#  X_0 = X0p714801; Z_0 = Z0p005199
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.0020 0.4645984  3.5962 -0.4553  3.8951  6.885  1.238  1.326  0.880  1.654  0.877  0.141  3.395
   0.0020 0.4871452  3.5999 -0.4254  3.9008  6.764  1.236  1.307  0.862  1.618  0.868  0.135  3.327
   0.0020 0.5099200  3.6037 -0.3958  3.9060  6.646  1.229  1.288  0.844  1.582  0.858  0.129  3.261
   0.0020 0.5317087  3.6076 -0.3674  3.9114  6.532  1.218  1.271  0.825  1.542  0.847  0.125  3.201
   0.0020 0.5540314  3.6114 -0.3393  3.9166  6.421  1.203  1.253  0.805  1.501  0.835  0.121  3.143
   0.0020 0.5759850  3.6154 -0.3119  3.9218  6.313  1.184  1.234  0.785  1.461  0.821  0.118  3.086
   0.0020 0.5984781  3.6194 -0.2850  3.9275  6.209  1.161  1.215  0.763  1.419  0.806  0.116  3.031
   0.0020 0.6195107  3.6234 -0.2589  3.9325  6.108  1.133  1.195  0.740  1.377  0.791  0.114  2.979
   0.0020 0.6402217  3.6274 -0.2330  3.9371  6.009  1.101  1.175  0.716  1.333  0.773  0.113  2.929
   0.0020 0.6623319  3.6314 -0.2055  3.9400  5.909  1.075  1.157  0.696  1.296  0.760  0.112  2.882
   0.0020 0.6826099  3.6355 -0.1814  3.9454  5.817  1.049  1.139  0.676  1.260  0.747  0.110  2.834
   0.0020 0.6915841  3.6400 -0.1647  3.9524  5.743  1.020  1.121  0.656  1.223  0.734  0.108  2.783
   0.0020 0.7024202  3.6444 -0.1465  3.9587  5.668  0.991  1.104  0.637  1.190  0.721  0.106  2.737
   0.0020 0.7306096  3.6482 -0.1176  3.9621  5.572  0.964  1.089  0.623  1.164  0.712  0.106  2.698
   0.0020 0.7581601  3.6521 -0.0895  3.9656  5.480  0.936  1.075  0.609  1.139  0.702  0.105  2.661
   0.0020 0.7868917  3.6560 -0.0617  3.9696  5.386  0.908  1.059  0.594  1.112  0.692  0.105  2.619
   0.0020 0.8162677  3.6599 -0.0332  3.9724  5.289  0.878  1.042  0.579  1.084  0.681  0.104  2.573
   0.0020 0.8464949  3.6637 -0.0048  3.9753  5.191  0.847  1.024  0.563  1.055  0.671  0.102  2.526
   0.0020 0.8779971  3.6676  0.0235  3.9783  5.094  0.816  1.006  0.548  1.027  0.660  0.101  2.478
   0.0020 0.9097585  3.6714  0.0528  3.9797  4.994  0.783  0.987  0.532  0.999  0.649  0.100  2.429
   0.0020 0.9429071  3.6752  0.0813  3.9821  4.895  0.750  0.967  0.517  0.971  0.639  0.099  2.377
   0.0020 0.9766765  3.6791  0.1102  3.9838  4.799  0.714  0.948  0.504  0.947  0.628  0.097  2.329
   0.0020 1.0118339  3.6829  0.1396  3.9849  4.705  0.676  0.929  0.493  0.928  0.617  0.095  2.284
   0.0020 1.0477090  3.6866  0.1690  3.9858  4.613  0.635  0.910  0.483  0.912  0.606  0.094  2.240
   0.0020 1.0844106  3.6904  0.1986  3.9862  4.522  0.593  0.891  0.475  0.898  0.596  0.092  2.197
   0.0020 1.1220110  3.6942  0.2285  3.9863  4.433  0.549  0.872  0.467  0.887  0.585  0.090  2.154
   0.0020 1.1602370  3.6979  0.2586  3.9856  4.344  0.504  0.853  0.462  0.878  0.574  0.088  2.113
   0.0020 1.1997871  3.7016  0.2888  3.9848  4.257  0.462  0.835  0.455  0.868  0.565  0.086  2.076
   0.0020 1.2396610  3.7053  0.3192  3.9834  4.170  0.423  0.817  0.449  0.858  0.557  0.085  2.043
   0.0020 1.2802256  3.7090  0.3499  3.9815  4.084  0.385  0.798  0.443  0.849  0.550  0.083  2.012
   0.0020 1.3212099  3.7127  0.3811  3.9786  3.999  0.349  0.781  0.438  0.841  0.543  0.082  1.984
   0.0020 1.3627880  3.7163  0.4123  3.9754  3.915  0.313  0.763  0.433  0.833  0.537  0.081  1.959
   0.0020 1.4041257  3.7199  0.4438  3.9714  3.832  0.278  0.746  0.429  0.826  0.531  0.080  1.935
   0.0020 1.4463816  3.7235  0.4759  3.9664  3.744  0.247  0.730  0.424  0.817  0.522  0.079  1.904
   0.0020 1.4880108  3.7271  0.5082  3.9607  3.655  0.217  0.714  0.418  0.808  0.512  0.078  1.871
   0.0020 1.5301465  3.7306  0.5410  3.9540  3.565  0.189  0.698  0.412  0.798  0.502  0.077  1.837
   0.0020 1.5720197  3.7340  0.5743  3.9461  3.474  0.163  0.683  0.406  0.789  0.491  0.075  1.803
   0.0020 1.6129868  3.7374  0.6081  3.9372  3.382  0.139  0.668  0.401  0.779  0.479  0.074  1.769
   0.0020 1.6540133  3.7407  0.6426  3.9269  3.288  0.116  0.653  0.395  0.770  0.468  0.073  1.735
   0.0020 1.6928161  3.7441  0.6771  3.9158  3.195  0.093  0.638  0.389  0.758  0.457  0.071  1.702
   0.0020 1.7320410  3.7473  0.7128  3.9029  3.099  0.071  0.624  0.382  0.747  0.446  0.069  1.670
   0.0020 1.7690834  3.7504  0.7490  3.8884  3.002  0.052  0.611  0.376  0.735  0.436  0.067  1.638
   0.0020 1.8043441  3.7535  0.7856  3.8728  2.904  0.033  0.597  0.369  0.722  0.425  0.064  1.607
   0.0020 1.8393846  3.7565  0.8235  3.8551  2.804  0.016  0.585  0.362  0.710  0.415  0.062  1.577
   0.0020 1.8713240  3.7594  0.8618  3.8358  2.702  0.000  0.573  0.355  0.697  0.405  0.059  1.547
   0.0020 1.8997837  3.7622  0.9006  3.8148  2.600 -0.011  0.561  0.349  0.686  0.397  0.058  1.523
   0.0020 1.9238426  3.7650  0.9395  3.7927  2.498 -0.021  0.551  0.343  0.675  0.391  0.057  1.501
   0.0020 1.9440976  3.7678  0.9782  3.7698  2.397 -0.028  0.540  0.338  0.664  0.384  0.056  1.480
   0.0020 1.9627837  3.7705  1.0177  3.7453  2.294 -0.033  0.530  0.332  0.653  0.379  0.056  1.461
   0.0020 1.9804943  3.7732  1.0577  3.7198  2.191 -0.036  0.521  0.327  0.642  0.374  0.056  1.444
   0.0020 1.9978554  3.7759  1.0972  3.6950  2.089 -0.038  0.512  0.321  0.632  0.369  0.056  1.427
   0.0020 2.0161132  3.7787  1.1366  3.6705  1.987 -0.038  0.503  0.315  0.621  0.365  0.056  1.411
   0.0020 2.0353837  3.7814  1.1760  3.6461  1.883 -0.039  0.493  0.310  0.610  0.358  0.055  1.386
   0.0020 2.0548198  3.7844  1.2136  3.6246  1.783 -0.040  0.484  0.304  0.598  0.350  0.054  1.358
   0.0020 2.0746826  3.7875  1.2502  3.6046  1.685 -0.039  0.474  0.297  0.585  0.341  0.053  1.327
   0.0020 2.0945143  3.7907  1.2860  3.5857  1.588 -0.038  0.464  0.291  0.573  0.331  0.052  1.293
   0.0020 2.1126357  3.7942  1.3185  3.5710  1.498 -0.035  0.453  0.284  0.559  0.320  0.051  1.254
   0.0020 2.1279599  3.7981  1.3458  3.5626  1.420 -0.032  0.441  0.276  0.543  0.308  0.049  1.210
   0.0020 2.1457944  3.8018  1.3769  3.5498  1.335 -0.031  0.430  0.269  0.529  0.296  0.047  1.171
   0.0020 2.1613246  3.8057  1.4040  3.5417  1.260 -0.029  0.418  0.261  0.513  0.283  0.046  1.129
   0.0020 2.1747082  3.8099  1.4275  3.5376  1.194 -0.028  0.406  0.252  0.496  0.270  0.044  1.083
   0.0020 2.1873430  3.8142  1.4496  3.5350  1.131 -0.026  0.394  0.244  0.480  0.255  0.042  1.037
   0.0020 2.1977494  3.8186  1.4678  3.5366  1.078 -0.021  0.382  0.235  0.464  0.242  0.041  0.991
   0.0020 2.2073591  3.8231  1.4846  3.5396  1.028 -0.015  0.370  0.227  0.449  0.228  0.040  0.946
   0.0020 2.2158984  3.8277  1.4996  3.5446  0.984 -0.007  0.357  0.219  0.433  0.215  0.039  0.900
   0.0020 2.2237949  3.8322  1.5134  3.5507  0.944 -0.001  0.344  0.209  0.417  0.203  0.038  0.857
   0.0020 2.2314324  3.8369  1.5268  3.5572  0.906  0.002  0.331  0.199  0.398  0.192  0.037  0.818
   0.0020 2.2385523  3.8415  1.5392  3.5647  0.872  0.004  0.316  0.188  0.377  0.183  0.036  0.781
   0.0020 2.2455589  3.8461  1.5515  3.5724  0.838  0.007  0.302  0.176  0.357  0.174  0.034  0.747
   0.0020 2.2524335  3.8508  1.5635  3.5802  0.804  0.018  0.289  0.168  0.343  0.167  0.034  0.710
   0.0020 2.2592238  3.8554  1.5754  3.5883  0.769  0.034  0.277  0.160  0.331  0.161  0.034  0.675
   0.0020 2.2659621  3.8601  1.5871  3.5965  0.735  0.055  0.266  0.153  0.321  0.156  0.034  0.640
   0.0020 2.2726306  3.8647  1.5987  3.6048  0.701  0.074  0.253  0.144  0.306  0.151  0.033  0.604
   0.0020 2.2792629  3.8694  1.6102  3.6132  0.668  0.094  0.238  0.133  0.290  0.146  0.032  0.568
   0.0020 2.2858474  3.8740  1.6216  3.6216  0.635  0.116  0.223  0.121  0.272  0.141  0.031  0.532
   0.0020 2.2923520  3.8787  1.6328  3.6303  0.606  0.130  0.208  0.111  0.255  0.135  0.030  0.497
   0.0020 2.2988388  3.8834  1.6440  3.6390  0.578  0.139  0.192  0.102  0.239  0.129  0.029  0.463
   0.0020 2.3052819  3.8880  1.6551  3.6478  0.553  0.144  0.175  0.095  0.223  0.123  0.028  0.430
   0.0020 2.3116710  3.8927  1.6660  3.6568  0.530  0.149  0.159  0.088  0.207  0.116  0.027  0.400
   0.0020 2.3180361  3.8974  1.6768  3.6658  0.508  0.152  0.142  0.079  0.191  0.109  0.027  0.372
   0.0020 2.3243713  3.9021  1.6876  3.6750  0.488  0.154  0.126  0.071  0.176  0.101  0.027  0.347
   0.0020 2.3306509  3.9067  1.6982  3.6842  0.470  0.153  0.111  0.064  0.162  0.093  0.027  0.323
   0.0020 2.3368937  3.9114  1.7088  3.6936  0.454  0.147  0.096  0.059  0.151  0.085  0.026  0.301
   0.0020 2.3431309  3.9161  1.7192  3.7030  0.440  0.138  0.083  0.054  0.142  0.077  0.025  0.281
   0.0020 2.3493008  3.9208  1.7295  3.7126  0.426  0.129  0.071  0.049  0.133  0.071  0.023  0.260
   0.0020 2.3554586  3.9255  1.7397  3.7223  0.413  0.118  0.061  0.045  0.124  0.065  0.021  0.241
   0.0020 2.3616070  3.9302  1.7499  3.7320  0.401  0.106  0.051  0.041  0.116  0.060  0.019  0.221
   0.0020 2.3676893  3.9349  1.7598  3.7419  0.389  0.093  0.042  0.037  0.107  0.056  0.019  0.201
   0.0020 2.3737802  3.9396  1.7698  3.7519  0.379  0.080  0.034  0.034  0.099  0.052  0.019  0.180
   0.0020 2.3798544  3.9442  1.7796  3.7619  0.369  0.068  0.026  0.030  0.091  0.049  0.019  0.159
   0.0020 2.3858770  3.9489  1.7893  3.7721  0.361  0.056  0.018  0.026  0.082  0.045  0.018  0.140
   0.0020 2.3918987  3.9536  1.7989  3.7824  0.353  0.045  0.010  0.022  0.074  0.042  0.017  0.122
   0.0020 2.3978964  3.9583  1.8084  3.7928  0.345  0.035  0.003  0.018  0.066  0.038  0.016  0.107
   0.0020 2.4038885  3.9631  1.8179  3.8033  0.337  0.026 -0.003  0.014  0.058  0.034  0.012  0.094
   0.0020 2.4098998  3.9678  1.8272  3.8138  0.329  0.018 -0.008  0.010  0.050  0.030  0.009  0.083
   0.0020 2.4158655  3.9725  1.8365  3.8245  0.322  0.008 -0.014  0.007  0.043  0.027  0.008  0.070
   0.0020 2.4217928  3.9772  1.8455  3.8353  0.314 -0.002 -0.019  0.003  0.036  0.025  0.008  0.058
   0.0020 2.4277819  3.9819  1.8546  3.8462  0.308 -0.013 -0.023  0.001  0.030  0.023  0.007  0.046
   0.0020 2.4337212  3.9866  1.8635  3.8572  0.303 -0.024 -0.027 -0.002  0.024  0.021  0.007  0.033
   0.0020 2.4396348  3.9913  1.8723  3.8683  0.301 -0.038 -0.032 -0.005  0.018  0.019  0.007  0.020
   0.0020 2.4456134  3.9960  1.8810  3.8796  0.300 -0.054 -0.036 -0.007  0.012  0.016  0.007  0.006
   0.0020 2.4515324  4.0008  1.8895  3.8910  0.302 -0.071 -0.040 -0.008  0.007  0.013  0.007 -0.008
   0.0020 2.4574954  4.0055  1.8980  3.9024  0.304 -0.089 -0.045 -0.010  0.002  0.010  0.006 -0.022
   0.0020 2.4634635  4.0102  1.9063  3.9140  0.308 -0.108 -0.050 -0.012 -0.003  0.007  0.006 -0.036
   0.0020 2.4694224  4.0149  1.9145  3.9258  0.313 -0.128 -0.054 -0.014 -0.008  0.004  0.005 -0.051
   0.0020 2.4754328  4.0197  1.9227  3.9376  0.320 -0.148 -0.059 -0.016 -0.013  0.001  0.003 -0.066
   0.0020 2.4814514  4.0244  1.9307  3.9496  0.327 -0.167 -0.063 -0.018 -0.017 -0.002  0.002 -0.081
   0.0020 2.4874993  4.0291  1.9385  3.9617  0.334 -0.184 -0.067 -0.020 -0.022 -0.005  0.001 -0.095
   0.0020 2.4935999  4.0339  1.9462  3.9740  0.341 -0.201 -0.071 -0.023 -0.027 -0.008  0.001 -0.108
   0.0020 2.4997417  4.0386  1.9538  3.9865  0.349 -0.216 -0.075 -0.025 -0.032 -0.011  0.000 -0.122
   0.0020 2.5059505  4.0433  1.9612  3.9991  0.357 -0.231 -0.079 -0.027 -0.037 -0.014 -0.000 -0.135
   0.0020 2.5122494  4.0481  1.9684  4.0120  0.364 -0.245 -0.082 -0.029 -0.042 -0.017  0.000 -0.149
   0.0020 2.5186524  4.0528  1.9753  4.0251  0.372 -0.258 -0.086 -0.032 -0.047 -0.019  0.001 -0.161
   0.0020 2.5252084  4.0576  1.9820  4.0386  0.380 -0.270 -0.089 -0.034 -0.052 -0.022  0.002 -0.174
   0.0020 2.5319804  4.0623  1.9883  4.0525  0.389 -0.282 -0.092 -0.037 -0.057 -0.024  0.002 -0.186
   0.0020 2.5390722  4.0671  1.9940  4.0670  0.402 -0.295 -0.096 -0.040 -0.062 -0.025  0.002 -0.197
   0.0020 2.5466836  4.0719  1.9990  4.0825  0.417 -0.308 -0.099 -0.042 -0.066 -0.027  0.002 -0.207
   0.0020 2.5551831  4.0767  2.0026  4.0994  0.436 -0.321 -0.103 -0.044 -0.071 -0.028  0.001 -0.216
   0.0020 2.5654090  4.0814  2.0035  4.1195  0.462 -0.333 -0.107 -0.047 -0.076 -0.029  0.000 -0.225
   0.0020 2.5804452  4.0862  1.9970  4.1474  0.504 -0.344 -0.109 -0.049 -0.080 -0.030 -0.001 -0.235
   0.0020 2.6100383  4.0880  1.9602  4.1964  0.606 -0.345 -0.109 -0.050 -0.082 -0.030 -0.002 -0.238
   0.0020 2.6326122  4.0851  1.9220  4.2269  0.686 -0.336 -0.106 -0.049 -0.080 -0.030 -0.001 -0.233
   0.0020 2.6538885  4.0816  1.8897  4.2486  0.747 -0.325 -0.103 -0.047 -0.077 -0.029  0.001 -0.226
   0.0020 2.7051559  4.0787  1.8612  4.2737  0.802 -0.316 -0.100 -0.046 -0.074 -0.028  0.001 -0.221
   0.0020 2.7373474  4.0831  1.8805  4.2772  0.779 -0.328 -0.103 -0.048 -0.078 -0.029  0.000 -0.229
   0.0020 2.7561265  4.0875  1.8998  4.2784  0.755 -0.339 -0.106 -0.050 -0.082 -0.030 -0.001 -0.238
   0.0020 2.7717307  4.0919  1.9185  4.2798  0.732 -0.349 -0.109 -0.051 -0.086 -0.032 -0.003 -0.246
   0.0020 2.7858250  4.0964  1.9360  4.2824  0.712 -0.359 -0.112 -0.053 -0.090 -0.033 -0.005 -0.254
   0.0020 2.7999681  4.1008  1.9536  4.2848  0.693 -0.370 -0.114 -0.055 -0.094 -0.035 -0.006 -0.263
   0.0020 2.8138977  4.1053  1.9715  4.2869  0.674 -0.382 -0.117 -0.057 -0.097 -0.037 -0.007 -0.273
   0.0020 2.8255011  4.1098  1.9873  4.2910  0.661 -0.393 -0.121 -0.059 -0.101 -0.039 -0.008 -0.283
   0.0020 2.8355419  4.1144  2.0020  4.2961  0.652 -0.405 -0.124 -0.061 -0.104 -0.042 -0.008 -0.293
   0.0020 2.8448051  4.1189  2.0162  4.3016  0.645 -0.417 -0.127 -0.063 -0.108 -0.045 -0.009 -0.303
   0.0020 2.8538115  4.1235  2.0301  4.3075  0.638 -0.429 -0.130 -0.064 -0.111 -0.047 -0.009 -0.313
   0.0020 2.8629231  4.1281  2.0439  4.3135  0.633 -0.441 -0.133 -0.066 -0.114 -0.050 -0.009 -0.323
   0.0020 2.8721128  4.1327  2.0577  4.3194  0.628 -0.453 -0.136 -0.067 -0.118 -0.053 -0.009 -0.333
   0.0020 2.8815042  4.1373  2.0707  4.3263  0.625 -0.466 -0.138 -0.069 -0.121 -0.056 -0.009 -0.343
   0.0020 2.8909649  4.1420  2.0840  4.3328  0.623 -0.478 -0.141 -0.070 -0.124 -0.058 -0.009 -0.353
   0.0020 2.9007344  4.1465  2.0985  4.3382  0.617 -0.490 -0.144 -0.071 -0.127 -0.061 -0.008 -0.363
   0.0020 2.9107446  4.1511  2.1122  4.3443  0.611 -0.501 -0.147 -0.072 -0.130 -0.063 -0.008 -0.372
   0.0020 2.9207575  4.1558  2.1234  4.3533  0.612 -0.511 -0.149 -0.073 -0.133 -0.065 -0.008 -0.381
   0.0020 2.9331638  4.1605  2.1331  4.3642  0.616 -0.521 -0.152 -0.075 -0.136 -0.066 -0.009 -0.390
   0.0020 2.9506187  4.1652  2.1390  4.3799  0.630 -0.530 -0.154 -0.076 -0.140 -0.068 -0.009 -0.399
   0.0020 3.0019908  4.1689  2.1242  4.4169  0.689 -0.536 -0.155 -0.077 -0.142 -0.069 -0.009 -0.406
   0.0020 3.1001187  4.1728  2.1343  4.4362  0.687 -0.542 -0.157 -0.079 -0.145 -0.069 -0.009 -0.413
   0.0020 3.1567989  4.1769  2.1593  4.4355  0.648 -0.550 -0.159 -0.080 -0.147 -0.070 -0.009 -0.420
   0.0020 3.2377326  4.1750  2.1621  4.4362  0.630 -0.547 -0.158 -0.079 -0.146 -0.070 -0.009 -0.417
   0.0020 3.2612950  4.1702  2.1559  4.4265  0.618 -0.538 -0.156 -0.078 -0.143 -0.069 -0.009 -0.408
   0.0020 3.2926479  4.1663  2.1674  4.4033  0.566 -0.531 -0.154 -0.077 -0.140 -0.068 -0.009 -0.401
   0.0020 3.3071123  4.1700  2.1972  4.3901  0.513 -0.539 -0.156 -0.078 -0.143 -0.069 -0.009 -0.408
   0.0020 3.3141897  4.1742  2.2204  4.3847  0.480 -0.547 -0.159 -0.079 -0.145 -0.070 -0.009 -0.415
   0.0020 3.3197476  4.1785  2.2413  4.3817  0.453 -0.556 -0.161 -0.080 -0.148 -0.071 -0.010 -0.424
   0.0020 3.3255110  4.1827  2.2649  4.3756  0.420 -0.564 -0.163 -0.082 -0.151 -0.073 -0.010 -0.433
   0.0020 3.3293490  4.1871  2.2821  4.3768  0.404 -0.573 -0.166 -0.083 -0.154 -0.075 -0.011 -0.444
   0.0020 3.3330066  4.1917  2.2965  4.3812  0.395 -0.582 -0.168 -0.084 -0.156 -0.077 -0.011 -0.456
   0.0020 3.3382668  4.1964  2.3043  4.3929  0.405 -0.590 -0.170 -0.086 -0.159 -0.080 -0.012 -0.468
   0.0020 3.3557911  4.1960  2.2699  4.4277  0.488 -0.588 -0.169 -0.086 -0.159 -0.080 -0.012 -0.467
   0.0020 3.3979702  4.1941  2.2566  4.4389  0.509 -0.584 -0.168 -0.085 -0.158 -0.079 -0.011 -0.462
   0.0020 3.4516432  4.1982  2.2810  4.4379  0.474 -0.592 -0.170 -0.087 -0.161 -0.081 -0.012 -0.473
   0.0020 3.5075353  4.2023  2.3064  4.4358  0.435 -0.600 -0.172 -0.088 -0.163 -0.084 -0.013 -0.484
   0.0020 3.5652952  4.2063  2.3321  4.4334  0.395 -0.607 -0.174 -0.089 -0.165 -0.086 -0.013 -0.495
   0.0020 3.6238058  4.2104  2.3574  4.4314  0.356 -0.615 -0.176 -0.090 -0.168 -0.088 -0.014 -0.504
   0.0020 3.6834555  4.2145  2.3826  4.4296  0.318 -0.622 -0.178 -0.091 -0.170 -0.090 -0.015 -0.513
   0.0020 3.7445732  4.2186  2.4079  4.4278  0.279 -0.630 -0.180 -0.092 -0.172 -0.092 -0.016 -0.522
   0.0020 3.8068632  4.2226  2.4332  4.4259  0.241 -0.637 -0.182 -0.093 -0.175 -0.094 -0.016 -0.530
   0.0020 3.8704891  4.2267  2.4586  4.4240  0.202 -0.644 -0.184 -0.094 -0.177 -0.096 -0.017 -0.538
   0.0020 3.9355193  4.2308  2.4840  4.4221  0.163 -0.651 -0.186 -0.095 -0.179 -0.098 -0.018 -0.546
   0.0020 4.0018004  4.2348  2.5095  4.4201  0.123 -0.658 -0.188 -0.096 -0.181 -0.100 -0.019 -0.553
   0.0020 4.0693805  4.2389  2.5350  4.4181  0.083 -0.665 -0.190 -0.097 -0.183 -0.102 -0.019 -0.559
   0.0020 4.1384170  4.2430  2.5606  4.4161  0.043 -0.671 -0.192 -0.098 -0.185 -0.103 -0.020 -0.565
   0.0020 4.2088718  4.2470  2.5862  4.4141  0.003 -0.677 -0.193 -0.099 -0.187 -0.104 -0.020 -0.569
   0.0020 4.2809930  4.2511  2.6119  4.4119 -0.038 -0.684 -0.195 -0.100 -0.188 -0.106 -0.021 -0.574
   0.0020 4.3547191  4.2551  2.6377  4.4097 -0.080 -0.690 -0.197 -0.101 -0.190 -0.107 -0.021 -0.578
   0.0020 4.4296943  4.2592  2.6634  4.4076 -0.121 -0.696 -0.198 -0.101 -0.191 -0.108 -0.022 -0.582
   0.0020 4.5062129  4.2632  2.6892  4.4055 -0.162 -0.703 -0.200 -0.102 -0.193 -0.109 -0.022 -0.585
   0.0020 4.5843327  4.2673  2.7150  4.4033 -0.203 -0.709 -0.202 -0.103 -0.195 -0.110 -0.023 -0.589
   0.0020 4.6642082  4.2713  2.7409  4.4011 -0.245 -0.715 -0.203 -0.104 -0.197 -0.110 -0.023 -0.592
   0.0020 4.7458876  4.2753  2.7669  4.3988 -0.287 -0.721 -0.205 -0.105 -0.198 -0.111 -0.024 -0.594
   0.0020 4.8283225  4.2794  2.7925  4.3968 -0.329 -0.728 -0.206 -0.106 -0.200 -0.111 -0.024 -0.596
   0.0020 4.9118285  4.2835  2.8180  4.3951 -0.369 -0.734 -0.208 -0.107 -0.202 -0.112 -0.025 -0.599
 
#  age(Gyr)= 0.004
   0.0040 0.1596595  3.5281 -1.3337  4.0373  9.975  1.447  1.600  1.147  2.420  0.893  0.210  4.522
   0.0040 0.1695319  3.5311 -1.2961  4.0377  9.809  1.413  1.588  1.130  2.371  0.889  0.206  4.427
   0.0040 0.1800838  3.5341 -1.2591  4.0391  9.640  1.373  1.577  1.113  2.320  0.883  0.203  4.324
   0.0040 0.1908403  3.5372 -1.2227  4.0404  9.468  1.327  1.567  1.097  2.268  0.877  0.200  4.212
   0.0040 0.2022704  3.5404 -1.1862  4.0416  9.294  1.275  1.556  1.081  2.215  0.870  0.197  4.094
   0.0040 0.2142675  3.5435 -1.1503  4.0433  9.116  1.216  1.547  1.066  2.160  0.862  0.196  3.967
   0.0040 0.2268809  3.5466 -1.1139  4.0443  8.960  1.187  1.536  1.051  2.114  0.857  0.192  3.880
   0.0040 0.2401979  3.5498 -1.0777  4.0454  8.816  1.171  1.526  1.037  2.072  0.854  0.189  3.811
   0.0040 0.2545268  3.5530 -1.0418  4.0474  8.678  1.162  1.516  1.024  2.032  0.851  0.184  3.749
   0.0040 0.2695410  3.5562 -1.0068  4.0503  8.548  1.161  1.505  1.011  1.993  0.849  0.180  3.697
   0.0040 0.2842000  3.5593 -0.9704  4.0494  8.426  1.165  1.495  0.999  1.961  0.848  0.176  3.661
   0.0040 0.3006832  3.5627 -0.9364  4.0534  8.313  1.180  1.485  0.987  1.927  0.847  0.172  3.631
   0.0040 0.3175729  3.5661 -0.9027  4.0570  8.209  1.202  1.475  0.975  1.897  0.847  0.167  3.614
   0.0040 0.3338908  3.5693 -0.8672  4.0561  8.113  1.231  1.464  0.966  1.873  0.848  0.163  3.614
   0.0040 0.3520233  3.5728 -0.8342  4.0600  8.030  1.271  1.454  0.956  1.850  0.849  0.159  3.625
   0.0040 0.3704278  3.5763 -0.8012  4.0630  7.927  1.290  1.441  0.945  1.823  0.849  0.154  3.604
   0.0040 0.3905689  3.5797 -0.7674  4.0657  7.808  1.293  1.428  0.932  1.792  0.846  0.150  3.558
   0.0040 0.4120619  3.5831 -0.7337  4.0690  7.688  1.294  1.413  0.920  1.762  0.843  0.145  3.510
   0.0040 0.4347517  3.5865 -0.7002  4.0724  7.567  1.294  1.399  0.908  1.732  0.839  0.141  3.460
   0.0040 0.4585291  3.5900 -0.6670  4.0761  7.447  1.293  1.383  0.895  1.704  0.835  0.137  3.407
   0.0040 0.4837119  3.5935 -0.6343  4.0807  7.326  1.290  1.367  0.883  1.675  0.831  0.132  3.351
   0.0040 0.5088680  3.5970 -0.6023  4.0851  7.205  1.286  1.350  0.871  1.647  0.827  0.128  3.291
   0.0040 0.5343132  3.6007 -0.5716  4.0902  7.085  1.279  1.331  0.858  1.620  0.822  0.123  3.226
   0.0040 0.5606673  3.6044 -0.5410  4.0953  6.970  1.269  1.313  0.842  1.587  0.815  0.119  3.170
   0.0040 0.5864634  3.6082 -0.5115  4.1004  6.861  1.254  1.295  0.824  1.549  0.806  0.116  3.121
   0.0040 0.6121636  3.6120 -0.4832  4.1063  6.755  1.236  1.276  0.803  1.509  0.796  0.113  3.073
   0.0040 0.6378794  3.6159 -0.4554  4.1119  6.651  1.215  1.256  0.781  1.467  0.784  0.111  3.026
   0.0040 0.6631145  3.6198 -0.4267  4.1154  6.547  1.190  1.237  0.758  1.423  0.773  0.109  2.983
   0.0040 0.6828387  3.6239 -0.4032  4.1211  6.455  1.161  1.215  0.731  1.374  0.758  0.107  2.940
   0.0040 0.6905603  3.6284 -0.3878  4.1288  6.382  1.124  1.191  0.700  1.318  0.741  0.105  2.896
   0.0040 0.6987134  3.6330 -0.3720  4.1362  6.310  1.096  1.171  0.679  1.278  0.730  0.104  2.849
   0.0040 0.7208316  3.6369 -0.3460  4.1396  6.218  1.070  1.154  0.662  1.245  0.721  0.103  2.810
   0.0040 0.7449118  3.6409 -0.3190  4.1427  6.125  1.044  1.137  0.647  1.215  0.713  0.103  2.773
   0.0040 0.7693421  3.6449 -0.2918  4.1454  6.034  1.018  1.122  0.633  1.188  0.705  0.103  2.737
   0.0040 0.7942675  3.6488 -0.2649  4.1481  5.945  0.991  1.107  0.620  1.163  0.698  0.104  2.702
   0.0040 0.8182934  3.6528 -0.2376  4.1495  5.856  0.963  1.093  0.609  1.141  0.691  0.105  2.669
   0.0040 0.8428549  3.6567 -0.2108  4.1515  5.763  0.933  1.075  0.594  1.112  0.682  0.105  2.626
   0.0040 0.8675808  3.6607 -0.1844  4.1536  5.670  0.902  1.055  0.578  1.082  0.673  0.104  2.579
   0.0040 0.8915313  3.6647 -0.1572  4.1540  5.574  0.869  1.035  0.562  1.051  0.663  0.103  2.530
   0.0040 0.9155692  3.6686 -0.1295  4.1535  5.476  0.836  1.015  0.545  1.021  0.653  0.101  2.479
   0.0040 0.9398919  3.6726 -0.1033  4.1548  5.380  0.801  0.993  0.528  0.989  0.642  0.100  2.424
   0.0040 0.9640024  3.6766 -0.0768  4.1553  5.283  0.765  0.970  0.510  0.957  0.631  0.098  2.367
   0.0040 0.9879821  3.6806 -0.0501  4.1552  5.193  0.724  0.949  0.498  0.934  0.620  0.097  2.318
   0.0040 1.0121239  3.6845 -0.0230  4.1543  5.104  0.682  0.929  0.487  0.915  0.609  0.095  2.270
