#  X_0 = X0p615836; Z_0 = Z0p014164
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.0020 0.4465497  3.5872 -0.4946  3.8813  7.188  1.359  1.351  0.879  1.727  0.918  0.132  3.711
   0.0020 0.4637723  3.5909 -0.4683  3.8860  7.063  1.371  1.344  0.868  1.690  0.907  0.127  3.629
   0.0020 0.4813263  3.5946 -0.4426  3.8913  6.941  1.381  1.335  0.857  1.655  0.894  0.123  3.545
   0.0020 0.4987591  3.5983 -0.4174  3.8964  6.821  1.387  1.325  0.848  1.622  0.880  0.119  3.459
   0.0020 0.5167685  3.6020 -0.3922  3.9014  6.702  1.390  1.314  0.838  1.591  0.864  0.116  3.372
   0.0020 0.5308928  3.6059 -0.3697  3.9063  6.595  1.388  1.303  0.825  1.554  0.851  0.113  3.298
   0.0020 0.5472878  3.6097 -0.3456  3.9105  6.489  1.381  1.292  0.811  1.518  0.837  0.111  3.231
   0.0020 0.5675748  3.6133 -0.3186  3.9137  6.381  1.371  1.280  0.797  1.485  0.824  0.109  3.171
   0.0020 0.5848379  3.6171 -0.2950  3.9185  6.281  1.356  1.267  0.782  1.449  0.809  0.108  3.110
   0.0020 0.6005522  3.6210 -0.2732  3.9240  6.189  1.336  1.253  0.765  1.411  0.792  0.106  3.051
   0.0020 0.6204128  3.6248 -0.2483  3.9281  6.093  1.312  1.239  0.748  1.376  0.776  0.106  3.000
   0.0020 0.6400753  3.6285 -0.2237  3.9321  6.001  1.284  1.224  0.730  1.340  0.759  0.105  2.952
   0.0020 0.6481019  3.6327 -0.2077  3.9383  5.925  1.262  1.208  0.712  1.304  0.745  0.104  2.897
   0.0020 0.6549609  3.6370 -0.1927  3.9448  5.853  1.237  1.193  0.695  1.269  0.731  0.102  2.844
   0.0020 0.6681837  3.6410 -0.1724  3.9492  5.773  1.212  1.178  0.679  1.238  0.719  0.101  2.798
   0.0020 0.6954679  3.6445 -0.1441  3.9522  5.679  1.189  1.164  0.666  1.212  0.709  0.100  2.760
   0.0020 0.7213832  3.6481 -0.1169  3.9553  5.589  1.165  1.150  0.653  1.187  0.700  0.099  2.723
   0.0020 0.7480147  3.6516 -0.0897  3.9582  5.500  1.139  1.135  0.640  1.164  0.692  0.099  2.690
   0.0020 0.7758073  3.6552 -0.0627  3.9613  5.410  1.112  1.120  0.626  1.139  0.683  0.098  2.652
   0.0020 0.8046171  3.6588 -0.0351  3.9638  5.316  1.084  1.104  0.612  1.113  0.673  0.097  2.609
   0.0020 0.8343641  3.6623 -0.0075  3.9662  5.221  1.056  1.087  0.598  1.086  0.663  0.096  2.564
   0.0020 0.8653491  3.6659  0.0201  3.9687  5.126  1.026  1.070  0.584  1.059  0.653  0.095  2.519
   0.0020 0.8980461  3.6694  0.0481  3.9708  5.030  0.996  1.052  0.569  1.033  0.643  0.094  2.473
   0.0020 0.9313912  3.6729  0.0761  3.9728  4.934  0.964  1.033  0.554  1.006  0.633  0.093  2.426
   0.0020 0.9654125  3.6764  0.1046  3.9738  4.836  0.932  1.013  0.539  0.979  0.623  0.091  2.378
   0.0020 1.0014315  3.6799  0.1330  3.9752  4.744  0.897  0.996  0.527  0.959  0.613  0.090  2.335
   0.0020 1.0375470  3.6834  0.1616  3.9759  4.653  0.861  0.978  0.517  0.941  0.603  0.088  2.292
   0.0020 1.0758024  3.6868  0.1907  3.9763  4.562  0.824  0.961  0.508  0.925  0.593  0.087  2.251
   0.0020 1.1153336  3.6902  0.2199  3.9764  4.472  0.786  0.943  0.499  0.911  0.583  0.085  2.211
   0.0020 1.1552654  3.6937  0.2491  3.9762  4.383  0.746  0.926  0.492  0.899  0.573  0.084  2.171
   0.0020 1.1963102  3.6970  0.2786  3.9755  4.296  0.705  0.909  0.485  0.890  0.564  0.082  2.132
   0.0020 1.2382446  3.7004  0.3082  3.9743  4.209  0.666  0.892  0.479  0.881  0.555  0.080  2.096
   0.0020 1.2811970  3.7038  0.3381  3.9727  4.123  0.630  0.875  0.472  0.870  0.547  0.079  2.064
   0.0020 1.3247157  3.7071  0.3684  3.9703  4.037  0.595  0.859  0.466  0.861  0.540  0.078  2.034
   0.0020 1.3685417  3.7105  0.3985  3.9676  3.952  0.560  0.843  0.460  0.852  0.533  0.077  2.006
   0.0020 1.4124949  3.7138  0.4290  3.9641  3.868  0.526  0.828  0.455  0.844  0.527  0.076  1.979
   0.0020 1.4574495  3.7170  0.4600  3.9597  3.784  0.494  0.813  0.450  0.836  0.522  0.075  1.955
   0.0020 1.5016242  3.7203  0.4908  3.9550  3.701  0.462  0.798  0.445  0.829  0.516  0.074  1.932
   0.0020 1.5464251  3.7235  0.5223  3.9492  3.614  0.433  0.783  0.440  0.820  0.508  0.073  1.902
   0.0020 1.5903273  3.7267  0.5537  3.9428  3.526  0.404  0.769  0.434  0.811  0.499  0.072  1.871
   0.0020 1.6340384  3.7299  0.5857  3.9352  3.438  0.377  0.754  0.428  0.802  0.489  0.071  1.839
   0.0020 1.6763240  3.7331  0.6178  3.9269  3.349  0.351  0.740  0.423  0.792  0.480  0.070  1.807
   0.0020 1.7186260  3.7361  0.6505  3.9172  3.259  0.326  0.726  0.417  0.784  0.470  0.070  1.775
   0.0020 1.7593267  3.7392  0.6835  3.9066  3.169  0.301  0.712  0.412  0.775  0.459  0.069  1.743
   0.0020 1.7988703  3.7422  0.7171  3.8948  3.077  0.278  0.698  0.406  0.766  0.449  0.068  1.712
   0.0020 1.8368058  3.7451  0.7512  3.8815  2.984  0.255  0.685  0.400  0.755  0.440  0.066  1.682
   0.0020 1.8727024  3.7480  0.7855  3.8672  2.891  0.233  0.673  0.394  0.744  0.430  0.064  1.652
   0.0020 1.9072553  3.7509  0.8205  3.8514  2.796  0.212  0.660  0.387  0.733  0.421  0.063  1.622
   0.0020 1.9394786  3.7537  0.8559  3.8344  2.701  0.193  0.648  0.381  0.721  0.412  0.061  1.593
   0.0020 1.9687845  3.7564  0.8916  3.8161  2.605  0.174  0.636  0.374  0.710  0.402  0.059  1.565
   0.0020 1.9954237  3.7591  0.9276  3.7968  2.508  0.156  0.625  0.367  0.697  0.393  0.057  1.536
   0.0020 2.0203761  3.7617  0.9642  3.7761  2.411  0.141  0.614  0.361  0.686  0.386  0.056  1.512
   0.0020 2.0432200  3.7643  1.0012  3.7542  2.313  0.130  0.604  0.355  0.676  0.379  0.055  1.491
   0.0020 2.0635092  3.7669  1.0378  3.7324  2.217  0.119  0.594  0.350  0.666  0.373  0.055  1.470
   0.0020 2.0826572  3.7694  1.0748  3.7096  2.119  0.110  0.584  0.344  0.656  0.368  0.055  1.452
   0.0020 2.1008488  3.7720  1.1119  3.6864  2.022  0.103  0.575  0.338  0.645  0.363  0.055  1.434
   0.0020 2.1179701  3.7746  1.1481  3.6644  1.927  0.097  0.565  0.333  0.635  0.358  0.055  1.417
   0.0020 2.1351471  3.7773  1.1843  3.6425  1.833  0.093  0.556  0.327  0.624  0.354  0.056  1.401
   0.0020 2.1524232  3.7801  1.2200  3.6212  1.739  0.088  0.546  0.321  0.613  0.348  0.056  1.379
   0.0020 2.1692855  3.7830  1.2542  3.6020  1.647  0.083  0.536  0.315  0.601  0.340  0.055  1.352
   0.0020 2.1859971  3.7860  1.2875  3.5841  1.557  0.079  0.525  0.309  0.589  0.332  0.054  1.321
   0.0020 2.2027812  3.7891  1.3205  3.5667  1.467  0.075  0.514  0.302  0.577  0.323  0.053  1.289
   0.0020 2.2183934  3.7924  1.3510  3.5525  1.383  0.073  0.503  0.295  0.564  0.313  0.052  1.252
   0.0020 2.2330165  3.7958  1.3798  3.5404  1.302  0.071  0.492  0.288  0.550  0.302  0.050  1.212
   0.0020 2.2474831  3.7993  1.4080  3.5291  1.225  0.068  0.480  0.281  0.536  0.291  0.049  1.174
   0.0020 2.2612447  3.8029  1.4349  3.5192  1.150  0.065  0.467  0.274  0.521  0.280  0.047  1.135
   0.0020 2.2734202  3.8067  1.4592  3.5124  1.082  0.062  0.454  0.266  0.506  0.268  0.046  1.095
   0.0020 2.2850442  3.8106  1.4824  3.5068  1.017  0.059  0.441  0.258  0.490  0.256  0.045  1.053
   0.0020 2.2953522  3.8146  1.5032  3.5038  0.958  0.057  0.428  0.250  0.475  0.243  0.043  1.010
   0.0020 2.3042966  3.8187  1.5214  3.5038  0.906  0.058  0.414  0.241  0.459  0.230  0.042  0.966
   0.0020 2.3125563  3.8228  1.5383  3.5051  0.857  0.060  0.400  0.232  0.444  0.218  0.041  0.921
   0.0020 2.3198348  3.8271  1.5533  3.5085  0.813  0.064  0.386  0.223  0.428  0.205  0.040  0.877
   0.0020 2.3266830  3.8314  1.5675  3.5127  0.772  0.066  0.372  0.213  0.412  0.193  0.039  0.834
   0.0020 2.3331055  3.8357  1.5809  3.5177  0.734  0.066  0.358  0.204  0.394  0.183  0.038  0.797
   0.0020 2.3391445  3.8400  1.5935  3.5234  0.699  0.066  0.343  0.193  0.375  0.174  0.037  0.762
   0.0020 2.3451318  3.8443  1.6060  3.5293  0.665  0.064  0.328  0.183  0.356  0.166  0.036  0.730
   0.0020 2.3509628  3.8486  1.6183  3.5354  0.631  0.070  0.314  0.174  0.341  0.159  0.035  0.698
   0.0020 2.3566839  3.8530  1.6304  3.5417  0.598  0.081  0.301  0.166  0.328  0.154  0.035  0.666
   0.0020 2.3623414  3.8573  1.6425  3.5480  0.564  0.096  0.289  0.159  0.318  0.150  0.036  0.635
   0.0020 2.3679207  3.8616  1.6544  3.5545  0.531  0.114  0.277  0.152  0.308  0.146  0.036  0.604
   0.0020 2.3734351  3.8660  1.6661  3.5611  0.497  0.131  0.263  0.142  0.293  0.141  0.035  0.570
   0.0020 2.3788998  3.8703  1.6779  3.5678  0.464  0.149  0.248  0.131  0.276  0.137  0.034  0.535
   0.0020 2.3842959  3.8747  1.6895  3.5745  0.430  0.169  0.232  0.118  0.257  0.132  0.032  0.499
   0.0020 2.3896446  3.8790  1.7010  3.5814  0.400  0.180  0.216  0.109  0.242  0.126  0.031  0.466
   0.0020 2.3949025  3.8834  1.7124  3.5883  0.373  0.187  0.201  0.101  0.227  0.121  0.030  0.435
   0.0020 2.4001245  3.8877  1.7237  3.5954  0.348  0.189  0.185  0.095  0.212  0.115  0.028  0.405
   0.0020 2.4052750  3.8921  1.7349  3.6025  0.324  0.191  0.169  0.088  0.198  0.109  0.027  0.377
   0.0020 2.4103714  3.8964  1.7460  3.6098  0.302  0.191  0.152  0.081  0.183  0.102  0.027  0.352
   0.0020 2.4154362  3.9008  1.7571  3.6171  0.281  0.190  0.136  0.073  0.168  0.096  0.027  0.329
   0.0020 2.4204476  3.9052  1.7680  3.6245  0.261  0.186  0.120  0.066  0.155  0.089  0.027  0.307
   0.0020 2.4253919  3.9095  1.7788  3.6321  0.243  0.177  0.106  0.061  0.145  0.083  0.026  0.287
   0.0020 2.4303107  3.9139  1.7896  3.6396  0.227  0.166  0.093  0.056  0.137  0.076  0.026  0.268
   0.0020 2.4351969  3.9183  1.8003  3.6473  0.212  0.153  0.081  0.052  0.130  0.070  0.024  0.250
   0.0020 2.4400164  3.9226  1.8108  3.6551  0.197  0.140  0.070  0.048  0.122  0.064  0.023  0.232
   0.0020 2.4447987  3.9270  1.8213  3.6630  0.183  0.126  0.060  0.044  0.114  0.059  0.021  0.214
   0.0020 2.4495734  3.9314  1.8317  3.6709  0.169  0.112  0.050  0.040  0.107  0.054  0.019  0.196
   0.0020 2.4542776  3.9358  1.8420  3.6790  0.157  0.098  0.041  0.037  0.099  0.050  0.018  0.177
   0.0020 2.4589584  3.9402  1.8521  3.6872  0.145  0.083  0.032  0.033  0.091  0.047  0.018  0.158
   0.0020 2.4636132  3.9445  1.8622  3.6955  0.134  0.069  0.024  0.030  0.084  0.044  0.018  0.139
   0.0020 2.4682096  3.9489  1.8722  3.7039  0.124  0.056  0.015  0.026  0.076  0.041  0.017  0.122
   0.0020 2.4728105  3.9533  1.8821  3.7123  0.115  0.044  0.007  0.022  0.068  0.038  0.016  0.106
   0.0020 2.4774031  3.9577  1.8920  3.7208  0.106  0.033 -0.000  0.018  0.061  0.035  0.015  0.092
   0.0020 2.4818745  3.9621  1.9016  3.7296  0.097  0.023 -0.006  0.014  0.053  0.032  0.012  0.080
   0.0020 2.4863889  3.9665  1.9112  3.7383  0.087  0.014 -0.012  0.010  0.046  0.028  0.008  0.070
   0.0020 2.4908570  3.9709  1.9207  3.7472  0.079  0.005 -0.017  0.007  0.039  0.025  0.007  0.059
   0.0020 2.4952919  3.9753  1.9300  3.7563  0.071 -0.004 -0.023  0.004  0.032  0.022  0.006  0.047
   0.0020 2.4997537  3.9797  1.9394  3.7653  0.064 -0.014 -0.028  0.001  0.026  0.020  0.006  0.036
   0.0020 2.5041644  3.9841  1.9485  3.7745  0.057 -0.025 -0.032 -0.002  0.020  0.018  0.006  0.024
   0.0020 2.5085674  3.9885  1.9576  3.7838  0.051 -0.037 -0.036 -0.004  0.014  0.016  0.006  0.012
   0.0020 2.5129412  3.9929  1.9666  3.7932  0.047 -0.051 -0.040 -0.007  0.009  0.014  0.006 -0.001
   0.0020 2.5173177  3.9973  1.9754  3.8028  0.044 -0.066 -0.044 -0.009  0.004  0.012  0.006 -0.014
   0.0020 2.5216670  4.0017  1.9841  3.8125  0.044 -0.082 -0.049 -0.011 -0.001  0.009  0.005 -0.027
   0.0020 2.5260273  4.0062  1.9927  3.8223  0.044 -0.099 -0.053 -0.013 -0.006  0.006  0.005 -0.041
   0.0020 2.5303664  4.0106  2.0012  3.8323  0.046 -0.117 -0.058 -0.015 -0.010  0.003  0.004 -0.055
   0.0020 2.5346912  4.0150  2.0095  3.8424  0.049 -0.136 -0.062 -0.017 -0.015  0.000  0.002 -0.069
   0.0020 2.5390417  4.0194  2.0177  3.8527  0.054 -0.155 -0.067 -0.019 -0.020 -0.003  0.001 -0.083
   0.0020 2.5433810  4.0238  2.0257  3.8631  0.058 -0.173 -0.071 -0.021 -0.024 -0.006 -0.001 -0.097
   0.0020 2.5477301  4.0283  2.0336  3.8736  0.063 -0.190 -0.075 -0.023 -0.029 -0.009 -0.001 -0.111
   0.0020 2.5521038  4.0327  2.0414  3.8844  0.067 -0.206 -0.079 -0.025 -0.033 -0.012 -0.002 -0.124
   0.0020 2.5564941  4.0371  2.0489  3.8953  0.073 -0.221 -0.083 -0.027 -0.038 -0.015 -0.002 -0.137
   0.0020 2.5609168  4.0416  2.0563  3.9064  0.079 -0.236 -0.086 -0.029 -0.042 -0.018 -0.003 -0.150
   0.0020 2.5653878  4.0460  2.0635  3.9177  0.084 -0.250 -0.090 -0.031 -0.047 -0.021 -0.003 -0.162
   0.0020 2.5699123  4.0505  2.0704  3.9293  0.090 -0.263 -0.093 -0.033 -0.051 -0.023 -0.002 -0.174
   0.0020 2.5745207  4.0549  2.0771  3.9413  0.096 -0.276 -0.096 -0.035 -0.056 -0.026 -0.002 -0.187
   0.0020 2.5792381  4.0594  2.0834  3.9536  0.103 -0.288 -0.099 -0.037 -0.060 -0.028 -0.001 -0.198
   0.0020 2.5841102  4.0638  2.0893  3.9663  0.112 -0.300 -0.103 -0.039 -0.065 -0.029 -0.000 -0.209
   0.0020 2.5892189  4.0683  2.0946  3.9798  0.123 -0.313 -0.106 -0.042 -0.069 -0.031 -0.001 -0.219
   0.0020 2.5946941  4.0728  2.0989  3.9943  0.138 -0.326 -0.109 -0.044 -0.074 -0.032 -0.001 -0.228
   0.0020 2.6007726  4.0773  2.1019  4.0103  0.156 -0.339 -0.112 -0.046 -0.078 -0.034 -0.002 -0.237
   0.0020 2.6079449  4.0818  2.1023  4.0291  0.180 -0.351 -0.115 -0.048 -0.082 -0.035 -0.003 -0.245
   0.0020 2.6176727  4.0862  2.0970  4.0539  0.218 -0.362 -0.117 -0.050 -0.086 -0.036 -0.004 -0.254
   0.0020 2.6352497  4.0897  2.0712  4.0962  0.301 -0.368 -0.119 -0.051 -0.089 -0.037 -0.005 -0.260
   0.0020 2.6549120  4.0886  2.0286  4.1377  0.402 -0.362 -0.117 -0.051 -0.089 -0.037 -0.005 -0.258
   0.0020 2.6725723  4.0860  1.9915  4.1676  0.481 -0.354 -0.114 -0.051 -0.087 -0.036 -0.004 -0.254
   0.0020 2.7070466  4.0847  1.9560  4.2035  0.563 -0.348 -0.113 -0.050 -0.086 -0.035 -0.003 -0.252
   0.0020 2.7274854  4.0891  1.9659  4.2143  0.562 -0.359 -0.115 -0.052 -0.090 -0.037 -0.004 -0.260
   0.0020 2.7387622  4.0934  1.9806  4.2185  0.548 -0.369 -0.118 -0.053 -0.093 -0.038 -0.006 -0.267
   0.0020 2.7476914  4.0976  1.9958  4.2216  0.532 -0.380 -0.120 -0.055 -0.096 -0.039 -0.007 -0.275
   0.0020 2.7553808  4.1018  2.0110  4.2245  0.518 -0.391 -0.123 -0.056 -0.099 -0.041 -0.008 -0.284
   0.0020 2.7622952  4.1061  2.0261  4.2274  0.504 -0.402 -0.126 -0.058 -0.103 -0.043 -0.009 -0.293
   0.0020 2.7686907  4.1103  2.0411  4.2305  0.492 -0.414 -0.129 -0.060 -0.106 -0.045 -0.010 -0.302
   0.0020 2.7747350  4.1146  2.0558  4.2337  0.480 -0.426 -0.132 -0.062 -0.109 -0.048 -0.011 -0.312
   0.0020 2.7805965  4.1188  2.0702  4.2373  0.470 -0.437 -0.135 -0.063 -0.112 -0.050 -0.012 -0.321
   0.0020 2.7864201  4.1231  2.0841  4.2414  0.461 -0.449 -0.138 -0.065 -0.115 -0.053 -0.012 -0.330
   0.0020 2.7923568  4.1274  2.0977  4.2459  0.454 -0.460 -0.140 -0.066 -0.118 -0.055 -0.012 -0.339
   0.0020 2.7984848  4.1317  2.1106  4.2511  0.449 -0.472 -0.143 -0.067 -0.121 -0.058 -0.012 -0.348
   0.0020 2.8048303  4.1360  2.1232  4.2569  0.445 -0.484 -0.146 -0.068 -0.124 -0.060 -0.012 -0.357
   0.0020 2.8115248  4.1404  2.1351  4.2633  0.444 -0.496 -0.148 -0.069 -0.127 -0.063 -0.011 -0.366
   0.0020 2.8187361  4.1447  2.1462  4.2708  0.445 -0.508 -0.151 -0.070 -0.130 -0.065 -0.011 -0.375
   0.0020 2.8267121  4.1491  2.1563  4.2795  0.447 -0.518 -0.153 -0.071 -0.133 -0.067 -0.010 -0.384
   0.0020 2.8360773  4.1535  2.1647  4.2901  0.453 -0.528 -0.155 -0.073 -0.136 -0.069 -0.011 -0.393
   0.0020 2.8479458  4.1580  2.1705  4.3040  0.466 -0.538 -0.157 -0.074 -0.139 -0.071 -0.011 -0.401
   0.0020 2.8688936  4.1625  2.1679  4.3276  0.500 -0.547 -0.159 -0.076 -0.142 -0.072 -0.011 -0.410
   0.0020 2.9235784  4.1620  2.1314  4.3703  0.588 -0.544 -0.158 -0.076 -0.142 -0.072 -0.011 -0.409
   0.0020 3.0078235  4.1644  2.1440  4.3797  0.571 -0.548 -0.159 -0.077 -0.143 -0.073 -0.011 -0.414
   0.0020 3.0509637  4.1682  2.1671  4.3783  0.536 -0.557 -0.161 -0.078 -0.146 -0.074 -0.011 -0.421
   0.0020 3.0936389  4.1721  2.1897  4.3772  0.503 -0.564 -0.163 -0.079 -0.148 -0.074 -0.012 -0.428
   0.0020 3.1370036  4.1760  2.2122  4.3763  0.469 -0.572 -0.165 -0.080 -0.151 -0.075 -0.012 -0.434
   0.0020 3.1815132  4.1799  2.2348  4.3754  0.436 -0.580 -0.167 -0.082 -0.153 -0.077 -0.012 -0.443
   0.0020 3.2271034  4.1838  2.2574  4.3746  0.403 -0.588 -0.169 -0.083 -0.155 -0.078 -0.013 -0.452
   0.0020 3.2737599  4.1877  2.2801  4.3736  0.370 -0.595 -0.171 -0.084 -0.158 -0.080 -0.013 -0.461
   0.0020 3.3213700  4.1916  2.3029  4.3726  0.337 -0.603 -0.173 -0.085 -0.160 -0.082 -0.014 -0.471
   0.0020 3.3699556  4.1954  2.3258  4.3715  0.303 -0.610 -0.175 -0.086 -0.162 -0.085 -0.014 -0.481
   0.0020 3.4193799  4.1993  2.3488  4.3704  0.269 -0.617 -0.177 -0.087 -0.165 -0.087 -0.015 -0.492
   0.0020 3.4696450  4.2032  2.3717  4.3692  0.235 -0.624 -0.180 -0.089 -0.167 -0.089 -0.015 -0.503
   0.0020 3.5207176  4.2070  2.3948  4.3680  0.201 -0.631 -0.181 -0.090 -0.169 -0.091 -0.016 -0.512
   0.0020 3.5726653  4.2109  2.4178  4.3668  0.167 -0.638 -0.183 -0.091 -0.171 -0.093 -0.016 -0.521
   0.0020 3.6255919  4.2148  2.4409  4.3655  0.132 -0.645 -0.185 -0.092 -0.173 -0.095 -0.017 -0.529
   0.0020 3.6796304  4.2186  2.4642  4.3641  0.097 -0.652 -0.187 -0.093 -0.176 -0.097 -0.018 -0.537
   0.0020 3.7347242  4.2225  2.4875  4.3626  0.062 -0.659 -0.189 -0.094 -0.178 -0.099 -0.018 -0.545
   0.0020 3.7907936  4.2263  2.5108  4.3612  0.027 -0.665 -0.190 -0.095 -0.180 -0.101 -0.019 -0.552
   0.0020 3.8478456  4.2302  2.5342  4.3597 -0.008 -0.672 -0.192 -0.096 -0.182 -0.103 -0.020 -0.559
   0.0020 3.9058974  4.2340  2.5576  4.3581 -0.044 -0.679 -0.194 -0.097 -0.183 -0.104 -0.021 -0.566
   0.0020 3.9648507  4.2378  2.5809  4.3566 -0.080 -0.685 -0.196 -0.097 -0.185 -0.106 -0.021 -0.572
   0.0020 4.0247840  4.2417  2.6043  4.3551 -0.116 -0.691 -0.197 -0.098 -0.187 -0.107 -0.022 -0.577
   0.0020 4.0858943  4.2455  2.6278  4.3536 -0.152 -0.697 -0.199 -0.099 -0.189 -0.108 -0.022 -0.582
   0.0020 4.1482644  4.2494  2.6513  4.3520 -0.188 -0.703 -0.201 -0.100 -0.191 -0.109 -0.023 -0.586
 
#  age(Gyr)= 0.004
   0.0040 0.1586622  3.5083 -1.3665  3.9883 10.984  1.398  1.511  1.356  2.878  0.880  0.181  5.603
   0.0040 0.1673882  3.5114 -1.3332  3.9905 10.863  1.377  1.482  1.342  2.853  0.880  0.172  5.561
   0.0040 0.1767539  3.5144 -1.2998  3.9930 10.744  1.356  1.453  1.329  2.829  0.880  0.163  5.520
   0.0040 0.1861082  3.5176 -1.2672  3.9953 10.627  1.337  1.424  1.316  2.805  0.881  0.154  5.481
   0.0040 0.1960600  3.5207 -1.2344  3.9977 10.512  1.320  1.396  1.305  2.783  0.881  0.146  5.444
   0.0040 0.2061448  3.5239 -1.2022  4.0000 10.401  1.305  1.368  1.295  2.762  0.881  0.137  5.409
   0.0040 0.2168736  3.5271 -1.1704  4.0030 10.243  1.284  1.353  1.269  2.710  0.881  0.133  5.316
   0.0040 0.2278016  3.5304 -1.1389  4.0059 10.039  1.259  1.350  1.229  2.627  0.881  0.135  5.168
   0.0040 0.2393716  3.5337 -1.1083  4.0103  9.810  1.231  1.356  1.182  2.527  0.880  0.138  4.985
   0.0040 0.2512470  3.5370 -1.0776  4.0139  9.557  1.201  1.369  1.127  2.411  0.880  0.145  4.773
   0.0040 0.2628667  3.5404 -1.0475  4.0169  9.277  1.168  1.390  1.065  2.277  0.879  0.154  4.526
   0.0040 0.2753403  3.5438 -1.0173  4.0203  8.970  1.134  1.420  0.995  2.126  0.879  0.166  4.247
   0.0040 0.2885801  3.5471 -0.9867  4.0235  8.766  1.126  1.428  0.957  2.040  0.878  0.168  4.096
   0.0040 0.3024605  3.5504 -0.9556  4.0260  8.591  1.128  1.433  0.928  1.971  0.879  0.167  3.981
   0.0040 0.3173074  3.5538 -0.9250  4.0296  8.434  1.138  1.435  0.904  1.913  0.879  0.165  3.886
   0.0040 0.3324383  3.5571 -0.8947  4.0329  8.297  1.155  1.436  0.887  1.865  0.880  0.161  3.814
   0.0040 0.3483863  3.5605 -0.8646  4.0367  8.180  1.180  1.435  0.876  1.830  0.881  0.156  3.767
   0.0040 0.3647629  3.5639 -0.8350  4.0407  8.085  1.214  1.432  0.871  1.806  0.882  0.149  3.745
   0.0040 0.3815407  3.5674 -0.8057  4.0448  8.013  1.256  1.426  0.874  1.797  0.885  0.140  3.751
   0.0040 0.3992118  3.5709 -0.7770  4.0498  7.968  1.307  1.418  0.883  1.801  0.887  0.130  3.787
   0.0040 0.4172411  3.5744 -0.7484  4.0544  7.936  1.362  1.407  0.898  1.814  0.890  0.119  3.839
   0.0040 0.4377634  3.5777 -0.7176  4.0577  7.819  1.378  1.402  0.889  1.785  0.886  0.115  3.785
   0.0040 0.4573740  3.5813 -0.6892  4.0624  7.703  1.393  1.395  0.881  1.756  0.882  0.112  3.725
   0.0040 0.4769600  3.5848 -0.6614  4.0672  7.587  1.405  1.388  0.872  1.727  0.876  0.109  3.661
   0.0040 0.4976728  3.5884 -0.6341  4.0728  7.471  1.416  1.379  0.864  1.699  0.868  0.107  3.592
   0.0040 0.5183152  3.5921 -0.6070  4.0779  7.354  1.424  1.369  0.857  1.672  0.860  0.105  3.519
   0.0040 0.5362528  3.5959 -0.5835  4.0847  7.240  1.430  1.358  0.849  1.644  0.849  0.104  3.437
   0.0040 0.5590377  3.5995 -0.5551  4.0884  7.118  1.433  1.347  0.843  1.619  0.839  0.103  3.359
   0.0040 0.5802662  3.6032 -0.5297  4.0942  7.003  1.432  1.335  0.835  1.591  0.827  0.102  3.280
   0.0040 0.5953692  3.6072 -0.5086  4.1003  6.905  1.425  1.322  0.820  1.555  0.815  0.101  3.216
   0.0040 0.6137368  3.6111 -0.4848  4.1051  6.805  1.413  1.309  0.805  1.518  0.802  0.100  3.158
   0.0040 0.6362606  3.6148 -0.4586  4.1093  6.703  1.399  1.296  0.789  1.482  0.789  0.099  3.105
   0.0040 0.6448983  3.6190 -0.4421  4.1154  6.622  1.377  1.280  0.770  1.439  0.774  0.098  3.048
   0.0040 0.6501242  3.6233 -0.4287  4.1228  6.551  1.350  1.264  0.748  1.392  0.756  0.097  2.994
   0.0040 0.6554498  3.6276 -0.4148  4.1298  6.481  1.317  1.246  0.724  1.344  0.737  0.096  2.945
   0.0040 0.6670381  3.6317 -0.3950  4.1338  6.400  1.293  1.231  0.706  1.307  0.725  0.096  2.899
   0.0040 0.6929219  3.6353 -0.3675  4.1373  6.305  1.272  1.217  0.693  1.278  0.715  0.096  2.859
   0.0040 0.7166410  3.6389 -0.3412  4.1402  6.213  1.250  1.203  0.680  1.251  0.706  0.096  2.821
   0.0040 0.7406103  3.6426 -0.3149  4.1430  6.124  1.226  1.189  0.668  1.225  0.698  0.096  2.784
   0.0040 0.7652694  3.6463 -0.2882  4.1452  6.036  1.202  1.175  0.656  1.201  0.691  0.096  2.750
   0.0040 0.7906248  3.6500 -0.2618  4.1477  5.950  1.177  1.161  0.646  1.179  0.684  0.097  2.719
   0.0040 0.8155122  3.6537 -0.2356  4.1497  5.865  1.151  1.147  0.635  1.158  0.678  0.098  2.687
   0.0040 0.8410654  3.6574 -0.2093  4.1516  5.773  1.123  1.129  0.621  1.130  0.670  0.097  2.644
   0.0040 0.8664431  3.6610 -0.1830  4.1529  5.680  1.094  1.111  0.606  1.102  0.660  0.096  2.599
   0.0040 0.8919178  3.6647 -0.1567  4.1540  5.587  1.063  1.092  0.591  1.073  0.651  0.095  2.552
   0.0040 0.9175891  3.6684 -0.1303  4.1546  5.492  1.031  1.071  0.575  1.043  0.641  0.094  2.503
   0.0040 0.9438052  3.6721 -0.1041  4.1554  5.397  0.998  1.050  0.558  1.012  0.631  0.093  2.452
   0.0040 0.9695192  3.6758 -0.0775  4.1552  5.301  0.964  1.028  0.541  0.981  0.621  0.091  2.399
   0.0040 0.9952539  3.6795 -0.0511  4.1549  5.209  0.927  1.007  0.527  0.957  0.611  0.090  2.350
