#  X_0 = X0p685018; Z_0 = Z0p004982
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.0020 0.5086481  3.6106 -0.3915  3.9283  6.558  1.211  1.259  0.810  1.511  0.834  0.120  3.149
   0.0020 0.5299892  3.6148 -0.3623  3.9339  6.443  1.192  1.239  0.787  1.468  0.820  0.117  3.088
   0.0020 0.5515565  3.6191 -0.3335  3.9395  6.331  1.167  1.219  0.764  1.423  0.804  0.115  3.031
   0.0020 0.5726814  3.6234 -0.3055  3.9450  6.223  1.138  1.198  0.739  1.377  0.787  0.113  2.975
   0.0020 0.5932493  3.6277 -0.2778  3.9499  6.118  1.103  1.176  0.713  1.329  0.769  0.112  2.923
   0.0020 0.6141469  3.6321 -0.2503  3.9548  6.014  1.075  1.156  0.691  1.288  0.755  0.110  2.872
   0.0020 0.6378250  3.6363 -0.2216  3.9595  5.911  1.048  1.138  0.671  1.252  0.742  0.108  2.823
   0.0020 0.6486187  3.6411 -0.2022  3.9665  5.829  1.018  1.120  0.650  1.214  0.728  0.107  2.771
   0.0020 0.6577656  3.6459 -0.1840  3.9736  5.753  0.986  1.102  0.631  1.179  0.715  0.106  2.722
   0.0020 0.6817542  3.6501 -0.1559  3.9781  5.658  0.956  1.086  0.615  1.151  0.705  0.105  2.681
   0.0020 0.7092047  3.6543 -0.1259  3.9819  5.560  0.925  1.071  0.601  1.125  0.695  0.105  2.641
   0.0020 0.7373825  3.6585 -0.0959  3.9856  5.456  0.894  1.052  0.584  1.094  0.683  0.104  2.592
   0.0020 0.7668833  3.6626 -0.0658  3.9891  5.352  0.861  1.033  0.567  1.063  0.672  0.103  2.542
   0.0020 0.7975085  3.6668 -0.0356  3.9925  5.248  0.828  1.013  0.551  1.033  0.661  0.102  2.491
   0.0020 0.8284701  3.6709 -0.0050  3.9950  5.142  0.793  0.993  0.534  1.002  0.649  0.100  2.437
   0.0020 0.8608451  3.6751  0.0255  3.9978  5.036  0.758  0.971  0.517  0.970  0.638  0.099  2.381
   0.0020 0.8942547  3.6792  0.0564  3.9998  4.933  0.719  0.950  0.502  0.944  0.626  0.097  2.329
   0.0020 0.9285303  3.6833  0.0875  4.0013  4.833  0.677  0.930  0.491  0.924  0.615  0.095  2.280
   0.0020 0.9635889  3.6873  0.1189  4.0024  4.735  0.633  0.909  0.480  0.907  0.603  0.093  2.232
   0.0020 0.9995068  3.6914  0.1503  4.0031  4.638  0.587  0.889  0.472  0.892  0.592  0.091  2.185
   0.0020 1.0370313  3.6954  0.1823  4.0032  4.543  0.539  0.868  0.464  0.881  0.580  0.089  2.140
   0.0020 1.0752468  3.6994  0.2144  4.0029  4.448  0.489  0.848  0.458  0.872  0.569  0.087  2.095
   0.0020 1.1140136  3.7034  0.2466  4.0020  4.355  0.447  0.828  0.451  0.861  0.560  0.085  2.058
   0.0020 1.1534202  3.7074  0.2791  4.0005  4.264  0.405  0.808  0.445  0.851  0.552  0.084  2.024
   0.0020 1.1944226  3.7113  0.3122  3.9984  4.173  0.364  0.788  0.439  0.842  0.545  0.082  1.993
   0.0020 1.2357387  3.7153  0.3450  3.9962  4.084  0.324  0.769  0.434  0.834  0.538  0.081  1.965
   0.0020 1.2769417  3.7192  0.3788  3.9921  3.995  0.286  0.750  0.430  0.828  0.532  0.080  1.940
   0.0020 1.3191366  3.7230  0.4128  3.9875  3.903  0.251  0.732  0.425  0.819  0.524  0.079  1.908
   0.0020 1.3611092  3.7268  0.4473  3.9819  3.808  0.219  0.714  0.418  0.809  0.513  0.078  1.873
   0.0020 1.4035700  3.7306  0.4820  3.9757  3.713  0.189  0.697  0.412  0.798  0.502  0.076  1.837
   0.0020 1.4457204  3.7343  0.5174  3.9680  3.616  0.161  0.681  0.406  0.788  0.490  0.075  1.801
   0.0020 1.4872444  3.7380  0.5533  3.9592  3.518  0.135  0.665  0.400  0.778  0.477  0.074  1.763
   0.0020 1.5286225  3.7416  0.5899  3.9489  3.418  0.110  0.649  0.394  0.767  0.465  0.072  1.726
   0.0020 1.5689422  3.7452  0.6270  3.9374  3.318  0.085  0.634  0.387  0.754  0.453  0.070  1.691
   0.0020 1.6085269  3.7486  0.6650  3.9239  3.216  0.063  0.619  0.380  0.742  0.442  0.068  1.656
   0.0020 1.6461991  3.7520  0.7035  3.9091  3.113  0.042  0.604  0.372  0.728  0.431  0.065  1.622
   0.0020 1.6830684  3.7553  0.7431  3.8922  3.007  0.022  0.590  0.365  0.715  0.419  0.062  1.589
   0.0020 1.7172369  3.7585  0.7832  3.8737  2.900  0.004  0.576  0.357  0.701  0.408  0.060  1.556
   0.0020 1.7499547  3.7616  0.8244  3.8530  2.792 -0.010  0.564  0.351  0.688  0.399  0.058  1.528
   0.0020 1.7794249  3.7646  0.8658  3.8310  2.683 -0.020  0.552  0.344  0.676  0.392  0.057  1.504
   0.0020 1.8070543  3.7675  0.9085  3.8065  2.572 -0.028  0.542  0.338  0.665  0.385  0.056  1.482
   0.0020 1.8322364  3.7703  0.9515  3.7807  2.461 -0.034  0.531  0.333  0.654  0.379  0.056  1.463
   0.0020 1.8549765  3.7731  0.9945  3.7543  2.349 -0.038  0.522  0.327  0.643  0.374  0.056  1.445
   0.0020 1.8758207  3.7759  1.0375  3.7274  2.239 -0.039  0.512  0.321  0.632  0.370  0.056  1.428
   0.0020 1.8953374  3.7787  1.0807  3.6998  2.127 -0.040  0.503  0.315  0.621  0.365  0.056  1.411
   0.0020 1.9133296  3.7816  1.1231  3.6732  2.015 -0.041  0.493  0.309  0.609  0.358  0.055  1.385
   0.0020 1.9299133  3.7848  1.1635  3.6492  1.908 -0.041  0.483  0.303  0.596  0.349  0.054  1.355
   0.0020 1.9466083  3.7880  1.2036  3.6257  1.800 -0.041  0.472  0.296  0.583  0.340  0.053  1.322
   0.0020 1.9628523  3.7915  1.2416  3.6052  1.697 -0.039  0.462  0.289  0.570  0.329  0.052  1.285
   0.0020 1.9783210  3.7953  1.2760  3.5893  1.601 -0.035  0.450  0.282  0.555  0.317  0.050  1.242
   0.0020 1.9942634  3.7992  1.3092  3.5753  1.510 -0.033  0.438  0.274  0.539  0.304  0.048  1.199
   0.0020 2.0107604  3.8032  1.3412  3.5629  1.422 -0.031  0.426  0.266  0.523  0.292  0.047  1.156
   0.0020 2.0247966  3.8076  1.3679  3.5568  1.347 -0.030  0.413  0.257  0.506  0.277  0.045  1.109
   0.0020 2.0398145  3.8119  1.3957  3.5494  1.270 -0.028  0.401  0.248  0.489  0.263  0.043  1.062
   0.0020 2.0518533  3.8165  1.4177  3.5486  1.207 -0.025  0.388  0.239  0.472  0.248  0.042  1.013
   0.0020 2.0627927  3.8213  1.4376  3.5499  1.149 -0.018  0.375  0.230  0.455  0.234  0.040  0.965
   0.0020 2.0723425  3.8261  1.4550  3.5539  1.098 -0.010  0.362  0.222  0.439  0.220  0.039  0.916
   0.0020 2.0810588  3.8310  1.4708  3.5594  1.052 -0.003  0.348  0.212  0.422  0.206  0.038  0.869
   0.0020 2.0889572  3.8359  1.4852  3.5664  1.011  0.001  0.334  0.201  0.402  0.195  0.037  0.826
   0.0020 2.0964773  3.8409  1.4990  3.5740  0.973  0.003  0.319  0.189  0.380  0.184  0.036  0.787
   0.0020 2.1037022  3.8458  1.5123  3.5820  0.937  0.005  0.303  0.177  0.359  0.175  0.034  0.749
   0.0020 2.1107199  3.8508  1.5252  3.5904  0.900  0.017  0.290  0.168  0.343  0.167  0.034  0.711
   0.0020 2.1176312  3.8558  1.5379  3.5991  0.863  0.035  0.277  0.160  0.330  0.161  0.034  0.673
   0.0020 2.1244565  3.8608  1.5505  3.6079  0.826  0.056  0.265  0.153  0.320  0.156  0.034  0.636
   0.0020 2.1312247  3.8658  1.5628  3.6168  0.790  0.077  0.250  0.142  0.303  0.150  0.033  0.597
   0.0020 2.1379189  3.8708  1.5750  3.6260  0.755  0.099  0.235  0.130  0.286  0.144  0.032  0.558
   0.0020 2.1445725  3.8757  1.5872  3.6352  0.721  0.121  0.218  0.117  0.266  0.139  0.031  0.519
   0.0020 2.1511704  3.8807  1.5991  3.6445  0.690  0.133  0.202  0.107  0.249  0.133  0.030  0.483
   0.0020 2.1577132  3.8857  1.6110  3.6540  0.662  0.141  0.184  0.099  0.232  0.126  0.029  0.447
   0.0020 2.1642104  3.8907  1.6227  3.6636  0.636  0.145  0.166  0.091  0.215  0.120  0.027  0.413
   0.0020 2.1706771  3.8957  1.6343  3.6732  0.612  0.150  0.149  0.083  0.198  0.112  0.027  0.383
   0.0020 2.1770932  3.9008  1.6458  3.6831  0.591  0.153  0.131  0.074  0.181  0.103  0.027  0.355
   0.0020 2.1834885  3.9058  1.6572  3.6930  0.571  0.152  0.115  0.066  0.166  0.094  0.027  0.329
   0.0020 2.1898223  3.9108  1.6685  3.7031  0.554  0.147  0.099  0.060  0.153  0.086  0.026  0.305
   0.0020 2.1961311  3.9158  1.6796  3.7133  0.539  0.138  0.085  0.054  0.143  0.078  0.025  0.283
   0.0020 2.2024218  3.9208  1.6906  3.7235  0.524  0.128  0.072  0.049  0.133  0.071  0.023  0.261
   0.0020 2.2086354  3.9258  1.7015  3.7340  0.510  0.117  0.061  0.045  0.124  0.065  0.021  0.240
   0.0020 2.2148531  3.9309  1.7123  3.7445  0.497  0.104  0.051  0.041  0.115  0.059  0.019  0.219
   0.0020 2.2210247  3.9359  1.7229  3.7552  0.485  0.091  0.041  0.036  0.106  0.055  0.019  0.196
   0.0020 2.2271835  3.9409  1.7335  3.7660  0.474  0.077  0.032  0.033  0.097  0.051  0.019  0.174
   0.0020 2.2333207  3.9460  1.7439  3.7769  0.464  0.063  0.024  0.029  0.088  0.048  0.019  0.152
   0.0020 2.2394248  3.9510  1.7542  3.7879  0.455  0.051  0.015  0.024  0.079  0.044  0.018  0.132
   0.0020 2.2455322  3.9560  1.7644  3.7990  0.447  0.040  0.007  0.020  0.070  0.040  0.017  0.114
   0.0020 2.2516221  3.9611  1.7745  3.8102  0.439  0.030  0.000  0.015  0.061  0.036  0.014  0.099
   0.0020 2.2576893  3.9661  1.7845  3.8216  0.431  0.022 -0.005  0.011  0.053  0.031  0.010  0.087
   0.0020 2.2637660  3.9711  1.7944  3.8330  0.422  0.012 -0.011  0.008  0.045  0.028  0.008  0.074
   0.0020 2.2698319  3.9762  1.8041  3.8446  0.415  0.001 -0.017  0.004  0.038  0.025  0.008  0.061
   0.0020 2.2758669  3.9812  1.8138  3.8563  0.408 -0.010 -0.022  0.001  0.031  0.023  0.007  0.048
   0.0020 2.2819367  3.9863  1.8233  3.8681  0.403 -0.023 -0.027 -0.002  0.024  0.021  0.007  0.034
   0.0020 2.2879586  3.9913  1.8327  3.8801  0.400 -0.037 -0.031 -0.005  0.018  0.019  0.007  0.020
   0.0020 2.2940230  3.9964  1.8419  3.8922  0.399 -0.054 -0.036 -0.007  0.012  0.016  0.007  0.005
   0.0020 2.3000824  4.0014  1.8511  3.9045  0.401 -0.073 -0.041 -0.009  0.007  0.013  0.007 -0.010
   0.0020 2.3061458  4.0065  1.8601  3.9168  0.404 -0.092 -0.045 -0.011  0.001  0.010  0.006 -0.025
   0.0020 2.3122535  4.0116  1.8690  3.9293  0.409 -0.113 -0.050 -0.013 -0.004  0.007  0.005 -0.040
   0.0020 2.3183356  4.0166  1.8777  3.9420  0.415 -0.134 -0.055 -0.015 -0.010  0.003  0.004 -0.056
   0.0020 2.3244900  4.0217  1.8863  3.9548  0.423 -0.156 -0.060 -0.017 -0.015 -0.000  0.003 -0.073
   0.0020 2.3306487  4.0268  1.8947  3.9678  0.430 -0.175 -0.065 -0.019 -0.020 -0.004  0.002 -0.088
   0.0020 2.3368594  4.0318  1.9030  3.9810  0.438 -0.193 -0.069 -0.022 -0.025 -0.007  0.001 -0.103
   0.0020 2.3431310  4.0369  1.9111  3.9943  0.446 -0.210 -0.073 -0.024 -0.030 -0.010  0.000 -0.117
   0.0020 2.3494705  4.0420  1.9190  4.0079  0.455 -0.226 -0.077 -0.026 -0.036 -0.013  0.000 -0.132
   0.0020 2.3559105  4.0471  1.9267  4.0217  0.463 -0.242 -0.081 -0.029 -0.041 -0.016  0.000 -0.146
   0.0020 2.3624817  4.0522  1.9341  4.0359  0.471 -0.256 -0.085 -0.032 -0.046 -0.019  0.001 -0.160
   0.0020 2.3692359  4.0572  1.9411  4.0505  0.480 -0.269 -0.088 -0.034 -0.052 -0.021  0.002 -0.173
   0.0020 2.3762695  4.0623  1.9476  4.0656  0.491 -0.281 -0.091 -0.037 -0.057 -0.024  0.002 -0.186
   0.0020 2.3837308  4.0674  1.9534  4.0816  0.505 -0.295 -0.095 -0.040 -0.062 -0.025  0.002 -0.198
   0.0020 2.3919306  4.0726  1.9580  4.0990  0.524 -0.309 -0.099 -0.042 -0.067 -0.027  0.002 -0.208
   0.0020 2.4015671  4.0777  1.9603  4.1190  0.548 -0.323 -0.104 -0.045 -0.072 -0.028  0.001 -0.218
   0.0020 2.4147658  4.0828  1.9569  4.1453  0.586 -0.335 -0.107 -0.047 -0.077 -0.029 -0.000 -0.228
   0.0020 2.4422392  4.0861  1.9257  4.1946  0.682 -0.340 -0.108 -0.049 -0.081 -0.030 -0.001 -0.235
   0.0020 2.4669474  4.0834  1.8828  4.2310  0.775 -0.331 -0.105 -0.048 -0.078 -0.029 -0.000 -0.230
   0.0020 2.4890877  4.0797  1.8476  4.2551  0.842 -0.320 -0.101 -0.046 -0.075 -0.028  0.001 -0.223
   0.0020 2.5430818  4.0777  1.8228  4.2813  0.892 -0.312 -0.099 -0.046 -0.073 -0.028  0.002 -0.219
   0.0020 2.5704603  4.0824  1.8436  4.2839  0.867 -0.325 -0.103 -0.048 -0.077 -0.029  0.000 -0.228
   0.0020 2.5888273  4.0871  1.8641  4.2854  0.842 -0.337 -0.106 -0.050 -0.082 -0.030 -0.001 -0.237
   0.0020 2.6044776  4.0918  1.8838  4.2873  0.818 -0.349 -0.109 -0.051 -0.086 -0.032 -0.003 -0.246
   0.0020 2.6186289  4.0966  1.9026  4.2899  0.797 -0.359 -0.111 -0.053 -0.090 -0.033 -0.005 -0.254
   0.0020 2.6316709  4.1014  1.9207  4.2933  0.779 -0.371 -0.115 -0.055 -0.094 -0.035 -0.006 -0.264
   0.0020 2.6437759  4.1063  1.9380  4.2973  0.764 -0.384 -0.118 -0.057 -0.098 -0.037 -0.007 -0.275
   0.0020 2.6550385  4.1111  1.9548  4.3018  0.751 -0.396 -0.121 -0.060 -0.102 -0.040 -0.008 -0.286
   0.0020 2.6655105  4.1160  1.9710  4.3068  0.740 -0.409 -0.125 -0.062 -0.106 -0.043 -0.008 -0.297
   0.0020 2.6752829  4.1209  1.9868  4.3121  0.730 -0.422 -0.128 -0.063 -0.109 -0.046 -0.009 -0.308
   0.0020 2.6845050  4.1258  2.0022  4.3178  0.722 -0.435 -0.131 -0.065 -0.113 -0.049 -0.009 -0.318
   0.0020 2.6933756  4.1307  2.0172  4.3240  0.716 -0.448 -0.134 -0.067 -0.116 -0.052 -0.009 -0.329
   0.0020 2.7021948  4.1356  2.0317  4.3306  0.712 -0.461 -0.137 -0.068 -0.120 -0.055 -0.009 -0.339
   0.0020 2.7112972  4.1406  2.0455  4.3380  0.710 -0.474 -0.140 -0.069 -0.123 -0.058 -0.009 -0.350
   0.0020 2.7207622  4.1455  2.0587  4.3462  0.710 -0.487 -0.143 -0.070 -0.126 -0.061 -0.008 -0.361
   0.0020 2.7307695  4.1505  2.0713  4.3551  0.710 -0.499 -0.146 -0.072 -0.130 -0.063 -0.008 -0.371
   0.0020 2.7419590  4.1555  2.0829  4.3653  0.712 -0.510 -0.149 -0.073 -0.133 -0.065 -0.008 -0.381
   0.0020 2.7554672  4.1606  2.0927  4.3778  0.718 -0.520 -0.152 -0.075 -0.136 -0.067 -0.009 -0.390
   0.0020 2.7759172  4.1657  2.0976  4.3966  0.736 -0.530 -0.154 -0.076 -0.140 -0.068 -0.009 -0.400
   0.0020 2.8004226  4.1639  2.0795  4.4113  0.771 -0.526 -0.153 -0.076 -0.139 -0.067 -0.009 -0.397
   0.0020 2.8019760  4.1590  2.0627  4.4089  0.784 -0.515 -0.150 -0.075 -0.135 -0.066 -0.008 -0.388
   0.0020 2.8034172  4.1542  2.0458  4.4067  0.796 -0.505 -0.147 -0.073 -0.132 -0.064 -0.008 -0.378
   0.0020 2.8051971  4.1493  2.0286  4.4047  0.809 -0.493 -0.144 -0.072 -0.129 -0.062 -0.008 -0.369
   0.0020 2.8079885  4.1445  2.0113  4.4031  0.822 -0.481 -0.141 -0.070 -0.126 -0.060 -0.008 -0.359
   0.0020 2.8149610  4.1397  1.9936  4.4026  0.834 -0.468 -0.138 -0.069 -0.123 -0.057 -0.009 -0.349
   0.0020 2.8385169  4.1436  2.0013  4.4140  0.840 -0.478 -0.140 -0.070 -0.125 -0.059 -0.008 -0.357
   0.0020 2.8494257  4.1485  2.0149  4.4220  0.839 -0.491 -0.143 -0.071 -0.128 -0.062 -0.008 -0.367
   0.0020 2.8589835  4.1535  2.0285  4.4297  0.835 -0.502 -0.146 -0.073 -0.132 -0.064 -0.008 -0.377
   0.0020 2.8702682  4.1584  2.0433  4.4362  0.828 -0.513 -0.149 -0.074 -0.135 -0.066 -0.008 -0.387
   0.0020 2.8814035  4.1633  2.0584  4.4425  0.820 -0.523 -0.152 -0.076 -0.138 -0.067 -0.009 -0.396
   0.0020 2.8989491  4.1681  2.0767  4.4460  0.803 -0.533 -0.154 -0.077 -0.142 -0.069 -0.009 -0.405
   0.0020 2.9217860  4.1713  2.0939  4.4449  0.779 -0.539 -0.156 -0.078 -0.144 -0.069 -0.009 -0.410
   0.0020 2.9383927  4.1730  2.1051  4.4430  0.761 -0.543 -0.157 -0.079 -0.145 -0.070 -0.009 -0.413
   0.0020 3.0246544  4.1750  2.1238  4.4450  0.726 -0.546 -0.158 -0.079 -0.146 -0.070 -0.009 -0.417
   0.0020 3.0551743  4.1699  2.1169  4.4358  0.713 -0.537 -0.155 -0.078 -0.143 -0.069 -0.009 -0.408
   0.0020 3.0889854  4.1653  2.1256  4.4133  0.664 -0.529 -0.153 -0.076 -0.140 -0.068 -0.009 -0.399
   0.0020 3.1058513  4.1690  2.1593  4.3968  0.602 -0.537 -0.156 -0.077 -0.142 -0.069 -0.009 -0.406
   0.0020 3.1133614  4.1735  2.1833  4.3920  0.569 -0.546 -0.158 -0.079 -0.145 -0.070 -0.009 -0.414
   0.0020 3.1193999  4.1781  2.2060  4.3886  0.539 -0.555 -0.161 -0.080 -0.148 -0.071 -0.010 -0.423
   0.0020 3.1250144  4.1827  2.2290  4.3847  0.510 -0.564 -0.163 -0.082 -0.151 -0.073 -0.010 -0.433
   0.0020 3.1290888  4.1875  2.2466  4.3869  0.495 -0.574 -0.166 -0.083 -0.154 -0.075 -0.011 -0.445
   0.0020 3.1332398  4.1925  2.2600  4.3940  0.491 -0.583 -0.168 -0.085 -0.157 -0.078 -0.011 -0.458
   0.0020 3.1474423  4.1957  2.2433  4.4256  0.553 -0.588 -0.169 -0.086 -0.159 -0.080 -0.012 -0.466
   0.0020 3.1770170  4.1919  2.2119  4.4457  0.608 -0.580 -0.166 -0.085 -0.157 -0.078 -0.011 -0.456
   0.0020 3.2347601  4.1963  2.2388  4.4441  0.567 -0.588 -0.169 -0.086 -0.159 -0.080 -0.012 -0.468
   0.0020 3.2901988  4.2006  2.2656  4.4422  0.527 -0.597 -0.171 -0.088 -0.162 -0.083 -0.012 -0.480
   0.0020 3.3480661  4.2050  2.2931  4.4397  0.485 -0.605 -0.173 -0.089 -0.164 -0.085 -0.013 -0.492
   0.0020 3.4070828  4.2093  2.3203  4.4374  0.443 -0.613 -0.175 -0.090 -0.167 -0.088 -0.014 -0.502
   0.0020 3.4671584  4.2137  2.3474  4.4355  0.402 -0.621 -0.177 -0.091 -0.170 -0.090 -0.015 -0.511
   0.0020 3.5287355  4.2181  2.3745  4.4334  0.360 -0.629 -0.180 -0.092 -0.172 -0.092 -0.016 -0.521
   0.0020 3.5916231  4.2224  2.4016  4.4314  0.319 -0.636 -0.182 -0.093 -0.175 -0.094 -0.016 -0.530
   0.0020 3.6558894  4.2268  2.4289  4.4293  0.277 -0.644 -0.184 -0.094 -0.177 -0.096 -0.017 -0.539
   0.0020 3.7216937  4.2312  2.4561  4.4272  0.235 -0.651 -0.186 -0.095 -0.179 -0.099 -0.018 -0.547
   0.0020 3.7888964  4.2355  2.4835  4.4251  0.192 -0.659 -0.188 -0.096 -0.181 -0.100 -0.019 -0.554
   0.0020 3.8574589  4.2399  2.5108  4.4229  0.149 -0.666 -0.190 -0.097 -0.184 -0.102 -0.020 -0.560
   0.0020 3.9275661  4.2442  2.5382  4.4207  0.106 -0.673 -0.192 -0.098 -0.185 -0.104 -0.020 -0.566
   0.0020 3.9992466  4.2485  2.5657  4.4185  0.063 -0.680 -0.194 -0.099 -0.187 -0.105 -0.021 -0.571
   0.0020 4.0725295  4.2529  2.5932  4.4162  0.019 -0.686 -0.196 -0.100 -0.189 -0.106 -0.021 -0.576
   0.0020 4.1474249  4.2572  2.6208  4.4138 -0.025 -0.693 -0.198 -0.101 -0.191 -0.107 -0.022 -0.580
   0.0020 4.2239943  4.2615  2.6485  4.4114 -0.070 -0.700 -0.199 -0.102 -0.193 -0.108 -0.022 -0.584
   0.0020 4.3022989  4.2659  2.6763  4.4089 -0.114 -0.707 -0.201 -0.103 -0.194 -0.109 -0.023 -0.588
   0.0020 4.3823999  4.2702  2.7041  4.4063 -0.159 -0.713 -0.203 -0.104 -0.196 -0.110 -0.023 -0.591
   0.0020 4.4643587  4.2745  2.7320  4.4038 -0.205 -0.720 -0.204 -0.105 -0.198 -0.111 -0.024 -0.594
   0.0020 4.5482365  4.2788  2.7599  4.4012 -0.250 -0.726 -0.206 -0.106 -0.200 -0.111 -0.024 -0.596
   0.0020 4.6340947  4.2831  2.7879  4.3985 -0.296 -0.733 -0.208 -0.107 -0.202 -0.112 -0.025 -0.599
   0.0020 4.7219945  4.2874  2.8159  4.3959 -0.342 -0.740 -0.210 -0.108 -0.204 -0.112 -0.025 -0.602
   0.0020 4.8119972  4.2917  2.8440  4.3933 -0.388 -0.746 -0.211 -0.109 -0.206 -0.113 -0.025 -0.605
   0.0020 4.9041642  4.2960  2.8721  4.3906 -0.434 -0.752 -0.213 -0.109 -0.207 -0.113 -0.026 -0.609
 
#  age(Gyr)= 0.004
   0.0040 0.1599429  3.5312 -1.3311  4.0479  9.890  1.412  1.588  1.129  2.367  0.888  0.206  4.418
   0.0040 0.1696751  3.5342 -1.2943  4.0489  9.721  1.372  1.578  1.112  2.316  0.882  0.202  4.315
   0.0040 0.1797640  3.5374 -1.2582  4.0504  9.549  1.326  1.567  1.096  2.263  0.876  0.199  4.202
   0.0040 0.1905942  3.5405 -1.2219  4.0519  9.374  1.275  1.557  1.080  2.210  0.869  0.197  4.083
   0.0040 0.2017084  3.5436 -1.1861  4.0533  9.196  1.217  1.548  1.065  2.155  0.861  0.195  3.955
   0.0040 0.2135370  3.5468 -1.1500  4.0545  9.042  1.190  1.537  1.050  2.109  0.856  0.191  3.869
   0.0040 0.2258374  3.5499 -1.1142  4.0556  8.899  1.174  1.527  1.036  2.067  0.852  0.187  3.799
   0.0040 0.2389059  3.5531 -1.0785  4.0571  8.762  1.165  1.517  1.023  2.027  0.850  0.183  3.739
   0.0040 0.2529628  3.5563 -1.0434  4.0597  8.633  1.164  1.507  1.010  1.989  0.847  0.179  3.689
   0.0040 0.2670489  3.5596 -1.0084  4.0612  8.513  1.170  1.496  0.997  1.954  0.846  0.175  3.650
   0.0040 0.2819977  3.5629 -0.9739  4.0636  8.400  1.183  1.486  0.986  1.922  0.845  0.171  3.623
   0.0040 0.2973093  3.5662 -0.9401  4.0662  8.298  1.205  1.475  0.975  1.894  0.845  0.166  3.608
   0.0040 0.3134338  3.5696 -0.9062  4.0688  8.206  1.236  1.465  0.965  1.869  0.846  0.162  3.608
   0.0040 0.3298600  3.5730 -0.8731  4.0715  8.124  1.275  1.454  0.955  1.847  0.848  0.158  3.622
   0.0040 0.3474903  3.5764 -0.8398  4.0745  8.019  1.291  1.441  0.944  1.820  0.846  0.154  3.597
   0.0040 0.3658847  3.5799 -0.8066  4.0774  7.901  1.293  1.427  0.931  1.789  0.844  0.149  3.551
   0.0040 0.3856244  3.5833 -0.7731  4.0804  7.782  1.295  1.413  0.919  1.759  0.841  0.145  3.504
   0.0040 0.4066698  3.5867 -0.7399  4.0839  7.663  1.294  1.398  0.907  1.730  0.837  0.141  3.453
   0.0040 0.4289704  3.5902 -0.7070  4.0882  7.543  1.293  1.382  0.894  1.702  0.833  0.137  3.400
   0.0040 0.4514595  3.5937 -0.6752  4.0927  7.424  1.290  1.366  0.882  1.673  0.829  0.132  3.343
   0.0040 0.4747068  3.5973 -0.6437  4.0975  7.304  1.285  1.349  0.870  1.645  0.824  0.128  3.283
   0.0040 0.4989164  3.6010 -0.6128  4.1027  7.184  1.279  1.331  0.857  1.618  0.820  0.123  3.219
   0.0040 0.5222041  3.6047 -0.5832  4.1079  7.072  1.268  1.312  0.841  1.585  0.812  0.119  3.163
   0.0040 0.5463544  3.6085 -0.5539  4.1134  6.963  1.253  1.294  0.822  1.547  0.804  0.116  3.114
   0.0040 0.5694423  3.6124 -0.5259  4.1188  6.858  1.234  1.275  0.802  1.506  0.793  0.113  3.067
   0.0040 0.5937145  3.6162 -0.4979  4.1243  6.754  1.213  1.256  0.780  1.464  0.782  0.111  3.021
   0.0040 0.6162418  3.6202 -0.4712  4.1296  6.654  1.188  1.235  0.756  1.419  0.770  0.109  2.978
   0.0040 0.6388961  3.6241 -0.4442  4.1340  6.556  1.160  1.215  0.730  1.372  0.756  0.107  2.937
   0.0040 0.6472574  3.6286 -0.4279  4.1412  6.481  1.124  1.191  0.700  1.317  0.740  0.105  2.894
   0.0040 0.6538914  3.6331 -0.4130  4.1489  6.411  1.096  1.171  0.679  1.277  0.729  0.104  2.847
   0.0040 0.6637754  3.6375 -0.3945  4.1545  6.336  1.068  1.152  0.660  1.241  0.719  0.103  2.805
   0.0040 0.6883451  3.6413 -0.3662  4.1573  6.241  1.042  1.136  0.646  1.212  0.711  0.103  2.769
   0.0040 0.7106423  3.6453 -0.3392  4.1600  6.150  1.016  1.121  0.632  1.185  0.704  0.103  2.733
   0.0040 0.7331852  3.6492 -0.3124  4.1625  6.062  0.989  1.106  0.619  1.161  0.697  0.104  2.699
   0.0040 0.7560996  3.6532 -0.2857  4.1650  5.975  0.961  1.092  0.609  1.140  0.690  0.105  2.666
   0.0040 0.7786767  3.6571 -0.2589  4.1668  5.881  0.931  1.073  0.593  1.110  0.681  0.105  2.622
   0.0040 0.8011749  3.6611 -0.2322  4.1683  5.787  0.900  1.054  0.577  1.080  0.672  0.104  2.575
   0.0040 0.8239129  3.6651 -0.2056  4.1697  5.692  0.868  1.034  0.560  1.049  0.662  0.103  2.526
   0.0040 0.8464618  3.6690 -0.1791  4.1708  5.597  0.834  1.013  0.544  1.017  0.652  0.101  2.474
   0.0040 0.8685963  3.6730 -0.1526  4.1715  5.501  0.799  0.991  0.526  0.986  0.641  0.100  2.419
   0.0040 0.8910229  3.6770 -0.1261  4.1719  5.404  0.763  0.968  0.509  0.954  0.630  0.098  2.363
   0.0040 0.9135522  3.6809 -0.0994  4.1719  5.314  0.722  0.948  0.497  0.933  0.619  0.096  2.314
   0.0040 0.9356491  3.6849 -0.0729  4.1716  5.226  0.679  0.927  0.486  0.914  0.608  0.095  2.265
   0.0040 0.9576713  3.6889 -0.0462  4.1709  5.140  0.634  0.906  0.476  0.897  0.597  0.093  2.217
