#  X_0 = X0p703812; Z_0 = Z0p016188
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.0020 0.4816503  3.5729 -0.4617  3.8240  7.374  1.238  1.352  0.924  1.910  0.963  0.168  4.064
   0.0020 0.5023772  3.5765 -0.4337  3.8289  7.238  1.288  1.355  0.917  1.862  0.955  0.156  3.985
   0.0020 0.5230348  3.5802 -0.4065  3.8340  7.101  1.311  1.352  0.904  1.814  0.947  0.149  3.896
   0.0020 0.5443632  3.5839 -0.3789  3.8384  6.966  1.330  1.348  0.892  1.769  0.938  0.143  3.810
   0.0020 0.5676382  3.5875 -0.3501  3.8421  6.833  1.345  1.343  0.881  1.729  0.927  0.138  3.727
   0.0020 0.5915459  3.5911 -0.3225  3.8469  6.704  1.358  1.336  0.870  1.690  0.916  0.133  3.642
   0.0020 0.6141208  3.5949 -0.2965  3.8523  6.578  1.367  1.327  0.858  1.652  0.902  0.128  3.555
   0.0020 0.6372120  3.5987 -0.2703  3.8572  6.455  1.373  1.317  0.848  1.617  0.887  0.124  3.468
   0.0020 0.6593174  3.6025 -0.2446  3.8615  6.334  1.375  1.305  0.837  1.584  0.871  0.121  3.381
   0.0020 0.6811622  3.6063 -0.2195  3.8659  6.221  1.372  1.295  0.824  1.547  0.858  0.117  3.308
   0.0020 0.7038287  3.6101 -0.1942  3.8703  6.110  1.366  1.283  0.810  1.511  0.844  0.115  3.238
   0.0020 0.7271637  3.6140 -0.1688  3.8743  6.003  1.355  1.271  0.796  1.475  0.830  0.113  3.172
   0.0020 0.7524843  3.6178 -0.1433  3.8789  5.898  1.340  1.258  0.781  1.440  0.814  0.111  3.111
   0.0020 0.7792332  3.6215 -0.1168  3.8825  5.796  1.320  1.244  0.766  1.406  0.799  0.110  3.055
   0.0020 0.7888439  3.6258 -0.0997  3.8878  5.716  1.293  1.228  0.747  1.368  0.781  0.109  2.995
   0.0020 0.7975968  3.6301 -0.0850  3.8953  5.642  1.265  1.211  0.728  1.330  0.763  0.108  2.937
   0.0020 0.8252065  3.6338 -0.0580  3.8978  5.543  1.244  1.197  0.713  1.298  0.750  0.107  2.888
   0.0020 0.8575038  3.6375 -0.0302  3.9013  5.444  1.222  1.183  0.698  1.269  0.738  0.105  2.841
   0.0020 0.8902513  3.6411 -0.0019  3.9037  5.346  1.199  1.168  0.683  1.240  0.727  0.104  2.797
   0.0020 0.9249081  3.6447  0.0263  3.9065  5.250  1.175  1.153  0.669  1.213  0.717  0.102  2.756
   0.0020 0.9613818  3.6483  0.0544  3.9098  5.156  1.149  1.138  0.654  1.186  0.706  0.101  2.717
   0.0020 0.9984731  3.6519  0.0829  3.9121  5.063  1.122  1.123  0.640  1.161  0.697  0.100  2.681
   0.0020 1.0386772  3.6556  0.1108  3.9158  4.969  1.094  1.107  0.625  1.135  0.687  0.098  2.640
   0.0020 1.0773951  3.6591  0.1405  3.9161  4.870  1.066  1.091  0.611  1.109  0.677  0.097  2.597
   0.0020 1.1196116  3.6626  0.1695  3.9180  4.772  1.037  1.074  0.597  1.083  0.667  0.096  2.552
   0.0020 1.1631194  3.6662  0.1986  3.9196  4.674  1.007  1.057  0.583  1.058  0.656  0.095  2.507
   0.0020 1.2082321  3.6697  0.2281  3.9208  4.575  0.976  1.039  0.569  1.032  0.646  0.094  2.462
   0.0020 1.2545489  3.6732  0.2576  3.9217  4.476  0.944  1.021  0.555  1.007  0.636  0.092  2.415
   0.0020 1.3029170  3.6767  0.2874  3.9223  4.377  0.910  1.002  0.541  0.982  0.626  0.091  2.369
   0.0020 1.3519121  3.6802  0.3172  3.9225  4.282  0.876  0.985  0.530  0.963  0.616  0.090  2.327
   0.0020 1.4033036  3.6836  0.3474  3.9223  4.187  0.841  0.968  0.520  0.946  0.606  0.088  2.286
   0.0020 1.4552855  3.6871  0.3775  3.9218  4.095  0.804  0.951  0.511  0.931  0.596  0.087  2.246
   0.0020 1.5089503  3.6905  0.4081  3.9206  4.002  0.767  0.934  0.502  0.918  0.586  0.085  2.207
   0.0020 1.5627981  3.6940  0.4386  3.9191  3.912  0.728  0.917  0.495  0.906  0.577  0.084  2.170
   0.0020 1.6183957  3.6973  0.4697  3.9168  3.821  0.688  0.901  0.489  0.897  0.567  0.082  2.133
   0.0020 1.6742802  3.7007  0.5007  3.9140  3.732  0.651  0.885  0.482  0.887  0.558  0.081  2.099
   0.0020 1.7304331  3.7041  0.5321  3.9104  3.642  0.616  0.869  0.475  0.876  0.550  0.079  2.067
   0.0020 1.7862069  3.7074  0.5634  3.9062  3.552  0.583  0.854  0.469  0.866  0.543  0.078  2.037
   0.0020 1.8426724  3.7107  0.5952  3.9012  3.463  0.550  0.839  0.462  0.856  0.535  0.077  2.008
   0.0020 1.8991262  3.7140  0.6274  3.8952  3.374  0.519  0.825  0.456  0.846  0.528  0.076  1.981
   0.0020 1.9546418  3.7173  0.6597  3.8885  3.285  0.489  0.811  0.450  0.837  0.522  0.075  1.955
   0.0020 2.0092127  3.7205  0.6923  3.8808  3.196  0.459  0.798  0.445  0.828  0.515  0.074  1.929
   0.0020 2.0623400  3.7237  0.7251  3.8722  3.105  0.431  0.784  0.439  0.818  0.506  0.074  1.898
   0.0020 2.1138814  3.7269  0.7582  3.8625  3.013  0.404  0.770  0.433  0.809  0.497  0.073  1.867
   0.0020 2.1640930  3.7300  0.7918  3.8516  2.921  0.377  0.756  0.427  0.800  0.487  0.072  1.836
   0.0020 2.2124370  3.7331  0.8258  3.8395  2.828  0.352  0.742  0.422  0.791  0.478  0.071  1.805
   0.0020 2.2583414  3.7362  0.8602  3.8263  2.734  0.326  0.727  0.416  0.782  0.468  0.070  1.773
   0.0020 2.3015608  3.7392  0.8949  3.8117  2.640  0.302  0.713  0.412  0.775  0.458  0.069  1.742
   0.0020 2.3417131  3.7421  0.9301  3.7959  2.544  0.279  0.699  0.406  0.766  0.449  0.068  1.712
   0.0020 2.3796381  3.7450  0.9658  3.7787  2.448  0.257  0.686  0.400  0.756  0.440  0.066  1.682
   0.0020 2.4149447  3.7478  1.0019  3.7604  2.350  0.235  0.674  0.394  0.745  0.430  0.065  1.653
   0.0020 2.4470929  3.7506  1.0383  3.7408  2.252  0.215  0.661  0.388  0.734  0.421  0.063  1.624
   0.0020 2.4757760  3.7534  1.0750  3.7203  2.153  0.196  0.649  0.381  0.722  0.412  0.061  1.595
   0.0020 2.5021549  3.7561  1.1118  3.6990  2.054  0.177  0.637  0.374  0.711  0.402  0.060  1.566
   0.0020 2.5260896  3.7589  1.1483  3.6778  1.956  0.159  0.625  0.367  0.698  0.393  0.058  1.536
   0.0020 2.5488518  3.7617  1.1850  3.6561  1.858  0.144  0.614  0.361  0.686  0.385  0.056  1.511
   0.0020 2.5710021  3.7644  1.2219  3.6338  1.760  0.132  0.603  0.355  0.675  0.378  0.056  1.488
   0.0020 2.5921567  3.7672  1.2580  3.6127  1.664  0.121  0.592  0.348  0.664  0.372  0.056  1.466
   0.0020 2.6128436  3.7702  1.2930  3.5930  1.571  0.112  0.581  0.342  0.652  0.366  0.056  1.444
   0.0020 2.6341261  3.7732  1.3281  3.5732  1.479  0.104  0.570  0.336  0.640  0.360  0.056  1.425
   0.0020 2.6550869  3.7763  1.3621  3.5551  1.389  0.098  0.559  0.329  0.628  0.355  0.056  1.406
   0.0020 2.6752358  3.7795  1.3944  3.5391  1.303  0.093  0.547  0.322  0.615  0.349  0.056  1.383
   0.0020 2.6951842  3.7828  1.4262  3.5237  1.216  0.087  0.535  0.315  0.601  0.340  0.056  1.352
   0.0020 2.7143030  3.7863  1.4565  3.5102  1.133  0.082  0.523  0.308  0.588  0.331  0.055  1.317
   0.0020 2.7317660  3.7899  1.4843  3.4999  1.055  0.078  0.511  0.300  0.573  0.320  0.053  1.278
   0.0020 2.7486097  3.7936  1.5114  3.4903  0.978  0.076  0.498  0.293  0.558  0.308  0.051  1.236
   0.0020 2.7648154  3.7974  1.5376  3.4817  0.904  0.074  0.486  0.285  0.543  0.296  0.050  1.193
   0.0020 2.7797221  3.8013  1.5620  3.4752  0.835  0.070  0.472  0.277  0.527  0.284  0.048  1.152
   0.0020 2.7928787  3.8053  1.5838  3.4715  0.772  0.066  0.458  0.268  0.511  0.272  0.047  1.108
   0.0020 2.8050380  3.8094  1.6042  3.4695  0.714  0.063  0.444  0.260  0.494  0.259  0.045  1.064
   0.0020 2.8156470  3.8137  1.6221  3.4701  0.662  0.060  0.430  0.251  0.478  0.245  0.044  1.018
   0.0020 2.8250595  3.8180  1.6382  3.4727  0.614  0.060  0.416  0.242  0.461  0.232  0.043  0.972
   0.0020 2.8339355  3.8223  1.6534  3.4761  0.569  0.062  0.402  0.233  0.445  0.219  0.042  0.926
   0.0020 2.8420045  3.8267  1.6674  3.4809  0.528  0.065  0.387  0.224  0.429  0.206  0.041  0.880
   0.0020 2.8498466  3.8311  1.6811  3.4860  0.488  0.068  0.373  0.214  0.413  0.193  0.040  0.836
   0.0020 2.8573546  3.8355  1.6942  3.4916  0.450  0.069  0.358  0.204  0.394  0.183  0.039  0.797
   0.0020 2.8646502  3.8399  1.7070  3.4975  0.415  0.068  0.342  0.193  0.375  0.174  0.037  0.762
   0.0020 2.8718035  3.8443  1.7197  3.5035  0.380  0.067  0.327  0.182  0.355  0.165  0.036  0.729
   0.0020 2.8788336  3.8487  1.7323  3.5097  0.346  0.073  0.313  0.173  0.339  0.159  0.036  0.696
   0.0020 2.8857870  3.8531  1.7447  3.5160  0.311  0.085  0.300  0.165  0.327  0.153  0.035  0.663
   0.0020 2.8926548  3.8575  1.7570  3.5224  0.277  0.100  0.287  0.158  0.316  0.149  0.036  0.631
   0.0020 2.8994164  3.8620  1.7693  3.5289  0.242  0.119  0.274  0.150  0.305  0.146  0.036  0.599
   0.0020 2.9060930  3.8664  1.7814  3.5355  0.208  0.136  0.260  0.140  0.289  0.141  0.035  0.565
   0.0020 2.9126908  3.8708  1.7934  3.5422  0.173  0.155  0.244  0.128  0.272  0.136  0.034  0.529
   0.0020 2.9192084  3.8753  1.8053  3.5490  0.139  0.176  0.228  0.115  0.253  0.131  0.032  0.492
   0.0020 2.9256626  3.8797  1.8171  3.5559  0.109  0.186  0.212  0.107  0.237  0.125  0.031  0.459
   0.0020 2.9320394  3.8841  1.8289  3.5628  0.081  0.191  0.196  0.099  0.222  0.119  0.029  0.428
   0.0020 2.9383404  3.8886  1.8405  3.5699  0.056  0.193  0.180  0.093  0.208  0.113  0.028  0.397
   0.0020 2.9445900  3.8930  1.8520  3.5771  0.031  0.194  0.163  0.085  0.193  0.107  0.027  0.370
   0.0020 2.9507855  3.8975  1.8635  3.5843  0.008  0.194  0.146  0.078  0.178  0.100  0.027  0.344
   0.0020 2.9569074  3.9019  1.8748  3.5916 -0.013  0.192  0.129  0.070  0.163  0.094  0.027  0.321
   0.0020 2.9629576  3.9064  1.8861  3.5991 -0.032  0.186  0.114  0.064  0.151  0.087  0.027  0.300
   0.0020 2.9689745  3.9108  1.8973  3.6066 -0.050  0.176  0.100  0.058  0.141  0.080  0.026  0.280
   0.0020 2.9749343  3.9153  1.9084  3.6142 -0.067  0.163  0.087  0.054  0.134  0.074  0.025  0.261
   0.0020 2.9808354  3.9197  1.9193  3.6219 -0.083  0.149  0.075  0.050  0.126  0.067  0.024  0.243
   0.0020 2.9866764  3.9242  1.9302  3.6297 -0.098  0.136  0.064  0.046  0.118  0.062  0.022  0.225
   0.0020 2.9924882  3.9286  1.9411  3.6375 -0.112  0.121  0.054  0.042  0.110  0.057  0.020  0.207
   0.0020 2.9982227  3.9331  1.9517  3.6456 -0.126  0.107  0.044  0.038  0.103  0.052  0.019  0.188
   0.0020 3.0039272  3.9376  1.9623  3.6537 -0.139  0.092  0.035  0.035  0.095  0.049  0.018  0.168
   0.0020 3.0095923  3.9420  1.9728  3.6619 -0.151  0.076  0.027  0.031  0.087  0.046  0.018  0.149
   0.0020 3.0151840  3.9465  1.9832  3.6702 -0.162  0.063  0.018  0.027  0.080  0.043  0.017  0.131
   0.0020 3.0207768  3.9510  1.9936  3.6785 -0.172  0.050  0.009  0.024  0.072  0.040  0.016  0.114
   0.0020 3.0262896  3.9555  2.0037  3.6870 -0.181  0.037  0.001  0.020  0.064  0.037  0.015  0.098
   0.0020 3.0317929  3.9599  2.0139  3.6956 -0.191  0.026 -0.005  0.016  0.056  0.033  0.013  0.085
   0.0020 3.0372677  3.9644  2.0239  3.7043 -0.201  0.017 -0.011  0.012  0.048  0.029  0.010  0.074
   0.0020 3.0427299  3.9689  2.0339  3.7130 -0.211  0.007 -0.017  0.008  0.041  0.026  0.007  0.063
   0.0020 3.0480976  3.9734  2.0436  3.7220 -0.219 -0.002 -0.022  0.005  0.035  0.023  0.006  0.052
   0.0020 3.0534732  3.9779  2.0534  3.7310 -0.228 -0.011 -0.027  0.002  0.028  0.021  0.006  0.041
   0.0020 3.0588167  3.9824  2.0629  3.7401 -0.235 -0.022 -0.032 -0.001  0.022  0.019  0.006  0.029
   0.0020 3.0640760  3.9869  2.0723  3.7494 -0.242 -0.034 -0.036 -0.004  0.016  0.017  0.006  0.016
   0.0020 3.0694092  3.9914  2.0818  3.7587 -0.248 -0.048 -0.040 -0.006  0.011  0.015  0.006  0.004
   0.0020 3.0746461  3.9959  2.0910  3.7682 -0.251 -0.063 -0.045 -0.008  0.005  0.012  0.006 -0.010
   0.0020 3.0798665  4.0004  2.1001  3.7779 -0.253 -0.080 -0.049 -0.010  0.001  0.010  0.005 -0.023
   0.0020 3.0851152  4.0049  2.1091  3.7876 -0.253 -0.097 -0.053 -0.013 -0.004  0.007  0.005 -0.037
   0.0020 3.0903122  4.0094  2.1180  3.7975 -0.252 -0.114 -0.058 -0.015 -0.009  0.004  0.004 -0.051
   0.0020 3.0954874  4.0139  2.1267  3.8075 -0.250 -0.133 -0.062 -0.017 -0.014  0.001  0.002 -0.065
   0.0020 3.1006935  4.0184  2.1353  3.8177 -0.246 -0.153 -0.067 -0.018 -0.019 -0.003  0.001 -0.080
   0.0020 3.1058809  4.0229  2.1438  3.8280 -0.242 -0.172 -0.071 -0.020 -0.023 -0.006 -0.001 -0.095
   0.0020 3.1110684  4.0274  2.1521  3.8384 -0.238 -0.189 -0.076 -0.022 -0.028 -0.009 -0.001 -0.108
   0.0020 3.1162777  4.0319  2.1603  3.8490 -0.234 -0.205 -0.080 -0.024 -0.033 -0.012 -0.002 -0.122
   0.0020 3.1214800  4.0364  2.1683  3.8598 -0.229 -0.221 -0.083 -0.026 -0.037 -0.015 -0.003 -0.135
   0.0020 3.1267070  4.0410  2.1762  3.8708 -0.224 -0.236 -0.087 -0.028 -0.042 -0.018 -0.003 -0.148
   0.0020 3.1319688  4.0455  2.1839  3.8819 -0.219 -0.251 -0.091 -0.030 -0.046 -0.021 -0.003 -0.161
   0.0020 3.1372694  4.0500  2.1913  3.8933 -0.215 -0.264 -0.094 -0.032 -0.051 -0.023 -0.003 -0.173
   0.0020 3.1426189  4.0546  2.1986  3.9049 -0.210 -0.277 -0.097 -0.035 -0.055 -0.025 -0.002 -0.185
   0.0020 3.1480549  4.0591  2.2056  3.9168 -0.204 -0.290 -0.100 -0.037 -0.060 -0.028 -0.001 -0.198
   0.0020 3.1535891  4.0636  2.2123  3.9291 -0.197 -0.302 -0.103 -0.039 -0.065 -0.029 -0.001 -0.209
   0.0020 3.1592806  4.0682  2.2186  3.9418 -0.188 -0.316 -0.107 -0.041 -0.069 -0.031 -0.001 -0.219
   0.0020 3.1652010  4.0727  2.2243  3.9550 -0.176 -0.329 -0.110 -0.044 -0.074 -0.032 -0.002 -0.228
   0.0020 3.1714620  4.0773  2.2293  3.9692 -0.163 -0.342 -0.113 -0.046 -0.078 -0.034 -0.003 -0.237
   0.0020 3.1782991  4.0819  2.2332  3.9845 -0.146 -0.355 -0.116 -0.048 -0.082 -0.035 -0.004 -0.245
   0.0020 3.1861269  4.0865  2.2348  4.0024 -0.126 -0.366 -0.119 -0.050 -0.086 -0.036 -0.005 -0.254
   0.0020 3.1960547  4.0910  2.2326  4.0242 -0.096 -0.376 -0.121 -0.051 -0.090 -0.037 -0.006 -0.262
   0.0020 3.2124062  4.0953  2.2169  4.0591 -0.034 -0.384 -0.123 -0.053 -0.093 -0.039 -0.007 -0.270
   0.0020 3.2366434  4.0955  2.1742  4.1057  0.074 -0.382 -0.122 -0.053 -0.094 -0.038 -0.007 -0.270
   0.0020 3.2556366  4.0929  2.1361  4.1362  0.156 -0.373 -0.119 -0.053 -0.092 -0.038 -0.006 -0.266
   0.0020 3.2767876  4.0900  2.1010  4.1622  0.228 -0.364 -0.117 -0.052 -0.090 -0.037 -0.005 -0.261
   0.0020 3.3210856  4.0911  2.0821  4.1915  0.281 -0.365 -0.117 -0.052 -0.091 -0.037 -0.005 -0.263
   0.0020 3.3388594  4.0954  2.0965  4.1969  0.268 -0.376 -0.119 -0.054 -0.094 -0.038 -0.007 -0.271
   0.0020 3.3511621  4.0998  2.1121  4.2002  0.253 -0.387 -0.122 -0.055 -0.098 -0.040 -0.008 -0.279
   0.0020 3.3614551  4.1041  2.1278  4.2030  0.238 -0.398 -0.125 -0.057 -0.101 -0.042 -0.009 -0.288
   0.0020 3.3705315  4.1084  2.1434  4.2058  0.224 -0.410 -0.128 -0.059 -0.104 -0.044 -0.010 -0.298
   0.0020 3.3787825  4.1127  2.1588  4.2088  0.212 -0.422 -0.131 -0.061 -0.107 -0.047 -0.011 -0.308
   0.0020 3.3864599  4.1171  2.1739  4.2121  0.200 -0.434 -0.134 -0.062 -0.111 -0.049 -0.012 -0.317
   0.0020 3.3937315  4.1214  2.1887  4.2156  0.189 -0.446 -0.137 -0.064 -0.114 -0.052 -0.012 -0.326
   0.0020 3.4007936  4.1258  2.2031  4.2195  0.180 -0.457 -0.140 -0.065 -0.117 -0.054 -0.012 -0.336
   0.0020 3.4078523  4.1301  2.2172  4.2238  0.172 -0.469 -0.143 -0.067 -0.120 -0.057 -0.012 -0.345
   0.0020 3.4150744  4.1345  2.2307  4.2288  0.166 -0.481 -0.145 -0.068 -0.123 -0.059 -0.012 -0.354
   0.0020 3.4225592  4.1389  2.2437  4.2343  0.163 -0.493 -0.148 -0.069 -0.126 -0.062 -0.012 -0.363
   0.0020 3.4303124  4.1433  2.2562  4.2405  0.160 -0.505 -0.150 -0.070 -0.129 -0.064 -0.011 -0.372
   0.0020 3.4385403  4.1478  2.2679  4.2475  0.160 -0.517 -0.153 -0.071 -0.132 -0.067 -0.010 -0.381
   0.0020 3.4474084  4.1522  2.2788  4.2557  0.160 -0.527 -0.155 -0.072 -0.135 -0.069 -0.011 -0.390
   0.0020 3.4576101  4.1567  2.2883  4.2654  0.164 -0.537 -0.158 -0.074 -0.138 -0.070 -0.011 -0.399
   0.0020 3.4700893  4.1613  2.2958  4.2776  0.172 -0.546 -0.160 -0.075 -0.141 -0.072 -0.011 -0.407
   0.0020 3.4882071  4.1658  2.2985  4.2954  0.193 -0.555 -0.162 -0.077 -0.144 -0.073 -0.011 -0.416
   0.0020 3.5382675  4.1680  2.2719  4.3370  0.273 -0.558 -0.162 -0.078 -0.145 -0.073 -0.011 -0.420
   0.0020 3.6426483  4.1677  2.2590  4.3610  0.303 -0.556 -0.161 -0.078 -0.145 -0.073 -0.011 -0.420
   0.0020 3.7010131  4.1716  2.2830  4.3596  0.266 -0.564 -0.163 -0.079 -0.148 -0.074 -0.012 -0.427
   0.0020 3.7540804  4.1755  2.3062  4.3584  0.231 -0.572 -0.165 -0.080 -0.150 -0.075 -0.012 -0.433
   0.0020 3.8076582  4.1795  2.3293  4.3574  0.198 -0.580 -0.167 -0.081 -0.153 -0.076 -0.012 -0.442
   0.0020 3.8627649  4.1835  2.3522  4.3566  0.164 -0.588 -0.169 -0.083 -0.155 -0.078 -0.013 -0.451
   0.0020 3.9194649  4.1874  2.3753  4.3557  0.131 -0.595 -0.172 -0.084 -0.158 -0.080 -0.013 -0.461
   0.0020 3.9773532  4.1914  2.3985  4.3548  0.097 -0.603 -0.174 -0.085 -0.160 -0.082 -0.014 -0.471
   0.0020 4.0363873  4.1954  2.4217  4.3538  0.063 -0.611 -0.176 -0.086 -0.162 -0.085 -0.014 -0.481
   0.0020 4.0965891  4.1993  2.4450  4.3528  0.028 -0.618 -0.178 -0.087 -0.165 -0.087 -0.015 -0.492
   0.0020 4.1580538  4.2033  2.4684  4.3516 -0.006 -0.625 -0.180 -0.089 -0.167 -0.089 -0.015 -0.503
   0.0020 4.2206792  4.2072  2.4918  4.3505 -0.041 -0.632 -0.182 -0.090 -0.169 -0.092 -0.016 -0.512
   0.0020 4.2843126  4.2112  2.5153  4.3493 -0.076 -0.639 -0.184 -0.091 -0.171 -0.094 -0.016 -0.521
   0.0020 4.3490611  4.2151  2.5388  4.3481 -0.111 -0.646 -0.186 -0.092 -0.174 -0.096 -0.017 -0.530
   0.0020 4.4151081  4.2191  2.5624  4.3467 -0.146 -0.653 -0.188 -0.093 -0.176 -0.097 -0.018 -0.538
   0.0020 4.4826724  4.2230  2.5861  4.3453 -0.182 -0.660 -0.189 -0.094 -0.178 -0.099 -0.019 -0.546
   0.0020 4.5515418  4.2269  2.6099  4.3439 -0.217 -0.667 -0.191 -0.095 -0.180 -0.101 -0.019 -0.553
   0.0020 4.6214603  4.2308  2.6337  4.3424 -0.253 -0.674 -0.193 -0.096 -0.182 -0.103 -0.020 -0.561
   0.0020 4.6927502  4.2348  2.6575  4.3409 -0.290 -0.680 -0.195 -0.097 -0.184 -0.105 -0.021 -0.567
   0.0020 4.7656149  4.2387  2.6815  4.3394 -0.326 -0.687 -0.196 -0.098 -0.186 -0.106 -0.022 -0.573
   0.0020 4.8396858  4.2426  2.7054  4.3378 -0.363 -0.693 -0.198 -0.098 -0.188 -0.107 -0.022 -0.578
   0.0020 4.9148780  4.2465  2.7294  4.3362 -0.400 -0.699 -0.200 -0.099 -0.189 -0.109 -0.023 -0.583
 
#  age(Gyr)= 0.004
   0.0040 0.1592503  3.4966 -1.3707  3.9472 11.162  1.486  1.627  1.417  2.992  0.879  0.216  5.790
   0.0040 0.1690070  3.4994 -1.3349  3.9485 11.044  1.475  1.597  1.401  2.965  0.878  0.206  5.758
   0.0040 0.1787164  3.5023 -1.2996  3.9491 10.927  1.466  1.565  1.386  2.938  0.877  0.195  5.727
   0.0040 0.1892761  3.5053 -1.2646  3.9508 10.811  1.457  1.533  1.371  2.911  0.876  0.185  5.695
   0.0040 0.2000200  3.5083 -1.2307  3.9530 10.686  1.434  1.505  1.355  2.884  0.877  0.176  5.651
   0.0040 0.2115141  3.5113 -1.1964  3.9551 10.561  1.410  1.477  1.341  2.859  0.878  0.168  5.607
   0.0040 0.2229300  3.5145 -1.1633  3.9573 10.437  1.385  1.449  1.326  2.833  0.880  0.160  5.561
   0.0040 0.2349971  3.5176 -1.1301  3.9595 10.313  1.360  1.422  1.313  2.809  0.882  0.153  5.516
   0.0040 0.2477868  3.5207 -1.0970  3.9620 10.190  1.335  1.395  1.300  2.785  0.885  0.146  5.471
   0.0040 0.2611186  3.5238 -1.0639  3.9641 10.068  1.310  1.369  1.288  2.763  0.888  0.138  5.427
   0.0040 0.2747089  3.5271 -1.0314  3.9666  9.910  1.282  1.354  1.264  2.714  0.890  0.136  5.337
   0.0040 0.2893610  3.5303 -0.9993  3.9699  9.714  1.252  1.349  1.227  2.638  0.890  0.138  5.199
   0.0040 0.3033277  3.5337 -0.9691  3.9739  9.492  1.218  1.352  1.181  2.542  0.891  0.143  5.024
   0.0040 0.3183270  3.5372 -0.9393  3.9788  9.243  1.184  1.362  1.127  2.428  0.891  0.150  4.815
   0.0040 0.3328863  3.5405 -0.9086  3.9810  8.973  1.148  1.381  1.067  2.301  0.891  0.161  4.581
   0.0040 0.3487837  3.5440 -0.8789  3.9854  8.667  1.111  1.409  0.996  2.149  0.890  0.174  4.302
   0.0040 0.3650321  3.5473 -0.8481  3.9878  8.469  1.105  1.416  0.960  2.066  0.890  0.175  4.158
   0.0040 0.3830953  3.5507 -0.8170  3.9910  8.288  1.109  1.421  0.931  1.994  0.890  0.173  4.036
   0.0040 0.4015157  3.5540 -0.7859  3.9936  8.126  1.121  1.425  0.907  1.933  0.890  0.171  3.937
   0.0040 0.4213668  3.5574 -0.7550  3.9971  7.980  1.142  1.427  0.889  1.882  0.890  0.166  3.857
   0.0040 0.4410718  3.5608 -0.7248  4.0004  7.856  1.172  1.428  0.877  1.842  0.890  0.159  3.802
   0.0040 0.4621802  3.5642 -0.6945  4.0041  7.758  1.207  1.425  0.873  1.818  0.891  0.152  3.779
   0.0040 0.4836310  3.5677 -0.6650  4.0083  7.684  1.253  1.420  0.875  1.806  0.893  0.142  3.782
   0.0040 0.5059384  3.5712 -0.6358  4.0126  7.633  1.307  1.412  0.886  1.809  0.895  0.131  3.814
   0.0040 0.5294423  3.5747 -0.6071  4.0179  7.590  1.362  1.404  0.898  1.815  0.896  0.119  3.851
   0.0040 0.5527612  3.5782 -0.5782  4.0217  7.472  1.379  1.398  0.889  1.784  0.892  0.116  3.792
   0.0040 0.5803245  3.5815 -0.5466  4.0244  7.351  1.393  1.392  0.880  1.756  0.888  0.113  3.734
   0.0040 0.6019251  3.5853 -0.5214  4.0303  7.237  1.407  1.384  0.871  1.724  0.881  0.110  3.663
   0.0040 0.6285381  3.5889 -0.4932  4.0352  7.118  1.417  1.376  0.863  1.696  0.873  0.107  3.594
   0.0040 0.6560191  3.5925 -0.4655  4.0405  6.998  1.425  1.366  0.856  1.668  0.864  0.105  3.519
   0.0040 0.6824456  3.5962 -0.4387  4.0456  6.878  1.431  1.355  0.848  1.641  0.854  0.104  3.440
   0.0040 0.7087665  3.6000 -0.4126  4.0509  6.757  1.434  1.343  0.841  1.614  0.842  0.103  3.356
   0.0040 0.7340059  3.6038 -0.3872  4.0560  6.643  1.432  1.331  0.832  1.584  0.830  0.102  3.279
   0.0040 0.7591470  3.6076 -0.3622  4.0608  6.538  1.425  1.319  0.818  1.550  0.818  0.101  3.217
   0.0040 0.7813196  3.6114 -0.3383  4.0648  6.437  1.413  1.306  0.803  1.513  0.805  0.100  3.158
   0.0040 0.7887642  3.6158 -0.3241  4.0721  6.358  1.395  1.291  0.784  1.470  0.789  0.099  3.095
   0.0040 0.7956489  3.6201 -0.3112  4.0805  6.285  1.371  1.275  0.764  1.425  0.772  0.098  3.036
   0.0040 0.8145549  3.6241 -0.2887  4.0839  6.194  1.345  1.259  0.743  1.383  0.755  0.097  2.987
   0.0040 0.8440663  3.6277 -0.2615  4.0868  6.097  1.316  1.244  0.723  1.342  0.739  0.097  2.945
   0.0040 0.8739646  3.6314 -0.2350  4.0903  6.001  1.293  1.230  0.707  1.308  0.727  0.097  2.902
   0.0040 0.9043617  3.6351 -0.2078  4.0925  5.906  1.272  1.216  0.694  1.279  0.717  0.096  2.860
   0.0040 0.9353921  3.6388 -0.1807  4.0948  5.812  1.249  1.202  0.681  1.251  0.708  0.096  2.821
   0.0040 0.9674591  3.6424 -0.1538  4.0972  5.721  1.226  1.188  0.668  1.225  0.700  0.096  2.784
   0.0040 0.9996146  3.6461 -0.1266  4.0989  5.631  1.201  1.174  0.656  1.201  0.692  0.097  2.750
   0.0040 1.0328925  3.6498 -0.1005  4.1019  5.545  1.175  1.160  0.645  1.179  0.686  0.097  2.717
   0.0040 1.0647141  3.6534 -0.0722  4.1011  5.456  1.149  1.146  0.635  1.158  0.680  0.098  2.687
   0.0040 1.0978723  3.6571 -0.0456  4.1026  5.363  1.121  1.128  0.621  1.130  0.671  0.097  2.643
   0.0040 1.1307926  3.6608 -0.0184  4.1030  5.268  1.092  1.110  0.606  1.102  0.661  0.096  2.599
