#  X_0 = X0p659520; Z_0 = Z0p000480
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.0020 0.4580172  3.6578 -0.3867  4.0668  6.163  0.623  1.008  0.550  1.065  0.671  0.131  2.551
   0.0020 0.4766003  3.6620 -0.3570  4.0710  6.064  0.590  0.988  0.535  1.035  0.663  0.129  2.506
   0.0020 0.4956309  3.6661 -0.3271  4.0748  5.964  0.555  0.968  0.520  1.006  0.653  0.127  2.459
   0.0020 0.5150913  3.6703 -0.2973  4.0784  5.863  0.519  0.947  0.505  0.977  0.643  0.125  2.408
   0.0020 0.5355863  3.6744 -0.2671  4.0817  5.761  0.481  0.926  0.490  0.948  0.632  0.123  2.355
   0.0020 0.5568981  3.6785 -0.2367  4.0846  5.660  0.442  0.904  0.477  0.922  0.621  0.120  2.303
   0.0020 0.5793211  3.6826 -0.2058  4.0871  5.565  0.401  0.883  0.467  0.904  0.611  0.118  2.258
   0.0020 0.5865716  3.6874 -0.1880  4.0939  5.501  0.350  0.858  0.457  0.886  0.599  0.115  2.205
   0.0020 0.5922180  3.6924 -0.1769  4.1069  5.455  0.295  0.831  0.448  0.871  0.586  0.112  2.151
   0.0020 0.5991903  3.6973 -0.1618  4.1164  5.403  0.238  0.805  0.442  0.862  0.573  0.109  2.099
   0.0020 0.6218395  3.7013 -0.1310  4.1179  5.317  0.193  0.782  0.437  0.854  0.563  0.106  2.060
   0.0020 0.6468734  3.7053 -0.0988  4.1188  5.229  0.153  0.761  0.432  0.846  0.556  0.104  2.028
   0.0020 0.6727710  3.7092 -0.0662  4.1190  5.142  0.115  0.740  0.427  0.838  0.549  0.101  1.999
   0.0020 0.6994898  3.7131 -0.0330  4.1183  5.056  0.078  0.719  0.424  0.833  0.543  0.099  1.974
   0.0020 0.7278785  3.7169  0.0011  4.1167  4.969  0.043  0.698  0.421  0.828  0.539  0.097  1.953
   0.0020 0.7574123  3.7207  0.0359  4.1142  4.882  0.011  0.678  0.419  0.824  0.534  0.095  1.933
   0.0020 0.7879868  3.7244  0.0710  4.1111  4.790 -0.017  0.659  0.414  0.816  0.525  0.093  1.902
   0.0020 0.8190433  3.7281  0.1069  4.1067  4.695 -0.041  0.642  0.409  0.808  0.516  0.090  1.872
   0.0020 0.8500646  3.7317  0.1431  4.1010  4.599 -0.063  0.625  0.404  0.799  0.506  0.088  1.840
   0.0020 0.8820182  3.7352  0.1801  4.0942  4.502 -0.082  0.608  0.398  0.790  0.495  0.086  1.807
   0.0020 0.9135797  3.7387  0.2173  4.0863  4.403 -0.099  0.593  0.393  0.781  0.484  0.083  1.773
   0.0020 0.9449716  3.7422  0.2548  4.0773  4.304 -0.115  0.577  0.387  0.770  0.472  0.080  1.740
   0.0020 0.9759306  3.7456  0.2928  4.0671  4.204 -0.132  0.563  0.380  0.759  0.462  0.077  1.708
   0.0020 1.0061162  3.7490  0.3316  4.0549  4.103 -0.146  0.549  0.374  0.746  0.452  0.074  1.677
   0.0020 1.0352499  3.7523  0.3704  4.0418  4.001 -0.160  0.535  0.366  0.733  0.442  0.071  1.645
   0.0020 1.0632943  3.7556  0.4098  4.0271  3.898 -0.172  0.522  0.359  0.720  0.431  0.068  1.614
   0.0020 1.0898486  3.7588  0.4496  4.0109  3.793 -0.182  0.509  0.351  0.705  0.421  0.064  1.583
   0.0020 1.1147953  3.7620  0.4897  3.9933  3.689 -0.190  0.498  0.344  0.692  0.412  0.062  1.556
   0.0020 1.1386736  3.7650  0.5305  3.9741  3.583 -0.193  0.488  0.338  0.680  0.405  0.060  1.533
   0.0020 1.1609586  3.7681  0.5717  3.9534  3.476 -0.195  0.478  0.332  0.668  0.399  0.059  1.512
   0.0020 1.1816240  3.7711  0.6132  3.9316  3.369 -0.195  0.469  0.326  0.657  0.393  0.058  1.493
   0.0020 1.2009026  3.7740  0.6550  3.9087  3.261 -0.193  0.461  0.320  0.645  0.388  0.058  1.476
   0.0020 1.2187435  3.7770  0.6967  3.8853  3.153 -0.189  0.453  0.314  0.633  0.384  0.058  1.460
   0.0020 1.2357396  3.7799  0.7387  3.8609  3.044 -0.185  0.445  0.309  0.622  0.378  0.057  1.439
   0.0020 1.2520969  3.7828  0.7808  3.8362  2.933 -0.181  0.437  0.303  0.610  0.371  0.056  1.413
   0.0020 1.2676530  3.7859  0.8217  3.8129  2.824 -0.177  0.430  0.297  0.598  0.362  0.054  1.384
   0.0020 1.2831754  3.7892  0.8613  3.7916  2.717 -0.171  0.422  0.291  0.586  0.353  0.053  1.350
   0.0020 1.2995838  3.7925  0.9000  3.7718  2.611 -0.164  0.414  0.284  0.572  0.342  0.051  1.314
   0.0020 1.3156338  3.7962  0.9358  3.7560  2.512 -0.156  0.406  0.278  0.558  0.330  0.049  1.272
   0.0020 1.3314308  3.8000  0.9692  3.7432  2.420 -0.150  0.397  0.270  0.543  0.318  0.047  1.231
   0.0020 1.3461544  3.8042  0.9994  3.7344  2.336 -0.145  0.387  0.262  0.527  0.305  0.045  1.187
   0.0020 1.3607505  3.8084  1.0275  3.7280  2.257 -0.139  0.377  0.253  0.511  0.291  0.043  1.141
   0.0020 1.3748124  3.8128  1.0541  3.7234  2.182 -0.133  0.367  0.245  0.494  0.276  0.041  1.093
   0.0020 1.3871845  3.8174  1.0771  3.7226  2.116 -0.125  0.357  0.236  0.478  0.262  0.039  1.045
   0.0020 1.3997481  3.8220  1.1000  3.7219  2.051 -0.115  0.347  0.227  0.462  0.247  0.038  0.998
   0.0020 1.4106652  3.8267  1.1196  3.7246  1.994 -0.103  0.336  0.219  0.447  0.233  0.037  0.951
   0.0020 1.4206680  3.8315  1.1373  3.7292  1.942 -0.093  0.326  0.210  0.430  0.219  0.036  0.905
   0.0020 1.4296371  3.8364  1.1530  3.7357  1.897 -0.086  0.313  0.199  0.411  0.207  0.035  0.863
   0.0020 1.4375951  3.8413  1.1668  3.7440  1.859 -0.080  0.300  0.188  0.390  0.196  0.033  0.823
   0.0020 1.4450995  3.8462  1.1796  3.7532  1.823 -0.075  0.287  0.177  0.370  0.187  0.032  0.786
   0.0020 1.4522049  3.8512  1.1917  3.7632  1.787 -0.059  0.276  0.169  0.356  0.179  0.032  0.748
   0.0020 1.4589123  3.8562  1.2030  3.7739  1.751 -0.040  0.266  0.162  0.345  0.172  0.032  0.710
   0.0020 1.4655480  3.8612  1.2141  3.7847  1.716 -0.016  0.256  0.155  0.335  0.167  0.032  0.673
   0.0020 1.4721168  3.8662  1.2250  3.7958  1.683  0.005  0.244  0.145  0.321  0.161  0.032  0.635
   0.0020 1.4786469  3.8712  1.2357  3.8070  1.651  0.028  0.231  0.134  0.304  0.155  0.032  0.596
   0.0020 1.4851564  3.8762  1.2464  3.8183  1.619  0.050  0.217  0.122  0.287  0.149  0.031  0.558
   0.0020 1.4916883  3.8812  1.2569  3.8296  1.592  0.062  0.202  0.114  0.271  0.143  0.030  0.522
   0.0020 1.4982194  3.8862  1.2674  3.8411  1.568  0.069  0.187  0.107  0.256  0.136  0.030  0.488
   0.0020 1.5047463  3.8912  1.2778  3.8526  1.547  0.074  0.171  0.101  0.240  0.129  0.029  0.455
   0.0020 1.5112951  3.8963  1.2882  3.8642  1.526  0.081  0.155  0.092  0.224  0.121  0.028  0.425
   0.0020 1.5178366  3.9013  1.2984  3.8759  1.508  0.088  0.139  0.083  0.206  0.113  0.028  0.397
   0.0020 1.5243807  3.9063  1.3086  3.8876  1.491  0.092  0.123  0.075  0.190  0.104  0.027  0.370
   0.0020 1.5309306  3.9113  1.3187  3.8995  1.475  0.094  0.109  0.068  0.177  0.094  0.026  0.344
   0.0020 1.5375132  3.9163  1.3287  3.9113  1.462  0.095  0.095  0.062  0.166  0.085  0.024  0.318
   0.0020 1.5440956  3.9213  1.3387  3.9233  1.449  0.094  0.083  0.057  0.154  0.077  0.023  0.294
   0.0020 1.5506824  3.9264  1.3487  3.9353  1.436  0.091  0.071  0.051  0.142  0.070  0.021  0.271
   0.0020 1.5573002  3.9314  1.3585  3.9473  1.425  0.086  0.060  0.046  0.131  0.064  0.020  0.248
   0.0020 1.5638991  3.9364  1.3683  3.9595  1.414  0.078  0.050  0.041  0.121  0.060  0.020  0.224
   0.0020 1.5705087  3.9414  1.3780  3.9717  1.404  0.067  0.043  0.038  0.112  0.056  0.020  0.200
   0.0020 1.5771076  3.9465  1.3877  3.9840  1.395  0.058  0.035  0.033  0.102  0.052  0.019  0.177
   0.0020 1.5837410  3.9515  1.3973  3.9963  1.386  0.050  0.027  0.029  0.092  0.049  0.019  0.156
   0.0020 1.5903816  3.9565  1.4068  4.0087  1.378  0.041  0.020  0.024  0.082  0.045  0.017  0.136
   0.0020 1.5970484  3.9615  1.4163  4.0212  1.369  0.034  0.014  0.019  0.073  0.041  0.015  0.120
   0.0020 1.6037499  3.9666  1.4257  4.0337  1.359  0.027  0.008  0.015  0.064  0.036  0.012  0.107
   0.0020 1.6104380  3.9716  1.4351  4.0463  1.352  0.019  0.002  0.011  0.056  0.032  0.011  0.094
   0.0020 1.6171813  3.9766  1.4444  4.0589  1.345  0.010 -0.003  0.007  0.049  0.030  0.010  0.081
   0.0020 1.6239365  3.9817  1.4537  4.0716  1.339 -0.001 -0.008  0.004  0.041  0.027  0.010  0.067
   0.0020 1.6307068  3.9867  1.4628  4.0843  1.335 -0.012 -0.012  0.001  0.034  0.025  0.010  0.052
   0.0020 1.6375701  3.9917  1.4720  4.0971  1.332 -0.025 -0.016 -0.001  0.027  0.023  0.010  0.038
   0.0020 1.6444282  3.9968  1.4811  4.1100  1.332 -0.041 -0.021 -0.003  0.021  0.021  0.011  0.023
   0.0020 1.6513687  4.0018  1.4902  4.1229  1.334 -0.059 -0.026 -0.006  0.016  0.018  0.011  0.009
   0.0020 1.6583652  4.0068  1.4992  4.1359  1.337 -0.077 -0.030 -0.008  0.010  0.015  0.010 -0.007
   0.0020 1.6653965  4.0119  1.5081  4.1490  1.342 -0.096 -0.035 -0.010  0.004  0.012  0.009 -0.022
   0.0020 1.6724997  4.0169  1.5169  4.1621  1.349 -0.116 -0.040 -0.013 -0.001  0.008  0.007 -0.038
   0.0020 1.6796593  4.0220  1.5257  4.1754  1.358 -0.136 -0.045 -0.015 -0.007  0.005  0.006 -0.054
   0.0020 1.6868895  4.0270  1.5344  4.1888  1.365 -0.153 -0.050 -0.017 -0.012  0.001  0.005 -0.069
   0.0020 1.6942177  4.0321  1.5429  4.2023  1.373 -0.170 -0.054 -0.020 -0.018 -0.002  0.004 -0.084
   0.0020 1.7016622  4.0371  1.5514  4.2159  1.380 -0.186 -0.059 -0.022 -0.023 -0.005  0.004 -0.099
   0.0020 1.7092534  4.0422  1.5597  4.2297  1.389 -0.201 -0.063 -0.025 -0.028 -0.007  0.003 -0.113
   0.0020 1.7170295  4.0472  1.5678  4.2438  1.397 -0.215 -0.067 -0.028 -0.034 -0.010  0.004 -0.127
   0.0020 1.7250535  4.0523  1.5757  4.2582  1.404 -0.228 -0.071 -0.031 -0.039 -0.013  0.004 -0.141
   0.0020 1.7334641  4.0573  1.5832  4.2730  1.413 -0.240 -0.075 -0.033 -0.045 -0.015  0.005 -0.155
   0.0020 1.7424671  4.0624  1.5902  4.2885  1.423 -0.252 -0.079 -0.036 -0.051 -0.018  0.006 -0.167
   0.0020 1.7524999  4.0675  1.5962  4.3054  1.437 -0.265 -0.083 -0.039 -0.056 -0.020  0.005 -0.179
   0.0020 1.7646508  4.0726  1.6002  4.3248  1.458 -0.278 -0.087 -0.041 -0.062 -0.021  0.005 -0.190
   0.0020 1.7831262  4.0777  1.5980  4.3519  1.494 -0.290 -0.091 -0.044 -0.067 -0.023  0.004 -0.200
   0.0020 1.8262879  4.0785  1.5613  4.4022  1.590 -0.290 -0.090 -0.044 -0.068 -0.023  0.004 -0.202
   0.0020 1.8638005  4.0746  1.5277  4.4292  1.650 -0.277 -0.085 -0.043 -0.064 -0.022  0.005 -0.195
   0.0020 1.9173221  4.0770  1.5360  4.4427  1.644 -0.283 -0.087 -0.044 -0.067 -0.022  0.004 -0.199
   0.0020 1.9375996  4.0816  1.5579  4.4439  1.617 -0.295 -0.091 -0.046 -0.071 -0.024  0.003 -0.208
   0.0020 1.9538067  4.0863  1.5789  4.4452  1.591 -0.307 -0.095 -0.048 -0.076 -0.025  0.002 -0.217
   0.0020 1.9684403  4.0910  1.5994  4.4467  1.566 -0.318 -0.098 -0.050 -0.080 -0.026  0.000 -0.226
   0.0020 1.9824093  4.0957  1.6192  4.4488  1.542 -0.328 -0.101 -0.052 -0.084 -0.028 -0.002 -0.234
   0.0020 1.9961889  4.1005  1.6385  4.4515  1.521 -0.339 -0.104 -0.054 -0.088 -0.030 -0.003 -0.244
   0.0020 2.0098916  4.1052  1.6571  4.4550  1.502 -0.351 -0.107 -0.056 -0.092 -0.032 -0.004 -0.254
   0.0020 2.0232126  4.1100  1.6750  4.4591  1.487 -0.363 -0.111 -0.058 -0.097 -0.035 -0.005 -0.265
   0.0020 2.0358516  4.1148  1.6923  4.4638  1.473 -0.375 -0.114 -0.060 -0.101 -0.037 -0.005 -0.277
   0.0020 2.0474911  4.1197  1.7088  4.4691  1.462 -0.387 -0.117 -0.062 -0.105 -0.040 -0.006 -0.287
   0.0020 2.0581476  4.1245  1.7248  4.4748  1.452 -0.400 -0.120 -0.064 -0.109 -0.043 -0.006 -0.298
   0.0020 2.0680738  4.1294  1.7404  4.4809  1.445 -0.412 -0.124 -0.065 -0.112 -0.046 -0.006 -0.309
   0.0020 2.0776098  4.1343  1.7555  4.4872  1.438 -0.425 -0.127 -0.067 -0.116 -0.049 -0.006 -0.320
   0.0020 2.0872439  4.1392  1.7704  4.4940  1.434 -0.438 -0.130 -0.068 -0.119 -0.052 -0.006 -0.330
   0.0020 2.0975217  4.1441  1.7848  4.5013  1.430 -0.450 -0.134 -0.070 -0.123 -0.055 -0.005 -0.341
   0.0020 2.1083839  4.1490  1.7988  4.5092  1.427 -0.463 -0.137 -0.071 -0.126 -0.057 -0.005 -0.351
   0.0020 2.1203259  4.1540  1.8122  4.5180  1.424 -0.474 -0.139 -0.072 -0.130 -0.059 -0.005 -0.361
   0.0020 2.1343763  4.1589  1.8246  4.5284  1.424 -0.484 -0.142 -0.074 -0.133 -0.061 -0.006 -0.371
   0.0020 2.1534015  4.1639  1.8351  4.5418  1.428 -0.494 -0.145 -0.076 -0.136 -0.063 -0.006 -0.381
   0.0020 2.1872340  4.1670  1.8346  4.5613  1.447 -0.500 -0.146 -0.077 -0.138 -0.064 -0.006 -0.387
   0.0020 2.1896724  4.1621  1.8192  4.5576  1.456 -0.490 -0.143 -0.075 -0.135 -0.062 -0.006 -0.378
   0.0020 2.1911962  4.1572  1.8040  4.5536  1.465 -0.479 -0.140 -0.074 -0.132 -0.061 -0.005 -0.368
   0.0020 2.1927979  4.1523  1.7887  4.5497  1.473 -0.469 -0.138 -0.072 -0.129 -0.059 -0.005 -0.358
   0.0020 2.1946597  4.1475  1.7732  4.5460  1.481 -0.457 -0.135 -0.071 -0.125 -0.057 -0.005 -0.348
   0.0020 2.1969333  4.1426  1.7575  4.5426  1.488 -0.445 -0.131 -0.069 -0.122 -0.054 -0.005 -0.338
   0.0020 2.1998220  4.1377  1.7416  4.5397  1.496 -0.432 -0.128 -0.068 -0.118 -0.051 -0.006 -0.327
   0.0020 2.2034714  4.1329  1.7253  4.5373  1.504 -0.419 -0.124 -0.067 -0.115 -0.048 -0.006 -0.317
   0.0020 2.2095338  4.1280  1.7090  4.5354  1.514 -0.406 -0.121 -0.065 -0.111 -0.045 -0.006 -0.306
   0.0020 2.2186236  4.1232  1.6928  4.5339  1.523 -0.393 -0.118 -0.063 -0.108 -0.042 -0.006 -0.296
   0.0020 2.2481022  4.1215  1.7056  4.5203  1.481 -0.390 -0.117 -0.063 -0.106 -0.041 -0.006 -0.292
   0.0020 2.2599071  4.1258  1.7335  4.5118  1.438 -0.401 -0.120 -0.064 -0.110 -0.044 -0.006 -0.301
   0.0020 2.2682356  4.1303  1.7590  4.5057  1.403 -0.413 -0.123 -0.066 -0.113 -0.046 -0.006 -0.311
   0.0020 2.2749539  4.1348  1.7824  4.5018  1.375 -0.425 -0.127 -0.067 -0.116 -0.049 -0.006 -0.321
   0.0020 2.2807082  4.1394  1.8040  4.4998  1.351 -0.438 -0.130 -0.068 -0.120 -0.052 -0.006 -0.331
   0.0020 2.2858861  4.1441  1.8247  4.4989  1.331 -0.451 -0.134 -0.070 -0.123 -0.055 -0.005 -0.341
   0.0020 2.2905433  4.1489  1.8444  4.4989  1.312 -0.463 -0.137 -0.071 -0.126 -0.057 -0.005 -0.351
   0.0020 2.2946465  4.1536  1.8631  4.5000  1.295 -0.474 -0.140 -0.072 -0.129 -0.059 -0.005 -0.360
   0.0020 2.2979659  4.1584  1.8809  4.5021  1.280 -0.484 -0.142 -0.074 -0.133 -0.061 -0.006 -0.370
   0.0020 2.3000910  4.1633  1.8976  4.5052  1.268 -0.494 -0.145 -0.075 -0.136 -0.063 -0.006 -0.380
   0.0020 2.3274313  4.1682  1.9121  4.5154  1.261 -0.504 -0.148 -0.077 -0.139 -0.064 -0.006 -0.389
   0.0020 2.3791881  4.1731  1.9256  4.5313  1.256 -0.513 -0.150 -0.078 -0.142 -0.065 -0.007 -0.399
   0.0020 2.4276289  4.1780  1.9407  4.5445  1.248 -0.522 -0.152 -0.080 -0.145 -0.067 -0.007 -0.409
   0.0020 2.4483870  4.1827  1.9600  4.5479  1.228 -0.532 -0.154 -0.081 -0.149 -0.069 -0.008 -0.420
   0.0020 2.4566508  4.1870  1.9871  4.5395  1.187 -0.540 -0.157 -0.083 -0.151 -0.071 -0.008 -0.430
   0.0020 2.4620600  4.1917  2.0086  4.5375  1.161 -0.549 -0.160 -0.084 -0.154 -0.074 -0.009 -0.442
   0.0020 2.4679514  4.1966  2.0234  4.5433  1.153 -0.559 -0.162 -0.086 -0.157 -0.076 -0.010 -0.455
   0.0020 2.4871451  4.1982  2.0051  4.5712  1.208 -0.561 -0.162 -0.086 -0.158 -0.077 -0.010 -0.460
   0.0020 2.5333766  4.1984  2.0050  4.5801  1.210 -0.561 -0.162 -0.086 -0.159 -0.078 -0.010 -0.460
   0.0020 2.5822926  4.2026  2.0335  4.5769  1.164 -0.569 -0.164 -0.088 -0.161 -0.080 -0.011 -0.472
   0.0020 2.6289245  4.2069  2.0613  4.5741  1.120 -0.577 -0.167 -0.089 -0.164 -0.083 -0.011 -0.483
   0.0020 2.6760644  4.2112  2.0890  4.5714  1.077 -0.585 -0.169 -0.090 -0.166 -0.085 -0.012 -0.493
   0.0020 2.7244022  4.2155  2.1166  4.5687  1.034 -0.593 -0.172 -0.091 -0.169 -0.087 -0.013 -0.503
   0.0020 2.7740481  4.2198  2.1443  4.5661  0.991 -0.601 -0.174 -0.093 -0.171 -0.089 -0.014 -0.512
   0.0020 2.8249786  4.2241  2.1722  4.5633  0.947 -0.609 -0.176 -0.094 -0.174 -0.092 -0.015 -0.521
   0.0020 2.8773129  4.2284  2.2001  4.5605  0.903 -0.617 -0.179 -0.095 -0.176 -0.094 -0.015 -0.529
   0.0020 2.9308234  4.2327  2.2281  4.5577  0.859 -0.625 -0.181 -0.096 -0.178 -0.096 -0.016 -0.537
   0.0020 2.9855968  4.2370  2.2561  4.5548  0.814 -0.633 -0.183 -0.097 -0.181 -0.098 -0.017 -0.544
   0.0020 3.0416605  4.2412  2.2843  4.5518  0.769 -0.640 -0.185 -0.098 -0.183 -0.099 -0.017 -0.550
   0.0020 3.0991762  4.2455  2.3124  4.5489  0.723 -0.647 -0.187 -0.098 -0.185 -0.101 -0.018 -0.556
   0.0020 3.1580695  4.2498  2.3407  4.5459  0.676 -0.654 -0.189 -0.099 -0.187 -0.102 -0.018 -0.561
   0.0020 3.2182435  4.2540  2.3690  4.5428  0.630 -0.661 -0.191 -0.100 -0.189 -0.103 -0.019 -0.565
   0.0020 3.2798866  4.2583  2.3974  4.5397  0.583 -0.668 -0.192 -0.101 -0.190 -0.104 -0.019 -0.569
   0.0020 3.3433614  4.2626  2.4259  4.5366  0.536 -0.675 -0.194 -0.102 -0.192 -0.105 -0.020 -0.573
   0.0020 3.4162057  4.2674  2.4567  4.5343  0.486 -0.682 -0.196 -0.103 -0.194 -0.106 -0.020 -0.578
   0.0020 3.4985581  4.2727  2.4898  4.5330  0.434 -0.691 -0.198 -0.104 -0.196 -0.107 -0.021 -0.582
   0.0020 3.5863093  4.2783  2.5241  4.5319  0.380 -0.699 -0.200 -0.105 -0.198 -0.108 -0.022 -0.585
   0.0020 3.6753500  4.2839  2.5583  4.5306  0.326 -0.708 -0.202 -0.106 -0.200 -0.109 -0.023 -0.589
   0.0020 3.7615709  4.2892  2.5913  4.5287  0.273 -0.716 -0.205 -0.107 -0.203 -0.109 -0.023 -0.593
   0.0020 3.8408628  4.2938  2.6221  4.5256  0.222 -0.724 -0.207 -0.108 -0.205 -0.110 -0.023 -0.597
   0.0020 3.9091164  4.2976  2.6494  4.5211  0.175 -0.730 -0.208 -0.109 -0.206 -0.110 -0.024 -0.600
   0.0020 3.9622225  4.3002  2.6720  4.5147  0.133 -0.734 -0.209 -0.110 -0.208 -0.110 -0.024 -0.601
   0.0020 3.9960716  4.3013  2.6890  4.5061  0.097 -0.736 -0.210 -0.110 -0.208 -0.110 -0.024 -0.602
   0.0020 4.0683167  4.3045  2.7166  4.4987  0.046 -0.741 -0.211 -0.111 -0.209 -0.110 -0.024 -0.605
   0.0020 4.1447818  4.3089  2.7428  4.4982  0.005 -0.748 -0.213 -0.112 -0.211 -0.111 -0.024 -0.609
   0.0020 4.2255072  4.3132  2.7703  4.4964 -0.039 -0.755 -0.215 -0.112 -0.213 -0.111 -0.024 -0.613
   0.0020 4.3115818  4.3174  2.7995  4.4928 -0.089 -0.762 -0.216 -0.113 -0.214 -0.112 -0.024 -0.616
   0.0020 4.4008643  4.3216  2.8292  4.4885 -0.140 -0.768 -0.218 -0.114 -0.216 -0.112 -0.024 -0.620
   0.0020 4.4911212  4.3258  2.8585  4.4849 -0.189 -0.775 -0.220 -0.115 -0.217 -0.113 -0.024 -0.625
   0.0020 4.5835414  4.3300  2.8878  4.4812 -0.239 -0.781 -0.221 -0.115 -0.218 -0.113 -0.024 -0.630
   0.0020 4.6785194  4.3341  2.9173  4.4774 -0.288 -0.788 -0.223 -0.116 -0.220 -0.114 -0.024 -0.636
   0.0020 4.7760278  4.3383  2.9468  4.4735 -0.338 -0.794 -0.225 -0.116 -0.221 -0.115 -0.024 -0.642
   0.0020 4.8755207  4.3425  2.9763  4.4697 -0.388 -0.801 -0.227 -0.117 -0.222 -0.116 -0.024 -0.649
 
#  age(Gyr)= 0.004
   0.0040 0.1599749  3.5796 -1.2709  4.1814  8.967  1.106  1.397  0.918  1.740  0.788  0.187  3.390
   0.0040 0.1699140  3.5824 -1.2339  4.1817  8.847  1.094  1.380  0.905  1.717  0.783  0.185  3.351
   0.0040 0.1805091  3.5852 -1.1968  4.1819  8.726  1.081  1.363  0.891  1.693  0.778  0.183  3.310
   0.0040 0.1915922  3.5880 -1.1604  4.1828  8.605  1.067  1.345  0.878  1.670  0.772  0.181  3.266
   0.0040 0.2031206  3.5909 -1.1244  4.1838  8.484  1.053  1.328  0.865  1.646  0.767  0.179  3.219
   0.0040 0.2153943  3.5938 -1.0886  4.1852  8.362  1.038  1.311  0.852  1.623  0.761  0.177  3.170
   0.0040 0.2280948  3.5969 -1.0538  4.1876  8.241  1.022  1.294  0.839  1.599  0.756  0.175  3.116
   0.0040 0.2416742  3.6000 -1.0194  4.1906  8.119  1.005  1.276  0.826  1.576  0.750  0.173  3.059
   0.0040 0.2553658  3.6031 -0.9852  4.1928  7.999  0.988  1.259  0.812  1.551  0.744  0.170  3.006
   0.0040 0.2695797  3.6063 -0.9516  4.1954  7.887  0.969  1.242  0.795  1.520  0.738  0.167  2.968
   0.0040 0.2845283  3.6096 -0.9195  4.2001  7.779  0.949  1.224  0.776  1.486  0.731  0.164  2.930
   0.0040 0.2993972  3.6129 -0.8867  4.2024  7.671  0.928  1.207  0.756  1.452  0.725  0.161  2.896
   0.0040 0.3147644  3.6163 -0.8553  4.2064  7.567  0.906  1.189  0.736  1.416  0.719  0.158  2.864
   0.0040 0.3306130  3.6197 -0.8240  4.2100  7.465  0.883  1.172  0.714  1.378  0.713  0.154  2.835
   0.0040 0.3464372  3.6232 -0.7938  4.2141  7.367  0.859  1.155  0.691  1.337  0.706  0.151  2.809
   0.0040 0.3628021  3.6267 -0.7639  4.2184  7.271  0.833  1.138  0.667  1.295  0.700  0.146  2.786
   0.0040 0.3793667  3.6303 -0.7345  4.2227  7.176  0.809  1.122  0.647  1.258  0.695  0.143  2.761
   0.0040 0.3965047  3.6339 -0.7052  4.2269  7.082  0.786  1.107  0.631  1.228  0.690  0.141  2.733
   0.0040 0.4143044  3.6375 -0.6762  4.2315  6.989  0.764  1.092  0.616  1.200  0.686  0.139  2.705
   0.0040 0.4322076  3.6411 -0.6473  4.2353  6.898  0.742  1.078  0.603  1.174  0.682  0.138  2.678
   0.0040 0.4499817  3.6448 -0.6192  4.2394  6.810  0.721  1.064  0.591  1.149  0.679  0.137  2.653
   0.0040 0.4677156  3.6485 -0.5913  4.2431  6.723  0.699  1.051  0.581  1.127  0.676  0.136  2.628
   0.0040 0.4848998  3.6522 -0.5640  4.2464  6.640  0.678  1.039  0.572  1.108  0.674  0.136  2.604
   0.0040 0.5014480  3.6560 -0.5372  4.2493  6.553  0.652  1.024  0.560  1.083  0.669  0.134  2.572
   0.0040 0.5180327  3.6598 -0.5109  4.2523  6.465  0.623  1.006  0.546  1.056  0.662  0.132  2.533
   0.0040 0.5341477  3.6636 -0.4845  4.2545  6.376  0.593  0.987  0.532  1.028  0.655  0.130  2.491
   0.0040 0.5498617  3.6674 -0.4586  4.2565  6.286  0.561  0.968  0.518  1.000  0.647  0.128  2.447
   0.0040 0.5667642  3.6711 -0.4315  4.2575  6.194  0.528  0.948  0.504  0.972  0.638  0.126  2.400
   0.0040 0.5806301  3.6751 -0.4074  4.2595  6.107  0.492  0.927  0.488  0.943  0.628  0.124  2.348
   0.0040 0.5864048  3.6794 -0.3923  4.2663  6.045  0.450  0.903  0.475  0.917  0.617  0.121  2.294
   0.0040 0.5912357  3.6839 -0.3812  4.2767  5.997  0.404  0.880  0.464  0.897  0.606  0.118  2.244
   0.0040 0.5963884  3.6884 -0.3691  4.2862  5.948  0.355  0.856  0.455  0.881  0.595  0.115  2.194
   0.0040 0.6049277  3.6926 -0.3505  4.2907  5.887  0.306  0.833  0.448  0.870  0.584  0.113  2.147
   0.0040 0.6224964  3.6963 -0.3224  4.2898  5.806  0.261  0.813  0.443  0.863  0.574  0.110  2.107
   0.0040 0.6381376  3.7001 -0.2963  4.2897  5.731  0.215  0.792  0.438  0.856  0.564  0.107  2.068
   0.0040 0.6541607  3.7039 -0.2699  4.2892  5.657  0.176  0.771  0.433  0.848  0.557  0.105  2.037
   0.0040 0.6703159  3.7077 -0.2431  4.2881  5.584  0.138  0.751  0.429  0.840  0.551  0.103  2.008
   0.0040 0.6864852  3.7114 -0.2160  4.2864  5.513  0.102  0.730  0.425  0.834  0.545  0.100  1.983
   0.0040 0.7027531  3.7152 -0.1886  4.2841  5.442  0.066  0.710  0.422  0.829  0.540  0.098  1.961
   0.0040 0.7196173  3.7189 -0.1609  4.2814  5.373  0.032  0.689  0.420  0.826  0.536  0.096  1.942
   0.0040 0.7365915  3.7225 -0.1326  4.2779  5.300  0.002  0.670  0.417  0.820  0.530  0.094  1.917
   0.0040 0.7530632  3.7262 -0.1041  4.2736  5.224 -0.025  0.653  0.412  0.812  0.521  0.092  1.887
