#  X_0 = X0p733138; Z_0 = Z0p016862
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.0020 0.4850420  3.5674 -0.4620  3.8054  7.489  1.096  1.333  0.926  1.997  0.977  0.201  4.191
   0.0020 0.5067024  3.5709 -0.4334  3.8099  7.348  1.180  1.343  0.925  1.944  0.970  0.183  4.114
   0.0020 0.5278550  3.5745 -0.4057  3.8142  7.214  1.269  1.353  0.926  1.893  0.963  0.162  4.044
   0.0020 0.5498650  3.5781 -0.3782  3.8189  7.075  1.294  1.351  0.913  1.844  0.955  0.155  3.956
   0.0020 0.5718965  3.5817 -0.3509  3.8231  6.940  1.315  1.348  0.901  1.798  0.947  0.149  3.869
   0.0020 0.5964909  3.5853 -0.3229  3.8277  6.806  1.332  1.344  0.889  1.755  0.937  0.143  3.784
   0.0020 0.6211834  3.5889 -0.2954  3.8321  6.675  1.346  1.338  0.877  1.714  0.926  0.138  3.700
   0.0020 0.6494502  3.5923 -0.2652  3.8347  6.545  1.356  1.331  0.867  1.679  0.915  0.133  3.622
   0.0020 0.6710309  3.5961 -0.2422  3.8415  6.425  1.365  1.322  0.855  1.640  0.900  0.128  3.531
   0.0020 0.6921300  3.6000 -0.2188  3.8471  6.307  1.370  1.311  0.844  1.605  0.884  0.124  3.441
   0.0020 0.7162942  3.6038 -0.1933  3.8515  6.190  1.370  1.300  0.833  1.571  0.869  0.121  3.361
   0.0020 0.7400027  3.6076 -0.1683  3.8558  6.079  1.367  1.289  0.820  1.534  0.856  0.118  3.289
   0.0020 0.7637643  3.6113 -0.1434  3.8597  5.970  1.359  1.278  0.806  1.499  0.842  0.115  3.221
   0.0020 0.7891149  3.6151 -0.1181  3.8636  5.865  1.347  1.266  0.792  1.464  0.827  0.113  3.157
   0.0020 0.8168895  3.6188 -0.0922  3.8676  5.761  1.331  1.253  0.777  1.430  0.813  0.112  3.098
   0.0020 0.8454761  3.6226 -0.0666  3.8719  5.661  1.311  1.239  0.762  1.397  0.797  0.111  3.042
   0.0020 0.8759605  3.6262 -0.0399  3.8753  5.563  1.286  1.224  0.747  1.365  0.782  0.110  2.992
   0.0020 0.8897624  3.6303 -0.0213  3.8799  5.482  1.259  1.208  0.729  1.329  0.765  0.109  2.936
   0.0020 0.9030937  3.6344 -0.0025  3.8840  5.399  1.236  1.192  0.712  1.294  0.751  0.107  2.881
   0.0020 0.9394268  3.6380  0.0252  3.8877  5.301  1.215  1.178  0.697  1.265  0.739  0.106  2.835
   0.0020 0.9763654  3.6415  0.0539  3.8898  5.203  1.192  1.164  0.683  1.237  0.729  0.104  2.792
   0.0020 1.0147055  3.6451  0.0818  3.8929  5.107  1.168  1.149  0.668  1.210  0.718  0.103  2.751
   0.0020 1.0538910  3.6487  0.1098  3.8957  5.014  1.142  1.134  0.653  1.184  0.708  0.101  2.712
   0.0020 1.0950104  3.6522  0.1382  3.8980  4.922  1.115  1.118  0.639  1.159  0.698  0.100  2.676
   0.0020 1.1376520  3.6557  0.1667  3.9001  4.827  1.088  1.103  0.625  1.133  0.688  0.098  2.636
   0.0020 1.1811412  3.6592  0.1956  3.9015  4.729  1.060  1.087  0.611  1.108  0.678  0.097  2.592
   0.0020 1.2267167  3.6627  0.2245  3.9030  4.632  1.032  1.070  0.597  1.082  0.668  0.096  2.549
   0.0020 1.2738486  3.6662  0.2536  3.9041  4.535  1.002  1.053  0.583  1.057  0.658  0.095  2.504
   0.0020 1.3229559  3.6696  0.2830  3.9050  4.437  0.971  1.036  0.570  1.033  0.647  0.094  2.460
   0.0020 1.3734708  3.6731  0.3124  3.9057  4.339  0.939  1.018  0.556  1.009  0.637  0.092  2.415
   0.0020 1.4253118  3.6765  0.3419  3.9060  4.241  0.907  1.000  0.542  0.985  0.627  0.091  2.369
   0.0020 1.4793053  3.6800  0.3713  3.9066  4.148  0.873  0.983  0.531  0.966  0.618  0.090  2.328
   0.0020 1.5341453  3.6833  0.4014  3.9058  4.054  0.839  0.967  0.522  0.949  0.608  0.088  2.288
   0.0020 1.5901925  3.6867  0.4315  3.9048  3.962  0.803  0.950  0.513  0.934  0.598  0.087  2.250
   0.0020 1.6475849  3.6901  0.4618  3.9034  3.871  0.767  0.934  0.504  0.921  0.589  0.085  2.212
   0.0020 1.7051001  3.6935  0.4922  3.9013  3.780  0.729  0.917  0.497  0.910  0.579  0.084  2.176
   0.0020 1.7646077  3.6968  0.5231  3.8986  3.691  0.691  0.901  0.491  0.901  0.570  0.082  2.141
   0.0020 1.8238769  3.7001  0.5539  3.8955  3.602  0.654  0.886  0.485  0.891  0.561  0.081  2.107
   0.0020 1.8836641  3.7034  0.5850  3.8916  3.513  0.620  0.871  0.478  0.880  0.553  0.080  2.076
   0.0020 1.9425029  3.7067  0.6165  3.8865  3.423  0.588  0.856  0.471  0.870  0.545  0.078  2.046
   0.0020 2.0014277  3.7099  0.6479  3.8811  3.335  0.556  0.842  0.465  0.860  0.538  0.077  2.017
   0.0020 2.0605396  3.7131  0.6798  3.8748  3.246  0.525  0.828  0.458  0.850  0.531  0.076  1.989
   0.0020 2.1182972  3.7164  0.7117  3.8678  3.158  0.496  0.815  0.452  0.840  0.524  0.076  1.963
   0.0020 2.1747730  3.7195  0.7440  3.8596  3.069  0.468  0.802  0.446  0.831  0.517  0.075  1.937
   0.0020 2.2298600  3.7227  0.7765  3.8506  2.979  0.440  0.789  0.440  0.821  0.509  0.074  1.908
   0.0020 2.2833078  3.7258  0.8095  3.8403  2.888  0.413  0.775  0.434  0.812  0.500  0.073  1.877
   0.0020 2.3347587  3.7289  0.8430  3.8287  2.796  0.387  0.762  0.429  0.802  0.491  0.072  1.847
   0.0020 2.3832747  3.7319  0.8764  3.8165  2.704  0.362  0.748  0.423  0.794  0.481  0.071  1.816
   0.0020 2.4317131  3.7349  0.9110  3.8024  2.610  0.338  0.734  0.418  0.786  0.472  0.070  1.786
   0.0020 2.4749380  3.7378  0.9453  3.7876  2.517  0.313  0.720  0.414  0.778  0.462  0.070  1.756
   0.0020 2.5151773  3.7407  0.9801  3.7714  2.423  0.289  0.706  0.409  0.771  0.453  0.069  1.726
   0.0020 2.5529789  3.7436  1.0153  3.7540  2.327  0.268  0.693  0.403  0.761  0.444  0.067  1.696
   0.0020 2.5877955  3.7464  1.0510  3.7354  2.231  0.247  0.680  0.397  0.751  0.435  0.066  1.668
   0.0020 2.6194328  3.7491  1.0869  3.7159  2.134  0.226  0.668  0.391  0.740  0.426  0.064  1.639
   0.0020 2.6481194  3.7519  1.1227  3.6958  2.037  0.207  0.656  0.385  0.729  0.417  0.063  1.610
   0.0020 2.6743680  3.7547  1.1586  3.6753  1.941  0.188  0.644  0.378  0.717  0.407  0.061  1.581
   0.0020 2.6993204  3.7574  1.1949  3.6539  1.843  0.170  0.632  0.371  0.705  0.398  0.059  1.552
   0.0020 2.7227133  3.7601  1.2309  3.6327  1.746  0.153  0.620  0.364  0.692  0.389  0.057  1.524
   0.0020 2.7451331  3.7630  1.2663  3.6121  1.651  0.139  0.609  0.358  0.681  0.381  0.056  1.500
   0.0020 2.7673172  3.7658  1.3014  3.5920  1.558  0.128  0.597  0.352  0.669  0.375  0.056  1.476
   0.0020 2.7894987  3.7688  1.3360  3.5726  1.466  0.117  0.586  0.345  0.658  0.368  0.056  1.454
   0.0020 2.8116208  3.7718  1.3698  3.5543  1.376  0.109  0.575  0.339  0.646  0.362  0.056  1.433
   0.0020 2.8330846  3.7750  1.4021  3.5380  1.291  0.102  0.563  0.332  0.633  0.357  0.056  1.413
   0.0020 2.8544053  3.7782  1.4339  3.5224  1.207  0.097  0.552  0.325  0.620  0.352  0.057  1.394
   0.0020 2.8746902  3.7816  1.4642  3.5086  1.124  0.090  0.540  0.318  0.606  0.343  0.056  1.363
   0.0020 2.8942011  3.7850  1.4932  3.4965  1.044  0.085  0.527  0.310  0.592  0.334  0.055  1.329
   0.0020 2.9121405  3.7887  1.5198  3.4871  0.969  0.080  0.515  0.303  0.578  0.324  0.054  1.292
   0.0020 2.9301566  3.7923  1.5473  3.4767  0.891  0.077  0.503  0.295  0.563  0.313  0.052  1.252
   0.0020 2.9464938  3.7961  1.5721  3.4694  0.820  0.076  0.490  0.287  0.548  0.300  0.050  1.207
   0.0020 2.9616230  3.7999  1.5955  3.4638  0.753  0.072  0.477  0.279  0.532  0.288  0.049  1.166
   0.0020 2.9749628  3.8040  1.6164  3.4610  0.693  0.068  0.463  0.271  0.516  0.276  0.047  1.123
   0.0020 2.9873391  3.8081  1.6359  3.4596  0.637  0.065  0.449  0.263  0.500  0.263  0.046  1.079
   0.0020 2.9981691  3.8122  1.6532  3.4607  0.586  0.062  0.435  0.254  0.483  0.250  0.044  1.033
   0.0020 3.0079657  3.8165  1.6689  3.4633  0.540  0.061  0.420  0.245  0.467  0.237  0.043  0.988
   0.0020 3.0171967  3.8208  1.6839  3.4668  0.495  0.062  0.406  0.236  0.451  0.224  0.042  0.942
   0.0020 3.0256575  3.8251  1.6978  3.4714  0.454  0.064  0.392  0.227  0.435  0.211  0.041  0.897
   0.0020 3.0339492  3.8294  1.7114  3.4763  0.414  0.069  0.378  0.218  0.419  0.198  0.040  0.851
   0.0020 3.0418246  3.8338  1.7244  3.4817  0.376  0.069  0.364  0.208  0.401  0.187  0.039  0.812
   0.0020 3.0494377  3.8381  1.7371  3.4875  0.341  0.069  0.348  0.197  0.383  0.177  0.038  0.775
   0.0020 3.0569112  3.8425  1.7496  3.4935  0.306  0.068  0.333  0.187  0.363  0.169  0.037  0.742
   0.0020 3.0642795  3.8468  1.7620  3.4996  0.272  0.070  0.318  0.176  0.345  0.161  0.036  0.710
   0.0020 3.0715569  3.8512  1.7743  3.5058  0.238  0.080  0.305  0.168  0.331  0.155  0.035  0.677
   0.0020 3.0787275  3.8555  1.7865  3.5120  0.204  0.094  0.292  0.161  0.320  0.151  0.036  0.645
   0.0020 3.0858034  3.8599  1.7986  3.5184  0.171  0.112  0.280  0.154  0.311  0.147  0.036  0.614
   0.0020 3.0928032  3.8643  1.8106  3.5249  0.136  0.129  0.266  0.145  0.297  0.143  0.035  0.581
   0.0020 3.0997264  3.8687  1.8226  3.5314  0.102  0.147  0.251  0.134  0.280  0.138  0.034  0.546
   0.0020 3.1065858  3.8730  1.8344  3.5380  0.068  0.166  0.235  0.122  0.262  0.133  0.033  0.510
   0.0020 3.1133483  3.8774  1.8461  3.5447  0.036  0.182  0.220  0.111  0.245  0.128  0.031  0.476
   0.0020 3.1200470  3.8818  1.8578  3.5515  0.007  0.190  0.204  0.103  0.229  0.122  0.030  0.444
   0.0020 3.1266588  3.8862  1.8694  3.5584 -0.019  0.194  0.188  0.096  0.215  0.116  0.028  0.413
   0.0020 3.1332088  3.8906  1.8808  3.5654 -0.044  0.194  0.172  0.089  0.200  0.110  0.027  0.384
   0.0020 3.1396910  3.8949  1.8922  3.5725 -0.067  0.195  0.155  0.082  0.186  0.104  0.027  0.358
   0.0020 3.1461152  3.8993  1.9035  3.5796 -0.089  0.194  0.139  0.074  0.171  0.098  0.027  0.334
   0.0020 3.1524532  3.9037  1.9147  3.5869 -0.109  0.191  0.122  0.067  0.157  0.091  0.027  0.312
   0.0020 3.1587503  3.9081  1.9258  3.5942 -0.128  0.183  0.108  0.061  0.146  0.084  0.026  0.291
   0.0020 3.1649980  3.9125  1.9368  3.6016 -0.145  0.172  0.094  0.056  0.138  0.078  0.026  0.272
   0.0020 3.1711971  3.9169  1.9478  3.6091 -0.161  0.158  0.082  0.052  0.131  0.071  0.025  0.255
   0.0020 3.1773228  3.9213  1.9587  3.6167 -0.177  0.145  0.070  0.048  0.123  0.065  0.023  0.236
   0.0020 3.1834181  3.9257  1.9694  3.6243 -0.192  0.131  0.060  0.044  0.115  0.060  0.021  0.218
   0.0020 3.1894465  3.9301  1.9801  3.6321 -0.206  0.116  0.050  0.041  0.108  0.055  0.019  0.200
   0.0020 3.1954134  3.9345  1.9907  3.6400 -0.219  0.102  0.041  0.037  0.100  0.051  0.018  0.181
   0.0020 3.2013515  3.9389  2.0012  3.6479 -0.232  0.087  0.032  0.034  0.092  0.048  0.018  0.162
   0.0020 3.2072255  3.9433  2.0115  3.6560 -0.244  0.072  0.023  0.030  0.085  0.045  0.018  0.143
   0.0020 3.2130660  3.9478  2.0218  3.6642 -0.254  0.059  0.015  0.026  0.077  0.042  0.017  0.126
   0.0020 3.2188855  3.9522  2.0320  3.6724 -0.264  0.046  0.007  0.022  0.069  0.039  0.016  0.109
   0.0020 3.2246140  3.9566  2.0421  3.6808 -0.273  0.034 -0.001  0.019  0.062  0.036  0.015  0.094
   0.0020 3.2303511  3.9610  2.0521  3.6892 -0.283  0.024 -0.007  0.015  0.054  0.032  0.012  0.082
   0.0020 3.2360673  3.9654  2.0621  3.6977 -0.293  0.014 -0.013  0.011  0.047  0.028  0.009  0.072
   0.0020 3.2417184  3.9699  2.0719  3.7064 -0.302  0.005 -0.018  0.007  0.040  0.025  0.007  0.061
   0.0020 3.2473213  3.9743  2.0816  3.7151 -0.311 -0.004 -0.024  0.004  0.033  0.023  0.006  0.050
   0.0020 3.2529368  3.9787  2.0912  3.7240 -0.319 -0.014 -0.029  0.001  0.027  0.020  0.006  0.038
   0.0020 3.2584559  3.9832  2.1006  3.7330 -0.327 -0.025 -0.033 -0.002  0.021  0.018  0.005  0.026
   0.0020 3.2639819  3.9876  2.1100  3.7421 -0.334 -0.037 -0.037 -0.004  0.015  0.016  0.006  0.014
   0.0020 3.2695345  3.9920  2.1194  3.7512 -0.339 -0.050 -0.041 -0.006  0.010  0.014  0.006  0.002
   0.0020 3.2749484  3.9965  2.1284  3.7606 -0.342 -0.066 -0.046 -0.009  0.005  0.012  0.005 -0.012
   0.0020 3.2804143  4.0009  2.1375  3.7701 -0.344 -0.082 -0.050 -0.011 -0.000  0.009  0.005 -0.025
   0.0020 3.2858498  4.0053  2.1464  3.7796 -0.344 -0.099 -0.054 -0.013 -0.005  0.007  0.004 -0.039
   0.0020 3.2912690  4.0098  2.1552  3.7894 -0.343 -0.117 -0.059 -0.015 -0.010  0.004  0.004 -0.053
   0.0020 3.2966942  4.0142  2.1639  3.7992 -0.341 -0.136 -0.063 -0.017 -0.015  0.000  0.002 -0.067
   0.0020 3.3020923  4.0187  2.1724  3.8091 -0.337 -0.155 -0.068 -0.019 -0.019 -0.003  0.001 -0.081
   0.0020 3.3074891  4.0231  2.1808  3.8192 -0.333 -0.174 -0.072 -0.020 -0.024 -0.006 -0.001 -0.095
   0.0020 3.3128978  4.0276  2.1891  3.8295 -0.330 -0.191 -0.076 -0.022 -0.028 -0.009 -0.002 -0.109
   0.0020 3.3182936  4.0321  2.1973  3.8399 -0.326 -0.207 -0.080 -0.024 -0.033 -0.012 -0.002 -0.122
   0.0020 3.3237094  4.0365  2.2053  3.8504 -0.321 -0.222 -0.084 -0.026 -0.037 -0.015 -0.003 -0.135
   0.0020 3.3291352  4.0410  2.2131  3.8611 -0.316 -0.237 -0.087 -0.028 -0.042 -0.018 -0.003 -0.148
   0.0020 3.3345811  4.0455  2.2208  3.8720 -0.312 -0.251 -0.091 -0.030 -0.046 -0.021 -0.003 -0.161
   0.0020 3.3400705  4.0499  2.2283  3.8831 -0.307 -0.265 -0.094 -0.032 -0.051 -0.023 -0.003 -0.173
   0.0020 3.3456010  4.0544  2.2356  3.8945 -0.303 -0.278 -0.097 -0.035 -0.055 -0.025 -0.002 -0.185
   0.0020 3.3512016  4.0589  2.2426  3.9061 -0.298 -0.290 -0.100 -0.037 -0.060 -0.028 -0.001 -0.197
   0.0020 3.3568919  4.0634  2.2494  3.9180 -0.292 -0.302 -0.103 -0.039 -0.064 -0.029 -0.001 -0.208
   0.0020 3.3627117  4.0678  2.2558  3.9302 -0.283 -0.315 -0.107 -0.041 -0.069 -0.031 -0.001 -0.218
   0.0020 3.3687209  4.0723  2.2618  3.9430 -0.273 -0.328 -0.110 -0.043 -0.073 -0.032 -0.002 -0.227
   0.0020 3.3750127  4.0768  2.2672  3.9564 -0.260 -0.342 -0.113 -0.046 -0.077 -0.034 -0.003 -0.236
   0.0020 3.3817477  4.0813  2.2717  3.9708 -0.246 -0.354 -0.116 -0.048 -0.082 -0.035 -0.004 -0.244
   0.0020 3.3892133  4.0859  2.2747  3.9868 -0.229 -0.365 -0.119 -0.049 -0.086 -0.036 -0.005 -0.253
   0.0020 3.3980712  4.0904  2.2753  4.0055 -0.206 -0.376 -0.121 -0.051 -0.089 -0.037 -0.006 -0.261
   0.0020 3.4102256  4.0949  2.2694  4.0309 -0.168 -0.385 -0.123 -0.053 -0.093 -0.038 -0.007 -0.269
   0.0020 3.4327439  4.0980  2.2405  4.0751 -0.079 -0.390 -0.124 -0.054 -0.095 -0.039 -0.008 -0.275
   0.0020 3.4548703  4.0964  2.1989  4.1131  0.017 -0.383 -0.122 -0.054 -0.094 -0.039 -0.007 -0.272
   0.0020 3.4738536  4.0936  2.1633  4.1398  0.091 -0.375 -0.120 -0.053 -0.093 -0.038 -0.006 -0.267
   0.0020 3.4990519  4.0906  2.1289  4.1656  0.162 -0.366 -0.117 -0.052 -0.091 -0.037 -0.005 -0.262
   0.0020 3.5427932  4.0936  2.1240  4.1878  0.190 -0.372 -0.119 -0.053 -0.093 -0.038 -0.006 -0.268
   0.0020 3.5592187  4.0979  2.1389  4.1921  0.176 -0.382 -0.121 -0.055 -0.096 -0.039 -0.008 -0.275
   0.0020 3.5715323  4.1022  2.1544  4.1951  0.161 -0.394 -0.124 -0.056 -0.099 -0.041 -0.009 -0.284
   0.0020 3.5820151  4.1064  2.1700  4.1978  0.146 -0.405 -0.127 -0.058 -0.103 -0.043 -0.010 -0.293
   0.0020 3.5913549  4.1107  2.1854  4.2007  0.133 -0.417 -0.130 -0.060 -0.106 -0.046 -0.011 -0.303
   0.0020 3.5999286  4.1150  2.2005  4.2037  0.121 -0.428 -0.133 -0.062 -0.109 -0.048 -0.011 -0.313
   0.0020 3.6079460  4.1192  2.2153  4.2069  0.110 -0.440 -0.136 -0.063 -0.112 -0.051 -0.012 -0.322
   0.0020 3.6155574  4.1235  2.2299  4.2104  0.099 -0.452 -0.139 -0.065 -0.115 -0.053 -0.012 -0.331
   0.0020 3.6229540  4.1278  2.2441  4.2143  0.091 -0.463 -0.141 -0.066 -0.118 -0.055 -0.012 -0.340
   0.0020 3.6303096  4.1322  2.2579  4.2186  0.083 -0.475 -0.144 -0.067 -0.121 -0.058 -0.012 -0.349
   0.0020 3.6378399  4.1365  2.2712  4.2236  0.078 -0.487 -0.147 -0.068 -0.124 -0.060 -0.012 -0.358
   0.0020 3.6456157  4.1408  2.2840  4.2292  0.074 -0.499 -0.149 -0.069 -0.127 -0.063 -0.011 -0.367
   0.0020 3.6536903  4.1452  2.2962  4.2353  0.073 -0.511 -0.152 -0.070 -0.130 -0.065 -0.011 -0.376
   0.0020 3.6622503  4.1496  2.3078  4.2423  0.071 -0.521 -0.154 -0.071 -0.133 -0.067 -0.010 -0.385
   0.0020 3.6714475  4.1540  2.3184  4.2504  0.072 -0.531 -0.156 -0.073 -0.136 -0.069 -0.011 -0.393
   0.0020 3.6820044  4.1584  2.3278  4.2599  0.075 -0.541 -0.159 -0.074 -0.139 -0.071 -0.011 -0.402
   0.0020 3.6952165  4.1629  2.3351  4.2721  0.084 -0.550 -0.161 -0.076 -0.142 -0.072 -0.011 -0.410
   0.0020 3.7141979  4.1674  2.3376  4.2900  0.105 -0.559 -0.163 -0.077 -0.145 -0.073 -0.011 -0.419
   0.0020 3.7670481  4.1696  2.3114  4.3312  0.184 -0.561 -0.163 -0.078 -0.146 -0.074 -0.012 -0.423
   0.0020 3.8791629  4.1693  2.2985  4.3553  0.214 -0.560 -0.162 -0.078 -0.146 -0.074 -0.012 -0.422
   0.0020 3.9410678  4.1731  2.3223  4.3539  0.177 -0.567 -0.164 -0.079 -0.149 -0.075 -0.012 -0.429
   0.0020 3.9968566  4.1771  2.3451  4.3529  0.143 -0.575 -0.166 -0.081 -0.151 -0.075 -0.012 -0.437
   0.0020 4.0531106  4.1810  2.3678  4.3519  0.110 -0.583 -0.168 -0.082 -0.154 -0.077 -0.013 -0.445
   0.0020 4.1112614  4.1849  2.3905  4.3511  0.077 -0.591 -0.170 -0.083 -0.156 -0.079 -0.013 -0.455
   0.0020 4.1707361  4.1888  2.4133  4.3502  0.044 -0.598 -0.172 -0.084 -0.158 -0.081 -0.013 -0.464
   0.0020 4.2315605  4.1927  2.4362  4.3492  0.010 -0.606 -0.175 -0.085 -0.161 -0.083 -0.014 -0.474
   0.0020 4.2938206  4.1966  2.4592  4.3483 -0.023 -0.613 -0.177 -0.087 -0.163 -0.085 -0.014 -0.484
   0.0020 4.3572692  4.2005  2.4822  4.3472 -0.057 -0.620 -0.179 -0.088 -0.165 -0.088 -0.015 -0.495
   0.0020 4.4217646  4.2044  2.5053  4.3461 -0.091 -0.627 -0.181 -0.089 -0.168 -0.090 -0.015 -0.506
   0.0020 4.4875052  4.2083  2.5284  4.3450 -0.126 -0.634 -0.183 -0.090 -0.170 -0.092 -0.016 -0.515
   0.0020 4.5546608  4.2122  2.5516  4.3438 -0.160 -0.641 -0.184 -0.091 -0.172 -0.094 -0.017 -0.523
   0.0020 4.6230096  4.2161  2.5749  4.3425 -0.195 -0.648 -0.186 -0.092 -0.174 -0.096 -0.017 -0.532
   0.0020 4.6924675  4.2200  2.5982  4.3412 -0.230 -0.655 -0.188 -0.093 -0.176 -0.098 -0.018 -0.540
   0.0020 4.7632039  4.2239  2.6216  4.3399 -0.265 -0.662 -0.190 -0.094 -0.178 -0.100 -0.019 -0.548
   0.0020 4.8353077  4.2278  2.6450  4.3385 -0.300 -0.669 -0.192 -0.095 -0.180 -0.102 -0.020 -0.555
   0.0020 4.9087528  4.2317  2.6685  4.3371 -0.335 -0.675 -0.193 -0.096 -0.182 -0.103 -0.020 -0.562
 
#  age(Gyr)= 0.004
   0.0040 0.1596127  3.4934 -1.3710  3.9357 11.202  1.501  1.662  1.434  3.024  0.882  0.227  5.834
   0.0040 0.1690930  3.4962 -1.3354  3.9363 11.085  1.491  1.631  1.418  2.997  0.880  0.217  5.804
   0.0040 0.1792863  3.4989 -1.2997  3.9370 10.970  1.483  1.601  1.403  2.971  0.878  0.207  5.774
   0.0040 0.1897062  3.5018 -1.2647  3.9379 10.856  1.476  1.569  1.388  2.945  0.876  0.196  5.745
   0.0040 0.2007393  3.5047 -1.2302  3.9396 10.743  1.470  1.537  1.373  2.919  0.875  0.185  5.716
   0.0040 0.2120380  3.5076 -1.1962  3.9411 10.622  1.451  1.509  1.358  2.892  0.876  0.177  5.676
   0.0040 0.2243470  3.5106 -1.1624  3.9439 10.497  1.426  1.481  1.344  2.866  0.877  0.169  5.631
   0.0040 0.2365563  3.5137 -1.1293  3.9459 10.373  1.401  1.454  1.329  2.841  0.880  0.162  5.585
   0.0040 0.2494405  3.5168 -1.0963  3.9483 10.249  1.374  1.428  1.315  2.816  0.882  0.154  5.539
   0.0040 0.2627764  3.5198 -1.0634  3.9504 10.125  1.347  1.402  1.302  2.792  0.885  0.147  5.493
   0.0040 0.2766353  3.5229 -1.0306  3.9523 10.001  1.320  1.377  1.290  2.769  0.889  0.141  5.446
   0.0040 0.2911130  3.5261 -0.9983  3.9547  9.861  1.291  1.357  1.272  2.735  0.892  0.136  5.379
   0.0040 0.3060923  3.5293 -0.9667  3.9577  9.675  1.259  1.350  1.238  2.665  0.893  0.138  5.252
   0.0040 0.3212491  3.5326 -0.9361  3.9614  9.468  1.225  1.349  1.196  2.579  0.895  0.143  5.095
   0.0040 0.3370869  3.5360 -0.9070  3.9669  9.234  1.190  1.356  1.145  2.474  0.895  0.150  4.901
   0.0040 0.3524347  3.5394 -0.8767  3.9693  8.980  1.153  1.370  1.089  2.356  0.896  0.160  4.687
   0.0040 0.3692358  3.5428 -0.8471  3.9735  8.695  1.115  1.393  1.024  2.218  0.896  0.172  4.433
   0.0040 0.3853424  3.5462 -0.8178  3.9764  8.459  1.095  1.408  0.975  2.109  0.896  0.179  4.238
   0.0040 0.4037746  3.5495 -0.7866  3.9786  8.278  1.095  1.413  0.945  2.038  0.896  0.178  4.116
   0.0040 0.4235215  3.5528 -0.7560  3.9820  8.110  1.104  1.417  0.919  1.973  0.896  0.176  4.008
   0.0040 0.4440417  3.5561 -0.7252  3.9848  7.959  1.121  1.420  0.899  1.918  0.896  0.172  3.922
   0.0040 0.4646100  3.5594 -0.6948  3.9875  7.827  1.146  1.421  0.885  1.874  0.896  0.166  3.858
   0.0040 0.4870226  3.5628 -0.6651  3.9918  7.712  1.182  1.421  0.877  1.839  0.896  0.158  3.812
   0.0040 0.5093210  3.5662 -0.6357  3.9955  7.621  1.226  1.419  0.875  1.817  0.896  0.148  3.795
   0.0040 0.5325778  3.5697 -0.6067  3.9998  7.554  1.280  1.414  0.881  1.809  0.896  0.137  3.805
   0.0040 0.5566532  3.5731 -0.5777  4.0037  7.515  1.340  1.406  0.895  1.818  0.898  0.124  3.851
   0.0040 0.5811981  3.5766 -0.5493  4.0081  7.424  1.371  1.400  0.893  1.800  0.896  0.118  3.825
   0.0040 0.6067040  3.5801 -0.5210  4.0125  7.307  1.387  1.394  0.884  1.769  0.892  0.114  3.763
   0.0040 0.6361498  3.5834 -0.4900  4.0151  7.187  1.400  1.387  0.876  1.741  0.886  0.111  3.704
   0.0040 0.6635716  3.5869 -0.4621  4.0197  7.069  1.411  1.380  0.868  1.712  0.880  0.109  3.637
   0.0040 0.6863451  3.5908 -0.4391  4.0268  6.958  1.421  1.370  0.859  1.681  0.870  0.106  3.559
   0.0040 0.7155056  3.5944 -0.4117  4.0317  6.838  1.428  1.360  0.852  1.654  0.861  0.105  3.484
   0.0040 0.7444926  3.5980 -0.3851  4.0370  6.719  1.432  1.349  0.845  1.627  0.850  0.104  3.403
   0.0040 0.7720599  3.6017 -0.3596  4.0422  6.599  1.434  1.337  0.838  1.601  0.837  0.103  3.317
   0.0040 0.7990492  3.6055 -0.3344  4.0468  6.492  1.429  1.325  0.826  1.568  0.826  0.102  3.253
   0.0040 0.8241638  3.6093 -0.3099  4.0510  6.389  1.420  1.313  0.812  1.533  0.813  0.101  3.192
   0.0040 0.8509466  3.6130 -0.2855  4.0556  6.289  1.407  1.300  0.796  1.497  0.800  0.099  3.135
   0.0040 0.8791648  3.6167 -0.2598  4.0589  6.188  1.390  1.287  0.780  1.459  0.786  0.099  3.083
   0.0040 0.8891559  3.6210 -0.2439  4.0648  6.109  1.366  1.271  0.760  1.416  0.770  0.098  3.027
   0.0040 0.8983241  3.6252 -0.2293  4.0716  6.036  1.336  1.254  0.737  1.370  0.751  0.097  2.974
   0.0040 0.9201304  3.6289 -0.2041  4.0717  5.943  1.307  1.239  0.717  1.329  0.736  0.097  2.931
   0.0040 0.9590296  3.6325 -0.1766  4.0765  5.847  1.286  1.225  0.703  1.299  0.725  0.097  2.889
   0.0040 0.9924888  3.6362 -0.1501  4.0795  5.753  1.264  1.212  0.690  1.270  0.715  0.097  2.849
   0.0040 1.0261221  3.6398 -0.1229  4.0812  5.661  1.242  1.198  0.677  1.244  0.707  0.097  2.811
   0.0040 1.0607677  3.6434 -0.0962  4.0834  5.571  1.218  1.184  0.665  1.218  0.698  0.097  2.775
   0.0040 1.0947841  3.6470 -0.0694  4.0848  5.482  1.194  1.170  0.654  1.195  0.691  0.097  2.741
   0.0040 1.1298284  3.6506 -0.0425  4.0861  5.395  1.168  1.156  0.643  1.173  0.685  0.097  2.709
   0.0040 1.1649738  3.6543 -0.0155  4.0868  5.308  1.142  1.141  0.632  1.151  0.678  0.098  2.676
