#  X_0 = X0p744584; Z_0 = Z0p005416
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.0020 0.5153714  3.5990 -0.3921  3.8882  6.695  1.232  1.310  0.867  1.626  0.873  0.137  3.350
   0.0020 0.5405264  3.6029 -0.3610  3.8934  6.570  1.227  1.289  0.848  1.589  0.863  0.131  3.281
   0.0020 0.5649168  3.6069 -0.3309  3.8984  6.451  1.216  1.271  0.829  1.547  0.852  0.126  3.218
   0.0020 0.5916874  3.6109 -0.3009  3.9044  6.333  1.201  1.253  0.808  1.506  0.839  0.122  3.156
   0.0020 0.6175379  3.6149 -0.2714  3.9096  6.219  1.182  1.234  0.788  1.465  0.826  0.119  3.098
   0.0020 0.6415770  3.6190 -0.2435  3.9148  6.109  1.159  1.214  0.765  1.422  0.811  0.117  3.040
   0.0020 0.6652239  3.6232 -0.2162  3.9199  6.004  1.131  1.194  0.742  1.379  0.794  0.115  2.985
   0.0020 0.6868454  3.6275 -0.1908  3.9256  5.904  1.097  1.172  0.717  1.333  0.776  0.114  2.931
   0.0020 0.7108595  3.6317 -0.1634  3.9299  5.802  1.069  1.153  0.695  1.294  0.762  0.112  2.880
   0.0020 0.7392172  3.6357 -0.1339  3.9334  5.697  1.043  1.136  0.677  1.259  0.749  0.111  2.833
   0.0020 0.7512949  3.6403 -0.1148  3.9397  5.616  1.014  1.117  0.656  1.222  0.736  0.109  2.780
   0.0020 0.7661903  3.6448 -0.0939  3.9454  5.533  0.983  1.099  0.637  1.188  0.723  0.107  2.732
   0.0020 0.7987085  3.6487 -0.0637  3.9491  5.434  0.956  1.084  0.621  1.160  0.712  0.106  2.692
   0.0020 0.8308846  3.6528 -0.0347  3.9534  5.339  0.927  1.069  0.607  1.135  0.702  0.106  2.653
   0.0020 0.8627454  3.6568 -0.0046  3.9556  5.237  0.896  1.052  0.591  1.106  0.691  0.105  2.607
   0.0020 0.8965595  3.6608  0.0248  3.9589  5.136  0.865  1.034  0.575  1.077  0.680  0.103  2.560
   0.0020 0.9311791  3.6648  0.0545  3.9617  5.034  0.833  1.015  0.559  1.047  0.669  0.102  2.510
   0.0020 0.9671977  3.6688  0.0846  3.9640  4.932  0.800  0.996  0.543  1.019  0.658  0.101  2.460
   0.0020 1.0043835  3.6728  0.1147  3.9662  4.829  0.766  0.976  0.528  0.990  0.647  0.099  2.408
   0.0020 1.0418335  3.6767  0.1450  3.9677  4.725  0.731  0.956  0.512  0.962  0.636  0.098  2.355
   0.0020 1.0811710  3.6807  0.1755  3.9690  4.627  0.692  0.937  0.500  0.941  0.625  0.096  2.309
   0.0020 1.1207352  3.6846  0.2064  3.9695  4.530  0.652  0.917  0.490  0.923  0.614  0.095  2.263
   0.0020 1.1620168  3.6885  0.2373  3.9699  4.435  0.609  0.898  0.480  0.907  0.602  0.093  2.218
   0.0020 1.2039699  3.6924  0.2683  3.9700  4.341  0.565  0.879  0.472  0.894  0.591  0.091  2.175
   0.0020 1.2468738  3.6963  0.2995  3.9695  4.249  0.519  0.859  0.465  0.884  0.580  0.089  2.132
   0.0020 1.2908675  3.7002  0.3310  3.9685  4.157  0.474  0.840  0.459  0.875  0.570  0.087  2.092
   0.0020 1.3354863  3.7040  0.3629  3.9668  4.066  0.434  0.821  0.452  0.864  0.561  0.085  2.057
   0.0020 1.3805958  3.7078  0.3948  3.9646  3.976  0.395  0.803  0.446  0.854  0.553  0.084  2.024
   0.0020 1.4261076  3.7116  0.4270  3.9617  3.887  0.357  0.785  0.440  0.844  0.546  0.082  1.994
   0.0020 1.4725031  3.7154  0.4600  3.9576  3.798  0.320  0.767  0.435  0.836  0.539  0.081  1.966
   0.0020 1.5194410  3.7191  0.4931  3.9531  3.710  0.285  0.750  0.430  0.828  0.532  0.080  1.940
   0.0020 1.5654809  3.7228  0.5264  3.9476  3.619  0.252  0.733  0.425  0.819  0.524  0.079  1.909
   0.0020 1.6124338  3.7265  0.5604  3.9410  3.525  0.222  0.716  0.419  0.809  0.514  0.078  1.876
   0.0020 1.6584624  3.7301  0.5947  3.9335  3.431  0.193  0.700  0.413  0.799  0.503  0.077  1.841
   0.0020 1.7044875  3.7337  0.6296  3.9247  3.336  0.166  0.684  0.407  0.789  0.491  0.075  1.806
   0.0020 1.7489063  3.7372  0.6648  3.9148  3.241  0.140  0.669  0.401  0.779  0.480  0.074  1.771
   0.0020 1.7935441  3.7406  0.7009  3.9033  3.143  0.116  0.653  0.395  0.770  0.468  0.073  1.736
   0.0020 1.8364284  3.7440  0.7376  3.8905  3.044  0.093  0.638  0.389  0.759  0.457  0.071  1.702
   0.0020 1.8779057  3.7473  0.7750  3.8760  2.944  0.071  0.624  0.382  0.747  0.446  0.069  1.669
   0.0020 1.9177374  3.7505  0.8131  3.8599  2.842  0.051  0.610  0.376  0.734  0.435  0.066  1.637
   0.0020 1.9558704  3.7537  0.8520  3.8420  2.738  0.032  0.597  0.369  0.722  0.425  0.064  1.605
   0.0020 1.9916585  3.7567  0.8916  3.8224  2.633  0.015  0.584  0.362  0.709  0.414  0.061  1.574
   0.0020 2.0238971  3.7597  0.9314  3.8016  2.527 -0.001  0.571  0.355  0.696  0.404  0.059  1.543
   0.0020 2.0535501  3.7626  0.9721  3.7788  2.420 -0.012  0.559  0.348  0.684  0.396  0.058  1.519
   0.0020 2.0808656  3.7654  1.0135  3.7542  2.312 -0.021  0.549  0.343  0.673  0.390  0.057  1.497
   0.0020 2.1053389  3.7682  1.0548  3.7292  2.205 -0.028  0.538  0.337  0.662  0.383  0.056  1.477
   0.0020 2.1277768  3.7710  1.0958  3.7041  2.098 -0.033  0.528  0.331  0.651  0.378  0.056  1.457
   0.0020 2.1499182  3.7737  1.1376  3.6778  1.990 -0.035  0.519  0.325  0.640  0.373  0.056  1.440
   0.0020 2.1712253  3.7766  1.1786  3.6525  1.884 -0.036  0.509  0.320  0.629  0.368  0.056  1.423
   0.0020 2.1921990  3.7796  1.2180  3.6294  1.781 -0.037  0.499  0.313  0.616  0.362  0.056  1.402
   0.0020 2.2142026  3.7827  1.2577  3.6061  1.676 -0.038  0.489  0.307  0.604  0.354  0.055  1.374
   0.0020 2.2358780  3.7859  1.2956  3.5855  1.574 -0.038  0.478  0.301  0.591  0.345  0.054  1.342
   0.0020 2.2565565  3.7894  1.3308  3.5683  1.478 -0.037  0.467  0.293  0.577  0.335  0.053  1.306
   0.0020 2.2765306  3.7931  1.3643  3.5534  1.385 -0.034  0.456  0.286  0.563  0.323  0.051  1.265
   0.0020 2.2958227  3.7970  1.3959  3.5410  1.297 -0.031  0.444  0.278  0.547  0.311  0.049  1.222
   0.0020 2.3128812  3.8011  1.4240  3.5326  1.218 -0.030  0.432  0.270  0.531  0.298  0.048  1.178
   0.0020 2.3295462  3.8053  1.4514  3.5249  1.142 -0.028  0.420  0.261  0.514  0.285  0.046  1.133
   0.0020 2.3442760  3.8096  1.4756  3.5209  1.073 -0.027  0.407  0.253  0.497  0.270  0.044  1.086
   0.0020 2.3567420  3.8142  1.4961  3.5209  1.014 -0.025  0.394  0.244  0.480  0.255  0.042  1.037
   0.0020 2.3680653  3.8188  1.5148  3.5228  0.960 -0.020  0.381  0.235  0.463  0.241  0.041  0.989
   0.0020 2.3779866  3.8235  1.5311  3.5271  0.911 -0.013  0.368  0.226  0.447  0.227  0.040  0.941
   0.0020 2.3872167  3.8283  1.5463  3.5326  0.866 -0.004  0.356  0.217  0.431  0.213  0.039  0.894
   0.0020 2.3956722  3.8330  1.5603  3.5394  0.825  0.001  0.342  0.207  0.413  0.201  0.038  0.850
   0.0020 2.4038433  3.8379  1.5737  3.5466  0.787  0.004  0.327  0.196  0.393  0.190  0.037  0.809
   0.0020 2.4117347  3.8427  1.5867  3.5543  0.752  0.006  0.312  0.184  0.372  0.180  0.035  0.772
   0.0020 2.4194179  3.8475  1.5994  3.5623  0.717  0.011  0.298  0.173  0.352  0.172  0.034  0.735
   0.0020 2.4270189  3.8523  1.6119  3.5705  0.681  0.025  0.285  0.165  0.338  0.165  0.034  0.698
   0.0020 2.4345112  3.8572  1.6242  3.5788  0.645  0.043  0.272  0.157  0.326  0.159  0.034  0.661
   0.0020 2.4419427  3.8620  1.6364  3.5873  0.609  0.064  0.260  0.149  0.315  0.154  0.033  0.625
   0.0020 2.4492811  3.8668  1.6484  3.5960  0.574  0.084  0.246  0.139  0.298  0.148  0.033  0.587
   0.0020 2.4565808  3.8717  1.6603  3.6047  0.540  0.106  0.230  0.126  0.281  0.143  0.032  0.549
   0.0020 2.4638103  3.8765  1.6721  3.6136  0.507  0.127  0.214  0.114  0.262  0.138  0.031  0.512
   0.0020 2.4709593  3.8814  1.6838  3.6226  0.478  0.138  0.198  0.105  0.245  0.132  0.030  0.476
   0.0020 2.4780836  3.8862  1.6954  3.6317  0.450  0.145  0.181  0.097  0.228  0.125  0.028  0.442
   0.0020 2.4851365  3.8911  1.7068  3.6409  0.425  0.149  0.163  0.090  0.212  0.119  0.027  0.409
   0.0020 2.4921495  3.8959  1.7181  3.6502  0.402  0.153  0.146  0.081  0.195  0.111  0.027  0.380
   0.0020 2.4991255  3.9008  1.7293  3.6596  0.381  0.156  0.129  0.073  0.179  0.103  0.027  0.353
   0.0020 2.5060494  3.9057  1.7404  3.6692  0.362  0.155  0.113  0.065  0.164  0.094  0.027  0.327
   0.0020 2.5129327  3.9105  1.7514  3.6789  0.345  0.149  0.098  0.059  0.152  0.086  0.026  0.304
   0.0020 2.5197925  3.9154  1.7623  3.6886  0.330  0.140  0.084  0.054  0.143  0.078  0.025  0.283
   0.0020 2.5266021  3.9203  1.7731  3.6985  0.316  0.130  0.071  0.049  0.133  0.071  0.024  0.262
   0.0020 2.5333812  3.9251  1.7837  3.7085  0.302  0.119  0.060  0.045  0.124  0.065  0.022  0.241
   0.0020 2.5401464  3.9300  1.7943  3.7186  0.289  0.106  0.051  0.041  0.116  0.060  0.019  0.222
   0.0020 2.5468484  3.9349  1.8047  3.7288  0.277  0.093  0.041  0.037  0.107  0.056  0.019  0.200
   0.0020 2.5535304  3.9398  1.8150  3.7392  0.266  0.080  0.033  0.033  0.098  0.052  0.019  0.178
   0.0020 2.5602153  3.9447  1.8253  3.7496  0.256  0.066  0.024  0.029  0.090  0.048  0.019  0.157
   0.0020 2.5668440  3.9495  1.8354  3.7602  0.247  0.054  0.016  0.025  0.081  0.045  0.018  0.137
   0.0020 2.5734675  3.9544  1.8454  3.7708  0.239  0.043  0.008  0.021  0.072  0.041  0.017  0.119
   0.0020 2.5800753  3.9593  1.8553  3.7816  0.231  0.033  0.001  0.017  0.064  0.037  0.015  0.104
   0.0020 2.5866463  3.9642  1.8651  3.7925  0.223  0.024 -0.005  0.013  0.055  0.033  0.012  0.091
   0.0020 2.5932338  3.9691  1.8748  3.8035  0.215  0.015 -0.010  0.009  0.048  0.029  0.009  0.079
   0.0020 2.5997792  3.9740  1.8843  3.8146  0.207  0.005 -0.016  0.005  0.041  0.026  0.008  0.066
   0.0020 2.6063328  3.9789  1.8938  3.8258  0.200 -0.006 -0.021  0.002  0.034  0.024  0.007  0.054
   0.0020 2.6128675  3.9838  1.9031  3.8372  0.194 -0.018 -0.026 -0.001  0.027  0.022  0.007  0.041
   0.0020 2.6194135  3.9887  1.9124  3.8486  0.189 -0.031 -0.030 -0.003  0.021  0.020  0.007  0.027
   0.0020 2.6259681  3.9936  1.9215  3.8602  0.187 -0.046 -0.034 -0.006  0.015  0.017  0.007  0.013
   0.0020 2.6325140  3.9985  1.9305  3.8718  0.188 -0.064 -0.039 -0.008  0.010  0.015  0.007 -0.001
   0.0020 2.6390130  4.0034  1.9394  3.8837  0.190 -0.082 -0.044 -0.010  0.004  0.012  0.007 -0.016
   0.0020 2.6455896  4.0083  1.9482  3.8957  0.193 -0.101 -0.048 -0.012 -0.001  0.009  0.006 -0.031
   0.0020 2.6521360  4.0132  1.9568  3.9078  0.198 -0.121 -0.053 -0.014 -0.006  0.005  0.005 -0.046
   0.0020 2.6587229  4.0182  1.9653  3.9200  0.205 -0.143 -0.058 -0.016 -0.011  0.002  0.003 -0.061
   0.0020 2.6653364  4.0231  1.9737  3.9323  0.212 -0.163 -0.063 -0.018 -0.016 -0.001  0.002 -0.077
   0.0020 2.6719691  4.0280  1.9819  3.9449  0.219 -0.181 -0.067 -0.020 -0.021 -0.005  0.001 -0.091
   0.0020 2.6786369  4.0329  1.9900  3.9575  0.226 -0.199 -0.071 -0.022 -0.026 -0.008  0.001 -0.106
   0.0020 2.6853709  4.0378  1.9980  3.9703  0.234 -0.215 -0.075 -0.024 -0.031 -0.011  0.000 -0.120
   0.0020 2.6921542  4.0428  2.0058  3.9834  0.242 -0.231 -0.079 -0.027 -0.036 -0.014 -0.000 -0.134
   0.0020 2.6990238  4.0477  2.0134  3.9966  0.250 -0.245 -0.082 -0.029 -0.042 -0.017  0.000 -0.147
   0.0020 2.7060023  4.0526  2.0207  4.0101  0.257 -0.259 -0.086 -0.032 -0.047 -0.019  0.001 -0.161
   0.0020 2.7131096  4.0576  2.0278  4.0239  0.265 -0.271 -0.089 -0.034 -0.052 -0.022  0.001 -0.174
   0.0020 2.7204182  4.0625  2.0346  4.0381  0.275 -0.284 -0.092 -0.037 -0.057 -0.024  0.002 -0.186
   0.0020 2.7280047  4.0675  2.0409  4.0528  0.287 -0.297 -0.096 -0.040 -0.062 -0.025  0.002 -0.198
   0.0020 2.7360433  4.0724  2.0465  4.0683  0.301 -0.311 -0.100 -0.042 -0.067 -0.027  0.002 -0.208
   0.0020 2.7448528  4.0774  2.0509  4.0851  0.320 -0.324 -0.104 -0.045 -0.072 -0.028  0.001 -0.217
   0.0020 2.7550971  4.0824  2.0532  4.1044  0.343 -0.337 -0.108 -0.047 -0.077 -0.029 -0.000 -0.227
   0.0020 2.7687675  4.0873  2.0507  4.1289  0.377 -0.348 -0.110 -0.049 -0.081 -0.030 -0.002 -0.237
   0.0020 2.7964328  4.0911  2.0248  4.1743  0.462 -0.354 -0.112 -0.051 -0.085 -0.031 -0.003 -0.244
   0.0020 2.8242437  4.0888  1.9816  4.2127  0.557 -0.346 -0.109 -0.050 -0.083 -0.031 -0.002 -0.240
   0.0020 2.8465848  4.0852  1.9470  4.2363  0.624 -0.336 -0.106 -0.049 -0.080 -0.030 -0.001 -0.233
   0.0020 2.8767645  4.0814  1.9154  4.2571  0.682 -0.324 -0.103 -0.047 -0.076 -0.029  0.001 -0.226
   0.0020 2.9359056  4.0844  1.9233  4.2699  0.679 -0.331 -0.105 -0.048 -0.079 -0.029 -0.000 -0.232
   0.0020 2.9584409  4.0889  1.9435  4.2712  0.653 -0.343 -0.108 -0.050 -0.083 -0.031 -0.002 -0.240
   0.0020 2.9769354  4.0935  1.9630  4.2728  0.629 -0.353 -0.110 -0.052 -0.088 -0.032 -0.003 -0.249
   0.0020 2.9935100  4.0981  1.9817  4.2751  0.607 -0.364 -0.113 -0.054 -0.092 -0.034 -0.005 -0.257
   0.0020 3.0088090  4.1028  1.9995  4.2781  0.589 -0.376 -0.116 -0.056 -0.095 -0.036 -0.006 -0.267
   0.0020 3.0230728  4.1075  2.0167  4.2817  0.574 -0.388 -0.119 -0.058 -0.099 -0.038 -0.007 -0.277
   0.0020 3.0363345  4.1122  2.0332  4.2859  0.561 -0.400 -0.122 -0.060 -0.103 -0.041 -0.008 -0.288
   0.0020 3.0485545  4.1169  2.0490  4.2908  0.550 -0.413 -0.126 -0.062 -0.106 -0.044 -0.009 -0.299
   0.0020 3.0598209  4.1217  2.0642  4.2962  0.541 -0.425 -0.129 -0.064 -0.110 -0.046 -0.009 -0.309
   0.0020 3.0702519  4.1264  2.0789  4.3021  0.535 -0.437 -0.132 -0.065 -0.113 -0.049 -0.009 -0.320
   0.0020 3.0800193  4.1312  2.0931  4.3083  0.529 -0.450 -0.135 -0.067 -0.117 -0.052 -0.009 -0.330
   0.0020 3.0893357  4.1360  2.1070  4.3149  0.526 -0.463 -0.138 -0.068 -0.120 -0.055 -0.009 -0.340
   0.0020 3.0984358  4.1408  2.1204  4.3220  0.524 -0.475 -0.141 -0.069 -0.123 -0.058 -0.009 -0.350
   0.0020 3.1076693  4.1456  2.1333  4.3297  0.524 -0.488 -0.144 -0.070 -0.126 -0.061 -0.008 -0.361
   0.0020 3.1176285  4.1505  2.1460  4.3376  0.523 -0.499 -0.147 -0.072 -0.130 -0.063 -0.008 -0.370
   0.0020 3.1284810  4.1553  2.1585  4.3460  0.521 -0.510 -0.149 -0.073 -0.133 -0.065 -0.008 -0.380
   0.0020 3.1406280  4.1601  2.1702  4.3554  0.522 -0.520 -0.152 -0.075 -0.136 -0.066 -0.009 -0.389
   0.0020 3.1554628  4.1650  2.1804  4.3668  0.526 -0.530 -0.154 -0.076 -0.139 -0.068 -0.009 -0.398
   0.0020 3.1808494  4.1700  2.1854  4.3850  0.542 -0.539 -0.156 -0.078 -0.143 -0.069 -0.009 -0.408
   0.0020 3.2053253  4.1672  2.1665  4.3964  0.574 -0.533 -0.155 -0.077 -0.141 -0.068 -0.009 -0.403
   0.0020 3.2072562  4.1625  2.1500  4.3943  0.587 -0.524 -0.152 -0.076 -0.138 -0.067 -0.009 -0.394
   0.0020 3.2092276  4.1578  2.1333  4.3924  0.600 -0.514 -0.150 -0.074 -0.135 -0.066 -0.008 -0.385
   0.0020 3.2114577  4.1531  2.1166  4.3906  0.613 -0.503 -0.147 -0.073 -0.131 -0.064 -0.008 -0.376
   0.0020 3.2145087  4.1484  2.0996  4.3893  0.626 -0.492 -0.144 -0.071 -0.128 -0.062 -0.008 -0.367
   0.0020 3.2192401  4.1438  2.0824  4.3884  0.639 -0.480 -0.141 -0.070 -0.125 -0.060 -0.008 -0.357
   0.0020 3.2287560  4.1391  2.0647  4.3887  0.652 -0.467 -0.138 -0.069 -0.122 -0.057 -0.009 -0.347
   0.0020 3.2596360  4.1427  2.0760  4.3960  0.648 -0.477 -0.140 -0.070 -0.125 -0.059 -0.009 -0.355
   0.0020 3.2765113  4.1474  2.0925  4.4005  0.637 -0.489 -0.143 -0.071 -0.128 -0.062 -0.008 -0.365
   0.0020 3.2910835  4.1521  2.1090  4.4048  0.625 -0.500 -0.146 -0.072 -0.131 -0.064 -0.008 -0.374
   0.0020 3.3051065  4.1568  2.1254  4.4091  0.613 -0.511 -0.149 -0.074 -0.134 -0.065 -0.008 -0.383
   0.0020 3.3171463  4.1615  2.1417  4.4132  0.601 -0.521 -0.151 -0.075 -0.137 -0.067 -0.009 -0.392
   0.0020 3.3306566  4.1663  2.1580  4.4176  0.589 -0.530 -0.154 -0.077 -0.140 -0.068 -0.009 -0.401
   0.0020 3.3524742  4.1711  2.1744  4.4232  0.576 -0.540 -0.156 -0.078 -0.143 -0.069 -0.009 -0.410
   0.0020 3.3787042  4.1768  2.1938  4.4300  0.562 -0.550 -0.159 -0.080 -0.147 -0.070 -0.009 -0.420
   0.0020 3.4136578  4.1769  2.1958  4.4331  0.558 -0.550 -0.159 -0.080 -0.147 -0.070 -0.009 -0.420
   0.0020 3.4508005  4.1735  2.2006  4.4194  0.525 -0.545 -0.158 -0.079 -0.145 -0.070 -0.009 -0.414
   0.0020 3.4903521  4.1749  2.2382  4.3924  0.440 -0.548 -0.159 -0.079 -0.146 -0.070 -0.009 -0.416
   0.0020 3.5046302  4.1793  2.2616  4.3883  0.407 -0.557 -0.161 -0.081 -0.149 -0.071 -0.010 -0.426
   0.0020 3.5158300  4.1840  2.2802  4.3897  0.389 -0.566 -0.164 -0.082 -0.152 -0.074 -0.010 -0.436
   0.0020 3.5237457  4.1886  2.2979  4.3915  0.373 -0.576 -0.166 -0.084 -0.155 -0.076 -0.011 -0.448
   0.0020 3.5332080  4.1934  2.3119  4.3978  0.367 -0.585 -0.168 -0.085 -0.158 -0.078 -0.011 -0.460
   0.0020 3.5653448  4.1939  2.2881  4.4277  0.430 -0.584 -0.168 -0.085 -0.158 -0.079 -0.011 -0.462
   0.0020 3.6310609  4.1950  2.2940  4.4340  0.422 -0.586 -0.168 -0.086 -0.159 -0.079 -0.012 -0.464
   0.0020 3.6918094  4.1992  2.3201  4.4321  0.382 -0.594 -0.170 -0.087 -0.161 -0.082 -0.012 -0.476
   0.0020 3.7547703  4.2035  2.3468  4.4296  0.341 -0.602 -0.173 -0.088 -0.164 -0.085 -0.013 -0.488
   0.0020 3.8186410  4.2077  2.3732  4.4275  0.301 -0.610 -0.175 -0.090 -0.166 -0.087 -0.014 -0.498
   0.0020 3.8837627  4.2119  2.3993  4.4257  0.261 -0.618 -0.177 -0.091 -0.169 -0.089 -0.014 -0.507
   0.0020 3.9504737  4.2162  2.4255  4.4239  0.221 -0.626 -0.179 -0.092 -0.171 -0.091 -0.015 -0.517
   0.0020 4.0186656  4.2204  2.4518  4.4220  0.181 -0.633 -0.181 -0.093 -0.173 -0.093 -0.016 -0.526
   0.0020 4.0884588  4.2247  2.4782  4.4200  0.141 -0.641 -0.183 -0.094 -0.176 -0.095 -0.017 -0.534
   0.0020 4.1597937  4.2289  2.5046  4.4181  0.100 -0.648 -0.185 -0.095 -0.178 -0.097 -0.018 -0.543
   0.0020 4.2325208  4.2331  2.5310  4.4161  0.059 -0.655 -0.187 -0.096 -0.180 -0.099 -0.019 -0.550
   0.0020 4.3068015  4.2374  2.5575  4.4141  0.018 -0.662 -0.189 -0.097 -0.182 -0.101 -0.019 -0.557
   0.0020 4.3826981  4.2416  2.5840  4.4120 -0.024 -0.669 -0.191 -0.097 -0.184 -0.103 -0.020 -0.563
   0.0020 4.4603878  4.2458  2.6106  4.4099 -0.066 -0.676 -0.193 -0.098 -0.186 -0.104 -0.020 -0.568
   0.0020 4.5400134  4.2500  2.6374  4.4077 -0.108 -0.682 -0.195 -0.099 -0.188 -0.105 -0.021 -0.573
   0.0020 4.6211783  4.2542  2.6641  4.4055 -0.151 -0.689 -0.197 -0.100 -0.189 -0.107 -0.021 -0.577
   0.0020 4.7038893  4.2584  2.6908  4.4034 -0.193 -0.695 -0.198 -0.101 -0.191 -0.108 -0.022 -0.581
   0.0020 4.7883302  4.2626  2.7175  4.4012 -0.236 -0.702 -0.200 -0.102 -0.193 -0.109 -0.022 -0.585
   0.0020 4.8746197  4.2668  2.7443  4.3990 -0.279 -0.708 -0.202 -0.103 -0.195 -0.110 -0.023 -0.588
 
#  age(Gyr)= 0.004
   0.0040 0.1598347  3.5254 -1.3340  4.0273 10.041  1.474  1.610  1.164  2.464  0.896  0.214  4.606
   0.0040 0.1704916  3.5284 -1.2950  4.0282  9.874  1.444  1.598  1.146  2.417  0.893  0.210  4.517
   0.0040 0.1813545  3.5314 -1.2564  4.0285  9.706  1.409  1.587  1.129  2.368  0.889  0.206  4.421
   0.0040 0.1926503  3.5345 -1.2189  4.0296  9.534  1.367  1.575  1.112  2.316  0.884  0.202  4.316
   0.0040 0.2043834  3.5377 -1.1816  4.0308  9.359  1.319  1.564  1.095  2.264  0.877  0.200  4.202
   0.0040 0.2169019  3.5409 -1.1448  4.0327  9.181  1.263  1.554  1.079  2.209  0.870  0.198  4.080
   0.0040 0.2301477  3.5440 -1.1074  4.0336  9.000  1.203  1.544  1.064  2.155  0.862  0.196  3.954
   0.0040 0.2439904  3.5472 -1.0704  4.0347  8.847  1.180  1.533  1.049  2.110  0.858  0.193  3.875
   0.0040 0.2586660  3.5505 -1.0336  4.0361  8.701  1.165  1.522  1.035  2.068  0.855  0.189  3.805
   0.0040 0.2749721  3.5538 -0.9981  4.0407  8.562  1.158  1.512  1.021  2.025  0.852  0.184  3.741
   0.0040 0.2903266  3.5569 -0.9607  4.0394  8.432  1.157  1.502  1.008  1.990  0.850  0.181  3.697
   0.0040 0.3075225  3.5603 -0.9250  4.0420  8.309  1.165  1.491  0.996  1.954  0.849  0.176  3.658
   0.0040 0.3251364  3.5637 -0.8897  4.0444  8.195  1.182  1.481  0.984  1.921  0.848  0.171  3.632
   0.0040 0.3433129  3.5671 -0.8546  4.0465  8.090  1.207  1.470  0.973  1.892  0.849  0.167  3.619
   0.0040 0.3620454  3.5705 -0.8201  4.0490  7.996  1.242  1.460  0.963  1.866  0.850  0.162  3.620
   0.0040 0.3813028  3.5740 -0.7860  4.0515  7.914  1.287  1.449  0.953  1.844  0.852  0.157  3.636
   0.0040 0.4017522  3.5775 -0.7518  4.0540  7.792  1.291  1.436  0.941  1.812  0.849  0.153  3.591
   0.0040 0.4242232  3.5810 -0.7172  4.0568  7.670  1.293  1.422  0.928  1.781  0.846  0.148  3.543
   0.0040 0.4482047  3.5845 -0.6826  4.0599  7.547  1.294  1.407  0.915  1.750  0.843  0.144  3.493
   0.0040 0.4737860  3.5879 -0.6482  4.0635  7.423  1.293  1.392  0.903  1.721  0.839  0.139  3.441
   0.0040 0.5007458  3.5914 -0.6141  4.0675  7.299  1.292  1.376  0.890  1.692  0.835  0.135  3.386
   0.0040 0.5281437  3.5951 -0.5812  4.0722  7.176  1.288  1.359  0.878  1.663  0.831  0.130  3.327
   0.0040 0.5558673  3.5987 -0.5487  4.0765  7.053  1.283  1.341  0.865  1.634  0.826  0.125  3.264
   0.0040 0.5847606  3.6024 -0.5170  4.0816  6.930  1.276  1.322  0.851  1.606  0.821  0.121  3.199
   0.0040 0.6136235  3.6062 -0.4856  4.0863  6.816  1.263  1.304  0.833  1.569  0.812  0.118  3.149
   0.0040 0.6427007  3.6100 -0.4556  4.0918  6.704  1.246  1.285  0.814  1.530  0.803  0.115  3.100
   0.0040 0.6696042  3.6140 -0.4275  4.0975  6.598  1.225  1.265  0.792  1.487  0.792  0.112  3.051
   0.0040 0.6956446  3.6181 -0.4004  4.1033  6.495  1.201  1.245  0.768  1.442  0.779  0.110  3.003
   0.0040 0.7225391  3.6221 -0.3724  4.1077  6.392  1.174  1.224  0.743  1.395  0.766  0.108  2.960
   0.0040 0.7442677  3.6262 -0.3473  4.1120  6.297  1.142  1.202  0.715  1.345  0.751  0.106  2.918
   0.0040 0.7531538  3.6309 -0.3310  4.1193  6.222  1.109  1.180  0.689  1.296  0.736  0.105  2.871
   0.0040 0.7671411  3.6353 -0.3111  4.1252  6.141  1.080  1.160  0.669  1.258  0.725  0.104  2.826
   0.0040 0.7962238  3.6392 -0.2822  4.1282  6.043  1.055  1.144  0.653  1.227  0.717  0.103  2.788
   0.0040 0.8224825  3.6432 -0.2540  4.1300  5.948  1.028  1.128  0.638  1.198  0.709  0.103  2.751
   0.0040 0.8491193  3.6473 -0.2264  4.1325  5.856  1.000  1.112  0.625  1.172  0.701  0.104  2.715
   0.0040 0.8762404  3.6513 -0.1988  4.1347  5.766  0.972  1.097  0.613  1.149  0.694  0.105  2.680
   0.0040 0.9032136  3.6553 -0.1712  4.1363  5.673  0.942  1.081  0.599  1.122  0.686  0.105  2.641
   0.0040 0.9300920  3.6594 -0.1436  4.1377  5.577  0.911  1.061  0.583  1.092  0.676  0.104  2.594
   0.0040 0.9568444  3.6634 -0.1162  4.1387  5.479  0.878  1.041  0.567  1.061  0.666  0.103  2.545
   0.0040 0.9833465  3.6675 -0.0888  4.1395  5.382  0.844  1.020  0.550  1.029  0.656  0.102  2.493
   0.0040 1.0095926  3.6715 -0.0613  4.1396  5.283  0.809  0.998  0.532  0.997  0.645  0.100  2.438
   0.0040 1.0360052  3.6756 -0.0339  4.1396  5.183  0.773  0.975  0.515  0.965  0.634  0.099  2.381
   0.0040 1.0624969  3.6796 -0.0062  4.1390  5.088  0.733  0.954  0.501  0.940  0.623  0.097  2.329
   0.0040 1.0886202  3.6837  0.0211  4.1385  4.998  0.690  0.933  0.489  0.919  0.612  0.095  2.280
   0.0040 1.1145520  3.6877  0.0491  4.1367  4.908  0.645  0.912  0.479  0.902  0.601  0.093  2.231
