#  X_0 = X0p625451; Z_0 = Z0p004549
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.0020 0.4469981  3.6138 -0.4660  3.9595  6.708  1.207  1.250  0.793  1.481  0.816  0.116  3.091
   0.0020 0.4641408  3.6179 -0.4385  3.9649  6.601  1.184  1.230  0.770  1.437  0.802  0.113  3.036
   0.0020 0.4805693  3.6221 -0.4119  3.9702  6.497  1.157  1.210  0.745  1.391  0.786  0.111  2.983
   0.0020 0.4975023  3.6263 -0.3855  3.9755  6.396  1.125  1.189  0.719  1.343  0.768  0.110  2.933
   0.0020 0.5138468  3.6305 -0.3594  3.9804  6.297  1.094  1.169  0.694  1.299  0.752  0.108  2.885
   0.0020 0.5312841  3.6347 -0.3328  3.9850  6.199  1.068  1.151  0.675  1.263  0.740  0.107  2.838
   0.0020 0.5494889  3.6389 -0.3060  3.9895  6.103  1.041  1.134  0.656  1.229  0.728  0.105  2.793
   0.0020 0.5701525  3.6430 -0.2777  3.9936  6.006  1.014  1.118  0.640  1.198  0.718  0.105  2.751
   0.0020 0.5842376  3.6474 -0.2555  3.9996  5.924  0.984  1.102  0.623  1.168  0.707  0.104  2.709
   0.0020 0.5919137  3.6521 -0.2391  4.0077  5.858  0.951  1.086  0.608  1.140  0.697  0.105  2.667
   0.0020 0.6009660  3.6567 -0.2213  4.0149  5.784  0.916  1.066  0.591  1.108  0.686  0.104  2.617
   0.0020 0.6245047  3.6607 -0.1920  4.0183  5.684  0.885  1.047  0.575  1.079  0.676  0.103  2.570
   0.0020 0.6480627  3.6647 -0.1632  4.0217  5.584  0.852  1.028  0.559  1.048  0.665  0.102  2.520
   0.0020 0.6726386  3.6688 -0.1345  4.0253  5.483  0.818  1.007  0.543  1.018  0.654  0.101  2.469
   0.0020 0.6976681  3.6728 -0.1055  4.0283  5.381  0.784  0.986  0.526  0.987  0.643  0.100  2.415
   0.0020 0.7238136  3.6768 -0.0765  4.0314  5.279  0.748  0.964  0.509  0.957  0.632  0.098  2.359
   0.0020 0.7508601  3.6808 -0.0471  4.0339  5.183  0.708  0.944  0.497  0.935  0.621  0.096  2.311
   0.0020 0.7783668  3.6848 -0.0175  4.0359  5.088  0.666  0.924  0.486  0.916  0.610  0.095  2.263
   0.0020 0.8068626  3.6888  0.0123  4.0375  4.995  0.622  0.904  0.477  0.900  0.599  0.093  2.216
   0.0020 0.8363962  3.6927  0.0422  4.0390  4.903  0.576  0.883  0.468  0.887  0.587  0.091  2.170
   0.0020 0.8662716  3.6966  0.0725  4.0397  4.812  0.528  0.863  0.462  0.877  0.576  0.088  2.125
   0.0020 0.8972977  3.7005  0.1032  4.0399  4.722  0.481  0.843  0.455  0.868  0.566  0.086  2.084
   0.0020 0.9289852  3.7044  0.1341  4.0396  4.633  0.440  0.824  0.449  0.857  0.557  0.085  2.048
   0.0020 0.9614967  3.7083  0.1654  4.0387  4.545  0.399  0.804  0.443  0.848  0.550  0.083  2.016
   0.0020 0.9948652  3.7121  0.1969  4.0373  4.459  0.359  0.785  0.438  0.840  0.543  0.082  1.986
   0.0020 1.0284874  3.7159  0.2285  4.0354  4.374  0.320  0.766  0.433  0.833  0.537  0.081  1.960
   0.0020 1.0623469  3.7197  0.2603  4.0329  4.291  0.282  0.747  0.430  0.827  0.532  0.080  1.937
   0.0020 1.0974083  3.7235  0.2927  4.0297  4.202  0.248  0.729  0.424  0.818  0.523  0.079  1.905
   0.0020 1.1331329  3.7272  0.3257  4.0254  4.112  0.217  0.712  0.418  0.808  0.513  0.078  1.871
   0.0020 1.1689110  3.7309  0.3588  4.0205  4.021  0.187  0.696  0.412  0.798  0.501  0.076  1.836
   0.0020 1.2044476  3.7345  0.3923  4.0147  3.929  0.159  0.680  0.406  0.788  0.490  0.075  1.799
   0.0020 1.2395433  3.7382  0.4261  4.0079  3.836  0.134  0.664  0.400  0.777  0.477  0.074  1.762
   0.0020 1.2754961  3.7417  0.4608  3.9998  3.741  0.109  0.649  0.393  0.766  0.465  0.072  1.726
   0.0020 1.3108433  3.7452  0.4960  3.9904  3.646  0.085  0.634  0.387  0.754  0.453  0.070  1.691
   0.0020 1.3461366  3.7486  0.5320  3.9797  3.549  0.063  0.619  0.380  0.742  0.442  0.068  1.657
   0.0020 1.3803969  3.7520  0.5685  3.9675  3.451  0.042  0.605  0.372  0.729  0.431  0.065  1.623
   0.0020 1.4137496  3.7553  0.6057  3.9538  3.351  0.022  0.591  0.365  0.715  0.420  0.062  1.590
   0.0020 1.4456105  3.7585  0.6434  3.9386  3.250  0.004  0.577  0.358  0.701  0.409  0.059  1.557
   0.0020 1.4764427  3.7616  0.6821  3.9215  3.148 -0.011  0.565  0.351  0.688  0.400  0.057  1.528
   0.0020 1.5057613  3.7646  0.7217  3.9025  3.044 -0.021  0.553  0.345  0.677  0.392  0.056  1.505
   0.0020 1.5329384  3.7675  0.7617  3.8819  2.940 -0.030  0.542  0.338  0.665  0.386  0.056  1.483
   0.0020 1.5588371  3.7703  0.8028  3.8591  2.833 -0.036  0.533  0.333  0.654  0.380  0.055  1.464
   0.0020 1.5819922  3.7730  0.8442  3.8351  2.726 -0.040  0.523  0.327  0.644  0.375  0.055  1.446
   0.0020 1.6032734  3.7757  0.8863  3.8093  2.618 -0.042  0.514  0.322  0.633  0.371  0.055  1.431
   0.0020 1.6223355  3.7783  0.9282  3.7831  2.510 -0.043  0.505  0.316  0.623  0.367  0.056  1.415
   0.0020 1.6402713  3.7809  0.9705  3.7560  2.399 -0.044  0.497  0.311  0.612  0.360  0.055  1.393
   0.0020 1.6572151  3.7836  1.0123  3.7294  2.289 -0.045  0.488  0.306  0.602  0.353  0.054  1.368
   0.0020 1.6740608  3.7862  1.0541  3.7026  2.179 -0.045  0.479  0.300  0.591  0.345  0.053  1.341
   0.0020 1.6904370  3.7892  1.0938  3.6791  2.073 -0.044  0.469  0.294  0.579  0.337  0.052  1.311
   0.0020 1.7078251  3.7922  1.1337  3.6554  1.966 -0.041  0.460  0.288  0.568  0.327  0.051  1.278
   0.0020 1.7246411  3.7954  1.1711  3.6352  1.864 -0.038  0.450  0.282  0.555  0.317  0.050  1.241
   0.0020 1.7410647  3.7989  1.2068  3.6175  1.768 -0.036  0.440  0.275  0.541  0.306  0.048  1.204
   0.0020 1.7552316  3.8028  1.2370  3.6065  1.685 -0.035  0.428  0.267  0.526  0.293  0.047  1.162
   0.0020 1.7711355  3.8065  1.2700  3.5922  1.595 -0.033  0.417  0.259  0.511  0.281  0.045  1.122
   0.0020 1.7845367  3.8106  1.2977  3.5842  1.518 -0.032  0.405  0.251  0.495  0.268  0.043  1.077
   0.0020 1.7972804  3.8148  1.3240  3.5778  1.445 -0.029  0.393  0.243  0.479  0.254  0.042  1.032
   0.0020 1.8087790  3.8192  1.3475  3.5745  1.379 -0.024  0.381  0.235  0.463  0.241  0.041  0.987
   0.0020 1.8184469  3.8237  1.3671  3.5755  1.322 -0.017  0.369  0.226  0.447  0.227  0.040  0.941
   0.0020 1.8275374  3.8283  1.3854  3.5777  1.270 -0.008  0.356  0.218  0.432  0.214  0.039  0.895
   0.0020 1.8351784  3.8330  1.4008  3.5830  1.225 -0.003  0.343  0.208  0.414  0.202  0.038  0.852
   0.0020 1.8422734  3.8378  1.4151  3.5894  1.185 -0.000  0.329  0.197  0.395  0.191  0.036  0.812
   0.0020 1.8490750  3.8426  1.4288  3.5964  1.148  0.001  0.314  0.185  0.374  0.181  0.035  0.775
   0.0020 1.8553421  3.8474  1.4415  3.6044  1.113  0.006  0.300  0.175  0.354  0.172  0.034  0.739
   0.0020 1.8615411  3.8522  1.4540  3.6125  1.077  0.019  0.287  0.166  0.340  0.165  0.034  0.702
   0.0020 1.8675330  3.8570  1.4662  3.6209  1.042  0.037  0.275  0.159  0.329  0.160  0.033  0.665
   0.0020 1.8733805  3.8618  1.4781  3.6296  1.007  0.058  0.263  0.151  0.318  0.155  0.033  0.629
   0.0020 1.8791511  3.8666  1.4899  3.6384  0.973  0.078  0.249  0.140  0.302  0.149  0.033  0.592
   0.0020 1.8847958  3.8714  1.5016  3.6474  0.939  0.099  0.234  0.129  0.284  0.144  0.032  0.555
   0.0020 1.8903462  3.8762  1.5131  3.6564  0.907  0.120  0.218  0.117  0.266  0.139  0.031  0.517
   0.0020 1.8957881  3.8811  1.5245  3.6656  0.878  0.131  0.202  0.108  0.249  0.133  0.030  0.482
   0.0020 1.9011030  3.8859  1.5357  3.6749  0.851  0.138  0.185  0.100  0.233  0.127  0.029  0.448
   0.0020 1.9062815  3.8907  1.5468  3.6844  0.827  0.142  0.168  0.092  0.217  0.120  0.028  0.415
   0.0020 1.9113187  3.8956  1.5577  3.6940  0.805  0.147  0.151  0.084  0.200  0.112  0.027  0.385
   0.0020 1.9162198  3.9004  1.5684  3.7037  0.785  0.150  0.134  0.075  0.184  0.104  0.027  0.358
   0.0020 1.9210173  3.9053  1.5791  3.7135  0.767  0.150  0.118  0.068  0.168  0.096  0.027  0.333
   0.0020 1.9257092  3.9101  1.5895  3.7235  0.751  0.146  0.103  0.061  0.156  0.088  0.026  0.309
   0.0020 1.9303145  3.9150  1.5999  3.7336  0.736  0.138  0.089  0.056  0.146  0.079  0.025  0.287
   0.0020 1.9348764  3.9198  1.6101  3.7438  0.723  0.129  0.076  0.051  0.137  0.072  0.024  0.266
   0.0020 1.9393371  3.9247  1.6202  3.7542  0.711  0.119  0.065  0.046  0.127  0.066  0.022  0.245
   0.0020 1.9437863  3.9295  1.6302  3.7646  0.699  0.106  0.055  0.042  0.119  0.061  0.020  0.226
   0.0020 1.9481984  3.9344  1.6400  3.7752  0.688  0.094  0.045  0.038  0.110  0.056  0.019  0.204
   0.0020 1.9525919  3.9393  1.6498  3.7859  0.679  0.081  0.037  0.034  0.101  0.053  0.019  0.182
   0.0020 1.9570029  3.9441  1.6595  3.7966  0.670  0.068  0.028  0.031  0.092  0.049  0.019  0.160
   0.0020 1.9613954  3.9490  1.6690  3.8075  0.662  0.056  0.020  0.026  0.083  0.045  0.018  0.141
   0.0020 1.9658450  3.9539  1.6786  3.8184  0.655  0.045  0.012  0.022  0.074  0.042  0.018  0.122
   0.0020 1.9703000  3.9587  1.6880  3.8295  0.647  0.035  0.005  0.018  0.066  0.038  0.015  0.106
   0.0020 1.9747970  3.9636  1.6973  3.8406  0.640  0.027 -0.001  0.014  0.058  0.034  0.012  0.093
   0.0020 1.9793724  3.9685  1.7067  3.8518  0.633  0.018 -0.007  0.010  0.050  0.030  0.009  0.081
   0.0020 1.9839777  3.9734  1.7158  3.8631  0.626  0.008 -0.012  0.006  0.042  0.027  0.008  0.068
   0.0020 1.9886748  3.9782  1.7250  3.8745  0.619 -0.002 -0.018  0.003  0.035  0.025  0.008  0.056
   0.0020 1.9934645  3.9831  1.7340  3.8860  0.614 -0.013 -0.022 -0.000  0.029  0.022  0.008  0.043
   0.0020 1.9983242  3.9880  1.7430  3.8976  0.610 -0.026 -0.027 -0.003  0.022  0.020  0.008  0.029
   0.0020 2.0033083  3.9929  1.7519  3.9093  0.608 -0.040 -0.031 -0.005  0.016  0.018  0.007  0.015
   0.0020 2.0083298  3.9978  1.7607  3.9212  0.609 -0.057 -0.036 -0.007  0.011  0.015  0.007  0.001
   0.0020 2.0134409  4.0026  1.7693  3.9332  0.611 -0.076 -0.040 -0.009  0.005  0.012  0.007 -0.013
   0.0020 2.0186189  4.0075  1.7779  3.9452  0.614 -0.094 -0.045 -0.011  0.000  0.009  0.007 -0.028
   0.0020 2.0238424  4.0124  1.7864  3.9575  0.620 -0.114 -0.050 -0.013 -0.005  0.006  0.006 -0.043
   0.0020 2.0291533  4.0173  1.7947  3.9698  0.626 -0.135 -0.055 -0.015 -0.010  0.003  0.004 -0.059
   0.0020 2.0345158  4.0222  1.8029  3.9824  0.634 -0.156 -0.060 -0.017 -0.015 -0.001  0.003 -0.074
   0.0020 2.0399455  4.0271  1.8109  3.9951  0.641 -0.174 -0.064 -0.020 -0.020 -0.004  0.002 -0.089
   0.0020 2.0454612  4.0320  1.8188  4.0079  0.649 -0.192 -0.068 -0.022 -0.025 -0.007  0.001 -0.103
   0.0020 2.0510485  4.0369  1.8265  4.0211  0.657 -0.208 -0.072 -0.024 -0.030 -0.010  0.001 -0.117
   0.0020 2.0567391  4.0418  1.8340  4.0344  0.666 -0.224 -0.076 -0.026 -0.035 -0.013  0.000 -0.131
   0.0020 2.0625492  4.0467  1.8412  4.0480  0.675 -0.239 -0.080 -0.029 -0.041 -0.016  0.000 -0.145
   0.0020 2.0685074  4.0516  1.8481  4.0620  0.683 -0.252 -0.083 -0.031 -0.046 -0.019  0.001 -0.158
   0.0020 2.0746823  4.0565  1.8546  4.0765  0.693 -0.265 -0.087 -0.034 -0.051 -0.021  0.002 -0.172
   0.0020 2.0811741  4.0615  1.8604  4.0918  0.704 -0.277 -0.090 -0.037 -0.056 -0.023  0.003 -0.184
   0.0020 2.0881857  4.0664  1.8653  4.1081  0.720 -0.290 -0.094 -0.039 -0.061 -0.025  0.002 -0.196
   0.0020 2.0961316  4.0714  1.8685  4.1264  0.740 -0.304 -0.098 -0.042 -0.066 -0.026  0.002 -0.206
   0.0020 2.1060672  4.0763  1.8680  4.1487  0.771 -0.317 -0.101 -0.044 -0.071 -0.027  0.001 -0.216
   0.0020 2.1231062  4.0810  1.8544  4.1846  0.832 -0.328 -0.105 -0.047 -0.076 -0.028  0.000 -0.225
   0.0020 2.1498114  4.0805  1.8098  4.2327  0.941 -0.324 -0.103 -0.047 -0.075 -0.028  0.001 -0.224
   0.0020 2.1695944  4.0772  1.7729  4.2603  1.014 -0.312 -0.099 -0.045 -0.072 -0.028  0.002 -0.218
   0.0020 2.1964456  4.0735  1.7394  4.2845  1.076 -0.300 -0.095 -0.044 -0.069 -0.027  0.002 -0.211
   0.0020 2.2395273  4.0773  1.7534  4.2938  1.063 -0.310 -0.098 -0.045 -0.073 -0.028  0.002 -0.218
   0.0020 2.2588436  4.0819  1.7716  4.2977  1.044 -0.323 -0.102 -0.047 -0.077 -0.029  0.001 -0.227
   0.0020 2.2722573  4.0865  1.7887  4.3018  1.027 -0.335 -0.105 -0.049 -0.081 -0.030 -0.001 -0.236
   0.0020 2.2826420  4.0912  1.8055  4.3057  1.011 -0.346 -0.108 -0.051 -0.086 -0.031 -0.002 -0.245
   0.0020 2.2944303  4.0958  1.8237  4.3081  0.989 -0.356 -0.111 -0.053 -0.090 -0.033 -0.004 -0.253
   0.0020 2.3069357  4.1003  1.8433  4.3091  0.966 -0.368 -0.113 -0.055 -0.093 -0.034 -0.006 -0.262
   0.0020 2.3174690  4.1050  1.8609  4.3121  0.949 -0.380 -0.117 -0.057 -0.097 -0.037 -0.007 -0.272
   0.0020 2.3266151  4.1097  1.8771  4.3163  0.936 -0.392 -0.120 -0.059 -0.101 -0.039 -0.008 -0.283
   0.0020 2.3348342  4.1144  1.8925  4.3213  0.926 -0.404 -0.123 -0.061 -0.104 -0.042 -0.008 -0.294
   0.0020 2.3424414  4.1191  1.9074  4.3267  0.918 -0.416 -0.126 -0.063 -0.108 -0.045 -0.009 -0.304
   0.0020 2.3496874  4.1239  1.9221  4.3324  0.911 -0.429 -0.129 -0.065 -0.111 -0.048 -0.009 -0.314
   0.0020 2.3569140  4.1286  1.9366  4.3381  0.904 -0.441 -0.132 -0.066 -0.115 -0.050 -0.009 -0.324
   0.0020 2.3644049  4.1334  1.9504  4.3448  0.900 -0.454 -0.135 -0.068 -0.118 -0.053 -0.009 -0.335
   0.0020 2.3722193  4.1382  1.9633  4.3525  0.899 -0.466 -0.138 -0.069 -0.122 -0.056 -0.009 -0.345
   0.0020 2.3804799  4.1430  1.9752  4.3613  0.901 -0.479 -0.141 -0.070 -0.125 -0.059 -0.009 -0.355
   0.0020 2.3895177  4.1478  1.9862  4.3714  0.906 -0.491 -0.144 -0.071 -0.128 -0.062 -0.008 -0.365
   0.0020 2.4003689  4.1527  1.9964  4.3826  0.910 -0.502 -0.147 -0.073 -0.131 -0.064 -0.008 -0.375
   0.0020 2.4144725  4.1576  2.0046  4.3965  0.920 -0.513 -0.149 -0.074 -0.134 -0.066 -0.008 -0.385
   0.0020 2.4412042  4.1626  2.0047  4.4211  0.950 -0.522 -0.152 -0.076 -0.138 -0.067 -0.009 -0.394
   0.0020 2.5485633  4.1655  1.9959  4.4604  0.990 -0.527 -0.152 -0.077 -0.140 -0.068 -0.009 -0.400
   0.0020 2.5973053  4.1697  2.0220  4.4595  0.950 -0.536 -0.155 -0.078 -0.143 -0.069 -0.009 -0.408
   0.0020 2.6326108  4.1740  2.0474  4.4569  0.911 -0.544 -0.157 -0.079 -0.145 -0.070 -0.009 -0.415
   0.0020 2.6673805  4.1782  2.0728  4.4542  0.873 -0.552 -0.159 -0.080 -0.148 -0.071 -0.009 -0.424
   0.0020 2.7162757  4.1770  2.0765  4.4536  0.856 -0.550 -0.159 -0.080 -0.147 -0.070 -0.009 -0.421
   0.0020 2.7285283  4.1722  2.0670  4.4456  0.851 -0.541 -0.156 -0.079 -0.144 -0.069 -0.009 -0.412
   0.0020 2.7417074  4.1672  2.0647  4.4303  0.828 -0.532 -0.154 -0.077 -0.141 -0.068 -0.009 -0.403
   0.0020 2.7535553  4.1699  2.0968  4.4105  0.763 -0.538 -0.156 -0.078 -0.143 -0.069 -0.009 -0.408
   0.0020 2.7575811  4.1742  2.1208  4.4045  0.729 -0.547 -0.158 -0.079 -0.145 -0.070 -0.009 -0.415
   0.0020 2.7605621  4.1787  2.1415  4.4024  0.704 -0.555 -0.161 -0.080 -0.148 -0.071 -0.010 -0.424
   0.0020 2.7636208  4.1831  2.1637  4.3983  0.675 -0.565 -0.163 -0.082 -0.151 -0.073 -0.010 -0.434
   0.0020 2.7658217  4.1878  2.1802  4.4009  0.663 -0.574 -0.165 -0.083 -0.154 -0.075 -0.011 -0.446
   0.0020 2.7682211  4.1926  2.1932  4.4073  0.659 -0.583 -0.168 -0.085 -0.157 -0.078 -0.011 -0.458
   0.0020 2.7765530  4.1939  2.1658  4.4414  0.736 -0.584 -0.168 -0.085 -0.158 -0.079 -0.011 -0.462
   0.0020 2.7860876  4.1900  2.1354  4.4578  0.788 -0.576 -0.165 -0.084 -0.156 -0.077 -0.011 -0.452
   0.0020 2.8340796  4.1930  2.1542  4.4582  0.759 -0.581 -0.167 -0.085 -0.157 -0.078 -0.011 -0.459
   0.0020 2.8816919  4.1972  2.1810  4.4553  0.717 -0.590 -0.169 -0.087 -0.160 -0.081 -0.012 -0.470
   0.0020 2.9298422  4.2014  2.2073  4.4531  0.677 -0.598 -0.171 -0.088 -0.162 -0.083 -0.013 -0.482
   0.0020 2.9791122  4.2056  2.2333  4.4512  0.638 -0.605 -0.173 -0.089 -0.165 -0.086 -0.013 -0.493
   0.0020 3.0293594  4.2098  2.2593  4.4494  0.598 -0.613 -0.175 -0.090 -0.167 -0.088 -0.014 -0.503
   0.0020 3.0800009  4.2141  2.2851  4.4478  0.560 -0.621 -0.177 -0.091 -0.170 -0.090 -0.015 -0.512
   0.0020 3.1308245  4.2183  2.3105  4.4466  0.522 -0.629 -0.179 -0.092 -0.172 -0.092 -0.016 -0.521
   0.0020 3.1820841  4.2226  2.3357  4.4456  0.485 -0.636 -0.182 -0.093 -0.175 -0.094 -0.016 -0.530
   0.0020 3.2340338  4.2269  2.3607  4.4447  0.448 -0.644 -0.184 -0.094 -0.177 -0.096 -0.017 -0.539
   0.0020 3.2869275  4.2312  2.3858  4.4440  0.411 -0.651 -0.186 -0.095 -0.179 -0.098 -0.018 -0.547
   0.0020 3.3410193  4.2355  2.4108  4.4432  0.374 -0.658 -0.188 -0.096 -0.181 -0.100 -0.019 -0.554
   0.0020 3.3965632  4.2398  2.4361  4.4423  0.336 -0.665 -0.190 -0.097 -0.184 -0.102 -0.019 -0.560
   0.0020 3.4538131  4.2441  2.4615  4.4411  0.297 -0.672 -0.192 -0.098 -0.185 -0.103 -0.020 -0.566
   0.0020 3.5130231  4.2483  2.4873  4.4397  0.258 -0.679 -0.193 -0.099 -0.187 -0.105 -0.021 -0.571
   0.0020 3.5744473  4.2526  2.5136  4.4379  0.216 -0.685 -0.195 -0.100 -0.189 -0.106 -0.021 -0.575
   0.0020 3.6383395  4.2567  2.5403  4.4355  0.173 -0.691 -0.197 -0.101 -0.191 -0.107 -0.021 -0.579
   0.0020 3.7049538  4.2609  2.5677  4.4325  0.129 -0.698 -0.199 -0.102 -0.192 -0.108 -0.022 -0.583
   0.0020 3.7745443  4.2649  2.5958  4.4288  0.082 -0.704 -0.200 -0.103 -0.194 -0.109 -0.023 -0.587
   0.0020 3.8473648  4.2690  2.6248  4.4243  0.032 -0.711 -0.202 -0.104 -0.196 -0.110 -0.023 -0.590
   0.0020 3.9236696  4.2729  2.6546  4.4188 -0.020 -0.717 -0.204 -0.105 -0.197 -0.111 -0.023 -0.593
   0.0020 4.0037267  4.2768  2.6854  4.4122 -0.075 -0.723 -0.205 -0.105 -0.199 -0.111 -0.024 -0.595
   0.0020 4.0777067  4.2809  2.7130  4.4091 -0.121 -0.729 -0.207 -0.106 -0.201 -0.111 -0.024 -0.598
   0.0020 4.1500674  4.2851  2.7391  4.4075 -0.163 -0.736 -0.208 -0.107 -0.203 -0.112 -0.025 -0.601
   0.0020 4.2248883  4.2893  2.7657  4.4054 -0.205 -0.742 -0.210 -0.108 -0.204 -0.112 -0.025 -0.604
   0.0020 4.3020839  4.2935  2.7927  4.4030 -0.249 -0.748 -0.212 -0.109 -0.206 -0.113 -0.026 -0.607
   0.0020 4.3809103  4.2977  2.8196  4.4005 -0.293 -0.754 -0.214 -0.110 -0.208 -0.113 -0.026 -0.610
   0.0020 4.4624800  4.3018  2.8471  4.3977 -0.339 -0.761 -0.215 -0.111 -0.210 -0.113 -0.026 -0.613
   0.0020 4.5463116  4.3059  2.8746  4.3947 -0.384 -0.767 -0.217 -0.112 -0.212 -0.114 -0.026 -0.616
   0.0020 4.6285682  4.3101  2.9008  4.3931 -0.426 -0.773 -0.218 -0.112 -0.214 -0.114 -0.026 -0.620
   0.0020 4.7160196  4.3142  2.9284  4.3902 -0.472 -0.779 -0.220 -0.113 -0.215 -0.114 -0.026 -0.624
   0.0020 4.8026197  4.3184  2.9547  4.3886 -0.514 -0.786 -0.222 -0.114 -0.217 -0.115 -0.026 -0.628
   0.0020 4.8900111  4.3227  2.9809  4.3871 -0.556 -0.792 -0.223 -0.115 -0.218 -0.115 -0.026 -0.633
 
#  age(Gyr)= 0.004
   0.0040 0.1592779  3.5381 -1.3294  4.0720  9.698  1.318  1.567  1.091  2.245  0.872  0.198  4.162
   0.0040 0.1686528  3.5413 -1.2932  4.0734  9.519  1.265  1.557  1.075  2.189  0.864  0.195  4.036
   0.0040 0.1784966  3.5445 -1.2572  4.0748  9.340  1.211  1.548  1.060  2.133  0.856  0.192  3.909
   0.0040 0.1889342  3.5477 -1.2211  4.0762  9.190  1.191  1.537  1.045  2.088  0.852  0.188  3.831
   0.0040 0.1999804  3.5509 -1.1853  4.0780  9.048  1.178  1.527  1.031  2.046  0.848  0.184  3.762
   0.0040 0.2116221  3.5542 -1.1495  4.0798  8.913  1.171  1.516  1.018  2.006  0.846  0.180  3.705
   0.0040 0.2239795  3.5575 -1.1148  4.0831  8.787  1.172  1.506  1.004  1.968  0.843  0.176  3.657
   0.0040 0.2364372  3.5608 -1.0797  4.0847  8.669  1.181  1.495  0.992  1.935  0.842  0.171  3.623
   0.0040 0.2495841  3.5642 -1.0450  4.0870  8.561  1.197  1.484  0.981  1.905  0.841  0.167  3.602
   0.0040 0.2632545  3.5676 -1.0109  4.0896  8.463  1.221  1.473  0.970  1.878  0.842  0.163  3.595
   0.0040 0.2774410  3.5710 -0.9772  4.0925  8.376  1.254  1.462  0.960  1.856  0.843  0.160  3.602
   0.0040 0.2920965  3.5745 -0.9440  4.0956  8.294  1.290  1.450  0.950  1.835  0.844  0.156  3.614
   0.0040 0.3076258  3.5780 -0.9109  4.0991  8.177  1.293  1.436  0.937  1.804  0.841  0.152  3.569
   0.0040 0.3242075  3.5815 -0.8775  4.1024  8.058  1.295  1.421  0.925  1.773  0.838  0.147  3.522
   0.0040 0.3418248  3.5850 -0.8443  4.1062  7.939  1.295  1.406  0.912  1.744  0.835  0.143  3.472
   0.0040 0.3603894  3.5885 -0.8115  4.1105  7.819  1.294  1.391  0.900  1.714  0.831  0.139  3.419
   0.0040 0.3798268  3.5921 -0.7793  4.1154  7.699  1.291  1.374  0.887  1.686  0.827  0.134  3.363
   0.0040 0.3991630  3.5958 -0.7478  4.1202  7.580  1.287  1.357  0.875  1.657  0.823  0.130  3.303
   0.0040 0.4193584  3.5995 -0.7170  4.1256  7.460  1.281  1.339  0.862  1.630  0.818  0.125  3.239
   0.0040 0.4395708  3.6033 -0.6871  4.1312  7.343  1.272  1.320  0.848  1.600  0.812  0.121  3.177
   0.0040 0.4596598  3.6071 -0.6580  4.1369  7.234  1.258  1.302  0.830  1.562  0.804  0.118  3.127
   0.0040 0.4802040  3.6110 -0.6295  4.1430  7.127  1.240  1.283  0.809  1.522  0.794  0.115  3.078
   0.0040 0.4998676  3.6150 -0.6020  4.1488  7.024  1.219  1.263  0.787  1.479  0.783  0.112  3.032
   0.0040 0.5198137  3.6190 -0.5748  4.1545  6.923  1.195  1.243  0.763  1.434  0.771  0.110  2.987
   0.0040 0.5389454  3.6230 -0.5481  4.1595  6.824  1.168  1.222  0.738  1.387  0.758  0.108  2.946
   0.0040 0.5578494  3.6270 -0.5218  4.1643  6.727  1.137  1.200  0.710  1.337  0.744  0.106  2.907
   0.0040 0.5780457  3.6310 -0.4945  4.1683  6.630  1.110  1.181  0.689  1.296  0.733  0.105  2.868
   0.0040 0.5859334  3.6355 -0.4776  4.1754  6.557  1.081  1.162  0.669  1.258  0.722  0.104  2.824
   0.0040 0.5914871  3.6401 -0.4625  4.1827  6.490  1.052  1.143  0.651  1.222  0.713  0.103  2.781
   0.0040 0.5974927  3.6446 -0.4468  4.1896  6.424  1.022  1.124  0.635  1.191  0.704  0.103  2.740
   0.0040 0.6117005  3.6489 -0.4245  4.1945  6.345  0.993  1.108  0.621  1.164  0.697  0.104  2.703
   0.0040 0.6328082  3.6527 -0.3960  4.1962  6.254  0.967  1.094  0.611  1.143  0.691  0.105  2.671
   0.0040 0.6524669  3.6568 -0.3693  4.1989  6.161  0.937  1.076  0.595  1.114  0.682  0.105  2.628
   0.0040 0.6718900  3.6608 -0.3425  4.2009  6.066  0.905  1.056  0.579  1.083  0.673  0.104  2.581
   0.0040 0.6916418  3.6648 -0.3157  4.2027  5.971  0.873  1.036  0.562  1.052  0.663  0.103  2.531
   0.0040 0.7111400  3.6688 -0.2893  4.2045  5.875  0.839  1.014  0.545  1.020  0.652  0.101  2.478
   0.0040 0.7305889  3.6729 -0.2631  4.2063  5.779  0.803  0.992  0.528  0.987  0.641  0.100  2.423
   0.0040 0.7496783  3.6769 -0.2363  4.2067  5.681  0.766  0.969  0.510  0.955  0.630  0.098  2.365
   0.0040 0.7690805  3.6809 -0.2092  4.2066  5.590  0.726  0.948  0.497  0.933  0.619  0.097  2.316
   0.0040 0.7887468  3.6849 -0.1829  4.2075  5.502  0.682  0.927  0.486  0.914  0.608  0.095  2.266
   0.0040 0.8080529  3.6889 -0.1565  4.2077  5.416  0.636  0.906  0.476  0.897  0.597  0.093  2.217
   0.0040 0.8271922  3.6930 -0.1297  4.2071  5.331  0.588  0.885  0.468  0.884  0.585  0.091  2.169
   0.0040 0.8465298  3.6970 -0.1029  4.2063  5.248  0.538  0.864  0.461  0.874  0.574  0.088  2.122
