#  X_0 = X0p602357; Z_0 = Z0p027643
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.0020 0.4272309  3.5691 -0.5394  3.8345  7.740  1.146  1.263  0.866  1.961  0.973  0.170  4.283
   0.0020 0.4444478  3.5729 -0.5121  3.8396  7.595  1.252  1.292  0.875  1.906  0.955  0.151  4.193
   0.0020 0.4619938  3.5767 -0.4850  3.8446  7.446  1.312  1.306  0.871  1.853  0.942  0.141  4.093
   0.0020 0.4799165  3.5806 -0.4583  3.8499  7.295  1.344  1.312  0.859  1.802  0.931  0.135  3.986
   0.0020 0.4976663  3.5845 -0.4319  3.8547  7.150  1.372  1.316  0.849  1.754  0.920  0.131  3.881
   0.0020 0.5160031  3.5884 -0.4057  3.8598  7.008  1.397  1.319  0.840  1.711  0.907  0.126  3.777
   0.0020 0.5344278  3.5923 -0.3798  3.8647  6.871  1.417  1.319  0.832  1.671  0.893  0.122  3.675
   0.0020 0.5531883  3.5962 -0.3539  3.8694  6.737  1.433  1.318  0.825  1.635  0.878  0.119  3.574
   0.0020 0.5722508  3.6001 -0.3278  3.8737  6.606  1.444  1.315  0.820  1.603  0.861  0.117  3.474
   0.0020 0.5918969  3.6040 -0.3021  3.8783  6.481  1.452  1.310  0.813  1.570  0.845  0.115  3.382
   0.0020 0.6121777  3.6079 -0.2763  3.8828  6.361  1.455  1.305  0.803  1.534  0.831  0.113  3.302
   0.0020 0.6332854  3.6118 -0.2503  3.8871  6.246  1.455  1.299  0.793  1.499  0.817  0.111  3.228
   0.0020 0.6549153  3.6157 -0.2238  3.8907  6.135  1.449  1.291  0.782  1.465  0.802  0.109  3.160
   0.0020 0.6778043  3.6195 -0.1975  3.8947  6.028  1.439  1.282  0.770  1.432  0.787  0.108  3.098
   0.0020 0.7012571  3.6234 -0.1709  3.8984  5.926  1.425  1.271  0.758  1.399  0.772  0.107  3.042
   0.0020 0.7263961  3.6272 -0.1435  3.9014  5.827  1.405  1.258  0.745  1.368  0.757  0.107  2.993
   0.0020 0.7446161  3.6313 -0.1222  3.9074  5.739  1.387  1.246  0.730  1.334  0.742  0.105  2.937
   0.0020 0.7528586  3.6358 -0.1080  3.9158  5.665  1.368  1.232  0.714  1.298  0.727  0.103  2.877
   0.0020 0.7665092  3.6399 -0.0864  3.9187  5.578  1.346  1.218  0.700  1.266  0.714  0.102  2.825
   0.0020 0.7998981  3.6435 -0.0566  3.9218  5.477  1.326  1.204  0.687  1.239  0.704  0.101  2.783
   0.0020 0.8327274  3.6472 -0.0272  3.9245  5.380  1.303  1.190  0.674  1.214  0.694  0.100  2.744
   0.0020 0.8663685  3.6508  0.0023  3.9267  5.284  1.278  1.175  0.661  1.189  0.685  0.099  2.708
   0.0020 0.9019621  3.6545  0.0320  3.9290  5.187  1.252  1.160  0.648  1.164  0.676  0.097  2.670
   0.0020 0.9390789  3.6581  0.0620  3.9309  5.086  1.225  1.144  0.635  1.138  0.666  0.096  2.625
   0.0020 0.9786893  3.6616  0.0923  3.9329  4.984  1.197  1.127  0.621  1.111  0.656  0.095  2.580
   0.0020 1.0194074  3.6652  0.1226  3.9346  4.882  1.166  1.109  0.607  1.085  0.645  0.094  2.534
   0.0020 1.0621756  3.6688  0.1533  3.9359  4.779  1.135  1.091  0.593  1.058  0.635  0.093  2.488
   0.0020 1.1058215  3.6723  0.1841  3.9368  4.676  1.101  1.072  0.578  1.032  0.625  0.092  2.440
   0.0020 1.1523729  3.6758  0.2154  3.9373  4.572  1.066  1.053  0.564  1.006  0.614  0.091  2.393
   0.0020 1.2004259  3.6792  0.2469  3.9374  4.471  1.030  1.034  0.552  0.984  0.604  0.089  2.349
   0.0020 1.2499983  3.6827  0.2785  3.9372  4.372  0.995  1.017  0.541  0.966  0.594  0.088  2.307
   0.0020 1.3010822  3.6862  0.3102  3.9367  4.274  0.957  1.000  0.531  0.950  0.585  0.086  2.265
   0.0020 1.3542441  3.6896  0.3424  3.9356  4.176  0.919  0.983  0.523  0.936  0.575  0.085  2.226
   0.0020 1.4074176  3.6930  0.3743  3.9341  4.080  0.880  0.966  0.515  0.923  0.565  0.083  2.187
   0.0020 1.4636644  3.6964  0.4068  3.9321  3.984  0.840  0.949  0.508  0.913  0.555  0.081  2.149
   0.0020 1.5198929  3.6997  0.4399  3.9286  3.889  0.800  0.932  0.501  0.903  0.546  0.080  2.114
   0.0020 1.5766800  3.7031  0.4725  3.9254  3.794  0.764  0.916  0.494  0.892  0.538  0.079  2.081
   0.0020 1.6345041  3.7064  0.5053  3.9217  3.700  0.730  0.900  0.487  0.881  0.531  0.077  2.049
   0.0020 1.6920343  3.7096  0.5393  3.9157  3.605  0.697  0.886  0.481  0.871  0.524  0.076  2.020
   0.0020 1.7496870  3.7129  0.5730  3.9095  3.511  0.664  0.871  0.475  0.861  0.517  0.075  1.992
   0.0020 1.8060043  3.7161  0.6068  3.9025  3.417  0.633  0.857  0.469  0.852  0.510  0.074  1.966
   0.0020 1.8620604  3.7193  0.6410  3.8944  3.323  0.602  0.843  0.463  0.843  0.503  0.073  1.940
   0.0020 1.9168719  3.7225  0.6755  3.8851  3.228  0.573  0.829  0.457  0.833  0.495  0.072  1.911
   0.0020 1.9700810  3.7256  0.7104  3.8747  3.131  0.545  0.816  0.451  0.823  0.486  0.071  1.880
   0.0020 2.0217164  3.7287  0.7457  3.8630  3.033  0.518  0.802  0.445  0.813  0.477  0.070  1.848
   0.0020 2.0708935  3.7318  0.7813  3.8500  2.935  0.491  0.788  0.439  0.804  0.468  0.069  1.817
   0.0020 2.1176082  3.7348  0.8173  3.8356  2.836  0.466  0.774  0.433  0.796  0.459  0.068  1.785
   0.0020 2.1615042  3.7377  0.8538  3.8198  2.737  0.440  0.760  0.428  0.787  0.449  0.068  1.754
   0.0020 2.2023730  3.7406  0.8907  3.8026  2.636  0.416  0.746  0.423  0.780  0.440  0.067  1.723
   0.0020 2.2395564  3.7435  0.9278  3.7842  2.535  0.392  0.733  0.417  0.769  0.431  0.065  1.693
   0.0020 2.2730757  3.7463  0.9652  3.7647  2.434  0.370  0.720  0.410  0.759  0.422  0.064  1.663
   0.0020 2.3041203  3.7490  1.0032  3.7435  2.331  0.348  0.708  0.404  0.748  0.413  0.063  1.634
   0.0020 2.3316866  3.7518  1.0411  3.7218  2.228  0.327  0.696  0.397  0.736  0.404  0.061  1.605
   0.0020 2.3562116  3.7546  1.0788  3.6998  2.126  0.306  0.683  0.390  0.725  0.394  0.059  1.575
   0.0020 2.3790104  3.7574  1.1167  3.6771  2.023  0.286  0.671  0.383  0.712  0.385  0.058  1.545
   0.0020 2.4004456  3.7601  1.1547  3.6539  1.921  0.268  0.660  0.375  0.700  0.376  0.056  1.517
   0.0020 2.4203861  3.7630  1.1918  3.6318  1.821  0.252  0.648  0.369  0.688  0.369  0.055  1.492
   0.0020 2.4397416  3.7659  1.2282  3.6108  1.724  0.238  0.636  0.362  0.676  0.362  0.055  1.467
   0.0020 2.4593962  3.7689  1.2645  3.5898  1.627  0.225  0.624  0.355  0.663  0.356  0.055  1.445
   0.0020 2.4783872  3.7720  1.2992  3.5711  1.535  0.214  0.612  0.348  0.650  0.350  0.055  1.422
   0.0020 2.4969543  3.7753  1.3325  3.5542  1.446  0.204  0.599  0.340  0.636  0.345  0.056  1.401
   0.0020 2.5155689  3.7786  1.3655  3.5377  1.358  0.196  0.587  0.333  0.622  0.340  0.057  1.379
   0.0020 2.5331278  3.7822  1.3966  3.5236  1.272  0.186  0.574  0.325  0.608  0.331  0.056  1.347
   0.0020 2.5491743  3.7858  1.4254  3.5124  1.191  0.176  0.561  0.317  0.593  0.322  0.055  1.310
   0.0020 2.5656611  3.7895  1.4550  3.5001  1.108  0.169  0.547  0.309  0.578  0.312  0.054  1.272
   0.0020 2.5808155  3.7933  1.4823  3.4906  1.030  0.162  0.534  0.301  0.562  0.300  0.052  1.229
   0.0020 2.5936186  3.7973  1.5060  3.4852  0.961  0.156  0.520  0.293  0.546  0.288  0.051  1.182
   0.0020 2.6078343  3.8012  1.5325  3.4764  0.886  0.149  0.506  0.284  0.530  0.276  0.049  1.141
   0.0020 2.6198531  3.8053  1.5553  3.4721  0.821  0.141  0.491  0.275  0.514  0.263  0.048  1.096
   0.0020 2.6307664  3.8095  1.5762  3.4697  0.760  0.133  0.475  0.266  0.496  0.250  0.046  1.050
   0.0020 2.6407137  3.8137  1.5955  3.4692  0.704  0.126  0.460  0.257  0.479  0.236  0.045  1.002
   0.0020 2.6492982  3.8181  1.6123  3.4712  0.655  0.123  0.444  0.248  0.463  0.223  0.044  0.957
   0.0020 2.6573000  3.8225  1.6282  3.4743  0.608  0.121  0.429  0.239  0.447  0.211  0.043  0.912
   0.0020 2.6647368  3.8270  1.6432  3.4784  0.565  0.121  0.414  0.230  0.432  0.198  0.042  0.867
   0.0020 2.6717364  3.8314  1.6573  3.4833  0.524  0.121  0.399  0.220  0.415  0.187  0.041  0.825
   0.0020 2.6785287  3.8359  1.6711  3.4885  0.485  0.118  0.382  0.209  0.396  0.177  0.039  0.786
   0.0020 2.6850885  3.8404  1.6846  3.4940  0.448  0.115  0.365  0.198  0.375  0.167  0.038  0.749
   0.0020 2.6915296  3.8449  1.6979  3.4997  0.412  0.110  0.348  0.187  0.354  0.159  0.037  0.715
   0.0020 2.6978636  3.8494  1.7111  3.5055  0.376  0.116  0.332  0.177  0.338  0.153  0.037  0.680
   0.0020 2.7040967  3.8539  1.7241  3.5115  0.340  0.128  0.316  0.168  0.323  0.147  0.036  0.645
   0.0020 2.7102250  3.8584  1.7371  3.5175  0.304  0.144  0.301  0.159  0.311  0.143  0.037  0.610
   0.0020 2.7162683  3.8629  1.7499  3.5237  0.268  0.161  0.285  0.150  0.297  0.138  0.036  0.575
   0.0020 2.7222242  3.8674  1.7627  3.5299  0.232  0.178  0.269  0.138  0.280  0.133  0.035  0.539
   0.0020 2.7280996  3.8719  1.7753  3.5363  0.195  0.197  0.253  0.126  0.262  0.128  0.034  0.502
   0.0020 2.7338988  3.8764  1.7879  3.5427  0.161  0.214  0.237  0.115  0.244  0.123  0.032  0.467
   0.0020 2.7396207  3.8810  1.8003  3.5492  0.129  0.222  0.220  0.106  0.228  0.117  0.030  0.434
   0.0020 2.7452685  3.8855  1.8127  3.5558  0.100  0.225  0.202  0.099  0.213  0.112  0.029  0.402
   0.0020 2.7508555  3.8900  1.8250  3.5625  0.073  0.224  0.184  0.093  0.198  0.106  0.027  0.372
   0.0020 2.7563765  3.8945  1.8372  3.5692  0.048  0.222  0.167  0.085  0.183  0.100  0.027  0.345
   0.0020 2.7618427  3.8991  1.8494  3.5761  0.024  0.218  0.149  0.077  0.169  0.093  0.027  0.321
   0.0020 2.7672236  3.9036  1.8614  3.5831  0.002  0.212  0.131  0.069  0.154  0.086  0.028  0.299
   0.0020 2.7725477  3.9081  1.8733  3.5901 -0.018  0.202  0.116  0.063  0.144  0.080  0.027  0.278
   0.0020 2.7778124  3.9127  1.8851  3.5972 -0.037  0.188  0.101  0.058  0.135  0.073  0.026  0.259
   0.0020 2.7829965  3.9172  1.8968  3.6045 -0.054  0.171  0.088  0.054  0.128  0.067  0.025  0.241
   0.0020 2.7881472  3.9217  1.9085  3.6118 -0.071  0.156  0.076  0.050  0.120  0.061  0.023  0.222
   0.0020 2.7932337  3.9263  1.9200  3.6193 -0.087  0.140  0.065  0.046  0.112  0.055  0.021  0.204
   0.0020 2.7982668  3.9308  1.9314  3.6268 -0.102  0.123  0.054  0.042  0.104  0.050  0.019  0.186
   0.0020 2.8032811  3.9354  1.9428  3.6343 -0.117  0.106  0.044  0.038  0.096  0.047  0.018  0.166
   0.0020 2.8082558  3.9399  1.9542  3.6420 -0.132  0.089  0.033  0.034  0.088  0.044  0.018  0.146
   0.0020 2.8131200  3.9445  1.9653  3.6498 -0.145  0.073  0.024  0.031  0.080  0.041  0.017  0.127
   0.0020 2.8179828  3.9490  1.9764  3.6577 -0.157  0.057  0.014  0.027  0.072  0.038  0.016  0.109
   0.0020 2.8227820  3.9536  1.9873  3.6658 -0.167  0.043  0.005  0.022  0.064  0.035  0.015  0.093
   0.0020 2.8275181  3.9582  1.9980  3.6740 -0.178  0.030 -0.003  0.018  0.056  0.032  0.013  0.079
   0.0020 2.8322945  3.9627  2.0089  3.6821 -0.190  0.018 -0.010  0.014  0.048  0.028  0.011  0.067
   0.0020 2.8369294  3.9673  2.0194  3.6905 -0.201  0.008 -0.016  0.010  0.040  0.024  0.008  0.056
   0.0020 2.8415927  3.9719  2.0300  3.6990 -0.211 -0.002 -0.023  0.007  0.034  0.021  0.007  0.044
   0.0020 2.8462105  3.9764  2.0403  3.7076 -0.221 -0.012 -0.028  0.003  0.027  0.018  0.006  0.033
   0.0020 2.8507644  3.9810  2.0506  3.7164 -0.230 -0.023 -0.034 -0.000  0.021  0.016  0.005  0.021
   0.0020 2.8553339  3.9856  2.0607  3.7252 -0.238 -0.035 -0.038 -0.003  0.014  0.014  0.005  0.008
   0.0020 2.8598417  3.9902  2.0707  3.7343 -0.245 -0.048 -0.042 -0.005  0.008  0.012  0.005 -0.005
   0.0020 2.8643428  3.9947  2.0805  3.7434 -0.250 -0.063 -0.047 -0.008  0.003  0.010  0.004 -0.018
   0.0020 2.8688255  3.9993  2.0903  3.7527 -0.253 -0.080 -0.052 -0.010 -0.002  0.007  0.004 -0.032
   0.0020 2.8732633  4.0039  2.0998  3.7622 -0.254 -0.097 -0.057 -0.012 -0.008  0.005  0.003 -0.046
   0.0020 2.8777269  4.0085  2.1093  3.7718 -0.255 -0.115 -0.061 -0.014 -0.013  0.001  0.002 -0.060
   0.0020 2.8821582  4.0131  2.1185  3.7816 -0.254 -0.134 -0.066 -0.016 -0.018 -0.002  0.001 -0.075
   0.0020 2.8865658  4.0177  2.1276  3.7915 -0.251 -0.154 -0.071 -0.018 -0.023 -0.006 -0.001 -0.090
   0.0020 2.8909962  4.0223  2.1366  3.8016 -0.248 -0.174 -0.076 -0.020 -0.027 -0.009 -0.002 -0.105
   0.0020 2.8954139  4.0269  2.1454  3.8119 -0.246 -0.191 -0.081 -0.022 -0.032 -0.012 -0.003 -0.120
   0.0020 2.8998451  4.0315  2.1539  3.8225 -0.242 -0.208 -0.085 -0.024 -0.037 -0.016 -0.004 -0.134
   0.0020 2.9043028  4.0361  2.1623  3.8332 -0.239 -0.225 -0.089 -0.026 -0.041 -0.019 -0.004 -0.148
   0.0020 2.9087829  4.0407  2.1704  3.8442 -0.234 -0.241 -0.093 -0.029 -0.046 -0.022 -0.004 -0.161
   0.0020 2.9133157  4.0454  2.1783  3.8555 -0.230 -0.256 -0.096 -0.031 -0.051 -0.025 -0.004 -0.174
   0.0020 2.9179166  4.0500  2.1858  3.8672 -0.225 -0.270 -0.100 -0.033 -0.055 -0.027 -0.004 -0.187
   0.0020 2.9226141  4.0546  2.1930  3.8793 -0.220 -0.283 -0.103 -0.035 -0.060 -0.030 -0.004 -0.200
   0.0020 2.9274737  4.0593  2.1996  3.8919 -0.214 -0.296 -0.106 -0.038 -0.065 -0.032 -0.003 -0.212
   0.0020 2.9325614  4.0639  2.2055  3.9053 -0.204 -0.309 -0.109 -0.040 -0.070 -0.034 -0.003 -0.223
   0.0020 2.9380349  4.0686  2.2104  3.9199 -0.191 -0.323 -0.113 -0.042 -0.074 -0.035 -0.003 -0.233
   0.0020 2.9441554  4.0732  2.2136  3.9363 -0.173 -0.337 -0.116 -0.044 -0.078 -0.037 -0.003 -0.243
   0.0020 2.9515995  4.0779  2.2136  3.9562 -0.146 -0.351 -0.120 -0.046 -0.083 -0.038 -0.004 -0.252
   0.0020 2.9625375  4.0825  2.2043  3.9854 -0.097 -0.363 -0.123 -0.048 -0.087 -0.039 -0.005 -0.260
   0.0020 2.9816569  4.0843  2.1660  4.0335  0.008 -0.364 -0.123 -0.049 -0.089 -0.039 -0.005 -0.264
   0.0020 2.9964876  4.0819  2.1258  4.0663  0.096 -0.355 -0.120 -0.049 -0.087 -0.039 -0.004 -0.260
   0.0020 3.0092605  4.0787  2.0914  4.0899  0.165 -0.344 -0.117 -0.047 -0.084 -0.038 -0.003 -0.254
   0.0020 3.0233672  4.0753  2.0594  4.1103  0.226 -0.331 -0.113 -0.046 -0.081 -0.037 -0.003 -0.248
   0.0020 3.0568733  4.0727  2.0289  4.1351  0.287 -0.321 -0.110 -0.045 -0.079 -0.036 -0.002 -0.243
   0.0020 3.0793937  4.0771  2.0444  4.1406  0.274 -0.335 -0.114 -0.047 -0.083 -0.037 -0.003 -0.251
   0.0020 3.0918871  4.0815  2.0620  4.1422  0.255 -0.349 -0.118 -0.049 -0.087 -0.038 -0.004 -0.259
   0.0020 3.1020813  4.0858  2.0793  4.1437  0.234 -0.361 -0.121 -0.051 -0.091 -0.040 -0.005 -0.267
   0.0020 3.1110517  4.0902  2.0963  4.1454  0.214 -0.373 -0.124 -0.052 -0.094 -0.041 -0.007 -0.275
   0.0020 3.1191961  4.0946  2.1128  4.1476  0.195 -0.384 -0.126 -0.054 -0.097 -0.042 -0.008 -0.283
   0.0020 3.1267275  4.0990  2.1289  4.1502  0.178 -0.396 -0.129 -0.056 -0.101 -0.044 -0.010 -0.291
   0.0020 3.1337426  4.1034  2.1445  4.1532  0.164 -0.408 -0.132 -0.057 -0.104 -0.046 -0.011 -0.301
   0.0020 3.1403327  4.1078  2.1598  4.1565  0.151 -0.420 -0.135 -0.059 -0.107 -0.048 -0.012 -0.310
   0.0020 3.1465877  4.1123  2.1747  4.1602  0.140 -0.433 -0.138 -0.060 -0.111 -0.051 -0.013 -0.320
   0.0020 3.1526047  4.1167  2.1893  4.1643  0.131 -0.446 -0.141 -0.062 -0.114 -0.053 -0.014 -0.330
   0.0020 3.1585362  4.1212  2.2035  4.1689  0.122 -0.458 -0.144 -0.063 -0.117 -0.056 -0.014 -0.340
   0.0020 3.1645254  4.1257  2.2171  4.1740  0.115 -0.471 -0.147 -0.065 -0.120 -0.058 -0.014 -0.349
   0.0020 3.1707318  4.1302  2.2302  4.1797  0.111 -0.483 -0.149 -0.066 -0.123 -0.061 -0.014 -0.359
   0.0020 3.1771961  4.1347  2.2427  4.1862  0.108 -0.495 -0.152 -0.068 -0.126 -0.063 -0.014 -0.368
   0.0020 3.1840504  4.1392  2.2545  4.1935  0.107 -0.508 -0.155 -0.069 -0.129 -0.066 -0.014 -0.377
   0.0020 3.1915735  4.1438  2.2652  4.2020  0.110 -0.520 -0.157 -0.070 -0.132 -0.069 -0.013 -0.387
   0.0020 3.2002109  4.1484  2.2745  4.2123  0.116 -0.532 -0.160 -0.072 -0.135 -0.071 -0.013 -0.396
   0.0020 3.2108635  4.1530  2.2815  4.2253  0.127 -0.543 -0.162 -0.073 -0.138 -0.073 -0.013 -0.405
   0.0020 3.2274112  4.1577  2.2821  4.2457  0.154 -0.553 -0.164 -0.075 -0.141 -0.075 -0.013 -0.414
   0.0020 3.2686917  4.1586  2.2492  4.2874  0.242 -0.553 -0.164 -0.075 -0.142 -0.075 -0.013 -0.416
   0.0020 3.3562776  4.1584  2.2369  4.3104  0.271 -0.551 -0.163 -0.075 -0.142 -0.075 -0.013 -0.415
   0.0020 3.4071384  4.1624  2.2606  4.3094  0.236 -0.560 -0.165 -0.076 -0.144 -0.076 -0.013 -0.423
   0.0020 3.4546057  4.1665  2.2839  4.3084  0.202 -0.569 -0.168 -0.077 -0.147 -0.077 -0.013 -0.430
   0.0020 3.5033312  4.1706  2.3069  4.3077  0.169 -0.577 -0.170 -0.079 -0.150 -0.078 -0.014 -0.438
   0.0020 3.5533617  4.1746  2.3302  4.3070  0.134 -0.585 -0.172 -0.080 -0.152 -0.079 -0.014 -0.445
   0.0020 3.6049399  4.1787  2.3534  4.3063  0.101 -0.593 -0.174 -0.081 -0.155 -0.080 -0.014 -0.453
   0.0020 3.6575252  4.1828  2.3767  4.3055  0.067 -0.602 -0.176 -0.082 -0.158 -0.082 -0.015 -0.462
   0.0020 3.7110772  4.1868  2.4002  4.3046  0.033 -0.610 -0.178 -0.084 -0.160 -0.084 -0.015 -0.472
   0.0020 3.7656037  4.1909  2.4237  4.3037 -0.002 -0.618 -0.180 -0.085 -0.163 -0.086 -0.016 -0.482
   0.0020 3.8210609  4.1949  2.4472  4.3027 -0.036 -0.625 -0.182 -0.086 -0.165 -0.088 -0.016 -0.492
   0.0020 3.8775574  4.1990  2.4708  4.3016 -0.070 -0.633 -0.184 -0.087 -0.168 -0.090 -0.017 -0.503
   0.0020 3.9350756  4.2030  2.4945  4.3005 -0.105 -0.640 -0.186 -0.089 -0.170 -0.093 -0.017 -0.514
   0.0020 3.9935502  4.2071  2.5182  4.2994 -0.140 -0.648 -0.188 -0.090 -0.172 -0.095 -0.018 -0.524
   0.0020 4.0530520  4.2111  2.5420  4.2982 -0.175 -0.655 -0.190 -0.091 -0.175 -0.097 -0.018 -0.533
   0.0020 4.1137042  4.2151  2.5659  4.2969 -0.210 -0.662 -0.191 -0.092 -0.177 -0.099 -0.019 -0.542
   0.0020 4.1754792  4.2192  2.5898  4.2956 -0.246 -0.670 -0.193 -0.094 -0.179 -0.101 -0.020 -0.550
   0.0020 4.2384873  4.2232  2.6138  4.2943 -0.282 -0.677 -0.195 -0.095 -0.181 -0.103 -0.021 -0.559
   0.0020 4.3030346  4.2272  2.6379  4.2928 -0.318 -0.684 -0.197 -0.096 -0.183 -0.105 -0.022 -0.566
   0.0020 4.3687464  4.2312  2.6620  4.2912 -0.354 -0.690 -0.198 -0.097 -0.185 -0.107 -0.022 -0.574
   0.0020 4.4355416  4.2352  2.6863  4.2896 -0.391 -0.697 -0.200 -0.098 -0.187 -0.109 -0.023 -0.580
   0.0020 4.5046042  4.2392  2.7111  4.2874 -0.430 -0.704 -0.202 -0.099 -0.189 -0.110 -0.024 -0.586
   0.0020 4.5729022  4.2433  2.7350  4.2862 -0.466 -0.710 -0.203 -0.099 -0.191 -0.111 -0.024 -0.591
   0.0020 4.6388316  4.2474  2.7574  4.2865 -0.498 -0.716 -0.205 -0.100 -0.193 -0.113 -0.025 -0.596
 
#  age(Gyr)= 0.004
   0.0040 0.1590465  3.4900 -1.3854  3.9351 11.506  1.423  1.650  1.468  3.064  0.861  0.188  6.143
   0.0040 0.1682278  3.4932 -1.3514  3.9382 11.398  1.402  1.611  1.452  3.037  0.859  0.176  6.117
   0.0040 0.1774548  3.4965 -1.3185  3.9417 11.293  1.381  1.571  1.436  3.009  0.856  0.164  6.092
   0.0040 0.1873722  3.4998 -1.2855  3.9454 11.188  1.360  1.530  1.421  2.983  0.854  0.152  6.068
   0.0040 0.1970636  3.5032 -1.2535  3.9488 11.087  1.339  1.488  1.406  2.956  0.852  0.140  6.045
   0.0040 0.2074583  3.5066 -1.2215  3.9527 10.980  1.314  1.449  1.391  2.931  0.852  0.130  6.015
   0.0040 0.2177454  3.5100 -1.1903  3.9562 10.869  1.285  1.411  1.378  2.909  0.853  0.122  5.978
   0.0040 0.2286857  3.5134 -1.1587  3.9596 10.757  1.256  1.374  1.366  2.888  0.854  0.115  5.941
   0.0040 0.2399060  3.5169 -1.1277  3.9633 10.646  1.227  1.337  1.355  2.869  0.855  0.110  5.903
   0.0040 0.2527539  3.5204 -1.0968  3.9690 10.536  1.200  1.301  1.346  2.852  0.856  0.105  5.864
   0.0040 0.2637930  3.5239 -1.0665  3.9714 10.430  1.176  1.264  1.337  2.837  0.856  0.101  5.829
   0.0040 0.2762866  3.5274 -1.0359  3.9749 10.265  1.152  1.243  1.306  2.784  0.859  0.101  5.726
   0.0040 0.2891247  3.5310 -1.0058  3.9787 10.042  1.128  1.235  1.254  2.694  0.866  0.105  5.557
   0.0040 0.3023443  3.5345 -0.9756  3.9820  9.787  1.104  1.238  1.191  2.586  0.876  0.112  5.350
   0.0040 0.3161095  3.5380 -0.9457  3.9857  9.493  1.082  1.250  1.115  2.455  0.887  0.122  5.099
   0.0040 0.3307757  3.5416 -0.9163  3.9903  9.157  1.061  1.274  1.026  2.298  0.900  0.134  4.796
   0.0040 0.3457960  3.5452 -0.8867  3.9944  8.830  1.050  1.300  0.941  2.147  0.912  0.144  4.506
   0.0040 0.3615154  3.5489 -0.8575  3.9990  8.609  1.062  1.311  0.896  2.055  0.915  0.144  4.335
   0.0040 0.3782424  3.5524 -0.8277  4.0032  8.418  1.080  1.319  0.860  1.979  0.918  0.144  4.201
   0.0040 0.3959125  3.5560 -0.7981  4.0077  8.253  1.106  1.326  0.835  1.917  0.919  0.142  4.095
   0.0040 0.4143632  3.5596 -0.7686  4.0124  8.112  1.141  1.332  0.818  1.868  0.918  0.137  4.018
   0.0040 0.4332548  3.5633 -0.7397  4.0175  7.998  1.186  1.336  0.811  1.833  0.915  0.131  3.970
   0.0040 0.4528007  3.5669 -0.7109  4.0225  7.912  1.240  1.340  0.814  1.813  0.911  0.123  3.955
   0.0040 0.4727120  3.5706 -0.6827  4.0278  7.858  1.304  1.341  0.828  1.809  0.906  0.112  3.973
   0.0040 0.4923798  3.5744 -0.6551  4.0329  7.825  1.374  1.341  0.850  1.816  0.899  0.101  4.015
   0.0040 0.5127640  3.5781 -0.6278  4.0383  7.698  1.400  1.342  0.842  1.781  0.892  0.098  3.937
   0.0040 0.5327734  3.5819 -0.6011  4.0435  7.570  1.424  1.343  0.834  1.746  0.884  0.096  3.855
   0.0040 0.5533758  3.5858 -0.5747  4.0488  7.442  1.445  1.343  0.828  1.714  0.875  0.095  3.768
   0.0040 0.5741547  3.5896 -0.5485  4.0540  7.313  1.463  1.342  0.823  1.683  0.864  0.095  3.678
   0.0040 0.5946478  3.5935 -0.5229  4.0592  7.183  1.478  1.341  0.819  1.654  0.852  0.095  3.582
   0.0040 0.6157666  3.5974 -0.4973  4.0643  7.052  1.489  1.338  0.817  1.627  0.838  0.096  3.481
   0.0040 0.6370476  3.6013 -0.4718  4.0691  6.919  1.497  1.335  0.815  1.602  0.823  0.098  3.376
   0.0040 0.6589527  3.6052 -0.4462  4.0738  6.800  1.499  1.330  0.808  1.570  0.810  0.098  3.295
   0.0040 0.6817097  3.6091 -0.4206  4.0784  6.689  1.497  1.324  0.797  1.535  0.796  0.097  3.226
   0.0040 0.7045251  3.6129 -0.3950  4.0826  6.580  1.491  1.316  0.785  1.500  0.783  0.097  3.162
   0.0040 0.7301839  3.6167 -0.3682  4.0866  6.474  1.481  1.307  0.772  1.464  0.769  0.096  3.104
   0.0040 0.7442425  3.6210 -0.3491  4.0927  6.386  1.464  1.296  0.756  1.423  0.753  0.096  3.046
   0.0040 0.7501344  3.6254 -0.3366  4.1015  6.318  1.441  1.283  0.737  1.378  0.734  0.095  2.991
   0.0040 0.7557138  3.6299 -0.3218  4.1076  6.247  1.416  1.269  0.719  1.336  0.718  0.094  2.940
   0.0040 0.7754663  3.6338 -0.2978  4.1106  6.155  1.398  1.257  0.706  1.305  0.707  0.094  2.893
   0.0040 0.8054058  3.6375 -0.2693  4.1133  6.057  1.381  1.246  0.696  1.278  0.698  0.094  2.852
   0.0040 0.8352154  3.6412 -0.2414  4.1160  5.961  1.362  1.233  0.685  1.252  0.689  0.095  2.813
   0.0040 0.8657946  3.6449 -0.2132  4.1183  5.868  1.341  1.221  0.675  1.228  0.682  0.095  2.777
   0.0040 0.8969933  3.6486 -0.1849  4.1202  5.776  1.319  1.207  0.665  1.206  0.675  0.096  2.743
   0.0040 0.9284306  3.6523 -0.1568  4.1218  5.687  1.296  1.193  0.656  1.185  0.669  0.096  2.713
   0.0040 0.9600942  3.6560 -0.1286  4.1230  5.592  1.270  1.177  0.644  1.159  0.661  0.096  2.673
   0.0040 0.9929439  3.6597 -0.1003  4.1241  5.494  1.242  1.160  0.630  1.131  0.652  0.095  2.627
