#  X_0 = X0p688417; Z_0 = Z0p001583
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.0020 0.5107943  3.6382 -0.3541  4.0032  6.203  0.884  1.099  0.632  1.203  0.723  0.119  2.762
   0.0020 0.5303739  3.6425 -0.3258  4.0085  6.106  0.856  1.082  0.615  1.171  0.714  0.119  2.721
   0.0020 0.5504471  3.6469 -0.2971  4.0132  6.010  0.827  1.066  0.600  1.142  0.705  0.118  2.682
   0.0020 0.5731824  3.6511 -0.2668  4.0174  5.913  0.799  1.052  0.587  1.117  0.697  0.119  2.646
   0.0020 0.5859176  3.6558 -0.2456  4.0246  5.834  0.765  1.034  0.572  1.087  0.687  0.118  2.601
   0.0020 0.5941634  3.6607 -0.2297  4.0345  5.762  0.728  1.012  0.553  1.052  0.675  0.117  2.545
   0.0020 0.6072556  3.6654 -0.2088  4.0419  5.679  0.690  0.990  0.535  1.018  0.663  0.115  2.489
   0.0020 0.6321967  3.6696 -0.1773  4.0444  5.572  0.654  0.970  0.519  0.988  0.652  0.114  2.437
   0.0020 0.6560274  3.6738 -0.1474  4.0476  5.468  0.617  0.948  0.503  0.957  0.640  0.112  2.381
   0.0020 0.6806245  3.6780 -0.1175  4.0506  5.366  0.577  0.926  0.487  0.929  0.628  0.110  2.325
   0.0020 0.7058067  3.6823 -0.0875  4.0532  5.269  0.534  0.905  0.476  0.909  0.617  0.108  2.276
   0.0020 0.7321925  3.6865 -0.0571  4.0556  5.174  0.489  0.884  0.466  0.892  0.605  0.105  2.227
   0.0020 0.7592955  3.6906 -0.0262  4.0572  5.080  0.441  0.862  0.458  0.878  0.594  0.103  2.180
   0.0020 0.7873991  3.6948  0.0048  4.0586  4.988  0.392  0.840  0.451  0.868  0.582  0.101  2.134
   0.0020 0.8161458  3.6989  0.0364  4.0590  4.896  0.340  0.819  0.446  0.861  0.571  0.098  2.089
   0.0020 0.8459785  3.7030  0.0679  4.0596  4.807  0.297  0.798  0.440  0.850  0.562  0.096  2.052
   0.0020 0.8760711  3.7071  0.1002  4.0585  4.718  0.255  0.777  0.434  0.841  0.554  0.094  2.019
   0.0020 0.9078778  3.7111  0.1327  4.0578  4.630  0.215  0.756  0.429  0.833  0.547  0.093  1.989
   0.0020 0.9403338  3.7151  0.1658  4.0559  4.543  0.176  0.735  0.425  0.827  0.541  0.091  1.962
   0.0020 0.9734881  3.7191  0.1992  4.0534  4.457  0.139  0.715  0.422  0.821  0.536  0.089  1.940
   0.0020 1.0070073  3.7230  0.2330  4.0500  4.368  0.105  0.696  0.417  0.814  0.528  0.088  1.910
   0.0020 1.0410929  3.7269  0.2672  4.0459  4.275  0.075  0.677  0.412  0.805  0.518  0.086  1.876
   0.0020 1.0758915  3.7307  0.3024  4.0402  4.181  0.047  0.660  0.406  0.795  0.507  0.084  1.841
   0.0020 1.1116737  3.7345  0.3382  4.0337  4.085  0.023  0.643  0.400  0.786  0.495  0.081  1.805
   0.0020 1.1471959  3.7382  0.3744  4.0259  3.987  0.000  0.627  0.395  0.776  0.483  0.079  1.768
   0.0020 1.1818183  3.7419  0.4109  4.0171  3.889 -0.021  0.611  0.388  0.765  0.470  0.077  1.732
   0.0020 1.2163747  3.7455  0.4483  4.0066  3.790 -0.042  0.595  0.382  0.753  0.459  0.074  1.698
   0.0020 1.2503000  3.7490  0.4862  3.9948  3.689 -0.061  0.579  0.375  0.741  0.448  0.071  1.664
   0.0020 1.2847866  3.7524  0.5256  3.9806  3.585 -0.079  0.565  0.368  0.728  0.436  0.068  1.631
   0.0020 1.3171131  3.7557  0.5653  3.9652  3.481 -0.095  0.551  0.360  0.714  0.425  0.065  1.599
   0.0020 1.3482066  3.7590  0.6057  3.9479  3.375 -0.109  0.537  0.353  0.700  0.414  0.062  1.567
   0.0020 1.3779474  3.7621  0.6469  3.9287  3.267 -0.119  0.525  0.346  0.687  0.406  0.060  1.540
   0.0020 1.4055864  3.7652  0.6888  3.9078  3.158 -0.126  0.513  0.340  0.676  0.398  0.059  1.517
   0.0020 1.4313023  3.7682  0.7311  3.8853  3.048 -0.130  0.503  0.333  0.664  0.392  0.058  1.496
   0.0020 1.4553541  3.7710  0.7742  3.8610  2.937 -0.132  0.493  0.328  0.653  0.386  0.057  1.477
   0.0020 1.4776178  3.7738  0.8179  3.8350  2.824 -0.132  0.484  0.322  0.642  0.381  0.057  1.460
   0.0020 1.4981062  3.7766  0.8619  3.8080  2.711 -0.130  0.476  0.316  0.631  0.377  0.057  1.444
   0.0020 1.5170656  3.7793  0.9058  3.7806  2.597 -0.127  0.467  0.311  0.620  0.372  0.057  1.426
   0.0020 1.5346556  3.7823  0.9485  3.7547  2.485 -0.126  0.458  0.305  0.608  0.364  0.056  1.400
   0.0020 1.5526801  3.7852  0.9914  3.7285  2.372 -0.123  0.450  0.299  0.597  0.356  0.054  1.372
   0.0020 1.5707095  3.7884  1.0325  3.7051  2.262 -0.119  0.441  0.293  0.585  0.347  0.053  1.340
   0.0020 1.5890262  3.7917  1.0719  3.6842  2.155 -0.113  0.432  0.286  0.571  0.337  0.051  1.304
   0.0020 1.6068293  3.7954  1.1082  3.6675  2.055 -0.107  0.423  0.279  0.557  0.325  0.049  1.262
   0.0020 1.6244376  3.7993  1.1429  3.6530  1.960 -0.102  0.413  0.271  0.542  0.313  0.048  1.221
   0.0020 1.6399270  3.8035  1.1725  3.6444  1.877 -0.097  0.402  0.263  0.526  0.300  0.046  1.176
   0.0020 1.6569631  3.8076  1.2037  3.6342  1.791 -0.093  0.391  0.255  0.509  0.286  0.044  1.132
   0.0020 1.6707736  3.8122  1.2287  3.6309  1.720 -0.089  0.380  0.246  0.492  0.271  0.042  1.082
   0.0020 1.6839260  3.8168  1.2524  3.6291  1.653 -0.082  0.368  0.237  0.475  0.256  0.040  1.033
   0.0020 1.6960654  3.8215  1.2739  3.6296  1.590 -0.073  0.357  0.228  0.458  0.242  0.039  0.985
   0.0020 1.7065826  3.8264  1.2923  3.6332  1.536 -0.063  0.345  0.219  0.442  0.227  0.038  0.936
   0.0020 1.7156465  3.8313  1.3081  3.6395  1.490 -0.053  0.333  0.210  0.425  0.214  0.037  0.888
   0.0020 1.7242463  3.8363  1.3230  3.6467  1.448 -0.048  0.320  0.199  0.405  0.202  0.035  0.845
   0.0020 1.7319178  3.8413  1.3361  3.6556  1.411 -0.045  0.305  0.187  0.384  0.191  0.034  0.805
   0.0020 1.7393052  3.8463  1.3487  3.6650  1.376 -0.040  0.291  0.176  0.363  0.181  0.033  0.767
   0.0020 1.7464161  3.8514  1.3607  3.6749  1.341 -0.026  0.279  0.167  0.349  0.173  0.033  0.729
   0.0020 1.7533921  3.8564  1.3724  3.6851  1.305 -0.007  0.269  0.160  0.338  0.167  0.033  0.691
   0.0020 1.7603199  3.8615  1.3840  3.6955  1.270  0.015  0.258  0.153  0.328  0.161  0.033  0.654
   0.0020 1.7671831  3.8665  1.3954  3.7060  1.235  0.037  0.245  0.143  0.312  0.155  0.033  0.615
   0.0020 1.7740199  3.8716  1.4066  3.7167  1.202  0.060  0.230  0.131  0.294  0.150  0.032  0.576
   0.0020 1.7808206  3.8767  1.4178  3.7275  1.170  0.081  0.214  0.119  0.276  0.144  0.031  0.537
   0.0020 1.7875997  3.8817  1.4288  3.7384  1.142  0.094  0.198  0.110  0.259  0.138  0.031  0.500
   0.0020 1.7943477  3.8868  1.4397  3.7494  1.118  0.102  0.181  0.102  0.242  0.131  0.029  0.465
   0.0020 1.8010808  3.8919  1.4504  3.7606  1.095  0.107  0.164  0.095  0.225  0.124  0.028  0.432
   0.0020 1.8078041  3.8969  1.4611  3.7718  1.074  0.113  0.147  0.086  0.208  0.116  0.028  0.401
   0.0020 1.8145077  3.9020  1.4717  3.7831  1.055  0.118  0.131  0.076  0.190  0.107  0.028  0.373
   0.0020 1.8212015  3.9071  1.4822  3.7945  1.038  0.119  0.115  0.069  0.175  0.098  0.027  0.346
   0.0020 1.8278933  3.9122  1.4926  3.8061  1.023  0.118  0.100  0.062  0.163  0.089  0.026  0.321
   0.0020 1.8345607  3.9173  1.5029  3.8177  1.010  0.114  0.085  0.057  0.152  0.080  0.024  0.297
   0.0020 1.8412421  3.9224  1.5131  3.8294  0.997  0.108  0.073  0.052  0.141  0.073  0.023  0.274
   0.0020 1.8479280  3.9274  1.5232  3.8412  0.985  0.101  0.062  0.046  0.131  0.067  0.021  0.252
   0.0020 1.8545878  3.9325  1.5332  3.8531  0.974  0.092  0.052  0.041  0.121  0.062  0.019  0.229
   0.0020 1.8612873  3.9376  1.5432  3.8651  0.963  0.081  0.043  0.037  0.111  0.057  0.019  0.205
   0.0020 1.8679742  3.9427  1.5530  3.8772  0.954  0.069  0.035  0.033  0.102  0.053  0.020  0.181
   0.0020 1.8746724  3.9478  1.5628  3.8894  0.945  0.059  0.026  0.029  0.092  0.049  0.019  0.159
   0.0020 1.8814020  3.9529  1.5725  3.9016  0.937  0.049  0.018  0.024  0.083  0.045  0.018  0.139
   0.0020 1.8881192  3.9580  1.5821  3.9139  0.930  0.039  0.011  0.020  0.073  0.041  0.016  0.121
   0.0020 1.8948852  3.9631  1.5916  3.9263  0.922  0.031  0.005  0.016  0.064  0.037  0.014  0.107
   0.0020 1.9016480  3.9682  1.6010  3.9389  0.915  0.022 -0.001  0.012  0.056  0.032  0.011  0.094
   0.0020 1.9084426  3.9733  1.6104  3.9514  0.907  0.013 -0.006  0.008  0.048  0.029  0.010  0.080
   0.0020 1.9152719  3.9784  1.6197  3.9641  0.901  0.003 -0.011  0.004  0.040  0.027  0.009  0.067
   0.0020 1.9221019  3.9835  1.6289  3.9769  0.896 -0.009 -0.016  0.001  0.034  0.024  0.009  0.053
   0.0020 1.9290043  3.9886  1.6380  3.9897  0.892 -0.022 -0.020 -0.001  0.027  0.022  0.009  0.039
   0.0020 1.9358971  3.9937  1.6471  4.0027  0.891 -0.037 -0.025 -0.004  0.021  0.020  0.009  0.025
   0.0020 1.9428267  3.9988  1.6560  4.0157  0.892 -0.055 -0.029 -0.006  0.015  0.018  0.009  0.010
   0.0020 1.9497989  4.0039  1.6648  4.0289  0.895 -0.074 -0.034 -0.009  0.010  0.015  0.009 -0.006
   0.0020 1.9567991  4.0090  1.6736  4.0421  0.900 -0.094 -0.039 -0.011  0.004  0.012  0.008 -0.021
   0.0020 1.9638419  4.0142  1.6822  4.0555  0.907 -0.114 -0.044 -0.013 -0.002  0.008  0.007 -0.037
   0.0020 1.9709313  4.0193  1.6908  4.0690  0.917 -0.136 -0.050 -0.015 -0.007  0.005  0.005 -0.052
   0.0020 1.9780684  4.0244  1.6992  4.0826  0.925 -0.155 -0.055 -0.017 -0.012  0.001  0.004 -0.068
   0.0020 1.9852628  4.0295  1.7075  4.0964  0.934 -0.173 -0.060 -0.019 -0.018 -0.002  0.003 -0.083
   0.0020 1.9925307  4.0346  1.7157  4.1103  0.942 -0.190 -0.064 -0.022 -0.023 -0.005  0.003 -0.098
   0.0020 1.9998953  4.0398  1.7237  4.1244  0.951 -0.206 -0.068 -0.025 -0.029 -0.008  0.003 -0.113
   0.0020 2.0073779  4.0449  1.7315  4.1387  0.961 -0.221 -0.072 -0.027 -0.034 -0.011  0.003 -0.128
   0.0020 2.0150201  4.0500  1.7391  4.1533  0.970 -0.235 -0.076 -0.030 -0.040 -0.014  0.003 -0.142
   0.0020 2.0228965  4.0551  1.7463  4.1682  0.979 -0.248 -0.080 -0.033 -0.045 -0.016  0.004 -0.156
   0.0020 2.0311265  4.0603  1.7531  4.1838  0.989 -0.260 -0.083 -0.036 -0.051 -0.019  0.005 -0.169
   0.0020 2.0399579  4.0654  1.7592  4.2002  1.003 -0.273 -0.087 -0.038 -0.057 -0.021  0.005 -0.181
   0.0020 2.0498181  4.0706  1.7641  4.2181  1.021 -0.286 -0.091 -0.041 -0.062 -0.023  0.004 -0.192
   0.0020 2.0618847  4.0758  1.7663  4.2391  1.047 -0.299 -0.095 -0.044 -0.067 -0.024  0.003 -0.203
   0.0020 2.0812532  4.0809  1.7598  4.2701  1.093 -0.312 -0.098 -0.046 -0.072 -0.026  0.002 -0.213
   0.0020 2.1198437  4.0810  1.7179  4.3205  1.199 -0.309 -0.096 -0.046 -0.072 -0.026  0.002 -0.213
   0.0020 2.1487418  4.0772  1.6825  4.3466  1.264 -0.297 -0.092 -0.045 -0.069 -0.025  0.003 -0.206
   0.0020 2.2146066  4.0755  1.6654  4.3701  1.297 -0.291 -0.090 -0.044 -0.067 -0.024  0.004 -0.203
   0.0020 2.2464849  4.0801  1.6893  4.3708  1.265 -0.304 -0.094 -0.046 -0.072 -0.025  0.002 -0.212
   0.0020 2.2677894  4.0848  1.7119  4.3709  1.235 -0.316 -0.098 -0.048 -0.076 -0.027  0.001 -0.221
   0.0020 2.2832350  4.0896  1.7324  4.3725  1.210 -0.327 -0.101 -0.050 -0.081 -0.028 -0.000 -0.230
   0.0020 2.2993975  4.0944  1.7522  4.3749  1.186 -0.338 -0.104 -0.052 -0.085 -0.029 -0.002 -0.239
   0.0020 2.3157507  4.0992  1.7715  4.3779  1.165 -0.349 -0.107 -0.054 -0.089 -0.031 -0.003 -0.248
   0.0020 2.3311746  4.1040  1.7899  4.3818  1.147 -0.361 -0.110 -0.056 -0.093 -0.033 -0.004 -0.258
   0.0020 2.3456135  4.1089  1.8075  4.3863  1.132 -0.373 -0.114 -0.058 -0.097 -0.036 -0.005 -0.269
   0.0020 2.3590279  4.1138  1.8246  4.3914  1.120 -0.385 -0.117 -0.060 -0.101 -0.039 -0.006 -0.281
   0.0020 2.3714230  4.1187  1.8410  4.3969  1.109 -0.398 -0.120 -0.062 -0.105 -0.042 -0.007 -0.292
   0.0020 2.3829013  4.1237  1.8570  4.4027  1.100 -0.410 -0.124 -0.064 -0.109 -0.044 -0.008 -0.303
   0.0020 2.3936347  4.1286  1.8727  4.4088  1.092 -0.423 -0.127 -0.066 -0.113 -0.047 -0.008 -0.314
   0.0020 2.4038282  4.1336  1.8880  4.4152  1.086 -0.436 -0.130 -0.067 -0.116 -0.050 -0.008 -0.324
   0.0020 2.4138200  4.1385  1.9028  4.4220  1.081 -0.449 -0.133 -0.068 -0.120 -0.053 -0.007 -0.335
   0.0020 2.4241345  4.1435  1.9172  4.4294  1.078 -0.462 -0.136 -0.069 -0.123 -0.056 -0.007 -0.346
   0.0020 2.4349985  4.1485  1.9311  4.4374  1.076 -0.475 -0.139 -0.071 -0.127 -0.059 -0.006 -0.356
   0.0020 2.4467472  4.1535  1.9443  4.4463  1.074 -0.486 -0.142 -0.072 -0.130 -0.061 -0.007 -0.367
   0.0020 2.4603384  4.1586  1.9565  4.4567  1.074 -0.497 -0.145 -0.074 -0.133 -0.063 -0.007 -0.377
   0.0020 2.4777525  4.1636  1.9668  4.4698  1.079 -0.507 -0.148 -0.076 -0.137 -0.065 -0.007 -0.387
   0.0020 2.5100070  4.1688  1.9712  4.4917  1.099 -0.517 -0.150 -0.077 -0.140 -0.066 -0.007 -0.397
   0.0020 2.5198078  4.1645  1.9541  4.4932  1.116 -0.508 -0.148 -0.076 -0.137 -0.065 -0.007 -0.388
   0.0020 2.5212121  4.1595  1.9382  4.4896  1.126 -0.498 -0.145 -0.074 -0.134 -0.063 -0.007 -0.379
   0.0020 2.5225312  4.1546  1.9222  4.4861  1.136 -0.487 -0.142 -0.073 -0.131 -0.062 -0.006 -0.369
   0.0020 2.5237925  4.1497  1.9061  4.4827  1.146 -0.475 -0.139 -0.071 -0.127 -0.060 -0.006 -0.359
   0.0020 2.5249372  4.1448  1.8896  4.4797  1.156 -0.463 -0.136 -0.070 -0.124 -0.057 -0.006 -0.349
   0.0020 2.5254567  4.1399  1.8726  4.4772  1.166 -0.450 -0.132 -0.069 -0.121 -0.054 -0.007 -0.338
   0.0020 2.5245221  4.1350  1.8548  4.4753  1.178 -0.437 -0.129 -0.068 -0.118 -0.051 -0.007 -0.328
   0.0020 2.5269226  4.1301  1.8373  4.4737  1.190 -0.424 -0.126 -0.066 -0.114 -0.048 -0.007 -0.317
   0.0020 2.5519874  4.1255  1.8252  4.4718  1.191 -0.412 -0.123 -0.065 -0.111 -0.046 -0.007 -0.307
   0.0020 2.5631251  4.1207  1.8077  4.4717  1.205 -0.399 -0.120 -0.063 -0.107 -0.043 -0.007 -0.297
   0.0020 2.5878559  4.1212  1.8278  4.4581  1.158 -0.401 -0.120 -0.064 -0.107 -0.043 -0.007 -0.298
   0.0020 2.5943979  4.1257  1.8539  4.4510  1.121 -0.413 -0.124 -0.065 -0.111 -0.046 -0.007 -0.308
   0.0020 2.5981113  4.1303  1.8781  4.4458  1.090 -0.426 -0.127 -0.066 -0.114 -0.048 -0.008 -0.318
   0.0020 2.5998361  4.1350  1.9009  4.4419  1.063 -0.438 -0.130 -0.068 -0.117 -0.051 -0.007 -0.328
   0.0020 2.6056501  4.1402  1.9224  4.4423  1.043 -0.452 -0.134 -0.069 -0.121 -0.054 -0.007 -0.339
   0.0020 2.6219429  4.1465  1.9418  4.4506  1.037 -0.469 -0.138 -0.070 -0.125 -0.058 -0.006 -0.352
   0.0020 2.6453390  4.1531  1.9590  4.4637  1.034 -0.484 -0.141 -0.072 -0.130 -0.061 -0.006 -0.366
   0.0020 2.6724060  4.1593  1.9739  4.4780  1.035 -0.497 -0.145 -0.074 -0.134 -0.063 -0.007 -0.378
   0.0020 2.6997109  4.1643  1.9862  4.4903  1.035 -0.508 -0.148 -0.076 -0.137 -0.065 -0.007 -0.388
   0.0020 2.7238211  4.1675  1.9958  4.4972  1.030 -0.514 -0.149 -0.077 -0.139 -0.066 -0.007 -0.394
   0.0020 2.7422209  4.1665  2.0039  4.4883  1.004 -0.513 -0.149 -0.077 -0.139 -0.066 -0.007 -0.392
   0.0020 2.7608062  4.1679  2.0397  4.4610  0.923 -0.516 -0.150 -0.077 -0.140 -0.066 -0.007 -0.395
   0.0020 2.7674471  4.1725  2.0630  4.4573  0.892 -0.526 -0.153 -0.079 -0.143 -0.067 -0.008 -0.403
   0.0020 2.7719481  4.1773  2.0842  4.4557  0.867 -0.535 -0.156 -0.080 -0.146 -0.068 -0.008 -0.412
   0.0020 2.7765962  4.1819  2.1076  4.4516  0.836 -0.545 -0.158 -0.082 -0.149 -0.070 -0.009 -0.423
   0.0020 2.7802347  4.1868  2.1254  4.4537  0.821 -0.554 -0.161 -0.083 -0.152 -0.073 -0.009 -0.435
   0.0020 2.7840167  4.1918  2.1395  4.4602  0.816 -0.564 -0.164 -0.085 -0.155 -0.075 -0.010 -0.447
   0.0020 2.7918789  4.1969  2.1396  4.4817  0.847 -0.572 -0.166 -0.086 -0.158 -0.078 -0.010 -0.461
   0.0020 2.8391062  4.1946  2.1002  4.5196  0.932 -0.567 -0.164 -0.086 -0.157 -0.077 -0.010 -0.455
   0.0020 2.9174594  4.1989  2.1300  4.5187  0.883 -0.575 -0.166 -0.087 -0.160 -0.079 -0.010 -0.467
   0.0020 2.9712741  4.2033  2.1581  4.5160  0.840 -0.583 -0.168 -0.088 -0.163 -0.082 -0.011 -0.479
   0.0020 3.0251035  4.2077  2.1859  4.5135  0.797 -0.591 -0.170 -0.089 -0.165 -0.084 -0.012 -0.489
   0.0020 3.0799666  4.2120  2.2137  4.5110  0.753 -0.599 -0.173 -0.090 -0.168 -0.086 -0.012 -0.499
   0.0020 3.1362662  4.2164  2.2415  4.5086  0.710 -0.608 -0.175 -0.091 -0.170 -0.088 -0.013 -0.509
   0.0020 3.1939035  4.2208  2.2694  4.5061  0.667 -0.616 -0.177 -0.093 -0.172 -0.091 -0.014 -0.518
   0.0020 3.2530120  4.2252  2.2973  4.5036  0.623 -0.623 -0.179 -0.094 -0.174 -0.093 -0.015 -0.527
   0.0020 3.3136517  4.2295  2.3253  4.5011  0.579 -0.631 -0.182 -0.095 -0.177 -0.095 -0.016 -0.536
   0.0020 3.3757029  4.2339  2.3534  4.4986  0.535 -0.639 -0.184 -0.096 -0.179 -0.097 -0.017 -0.544
   0.0020 3.4391465  4.2382  2.3815  4.4959  0.490 -0.646 -0.186 -0.097 -0.181 -0.099 -0.017 -0.550
   0.0020 3.5042212  4.2426  2.4097  4.4932  0.445 -0.653 -0.188 -0.098 -0.183 -0.101 -0.018 -0.557
   0.0020 3.5708231  4.2469  2.4380  4.4905  0.400 -0.661 -0.190 -0.098 -0.185 -0.102 -0.019 -0.562
   0.0020 3.6388539  4.2513  2.4664  4.4877  0.354 -0.667 -0.192 -0.099 -0.187 -0.103 -0.019 -0.566
   0.0020 3.7085411  4.2556  2.4947  4.4850  0.308 -0.674 -0.193 -0.100 -0.189 -0.104 -0.020 -0.570
   0.0020 3.7797411  4.2600  2.5232  4.4822  0.262 -0.681 -0.195 -0.101 -0.191 -0.105 -0.021 -0.575
   0.0020 3.8525371  4.2643  2.5516  4.4794  0.216 -0.688 -0.197 -0.102 -0.193 -0.106 -0.021 -0.578
   0.0020 3.9271692  4.2686  2.5801  4.4765  0.169 -0.695 -0.199 -0.103 -0.195 -0.107 -0.022 -0.582
   0.0020 4.0035198  4.2730  2.6087  4.4736  0.122 -0.702 -0.200 -0.104 -0.197 -0.108 -0.022 -0.585
   0.0020 4.0808060  4.2773  2.6369  4.4711  0.076 -0.709 -0.202 -0.105 -0.198 -0.109 -0.023 -0.587
   0.0020 4.1605563  4.2816  2.6654  4.4683  0.029 -0.716 -0.204 -0.106 -0.200 -0.109 -0.023 -0.590
   0.0020 4.2461582  4.2858  2.6959  4.4634 -0.024 -0.722 -0.205 -0.107 -0.202 -0.110 -0.024 -0.593
   0.0020 4.3341974  4.2900  2.7267  4.4582 -0.077 -0.729 -0.207 -0.107 -0.203 -0.110 -0.024 -0.596
   0.0020 4.4220283  4.2943  2.7565  4.4542 -0.128 -0.735 -0.209 -0.108 -0.205 -0.111 -0.025 -0.600
   0.0020 4.5073722  4.2987  2.7840  4.4525 -0.172 -0.742 -0.211 -0.109 -0.207 -0.111 -0.025 -0.603
   0.0020 4.5927137  4.3031  2.8106  4.4519 -0.213 -0.749 -0.213 -0.110 -0.209 -0.111 -0.025 -0.607
   0.0020 4.6849802  4.3074  2.8396  4.4488 -0.261 -0.755 -0.214 -0.111 -0.211 -0.112 -0.025 -0.610
   0.0020 4.7788743  4.3117  2.8684  4.4458 -0.309 -0.762 -0.216 -0.112 -0.212 -0.112 -0.025 -0.614
   0.0020 4.8750211  4.3160  2.8973  4.4428 -0.357 -0.769 -0.218 -0.113 -0.214 -0.112 -0.025 -0.618
 
#  age(Gyr)= 0.004
   0.0040 0.1606666  3.5576 -1.2950  4.1192  9.242  1.163  1.507  1.067  1.975  0.832  0.184  3.647
   0.0040 0.1707070  3.5604 -1.2570  4.1190  9.125  1.159  1.491  1.053  1.948  0.829  0.181  3.620
   0.0040 0.1814291  3.5633 -1.2191  4.1189  9.008  1.160  1.478  1.037  1.921  0.825  0.180  3.596
   0.0040 0.1927054  3.5662 -1.1816  4.1193  8.892  1.166  1.466  1.019  1.892  0.822  0.179  3.573
   0.0040 0.2046308  3.5691 -1.1443  4.1198  8.776  1.178  1.457  0.998  1.862  0.819  0.179  3.552
   0.0040 0.2172659  3.5721 -1.1074  4.1208  8.662  1.195  1.451  0.975  1.830  0.817  0.179  3.534
   0.0040 0.2305281  3.5751 -1.0706  4.1217  8.546  1.208  1.443  0.954  1.800  0.814  0.179  3.511
   0.0040 0.2446194  3.5782 -1.0346  4.1238  8.427  1.200  1.426  0.939  1.774  0.810  0.176  3.472
   0.0040 0.2594520  3.5813 -0.9988  4.1261  8.307  1.193  1.409  0.925  1.747  0.806  0.172  3.430
   0.0040 0.2743066  3.5844 -0.9626  4.1263  8.187  1.184  1.392  0.912  1.721  0.803  0.169  3.388
   0.0040 0.2902379  3.5875 -0.9272  4.1280  8.066  1.175  1.375  0.898  1.695  0.799  0.165  3.342
   0.0040 0.3073580  3.5907 -0.8921  4.1307  7.945  1.165  1.357  0.885  1.670  0.795  0.161  3.293
   0.0040 0.3248004  3.5940 -0.8579  4.1335  7.823  1.154  1.339  0.871  1.644  0.791  0.157  3.240
   0.0040 0.3431351  3.5973 -0.8239  4.1366  7.702  1.142  1.322  0.858  1.619  0.787  0.153  3.185
   0.0040 0.3618011  3.6008 -0.7913  4.1407  7.581  1.129  1.303  0.844  1.593  0.783  0.148  3.124
   0.0040 0.3814485  3.6042 -0.7591  4.1455  7.465  1.113  1.284  0.828  1.562  0.777  0.144  3.073
   0.0040 0.4009468  3.6078 -0.7277  4.1499  7.355  1.095  1.265  0.809  1.527  0.771  0.141  3.031
   0.0040 0.4209584  3.6114 -0.6969  4.1547  7.247  1.075  1.245  0.788  1.489  0.763  0.137  2.990
   0.0040 0.4415119  3.6150 -0.6663  4.1594  7.141  1.053  1.226  0.766  1.449  0.756  0.134  2.953
   0.0040 0.4622040  3.6187 -0.6365  4.1642  7.038  1.029  1.206  0.742  1.407  0.748  0.131  2.917
   0.0040 0.4836156  3.6225 -0.6071  4.1694  6.938  1.004  1.186  0.718  1.363  0.740  0.128  2.885
   0.0040 0.5046522  3.6262 -0.5785  4.1744  6.840  0.976  1.166  0.691  1.317  0.731  0.124  2.856
   0.0040 0.5259833  3.6300 -0.5502  4.1793  6.745  0.949  1.147  0.668  1.274  0.723  0.122  2.826
   0.0040 0.5459905  3.6339 -0.5229  4.1838  6.652  0.925  1.129  0.650  1.240  0.716  0.120  2.791
   0.0040 0.5672809  3.6377 -0.4947  4.1875  6.558  0.901  1.113  0.634  1.210  0.709  0.119  2.758
   0.0040 0.5821542  3.6419 -0.4715  4.1920  6.476  0.875  1.096  0.618  1.180  0.703  0.118  2.724
   0.0040 0.5894762  3.6464 -0.4565  4.2004  6.415  0.848  1.079  0.603  1.150  0.696  0.119  2.688
   0.0040 0.5964994  3.6509 -0.4418  4.2088  6.356  0.820  1.063  0.591  1.124  0.690  0.119  2.653
   0.0040 0.6090493  3.6551 -0.4211  4.2143  6.282  0.792  1.047  0.578  1.098  0.683  0.119  2.615
   0.0040 0.6283466  3.6590 -0.3935  4.2156  6.189  0.763  1.029  0.563  1.069  0.675  0.118  2.574
   0.0040 0.6458696  3.6629 -0.3674  4.2173  6.097  0.732  1.010  0.548  1.040  0.666  0.117  2.528
   0.0040 0.6634688  3.6669 -0.3418  4.2194  6.006  0.698  0.990  0.532  1.010  0.656  0.115  2.479
   0.0040 0.6811110  3.6709 -0.3164  4.2213  5.914  0.663  0.969  0.516  0.979  0.646  0.114  2.426
   0.0040 0.6987972  3.6749 -0.2907  4.2227  5.821  0.627  0.948  0.499  0.949  0.635  0.112  2.371
   0.0040 0.7161127  3.6789 -0.2651  4.2237  5.731  0.588  0.927  0.485  0.923  0.624  0.110  2.319
   0.0040 0.7335011  3.6829 -0.2394  4.2245  5.647  0.546  0.906  0.474  0.904  0.614  0.108  2.272
   0.0040 0.7507546  3.6869 -0.2138  4.2249  5.564  0.502  0.885  0.465  0.888  0.603  0.106  2.225
   0.0040 0.7682830  3.6909 -0.1879  4.2249  5.482  0.455  0.865  0.457  0.875  0.592  0.104  2.178
   0.0040 0.7859811  3.6948 -0.1618  4.2245  5.403  0.407  0.844  0.450  0.865  0.581  0.101  2.133
   0.0040 0.8034676  3.6988 -0.1355  4.2236  5.324  0.356  0.823  0.445  0.858  0.569  0.099  2.088
   0.0040 0.8207401  3.7028 -0.1094  4.2227  5.249  0.312  0.802  0.439  0.848  0.561  0.097  2.052
   0.0040 0.8383057  3.7067 -0.0832  4.2214  5.175  0.270  0.781  0.434  0.840  0.554  0.095  2.019
   0.0040 0.8559440  3.7106 -0.0565  4.2194  5.102  0.230  0.761  0.429  0.833  0.547  0.093  1.990
