#  X_0 = X0p689499; Z_0 = Z0p000501
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.0020 0.4961244  3.6591 -0.3379  4.0578  6.033  0.612  1.001  0.546  1.056  0.669  0.131  2.537
   0.0020 0.5164573  3.6633 -0.3077  4.0618  5.932  0.578  0.981  0.530  1.026  0.660  0.129  2.491
   0.0020 0.5373636  3.6675 -0.2775  4.0657  5.831  0.542  0.961  0.515  0.997  0.650  0.127  2.442
   0.0020 0.5588104  3.6717 -0.2471  4.0690  5.728  0.505  0.940  0.500  0.967  0.640  0.124  2.390
   0.0020 0.5804343  3.6758 -0.2172  4.0723  5.626  0.467  0.918  0.485  0.938  0.628  0.122  2.336
   0.0020 0.5881880  3.6808 -0.2023  4.0829  5.564  0.419  0.892  0.471  0.912  0.616  0.119  2.278
   0.0020 0.5950187  3.6858 -0.1888  4.0943  5.509  0.368  0.866  0.460  0.891  0.603  0.116  2.223
   0.0020 0.6074711  3.6904 -0.1661  4.0992  5.435  0.317  0.842  0.451  0.877  0.591  0.113  2.173
   0.0020 0.6338011  3.6944 -0.1336  4.1012  5.341  0.271  0.820  0.445  0.867  0.581  0.110  2.129
   0.0020 0.6586672  3.6985 -0.1018  4.1024  5.250  0.221  0.797  0.440  0.861  0.570  0.108  2.086
   0.0020 0.6847882  3.7025 -0.0695  4.1031  5.161  0.179  0.775  0.435  0.852  0.561  0.105  2.051
   0.0020 0.7124331  3.7065 -0.0366  4.1034  5.072  0.140  0.754  0.430  0.844  0.554  0.103  2.019
   0.0020 0.7408222  3.7105 -0.0031  4.1027  4.983  0.102  0.733  0.426  0.837  0.547  0.101  1.991
   0.0020 0.7709927  3.7143  0.0311  4.1013  4.895  0.066  0.712  0.423  0.831  0.542  0.098  1.967
   0.0020 0.8012809  3.7182  0.0655  4.0991  4.808  0.031  0.691  0.420  0.827  0.537  0.096  1.946
   0.0020 0.8336195  3.7220  0.1011  4.0957  4.718  0.001  0.671  0.417  0.821  0.531  0.094  1.922
   0.0020 0.8663382  3.7257  0.1371  4.0914  4.623 -0.026  0.653  0.412  0.813  0.522  0.092  1.892
   0.0020 0.8997698  3.7294  0.1736  4.0860  4.527 -0.050  0.635  0.407  0.805  0.512  0.089  1.860
   0.0020 0.9337162  3.7329  0.2108  4.0792  4.428 -0.071  0.618  0.402  0.796  0.502  0.087  1.828
   0.0020 0.9675445  3.7365  0.2482  4.0715  4.329 -0.089  0.602  0.396  0.787  0.491  0.085  1.794
   0.0020 1.0009173  3.7400  0.2862  4.0623  4.229 -0.105  0.587  0.391  0.777  0.479  0.082  1.760
   0.0020 1.0336711  3.7435  0.3245  4.0519  4.128 -0.122  0.571  0.384  0.766  0.469  0.079  1.728
   0.0020 1.0657182  3.7469  0.3633  4.0400  4.026 -0.137  0.557  0.378  0.754  0.458  0.076  1.696
   0.0020 1.0966252  3.7503  0.4024  4.0269  3.924 -0.152  0.543  0.371  0.741  0.448  0.073  1.664
   0.0020 1.1262462  3.7537  0.4419  4.0123  3.820 -0.165  0.529  0.363  0.728  0.437  0.070  1.632
   0.0020 1.1545046  3.7569  0.4823  3.9957  3.714 -0.176  0.516  0.356  0.714  0.427  0.066  1.601
   0.0020 1.1814439  3.7601  0.5231  3.9776  3.608 -0.185  0.504  0.348  0.699  0.417  0.063  1.571
   0.0020 1.2067720  3.7632  0.5641  3.9584  3.501 -0.190  0.493  0.342  0.687  0.409  0.061  1.546
   0.0020 1.2306463  3.7663  0.6058  3.9375  3.393 -0.193  0.483  0.336  0.675  0.403  0.060  1.524
   0.0020 1.2526815  3.7693  0.6479  3.9152  3.284 -0.194  0.474  0.330  0.664  0.396  0.059  1.504
   0.0020 1.2734284  3.7722  0.6905  3.8915  3.174 -0.193  0.465  0.324  0.652  0.391  0.058  1.486
   0.0020 1.2924097  3.7752  0.7327  3.8676  3.065 -0.190  0.457  0.318  0.640  0.386  0.058  1.469
   0.0020 1.3102829  3.7782  0.7750  3.8433  2.956 -0.184  0.449  0.312  0.628  0.382  0.058  1.453
   0.0020 1.3274892  3.7812  0.8172  3.8187  2.844 -0.181  0.441  0.306  0.617  0.375  0.057  1.427
   0.0020 1.3443205  3.7843  0.8588  3.7949  2.734 -0.177  0.433  0.300  0.604  0.367  0.055  1.399
   0.0020 1.3608392  3.7876  0.8986  3.7736  2.627 -0.172  0.425  0.294  0.591  0.357  0.054  1.366
   0.0020 1.3780859  3.7911  0.9367  3.7549  2.523 -0.165  0.417  0.287  0.578  0.347  0.052  1.329
   0.0020 1.3955460  3.7948  0.9732  3.7386  2.422 -0.158  0.409  0.280  0.563  0.335  0.050  1.287
   0.0020 1.4119473  3.7988  1.0058  3.7271  2.331 -0.151  0.399  0.272  0.548  0.322  0.048  1.244
   0.0020 1.4278283  3.8030  1.0360  3.7185  2.246 -0.145  0.389  0.264  0.531  0.309  0.046  1.199
   0.0020 1.4423939  3.8074  1.0626  3.7141  2.171 -0.139  0.379  0.255  0.514  0.294  0.044  1.152
   0.0020 1.4575563  3.8118  1.0898  3.7088  2.094 -0.133  0.369  0.247  0.498  0.280  0.042  1.104
   0.0020 1.4717005  3.8163  1.1145  3.7065  2.024 -0.126  0.359  0.238  0.481  0.265  0.040  1.056
   0.0020 1.4839059  3.8210  1.1355  3.7080  1.963 -0.116  0.348  0.229  0.465  0.250  0.038  1.007
   0.0020 1.4953256  3.8258  1.1548  3.7112  1.906 -0.104  0.338  0.220  0.449  0.235  0.037  0.959
   0.0020 1.5059315  3.8307  1.1725  3.7160  1.854 -0.093  0.327  0.211  0.433  0.221  0.036  0.912
   0.0020 1.5150820  3.8356  1.1876  3.7234  1.811 -0.086  0.315  0.201  0.413  0.209  0.035  0.868
   0.0020 1.5235629  3.8406  1.2014  3.7319  1.772 -0.080  0.302  0.189  0.393  0.198  0.034  0.828
   0.0020 1.5314652  3.8456  1.2142  3.7415  1.737 -0.075  0.288  0.178  0.371  0.188  0.032  0.790
   0.0020 1.5389088  3.8507  1.2261  3.7518  1.701 -0.060  0.277  0.169  0.357  0.179  0.032  0.751
   0.0020 1.5461807  3.8557  1.2377  3.7625  1.665 -0.041  0.266  0.162  0.345  0.173  0.032  0.713
   0.0020 1.5532594  3.8608  1.2488  3.7735  1.629 -0.017  0.257  0.156  0.336  0.167  0.032  0.676
   0.0020 1.5603187  3.8658  1.2599  3.7846  1.596  0.005  0.244  0.146  0.321  0.161  0.032  0.637
   0.0020 1.5673079  3.8709  1.2707  3.7959  1.563  0.028  0.231  0.135  0.305  0.155  0.032  0.598
   0.0020 1.5742935  3.8759  1.2815  3.8073  1.531  0.050  0.217  0.122  0.287  0.150  0.031  0.559
   0.0020 1.5812614  3.8810  1.2922  3.8189  1.504  0.063  0.202  0.114  0.271  0.143  0.031  0.523
   0.0020 1.5882346  3.8861  1.3027  3.8305  1.479  0.071  0.187  0.107  0.255  0.136  0.030  0.488
   0.0020 1.5952019  3.8911  1.3132  3.8421  1.457  0.076  0.171  0.100  0.240  0.129  0.029  0.455
   0.0020 1.6021643  3.8962  1.3236  3.8539  1.437  0.083  0.154  0.092  0.223  0.121  0.028  0.424
   0.0020 1.6091621  3.9013  1.3340  3.8657  1.418  0.089  0.138  0.083  0.205  0.112  0.028  0.396
   0.0020 1.6161346  3.9063  1.3442  3.8777  1.401  0.094  0.122  0.074  0.189  0.103  0.027  0.368
   0.0020 1.6231416  3.9114  1.3544  3.8896  1.386  0.096  0.108  0.068  0.176  0.094  0.026  0.342
   0.0020 1.6301431  3.9165  1.3645  3.9017  1.373  0.096  0.094  0.062  0.165  0.084  0.024  0.317
   0.0020 1.6371767  3.9216  1.3746  3.9138  1.359  0.095  0.081  0.056  0.152  0.076  0.023  0.292
   0.0020 1.6441922  3.9266  1.3845  3.9260  1.347  0.091  0.069  0.050  0.141  0.070  0.021  0.269
   0.0020 1.6512333  3.9317  1.3945  3.9382  1.336  0.086  0.058  0.045  0.130  0.064  0.020  0.246
   0.0020 1.6582977  3.9368  1.4043  3.9505  1.325  0.077  0.049  0.041  0.120  0.059  0.020  0.222
   0.0020 1.6653350  3.9419  1.4141  3.9630  1.315  0.066  0.042  0.037  0.111  0.056  0.020  0.197
   0.0020 1.6724396  3.9470  1.4238  3.9754  1.306  0.057  0.033  0.033  0.101  0.052  0.019  0.174
   0.0020 1.6795088  3.9520  1.4335  3.9879  1.297  0.049  0.026  0.028  0.090  0.048  0.018  0.153
   0.0020 1.6866249  3.9571  1.4431  4.0005  1.289  0.040  0.019  0.023  0.080  0.045  0.017  0.134
   0.0020 1.6937676  3.9622  1.4526  4.0131  1.279  0.033  0.012  0.019  0.071  0.040  0.014  0.118
   0.0020 1.7009175  3.9673  1.4621  4.0258  1.270  0.026  0.006  0.014  0.063  0.035  0.012  0.105
   0.0020 1.7081374  3.9724  1.4716  4.0385  1.263  0.017  0.000  0.010  0.055  0.032  0.011  0.091
   0.0020 1.7153834  3.9775  1.4810  4.0513  1.256  0.008 -0.005  0.006  0.047  0.029  0.010  0.078
   0.0020 1.7226556  3.9826  1.4903  4.0641  1.250 -0.003 -0.009  0.003  0.040  0.027  0.010  0.064
   0.0020 1.7299610  3.9877  1.4996  4.0770  1.246 -0.014 -0.014  0.001  0.033  0.025  0.010  0.049
   0.0020 1.7373318  3.9927  1.5089  4.0900  1.244 -0.028 -0.018 -0.002  0.026  0.022  0.010  0.035
   0.0020 1.7446927  3.9978  1.5180  4.1030  1.245 -0.045 -0.022 -0.004  0.020  0.020  0.011  0.020
   0.0020 1.7521445  4.0029  1.5272  4.1161  1.247 -0.064 -0.027 -0.006  0.014  0.017  0.010  0.005
   0.0020 1.7596247  4.0080  1.5362  4.1293  1.251 -0.082 -0.032 -0.009  0.008  0.014  0.010 -0.010
   0.0020 1.7671448  4.0131  1.5452  4.1426  1.257 -0.101 -0.037 -0.011  0.003  0.011  0.009 -0.026
   0.0020 1.7747443  4.0182  1.5541  4.1559  1.264 -0.122 -0.042 -0.013 -0.003  0.007  0.007 -0.042
   0.0020 1.7824114  4.0233  1.5629  4.1694  1.273 -0.141 -0.047 -0.015 -0.008  0.004  0.006 -0.058
   0.0020 1.7901913  4.0284  1.5717  4.1829  1.280 -0.159 -0.052 -0.018 -0.014  0.001  0.005 -0.073
   0.0020 1.7980604  4.0335  1.5803  4.1965  1.288 -0.175 -0.056 -0.021 -0.019 -0.003  0.004 -0.088
   0.0020 1.8060679  4.0386  1.5889  4.2103  1.296 -0.191 -0.061 -0.023 -0.024 -0.005  0.004 -0.103
   0.0020 1.8142371  4.0437  1.5973  4.2243  1.304 -0.206 -0.065 -0.026 -0.030 -0.008  0.003 -0.117
   0.0020 1.8225940  4.0488  1.6055  4.2385  1.311 -0.220 -0.069 -0.029 -0.036 -0.011  0.004 -0.131
   0.0020 1.8312254  4.0539  1.6135  4.2530  1.319 -0.233 -0.073 -0.031 -0.041 -0.014  0.004 -0.145
   0.0020 1.8402449  4.0591  1.6211  4.2680  1.327 -0.245 -0.077 -0.034 -0.047 -0.016  0.005 -0.159
   0.0020 1.8498867  4.0642  1.6281  4.2838  1.338 -0.257 -0.081 -0.037 -0.053 -0.018  0.005 -0.172
   0.0020 1.8606521  4.0693  1.6342  4.3008  1.353 -0.270 -0.085 -0.040 -0.058 -0.020  0.005 -0.183
   0.0020 1.8736857  4.0745  1.6381  4.3205  1.374 -0.283 -0.089 -0.042 -0.064 -0.022  0.004 -0.194
   0.0020 1.8938556  4.0796  1.6355  4.3483  1.412 -0.296 -0.092 -0.045 -0.069 -0.023  0.003 -0.203
   0.0020 1.9391906  4.0801  1.5977  4.3984  1.509 -0.294 -0.091 -0.045 -0.070 -0.023  0.003 -0.205
   0.0020 1.9768147  4.0762  1.5645  4.4242  1.568 -0.282 -0.087 -0.043 -0.066 -0.022  0.004 -0.198
   0.0020 2.0443507  4.0786  1.5751  4.4377  1.556 -0.288 -0.089 -0.045 -0.068 -0.023  0.004 -0.202
   0.0020 2.0688988  4.0832  1.5985  4.4380  1.524 -0.300 -0.092 -0.047 -0.073 -0.024  0.003 -0.211
   0.0020 2.0880606  4.0879  1.6206  4.4387  1.495 -0.311 -0.096 -0.049 -0.077 -0.026  0.001 -0.220
   0.0020 2.1060740  4.0926  1.6417  4.4401  1.469 -0.322 -0.099 -0.051 -0.081 -0.027 -0.000 -0.229
   0.0020 2.1231952  4.0974  1.6620  4.4424  1.444 -0.332 -0.102 -0.053 -0.085 -0.028 -0.002 -0.237
   0.0020 2.1394457  4.1021  1.6815  4.4454  1.423 -0.344 -0.105 -0.055 -0.090 -0.030 -0.003 -0.247
   0.0020 2.1548875  4.1070  1.7001  4.4492  1.405 -0.356 -0.109 -0.057 -0.094 -0.033 -0.004 -0.258
   0.0020 2.1694367  4.1118  1.7181  4.4536  1.390 -0.368 -0.112 -0.059 -0.098 -0.036 -0.005 -0.270
   0.0020 2.1830547  4.1167  1.7354  4.4585  1.377 -0.380 -0.115 -0.061 -0.102 -0.039 -0.005 -0.281
   0.0020 2.1957642  4.1216  1.7521  4.4638  1.365 -0.392 -0.119 -0.063 -0.106 -0.041 -0.006 -0.292
   0.0020 2.2076224  4.1265  1.7684  4.4695  1.356 -0.405 -0.122 -0.064 -0.110 -0.044 -0.006 -0.302
   0.0020 2.2188210  4.1314  1.7843  4.4755  1.348 -0.418 -0.125 -0.066 -0.114 -0.047 -0.006 -0.313
   0.0020 2.2295402  4.1364  1.7998  4.4818  1.341 -0.431 -0.129 -0.067 -0.117 -0.050 -0.006 -0.324
   0.0020 2.2402074  4.1413  1.8149  4.4886  1.336 -0.443 -0.132 -0.069 -0.121 -0.053 -0.006 -0.335
   0.0020 2.2513511  4.1463  1.8296  4.4960  1.333 -0.457 -0.135 -0.070 -0.124 -0.056 -0.005 -0.345
   0.0020 2.2631872  4.1513  1.8438  4.5040  1.329 -0.468 -0.138 -0.072 -0.128 -0.058 -0.005 -0.356
   0.0020 2.2760878  4.1562  1.8574  4.5128  1.325 -0.479 -0.141 -0.073 -0.131 -0.060 -0.005 -0.366
   0.0020 2.2912838  4.1613  1.8700  4.5232  1.325 -0.489 -0.144 -0.075 -0.135 -0.062 -0.006 -0.376
   0.0020 2.3111364  4.1663  1.8807  4.5365  1.328 -0.500 -0.146 -0.076 -0.138 -0.064 -0.006 -0.386
   0.0020 2.3468746  4.1704  1.8829  4.5573  1.347 -0.507 -0.148 -0.078 -0.141 -0.065 -0.006 -0.394
   0.0020 2.3502963  4.1655  1.8677  4.5533  1.355 -0.497 -0.145 -0.076 -0.137 -0.063 -0.006 -0.384
   0.0020 2.3512964  4.1605  1.8528  4.5485  1.363 -0.487 -0.142 -0.075 -0.134 -0.062 -0.006 -0.375
   0.0020 2.3521704  4.1556  1.8377  4.5440  1.370 -0.476 -0.140 -0.073 -0.131 -0.060 -0.005 -0.365
   0.0020 2.3526682  4.1506  1.8222  4.5398  1.378 -0.465 -0.137 -0.072 -0.127 -0.058 -0.005 -0.355
   0.0020 2.3525581  4.1457  1.8063  4.5361  1.387 -0.453 -0.134 -0.070 -0.124 -0.056 -0.005 -0.344
   0.0020 2.3511021  4.1408  1.7890  4.5335  1.397 -0.440 -0.130 -0.069 -0.121 -0.053 -0.006 -0.334
   0.0020 2.3469552  4.1360  1.7705  4.5319  1.412 -0.427 -0.127 -0.067 -0.117 -0.050 -0.006 -0.324
   0.0020 2.3510350  4.1309  1.7530  4.5300  1.423 -0.414 -0.123 -0.066 -0.114 -0.047 -0.006 -0.313
   0.0020 2.3850945  4.1310  1.7612  4.5283  1.402 -0.414 -0.123 -0.066 -0.114 -0.047 -0.006 -0.313
   0.0020 2.3923520  4.1261  1.7438  4.5275  1.414 -0.401 -0.120 -0.064 -0.110 -0.044 -0.006 -0.302
   0.0020 2.4027466  4.1251  1.7557  4.5133  1.378 -0.399 -0.120 -0.064 -0.109 -0.043 -0.006 -0.300
   0.0020 2.4107442  4.1294  1.7853  4.5024  1.332 -0.411 -0.123 -0.065 -0.112 -0.046 -0.006 -0.309
   0.0020 2.4184381  4.1348  1.8120  4.4987  1.300 -0.426 -0.127 -0.067 -0.116 -0.049 -0.006 -0.321
   0.0020 2.4260964  4.1410  1.8357  4.5010  1.282 -0.442 -0.131 -0.069 -0.121 -0.053 -0.006 -0.334
   0.0020 2.4339870  4.1476  1.8565  4.5080  1.274 -0.459 -0.136 -0.070 -0.125 -0.057 -0.005 -0.348
   0.0020 2.4423778  4.1543  1.8744  4.5184  1.270 -0.474 -0.140 -0.073 -0.130 -0.060 -0.005 -0.362
   0.0020 2.4515367  4.1607  1.8894  4.5309  1.273 -0.488 -0.143 -0.075 -0.134 -0.062 -0.006 -0.375
   0.0020 2.4617317  4.1666  1.9014  4.5441  1.278 -0.500 -0.146 -0.076 -0.138 -0.064 -0.006 -0.386
   0.0020 2.4732307  4.1715  1.9105  4.5569  1.285 -0.509 -0.148 -0.078 -0.141 -0.065 -0.006 -0.396
   0.0020 2.4863016  4.1753  1.9167  4.5679  1.291 -0.516 -0.150 -0.079 -0.144 -0.066 -0.007 -0.403
   0.0020 2.5012125  4.1774  1.9200  4.5758  1.296 -0.520 -0.151 -0.080 -0.145 -0.067 -0.007 -0.408
   0.0020 2.5176166  4.1758  1.9167  4.5754  1.294 -0.517 -0.150 -0.079 -0.144 -0.066 -0.007 -0.404
   0.0020 2.5317368  4.1706  1.9119  4.5620  1.276 -0.507 -0.148 -0.078 -0.141 -0.065 -0.006 -0.394
   0.0020 2.5527728  4.1667  1.9319  4.5299  1.202 -0.501 -0.146 -0.076 -0.138 -0.064 -0.006 -0.387
   0.0020 2.5647939  4.1708  1.9625  4.5178  1.151 -0.509 -0.149 -0.078 -0.141 -0.065 -0.006 -0.394
   0.0020 2.5707544  4.1755  1.9837  4.5165  1.126 -0.518 -0.151 -0.079 -0.144 -0.066 -0.007 -0.403
   0.0020 2.5757508  4.1802  2.0064  4.5132  1.097 -0.528 -0.154 -0.080 -0.147 -0.068 -0.007 -0.414
   0.0020 2.5804396  4.1849  2.0278  4.5114  1.072 -0.537 -0.157 -0.082 -0.150 -0.070 -0.008 -0.425
   0.0020 2.5844977  4.1898  2.0442  4.5153  1.060 -0.547 -0.159 -0.083 -0.153 -0.073 -0.009 -0.437
   0.0020 2.5895101  4.1948  2.0561  4.5244  1.061 -0.556 -0.162 -0.085 -0.156 -0.075 -0.009 -0.450
   0.0020 2.6147228  4.1975  2.0333  4.5621  1.134 -0.560 -0.162 -0.086 -0.158 -0.077 -0.010 -0.458
   0.0020 2.7275452  4.2010  2.0538  4.5739  1.103 -0.566 -0.164 -0.087 -0.160 -0.079 -0.010 -0.468
   0.0020 2.7787612  4.2053  2.0820  4.5710  1.059 -0.574 -0.166 -0.089 -0.163 -0.082 -0.011 -0.479
   0.0020 2.8294488  4.2096  2.1100  4.5683  1.015 -0.582 -0.168 -0.090 -0.166 -0.084 -0.012 -0.489
   0.0020 2.8811426  4.2140  2.1381  4.5655  0.971 -0.590 -0.171 -0.091 -0.168 -0.086 -0.013 -0.499
   0.0020 2.9342073  4.2183  2.1661  4.5627  0.928 -0.599 -0.173 -0.092 -0.171 -0.089 -0.013 -0.509
   0.0020 2.9887665  4.2227  2.1942  4.5600  0.884 -0.607 -0.176 -0.093 -0.173 -0.091 -0.014 -0.518
   0.0020 3.0446122  4.2270  2.2224  4.5572  0.839 -0.615 -0.178 -0.094 -0.175 -0.093 -0.015 -0.527
   0.0020 3.1019149  4.2314  2.2507  4.5544  0.795 -0.623 -0.180 -0.095 -0.178 -0.095 -0.016 -0.535
   0.0020 3.1606187  4.2357  2.2790  4.5515  0.749 -0.630 -0.182 -0.096 -0.180 -0.097 -0.017 -0.542
   0.0020 3.2206603  4.2400  2.3074  4.5486  0.703 -0.638 -0.184 -0.097 -0.182 -0.099 -0.017 -0.549
   0.0020 3.2823022  4.2443  2.3359  4.5456  0.657 -0.645 -0.186 -0.098 -0.184 -0.100 -0.018 -0.554
   0.0020 3.3455190  4.2486  2.3645  4.5426  0.610 -0.652 -0.188 -0.099 -0.186 -0.101 -0.018 -0.560
   0.0020 3.4101249  4.2530  2.3931  4.5395  0.563 -0.659 -0.190 -0.100 -0.188 -0.102 -0.019 -0.564
   0.0020 3.4762784  4.2573  2.4218  4.5363  0.516 -0.666 -0.192 -0.101 -0.190 -0.104 -0.019 -0.568
   0.0020 3.5440568  4.2616  2.4506  4.5332  0.469 -0.673 -0.194 -0.101 -0.192 -0.105 -0.020 -0.573
   0.0020 3.6133798  4.2659  2.4794  4.5300  0.421 -0.680 -0.196 -0.102 -0.193 -0.106 -0.020 -0.576
   0.0020 3.6844496  4.2702  2.5083  4.5267  0.373 -0.687 -0.197 -0.103 -0.195 -0.106 -0.021 -0.580
   0.0020 3.7572967  4.2744  2.5372  4.5234  0.325 -0.694 -0.199 -0.104 -0.197 -0.107 -0.021 -0.583
   0.0020 3.8317725  4.2787  2.5662  4.5201  0.276 -0.700 -0.201 -0.105 -0.198 -0.108 -0.022 -0.585
   0.0020 3.9080720  4.2830  2.5953  4.5167  0.228 -0.707 -0.202 -0.106 -0.200 -0.109 -0.022 -0.588
   0.0020 3.9863475  4.2873  2.6244  4.5133  0.179 -0.714 -0.204 -0.107 -0.202 -0.109 -0.023 -0.592
   0.0020 4.0670207  4.2915  2.6537  4.5098  0.130 -0.721 -0.206 -0.108 -0.204 -0.110 -0.023 -0.595
   0.0020 4.1499329  4.2958  2.6831  4.5062  0.081 -0.728 -0.208 -0.109 -0.206 -0.110 -0.024 -0.598
   0.0020 4.2335566  4.3001  2.7121  4.5029  0.032 -0.734 -0.210 -0.110 -0.208 -0.110 -0.024 -0.601
   0.0020 4.3198656  4.3043  2.7417  4.4991 -0.018 -0.741 -0.211 -0.111 -0.209 -0.110 -0.024 -0.605
   0.0020 4.4068189  4.3086  2.7707  4.4959 -0.066 -0.748 -0.213 -0.112 -0.211 -0.111 -0.024 -0.608
   0.0020 4.4973598  4.3129  2.8001  4.4923 -0.116 -0.755 -0.215 -0.112 -0.213 -0.111 -0.024 -0.612
   0.0020 4.5908076  4.3171  2.8299  4.4885 -0.166 -0.761 -0.216 -0.113 -0.214 -0.111 -0.024 -0.616
   0.0020 4.6859186  4.3214  2.8594  4.4848 -0.217 -0.768 -0.218 -0.114 -0.216 -0.112 -0.024 -0.620
   0.0020 4.7831652  4.3256  2.8890  4.4811 -0.266 -0.775 -0.220 -0.114 -0.217 -0.113 -0.024 -0.625
   0.0020 4.8830107  4.3298  2.9186  4.4774 -0.316 -0.781 -0.221 -0.115 -0.218 -0.113 -0.024 -0.630
 
#  age(Gyr)= 0.004
   0.0040 0.1597622  3.5771 -1.2730  4.1729  8.996  1.116  1.413  0.931  1.762  0.793  0.188  3.425
   0.0040 0.1700886  3.5798 -1.2346  4.1724  8.874  1.104  1.396  0.918  1.739  0.788  0.187  3.389
   0.0040 0.1808354  3.5826 -1.1968  4.1724  8.753  1.092  1.378  0.904  1.715  0.783  0.185  3.349
   0.0040 0.1923782  3.5853 -1.1589  4.1724  8.630  1.079  1.361  0.890  1.692  0.778  0.183  3.308
   0.0040 0.2044808  3.5882 -1.1222  4.1737  8.508  1.066  1.344  0.877  1.668  0.773  0.181  3.263
   0.0040 0.2173780  3.5912 -1.0863  4.1764  8.386  1.051  1.326  0.863  1.644  0.767  0.179  3.215
   0.0040 0.2303033  3.5940 -1.0492  4.1757  8.262  1.037  1.309  0.851  1.621  0.762  0.177  3.167
   0.0040 0.2439617  3.5971 -1.0137  4.1774  8.138  1.021  1.292  0.838  1.597  0.756  0.174  3.113
   0.0040 0.2588541  3.6003 -0.9790  4.1811  8.015  1.004  1.275  0.825  1.574  0.750  0.172  3.055
   0.0040 0.2733649  3.6034 -0.9439  4.1821  7.894  0.986  1.258  0.811  1.548  0.744  0.170  3.004
   0.0040 0.2887720  3.6066 -0.9100  4.1850  7.781  0.967  1.240  0.793  1.516  0.738  0.167  2.966
   0.0040 0.3048963  3.6099 -0.8767  4.1883  7.670  0.947  1.222  0.774  1.483  0.732  0.164  2.929
   0.0040 0.3213573  3.6132 -0.8441  4.1920  7.562  0.926  1.204  0.754  1.448  0.726  0.161  2.894
   0.0040 0.3381738  3.6167 -0.8120  4.1958  7.456  0.904  1.187  0.733  1.411  0.719  0.157  2.862
   0.0040 0.3555839  3.6201 -0.7805  4.1999  7.353  0.880  1.169  0.711  1.372  0.713  0.154  2.833
   0.0040 0.3730336  3.6237 -0.7496  4.2039  7.253  0.855  1.152  0.688  1.331  0.706  0.150  2.807
   0.0040 0.3891366  3.6274 -0.7216  4.2094  7.161  0.828  1.135  0.662  1.286  0.700  0.145  2.783
   0.0040 0.4071861  3.6310 -0.6918  4.2136  7.065  0.804  1.118  0.643  1.251  0.694  0.142  2.756
   0.0040 0.4258743  3.6346 -0.6620  4.2178  6.969  0.782  1.103  0.627  1.221  0.690  0.140  2.727
   0.0040 0.4452666  3.6383 -0.6323  4.2220  6.875  0.760  1.088  0.613  1.193  0.685  0.139  2.700
   0.0040 0.4643841  3.6419 -0.6032  4.2258  6.783  0.737  1.074  0.600  1.167  0.682  0.137  2.673
   0.0040 0.4838763  3.6456 -0.5745  4.2298  6.694  0.715  1.061  0.588  1.144  0.678  0.136  2.647
   0.0040 0.5027965  3.6494 -0.5464  4.2333  6.607  0.694  1.048  0.578  1.122  0.676  0.136  2.622
   0.0040 0.5210006  3.6532 -0.5190  4.2366  6.523  0.672  1.036  0.570  1.102  0.673  0.135  2.598
   0.0040 0.5393714  3.6570 -0.4916  4.2395  6.433  0.644  1.019  0.556  1.075  0.667  0.134  2.562
   0.0040 0.5566351  3.6608 -0.4648  4.2418  6.343  0.615  1.001  0.542  1.048  0.660  0.132  2.522
   0.0040 0.5758138  3.6646 -0.4364  4.2429  6.249  0.584  0.982  0.528  1.021  0.653  0.130  2.480
   0.0040 0.5848259  3.6689 -0.4190  4.2496  6.178  0.548  0.960  0.512  0.989  0.643  0.127  2.428
   0.0040 0.5911407  3.6734 -0.4080  4.2615  6.120  0.507  0.936  0.495  0.955  0.632  0.125  2.370
   0.0040 0.5975561  3.6779 -0.3929  4.2688  6.054  0.465  0.911  0.479  0.925  0.621  0.122  2.312
   0.0040 0.6091889  3.6820 -0.3713  4.2722  5.980  0.423  0.890  0.468  0.905  0.611  0.120  2.265
   0.0040 0.6267010  3.6858 -0.3440  4.2723  5.895  0.383  0.869  0.460  0.890  0.601  0.117  2.223
   0.0040 0.6431597  3.6897 -0.3180  4.2732  5.816  0.339  0.848  0.452  0.877  0.591  0.115  2.179
   0.0040 0.6595385  3.6936 -0.2919  4.2736  5.737  0.293  0.827  0.446  0.867  0.581  0.112  2.137
   0.0040 0.6761425  3.6975 -0.2657  4.2737  5.660  0.245  0.806  0.441  0.860  0.570  0.109  2.094
   0.0040 0.6926645  3.7014 -0.2390  4.2730  5.585  0.202  0.785  0.436  0.853  0.562  0.106  2.058
   0.0040 0.7099203  3.7052 -0.2120  4.2720  5.510  0.162  0.764  0.432  0.845  0.555  0.104  2.027
   0.0040 0.7272270  3.7090 -0.1849  4.2706  5.437  0.124  0.743  0.427  0.838  0.549  0.102  1.999
   0.0040 0.7444751  3.7128 -0.1573  4.2683  5.365  0.088  0.723  0.424  0.832  0.543  0.100  1.974
   0.0040 0.7619504  3.7166 -0.1293  4.2655  5.294  0.053  0.702  0.421  0.828  0.539  0.097  1.953
   0.0040 0.7796343  3.7203 -0.1010  4.2621  5.224  0.019  0.681  0.419  0.825  0.535  0.095  1.935
   0.0040 0.7974660  3.7240 -0.0722  4.2579  5.148 -0.010  0.663  0.415  0.817  0.526  0.093  1.906
   0.0040 0.8154089  3.7276 -0.0429  4.2528  5.069 -0.035  0.645  0.410  0.809  0.517  0.091  1.875
