#  X_0 = X0p655234; Z_0 = Z0p004766
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.0020 0.5080423  3.6188 -0.3834  3.9524  6.457  1.174  1.223  0.765  1.427  0.802  0.114  3.030
   0.0020 0.5278940  3.6232 -0.3545  3.9579  6.346  1.144  1.201  0.739  1.379  0.785  0.112  2.974
   0.0020 0.5472700  3.6277 -0.3262  3.9632  6.238  1.108  1.179  0.711  1.328  0.766  0.111  2.921
   0.0020 0.5684706  3.6321 -0.2968  3.9679  6.129  1.080  1.159  0.689  1.287  0.751  0.109  2.869
   0.0020 0.5839057  3.6368 -0.2723  3.9738  6.034  1.050  1.139  0.667  1.247  0.737  0.107  2.816
   0.0020 0.5918708  3.6418 -0.2546  3.9820  5.956  1.018  1.120  0.645  1.207  0.723  0.106  2.763
   0.0020 0.6015615  3.6467 -0.2354  3.9897  5.877  0.985  1.102  0.626  1.173  0.710  0.105  2.714
   0.0020 0.6274855  3.6510 -0.2041  3.9937  5.775  0.955  1.087  0.612  1.146  0.700  0.105  2.675
   0.0020 0.6533439  3.6553 -0.1734  3.9978  5.673  0.924  1.071  0.597  1.118  0.690  0.105  2.632
   0.0020 0.6802718  3.6596 -0.1425  4.0017  5.566  0.891  1.051  0.579  1.086  0.679  0.104  2.581
   0.0020 0.7080244  3.6639 -0.1115  4.0053  5.459  0.856  1.030  0.562  1.054  0.667  0.102  2.529
   0.0020 0.7369744  3.6683 -0.0806  4.0092  5.351  0.820  1.009  0.545  1.022  0.656  0.101  2.474
   0.0020 0.7664337  3.6725 -0.0491  4.0118  5.242  0.783  0.986  0.527  0.989  0.644  0.100  2.417
   0.0020 0.7975208  3.6768 -0.0179  4.0149  5.132  0.745  0.963  0.509  0.957  0.632  0.098  2.358
   0.0020 0.8287984  3.6811  0.0138  4.0169  5.029  0.703  0.942  0.497  0.934  0.621  0.096  2.307
   0.0020 0.8617960  3.6853  0.0457  4.0190  4.927  0.658  0.920  0.485  0.914  0.609  0.094  2.256
   0.0020 0.8952945  3.6895  0.0779  4.0202  4.827  0.611  0.899  0.475  0.898  0.597  0.092  2.207
   0.0020 0.9299335  3.6937  0.1106  4.0207  4.728  0.561  0.878  0.467  0.885  0.585  0.090  2.159
   0.0020 0.9661679  3.6979  0.1435  4.0211  4.630  0.510  0.856  0.460  0.875  0.573  0.088  2.112
   0.0020 1.0018956  3.7020  0.1763  4.0207  4.535  0.463  0.835  0.453  0.864  0.563  0.086  2.070
   0.0020 1.0317674  3.7065  0.2053  4.0223  4.450  0.416  0.813  0.446  0.852  0.553  0.084  2.031
   0.0020 1.0650681  3.7107  0.2370  4.0213  4.361  0.372  0.792  0.440  0.843  0.545  0.083  1.997
   0.0020 1.1052686  3.7148  0.2714  4.0192  4.268  0.331  0.772  0.435  0.835  0.539  0.081  1.968
   0.0020 1.1446642  3.7188  0.3058  4.0161  4.178  0.291  0.752  0.430  0.828  0.533  0.080  1.942
   0.0020 1.1839637  3.7229  0.3403  4.0125  4.084  0.253  0.732  0.425  0.819  0.524  0.079  1.910
   0.0020 1.2243745  3.7268  0.3756  4.0076  3.987  0.219  0.714  0.419  0.809  0.513  0.078  1.874
   0.0020 1.2652384  3.7307  0.4115  4.0017  3.889  0.188  0.697  0.412  0.798  0.502  0.076  1.837
   0.0020 1.3060684  3.7346  0.4478  3.9946  3.790  0.159  0.680  0.406  0.788  0.489  0.075  1.798
   0.0020 1.3466092  3.7384  0.4846  3.9864  3.689  0.132  0.663  0.399  0.777  0.476  0.074  1.759
   0.0020 1.3862137  3.7422  0.5218  3.9769  3.588  0.106  0.647  0.392  0.765  0.463  0.072  1.721
   0.0020 1.4259135  3.7459  0.5600  3.9656  3.484  0.081  0.631  0.385  0.752  0.451  0.070  1.684
   0.0020 1.4648483  3.7495  0.5990  3.9528  3.379  0.057  0.615  0.378  0.738  0.439  0.067  1.648
   0.0020 1.5019680  3.7530  0.6384  3.9384  3.274  0.035  0.600  0.370  0.724  0.427  0.064  1.612
   0.0020 1.5388142  3.7564  0.6792  3.9217  3.165  0.016  0.586  0.362  0.710  0.416  0.061  1.577
   0.0020 1.5731258  3.7598  0.7206  3.9032  3.055 -0.003  0.572  0.355  0.696  0.404  0.058  1.543
   0.0020 1.6060002  3.7630  0.7630  3.8826  2.943 -0.015  0.559  0.348  0.683  0.396  0.057  1.517
   0.0020 1.6360306  3.7661  0.8059  3.8601  2.831 -0.025  0.547  0.341  0.671  0.389  0.056  1.493
   0.0020 1.6638493  3.7690  0.8500  3.8353  2.717 -0.033  0.537  0.335  0.659  0.382  0.056  1.472
   0.0020 1.6885290  3.7720  0.8940  3.8095  2.603 -0.038  0.526  0.329  0.648  0.376  0.055  1.452
   0.0020 1.7119366  3.7748  0.9393  3.7812  2.486 -0.040  0.517  0.323  0.637  0.372  0.056  1.435
   0.0020 1.7322572  3.7776  0.9841  3.7530  2.371 -0.041  0.507  0.318  0.625  0.367  0.056  1.419
   0.0020 1.7517126  3.7804  1.0291  3.7240  2.253 -0.042  0.498  0.312  0.614  0.361  0.055  1.396
   0.0020 1.7704050  3.7834  1.0730  3.6966  2.138 -0.043  0.488  0.306  0.602  0.353  0.055  1.369
   0.0020 1.7895201  3.7864  1.1169  3.6694  2.021 -0.043  0.478  0.300  0.590  0.345  0.054  1.339
   0.0020 1.8081871  3.7897  1.1580  3.6461  1.911 -0.042  0.467  0.293  0.577  0.335  0.052  1.305
   0.0020 1.8275475  3.7931  1.1991  3.6231  1.800 -0.039  0.457  0.286  0.564  0.324  0.051  1.267
   0.0020 1.8457662  3.7968  1.2365  3.6050  1.697 -0.035  0.446  0.279  0.549  0.312  0.049  1.225
   0.0020 1.8632272  3.8008  1.2714  3.5902  1.602 -0.034  0.434  0.271  0.533  0.299  0.047  1.182
   0.0020 1.8797521  3.8050  1.3042  3.5778  1.512 -0.032  0.421  0.262  0.517  0.286  0.046  1.138
   0.0020 1.8950662  3.8093  1.3339  3.5691  1.429 -0.031  0.409  0.254  0.499  0.272  0.044  1.090
   0.0020 1.9083878  3.8140  1.3598  3.5648  1.357 -0.028  0.395  0.245  0.481  0.256  0.042  1.040
   0.0020 1.9208626  3.8187  1.3839  3.5625  1.288 -0.023  0.382  0.235  0.464  0.242  0.041  0.991
   0.0020 1.9315308  3.8236  1.4044  3.5639  1.229 -0.016  0.369  0.226  0.447  0.227  0.040  0.941
   0.0020 1.9407978  3.8286  1.4221  3.5683  1.177 -0.007  0.355  0.217  0.431  0.213  0.039  0.892
   0.0020 1.9493168  3.8337  1.4384  3.5741  1.131 -0.002  0.341  0.206  0.412  0.200  0.038  0.846
   0.0020 1.9569971  3.8388  1.4531  3.5815  1.089  0.001  0.325  0.195  0.390  0.188  0.036  0.804
   0.0020 1.9643668  3.8439  1.4672  3.5895  1.051  0.002  0.309  0.182  0.367  0.178  0.035  0.765
   0.0020 1.9714451  3.8490  1.4807  3.5981  1.013  0.011  0.295  0.171  0.349  0.170  0.034  0.725
   0.0020 1.9783719  3.8541  1.4939  3.6070  0.975  0.027  0.282  0.163  0.335  0.163  0.034  0.686
   0.0020 1.9851784  3.8593  1.5069  3.6160  0.937  0.048  0.269  0.155  0.324  0.157  0.034  0.647
   0.0020 1.9918859  3.8644  1.5197  3.6253  0.900  0.070  0.255  0.145  0.309  0.152  0.033  0.608
   0.0020 1.9985436  3.8696  1.5324  3.6347  0.863  0.092  0.239  0.133  0.291  0.146  0.032  0.568
   0.0020 2.0050662  3.8747  1.5449  3.6443  0.828  0.116  0.222  0.119  0.271  0.140  0.031  0.528
   0.0020 2.0115562  3.8799  1.5572  3.6539  0.795  0.130  0.205  0.109  0.253  0.134  0.030  0.490
   0.0020 2.0179704  3.8851  1.5694  3.6638  0.766  0.139  0.187  0.101  0.235  0.127  0.029  0.453
   0.0020 2.0243293  3.8902  1.5815  3.6738  0.739  0.143  0.169  0.093  0.217  0.120  0.028  0.417
   0.0020 2.0306493  3.8954  1.5935  3.6838  0.715  0.148  0.151  0.084  0.200  0.112  0.027  0.386
   0.0020 2.0369061  3.9006  1.6053  3.6941  0.693  0.151  0.133  0.075  0.182  0.104  0.027  0.356
   0.0020 2.0431291  3.9058  1.6169  3.7044  0.673  0.151  0.116  0.066  0.166  0.095  0.027  0.330
   0.0020 2.0493229  3.9109  1.6285  3.7149  0.655  0.146  0.100  0.060  0.154  0.086  0.026  0.305
   0.0020 2.0554610  3.9161  1.6400  3.7255  0.639  0.136  0.085  0.054  0.144  0.077  0.025  0.282
   0.0020 2.0615819  3.9213  1.6513  3.7362  0.624  0.127  0.072  0.049  0.133  0.070  0.023  0.259
   0.0020 2.0676746  3.9265  1.6625  3.7470  0.609  0.115  0.060  0.044  0.123  0.064  0.021  0.237
   0.0020 2.0737068  3.9317  1.6735  3.7580  0.597  0.101  0.050  0.040  0.114  0.059  0.019  0.216
   0.0020 2.0797541  3.9369  1.6844  3.7691  0.584  0.088  0.040  0.036  0.105  0.054  0.019  0.192
   0.0020 2.0857437  3.9421  1.6952  3.7803  0.573  0.073  0.031  0.032  0.096  0.051  0.019  0.169
   0.0020 2.0917579  3.9473  1.7060  3.7916  0.564  0.060  0.022  0.028  0.086  0.047  0.018  0.147
   0.0020 2.0977245  3.9525  1.7165  3.8031  0.555  0.048  0.013  0.023  0.077  0.043  0.018  0.127
   0.0020 2.1036921  3.9577  1.7270  3.8147  0.546  0.037  0.006  0.018  0.067  0.039  0.016  0.109
   0.0020 2.1096640  3.9629  1.7374  3.8264  0.538  0.027 -0.001  0.014  0.059  0.034  0.013  0.095
   0.0020 2.1155984  3.9681  1.7476  3.8382  0.529  0.018 -0.007  0.010  0.050  0.030  0.009  0.082
   0.0020 2.1215400  3.9733  1.7577  3.8502  0.521  0.008 -0.013  0.006  0.042  0.027  0.008  0.068
   0.0020 2.1274843  3.9785  1.7677  3.8622  0.514 -0.003 -0.019  0.003  0.035  0.024  0.008  0.055
   0.0020 2.1333950  3.9837  1.7775  3.8745  0.508 -0.016 -0.024 -0.001  0.028  0.022  0.007  0.041
   0.0020 2.1393480  3.9889  1.7873  3.8868  0.503 -0.029 -0.028 -0.003  0.021  0.020  0.007  0.027
   0.0020 2.1452602  3.9942  1.7968  3.8993  0.502 -0.046 -0.033 -0.006  0.015  0.017  0.007  0.012
   0.0020 2.1511866  3.9994  1.8063  3.9119  0.503 -0.064 -0.038 -0.008  0.009  0.014  0.007 -0.004
   0.0020 2.1571399  4.0046  1.8156  3.9247  0.505 -0.084 -0.043 -0.010  0.003  0.011  0.007 -0.019
   0.0020 2.1630926  4.0098  1.8247  3.9377  0.510 -0.105 -0.048 -0.012 -0.002  0.008  0.006 -0.035
   0.0020 2.1690929  4.0151  1.8338  3.9508  0.516 -0.126 -0.053 -0.015 -0.008  0.004  0.005 -0.051
   0.0020 2.1750961  4.0203  1.8426  3.9640  0.524 -0.149 -0.059 -0.017 -0.013  0.001  0.003 -0.068
   0.0020 2.1811582  4.0255  1.8514  3.9775  0.532 -0.170 -0.063 -0.019 -0.019 -0.003  0.002 -0.084
   0.0020 2.1872551  4.0308  1.8599  3.9911  0.540 -0.188 -0.068 -0.021 -0.024 -0.006  0.001 -0.100
   0.0020 2.1934187  4.0360  1.8682  4.0049  0.548 -0.206 -0.072 -0.024 -0.030 -0.010  0.001 -0.115
   0.0020 2.1996680  4.0413  1.8763  4.0190  0.557 -0.223 -0.076 -0.026 -0.035 -0.013  0.000 -0.130
   0.0020 2.2060221  4.0465  1.8842  4.0334  0.566 -0.239 -0.080 -0.029 -0.040 -0.016  0.000 -0.144
   0.0020 2.2125292  4.0518  1.8917  4.0482  0.575 -0.254 -0.084 -0.031 -0.046 -0.019  0.001 -0.159
   0.0020 2.2192498  4.0570  1.8988  4.0635  0.585 -0.267 -0.088 -0.034 -0.051 -0.021  0.002 -0.173
   0.0020 2.2263083  4.0623  1.9053  4.0794  0.597 -0.280 -0.091 -0.037 -0.057 -0.024  0.002 -0.186
   0.0020 2.2339214  4.0676  1.9108  4.0965  0.613 -0.294 -0.095 -0.040 -0.062 -0.025  0.002 -0.198
   0.0020 2.2425113  4.0729  1.9147  4.1155  0.634 -0.309 -0.099 -0.043 -0.068 -0.027  0.002 -0.209
   0.0020 2.2532880  4.0782  1.9148  4.1386  0.665 -0.323 -0.103 -0.045 -0.073 -0.028  0.001 -0.219
   0.0020 2.2718103  4.0832  1.9014  4.1759  0.727 -0.334 -0.106 -0.048 -0.078 -0.029 -0.000 -0.229
   0.0020 2.3012558  4.0826  1.8541  4.2263  0.842 -0.329 -0.105 -0.048 -0.077 -0.029  0.000 -0.228
   0.0020 2.3230284  4.0790  1.8153  4.2546  0.919 -0.318 -0.101 -0.046 -0.074 -0.028  0.001 -0.221
   0.0020 2.3560936  4.0750  1.7799  4.2804  0.983 -0.305 -0.096 -0.044 -0.070 -0.027  0.002 -0.214
   0.0020 2.4010881  4.0796  1.7961  4.2908  0.970 -0.318 -0.100 -0.046 -0.075 -0.028  0.001 -0.223
   0.0020 2.4198305  4.0845  1.8171  4.2926  0.945 -0.330 -0.104 -0.049 -0.079 -0.029 -0.000 -0.232
   0.0020 2.4351829  4.0894  1.8375  4.2946  0.921 -0.342 -0.107 -0.051 -0.084 -0.031 -0.002 -0.241
   0.0020 2.4487242  4.0943  1.8570  4.2973  0.898 -0.354 -0.110 -0.052 -0.088 -0.032 -0.004 -0.250
   0.0020 2.4609171  4.0993  1.8751  4.3012  0.880 -0.365 -0.113 -0.054 -0.093 -0.034 -0.005 -0.260
   0.0020 2.4723287  4.1043  1.8926  4.3058  0.866 -0.378 -0.116 -0.057 -0.097 -0.036 -0.007 -0.271
   0.0020 2.4832397  4.1093  1.9098  4.3106  0.852 -0.391 -0.120 -0.059 -0.101 -0.039 -0.007 -0.282
   0.0020 2.4941217  4.1143  1.9277  4.3146  0.838 -0.404 -0.123 -0.061 -0.104 -0.042 -0.008 -0.293
   0.0020 2.5043151  4.1194  1.9452  4.3189  0.825 -0.417 -0.127 -0.063 -0.108 -0.045 -0.009 -0.304
   0.0020 2.5126663  4.1244  1.9611  4.3247  0.817 -0.431 -0.130 -0.065 -0.112 -0.048 -0.009 -0.315
   0.0020 2.5196182  4.1295  1.9755  4.3319  0.813 -0.444 -0.133 -0.066 -0.115 -0.051 -0.009 -0.326
   0.0020 2.5260174  4.1347  1.9887  4.3404  0.813 -0.458 -0.136 -0.068 -0.119 -0.054 -0.009 -0.337
   0.0020 2.5326648  4.1398  2.0006  4.3503  0.817 -0.471 -0.140 -0.069 -0.123 -0.057 -0.009 -0.349
   0.0020 2.5417069  4.1451  2.0086  4.3649  0.832 -0.485 -0.143 -0.070 -0.126 -0.060 -0.008 -0.360
   0.0020 2.5574089  4.1503  2.0178  4.3792  0.842 -0.497 -0.145 -0.072 -0.130 -0.063 -0.008 -0.370
   0.0020 2.5703950  4.1551  2.0405  4.3777  0.815 -0.508 -0.148 -0.073 -0.133 -0.065 -0.008 -0.380
   0.0020 2.5838659  4.1602  2.0526  4.3885  0.816 -0.519 -0.151 -0.075 -0.136 -0.066 -0.009 -0.390
   0.0020 2.6197481  4.1616  2.0337  4.4188  0.871 -0.520 -0.151 -0.075 -0.137 -0.067 -0.009 -0.392
   0.0020 2.6359718  4.1568  2.0095  4.4268  0.903 -0.510 -0.148 -0.074 -0.134 -0.065 -0.008 -0.384
   0.0020 2.6429112  4.1519  1.9890  4.4288  0.924 -0.498 -0.145 -0.072 -0.131 -0.063 -0.008 -0.374
   0.0020 2.6507675  4.1469  1.9728  4.4261  0.934 -0.486 -0.142 -0.071 -0.127 -0.061 -0.008 -0.364
   0.0020 2.6561810  4.1419  1.9562  4.4236  0.942 -0.473 -0.139 -0.070 -0.124 -0.058 -0.009 -0.353
   0.0020 2.6661799  4.1367  1.9436  4.4172  0.939 -0.459 -0.136 -0.069 -0.121 -0.055 -0.009 -0.343
   0.0020 2.6861759  4.1314  1.9377  4.4051  0.919 -0.445 -0.133 -0.067 -0.117 -0.052 -0.009 -0.331
   0.0020 2.6827277  4.1277  1.9213  4.4061  0.937 -0.435 -0.130 -0.066 -0.115 -0.050 -0.009 -0.323
   0.0020 2.6887069  4.1226  1.9043  4.4036  0.947 -0.421 -0.127 -0.065 -0.111 -0.047 -0.009 -0.312
   0.0020 2.6942366  4.1173  1.8886  4.3990  0.954 -0.407 -0.123 -0.063 -0.107 -0.044 -0.008 -0.300
   0.0020 2.7002256  4.1209  1.9164  4.3866  0.906 -0.418 -0.126 -0.064 -0.110 -0.046 -0.009 -0.308
   0.0020 2.7060575  4.1261  1.9456  4.3793  0.866 -0.432 -0.130 -0.066 -0.113 -0.049 -0.009 -0.320
   0.0020 2.7131348  4.1321  1.9735  4.3762  0.834 -0.449 -0.134 -0.067 -0.118 -0.052 -0.009 -0.332
   0.0020 2.7216236  4.1384  1.9998  4.3767  0.810 -0.466 -0.138 -0.069 -0.122 -0.056 -0.009 -0.346
   0.0020 2.7316898  4.1450  2.0244  4.3802  0.792 -0.484 -0.142 -0.070 -0.126 -0.060 -0.008 -0.360
   0.0020 2.7434995  4.1517  2.0470  4.3862  0.778 -0.500 -0.146 -0.072 -0.131 -0.063 -0.008 -0.373
   0.0020 2.7572187  4.1582  2.0674  4.3940  0.767 -0.514 -0.150 -0.074 -0.135 -0.066 -0.008 -0.386
   0.0020 2.7730134  4.1644  2.0854  4.4030  0.759 -0.527 -0.153 -0.076 -0.139 -0.068 -0.009 -0.398
   0.0020 2.7910497  4.1700  2.1009  4.4128  0.754 -0.538 -0.156 -0.078 -0.143 -0.069 -0.009 -0.408
   0.0020 2.8114935  4.1748  2.1135  4.4226  0.751 -0.547 -0.158 -0.079 -0.146 -0.070 -0.009 -0.416
   0.0020 2.8345108  4.1787  2.1232  4.4320  0.750 -0.554 -0.160 -0.081 -0.148 -0.071 -0.010 -0.424
   0.0020 2.8602678  4.1814  2.1298  4.4403  0.750 -0.559 -0.161 -0.081 -0.150 -0.072 -0.010 -0.431
   0.0020 2.8889303  4.1828  2.1329  4.4470  0.750 -0.562 -0.162 -0.082 -0.151 -0.073 -0.010 -0.434
   0.0020 2.9173605  4.1797  2.1268  4.4452  0.747 -0.556 -0.160 -0.081 -0.149 -0.072 -0.010 -0.427
   0.0020 2.9311993  4.1745  2.1191  4.4339  0.735 -0.546 -0.158 -0.079 -0.146 -0.070 -0.009 -0.416
   0.0020 2.9488115  4.1720  2.1384  4.4074  0.672 -0.542 -0.157 -0.078 -0.144 -0.069 -0.009 -0.411
   0.0020 2.9545334  4.1766  2.1659  4.3988  0.630 -0.551 -0.160 -0.080 -0.147 -0.070 -0.009 -0.419
   0.0020 2.9579756  4.1814  2.1876  4.3970  0.605 -0.561 -0.162 -0.081 -0.150 -0.072 -0.010 -0.430
   0.0020 2.9609920  4.1863  2.2086  4.3958  0.582 -0.571 -0.165 -0.083 -0.153 -0.075 -0.010 -0.442
   0.0020 2.9634307  4.1912  2.2289  4.3955  0.561 -0.580 -0.167 -0.084 -0.156 -0.077 -0.011 -0.454
   0.0020 2.9674253  4.1964  2.2320  4.4138  0.585 -0.590 -0.169 -0.086 -0.159 -0.080 -0.012 -0.468
   0.0020 2.9768807  4.1937  2.1923  4.4442  0.668 -0.583 -0.167 -0.085 -0.158 -0.079 -0.011 -0.461
   0.0020 3.0122829  4.1931  2.1877  4.4515  0.676 -0.582 -0.167 -0.085 -0.157 -0.078 -0.011 -0.459
   0.0020 3.0632352  4.1977  2.2139  4.4511  0.638 -0.591 -0.169 -0.087 -0.160 -0.081 -0.012 -0.472
   0.0020 3.1188925  4.2022  2.2425  4.4481  0.594 -0.599 -0.171 -0.088 -0.163 -0.084 -0.013 -0.484
   0.0020 3.1770653  4.2066  2.2718  4.4447  0.548 -0.607 -0.174 -0.089 -0.165 -0.086 -0.013 -0.495
   0.0020 3.2349598  4.2111  2.2999  4.4424  0.505 -0.616 -0.176 -0.091 -0.168 -0.089 -0.014 -0.506
   0.0020 3.2940234  4.2156  2.3278  4.4404  0.462 -0.624 -0.178 -0.092 -0.171 -0.091 -0.015 -0.516
   0.0020 3.3544874  4.2201  2.3558  4.4383  0.419 -0.632 -0.180 -0.093 -0.173 -0.093 -0.016 -0.525
   0.0020 3.4162576  4.2246  2.3839  4.4361  0.376 -0.640 -0.183 -0.094 -0.176 -0.095 -0.017 -0.534
   0.0020 3.4795252  4.2291  2.4120  4.4340  0.333 -0.648 -0.185 -0.095 -0.178 -0.098 -0.018 -0.543
   0.0020 3.5443203  4.2336  2.4403  4.4317  0.289 -0.655 -0.187 -0.096 -0.181 -0.100 -0.019 -0.551
   0.0020 3.6104849  4.2381  2.4686  4.4294  0.245 -0.663 -0.189 -0.097 -0.183 -0.101 -0.019 -0.558
   0.0020 3.6780941  4.2426  2.4968  4.4272  0.200 -0.670 -0.191 -0.098 -0.185 -0.103 -0.020 -0.564
   0.0020 3.7472859  4.2471  2.5252  4.4248  0.155 -0.677 -0.193 -0.099 -0.187 -0.105 -0.020 -0.570
   0.0020 3.8180960  4.2516  2.5536  4.4225  0.110 -0.684 -0.195 -0.100 -0.188 -0.106 -0.021 -0.574
   0.0020 3.8907586  4.2560  2.5822  4.4200  0.064 -0.691 -0.197 -0.101 -0.190 -0.107 -0.021 -0.579
   0.0020 3.9651584  4.2605  2.6108  4.4175  0.019 -0.698 -0.199 -0.102 -0.192 -0.108 -0.022 -0.583
   0.0020 4.0414375  4.2650  2.6396  4.4148 -0.028 -0.705 -0.201 -0.103 -0.194 -0.109 -0.023 -0.587
   0.0020 4.1206721  4.2694  2.6690  4.4115 -0.076 -0.712 -0.202 -0.104 -0.196 -0.110 -0.023 -0.590
   0.0020 4.2023197  4.2738  2.6987  4.4080 -0.126 -0.719 -0.204 -0.105 -0.198 -0.111 -0.024 -0.593
   0.0020 4.2857064  4.2782  2.7284  4.4044 -0.175 -0.725 -0.206 -0.106 -0.200 -0.111 -0.024 -0.596
   0.0020 4.3701579  4.2826  2.7579  4.4011 -0.224 -0.732 -0.208 -0.107 -0.202 -0.112 -0.025 -0.599
   0.0020 4.4550002  4.2871  2.7867  4.3984 -0.271 -0.739 -0.209 -0.108 -0.203 -0.112 -0.025 -0.602
   0.0020 4.5395591  4.2916  2.8146  4.3967 -0.315 -0.746 -0.211 -0.109 -0.205 -0.113 -0.025 -0.605
   0.0020 4.6231605  4.2962  2.8413  4.3964 -0.356 -0.752 -0.213 -0.110 -0.208 -0.113 -0.026 -0.609
 
#  age(Gyr)= 0.004
   0.0040 0.1591294  3.5343 -1.3322  4.0593  9.810  1.372  1.578  1.112  2.312  0.881  0.202  4.307
   0.0040 0.1685319  3.5374 -1.2966  4.0610  9.639  1.327  1.568  1.095  2.259  0.875  0.199  4.193
   0.0040 0.1785170  3.5405 -1.2604  4.0622  9.465  1.277  1.558  1.080  2.206  0.868  0.196  4.075
   0.0040 0.1887796  3.5437 -1.2250  4.0636  9.287  1.219  1.549  1.065  2.151  0.859  0.194  3.946
   0.0040 0.1997490  3.5468 -1.1894  4.0651  9.134  1.193  1.539  1.050  2.104  0.854  0.190  3.860
   0.0040 0.2111405  3.5499 -1.1541  4.0665  8.992  1.178  1.529  1.036  2.062  0.851  0.186  3.790
   0.0040 0.2233129  3.5531 -1.1191  4.0685  8.856  1.169  1.518  1.022  2.022  0.848  0.182  3.730
   0.0040 0.2359114  3.5563 -1.0839  4.0699  8.729  1.167  1.508  1.009  1.985  0.846  0.178  3.681
   0.0040 0.2491187  3.5596 -1.0496  4.0724  8.610  1.173  1.498  0.997  1.951  0.844  0.174  3.642
   0.0040 0.2627592  3.5628 -1.0154  4.0744  8.499  1.186  1.487  0.985  1.919  0.843  0.170  3.616
   0.0040 0.2771577  3.5662 -0.9819  4.0774  8.398  1.208  1.476  0.974  1.891  0.843  0.166  3.602
   0.0040 0.2918453  3.5695 -0.9482  4.0794  8.307  1.237  1.466  0.964  1.867  0.844  0.162  3.602
   0.0040 0.3073198  3.5729 -0.9152  4.0825  8.227  1.275  1.455  0.955  1.847  0.846  0.158  3.617
   0.0040 0.3233910  3.5763 -0.8824  4.0855  8.125  1.292  1.442  0.944  1.820  0.845  0.154  3.595
   0.0040 0.3405480  3.5797 -0.8494  4.0886  8.008  1.294  1.428  0.931  1.789  0.842  0.150  3.550
   0.0040 0.3585922  3.5832 -0.8168  4.0921  7.891  1.295  1.414  0.919  1.760  0.839  0.145  3.502
   0.0040 0.3779024  3.5866 -0.7843  4.0962  7.773  1.294  1.399  0.907  1.730  0.835  0.141  3.451
   0.0040 0.3979676  3.5901 -0.7518  4.0999  7.655  1.293  1.383  0.895  1.702  0.831  0.137  3.399
   0.0040 0.4185416  3.5936 -0.7204  4.1046  7.537  1.290  1.367  0.882  1.674  0.827  0.132  3.342
   0.0040 0.4402286  3.5972 -0.6892  4.1097  7.418  1.285  1.350  0.870  1.647  0.823  0.128  3.282
   0.0040 0.4613656  3.6008 -0.6591  4.1146  7.301  1.279  1.332  0.858  1.620  0.818  0.123  3.218
   0.0040 0.4836504  3.6046 -0.6296  4.1203  7.188  1.268  1.314  0.842  1.587  0.811  0.120  3.162
   0.0040 0.5049361  3.6083 -0.6010  4.1256  7.081  1.253  1.295  0.823  1.549  0.802  0.117  3.114
   0.0040 0.5269526  3.6122 -0.5731  4.1315  6.977  1.235  1.277  0.803  1.509  0.792  0.114  3.067
   0.0040 0.5480968  3.6160 -0.5459  4.1370  6.875  1.214  1.257  0.781  1.467  0.781  0.111  3.021
   0.0040 0.5709033  3.6198 -0.5177  4.1416  6.773  1.190  1.238  0.758  1.423  0.770  0.109  2.980
   0.0040 0.5837945  3.6241 -0.4972  4.1478  6.688  1.160  1.215  0.730  1.373  0.755  0.107  2.936
   0.0040 0.5899505  3.6286 -0.4824  4.1555  6.617  1.124  1.192  0.700  1.317  0.739  0.105  2.893
   0.0040 0.5960218  3.6331 -0.4679  4.1635  6.549  1.096  1.172  0.679  1.277  0.728  0.104  2.847
   0.0040 0.6076084  3.6374 -0.4484  4.1696  6.471  1.069  1.153  0.661  1.242  0.719  0.103  2.806
   0.0040 0.6304649  3.6412 -0.4198  4.1722  6.376  1.044  1.138  0.646  1.214  0.711  0.103  2.770
   0.0040 0.6510530  3.6451 -0.3931  4.1750  6.286  1.018  1.122  0.633  1.187  0.704  0.103  2.735
   0.0040 0.6720048  3.6490 -0.3665  4.1779  6.199  0.991  1.107  0.620  1.163  0.697  0.104  2.701
   0.0040 0.6925910  3.6529 -0.3401  4.1803  6.113  0.964  1.093  0.610  1.141  0.691  0.105  2.669
   0.0040 0.7135373  3.6569 -0.3136  4.1825  6.020  0.935  1.075  0.595  1.112  0.682  0.105  2.626
   0.0040 0.7342892  3.6608 -0.2873  4.1844  5.928  0.904  1.056  0.579  1.082  0.673  0.104  2.579
   0.0040 0.7550834  3.6647 -0.2610  4.1860  5.834  0.872  1.036  0.562  1.052  0.663  0.103  2.531
   0.0040 0.7755486  3.6687 -0.2349  4.1873  5.739  0.838  1.015  0.545  1.020  0.653  0.101  2.479
   0.0040 0.7965368  3.6726 -0.2086  4.1884  5.644  0.804  0.993  0.528  0.989  0.642  0.100  2.425
   0.0040 0.8172174  3.6766 -0.1824  4.1891  5.548  0.768  0.970  0.511  0.957  0.631  0.098  2.369
   0.0040 0.8373189  3.6805 -0.1562  4.1892  5.459  0.728  0.950  0.498  0.935  0.620  0.097  2.319
   0.0040 0.8578701  3.6845 -0.1300  4.1894  5.372  0.685  0.929  0.487  0.915  0.609  0.095  2.271
   0.0040 0.8785067  3.6884 -0.1036  4.1890  5.286  0.641  0.909  0.477  0.899  0.598  0.093  2.223
   0.0040 0.8988533  3.6923 -0.0772  4.1883  5.202  0.594  0.888  0.469  0.886  0.587  0.091  2.176
