#  X_0 = X0p645161; Z_0 = Z0p014839
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.0020 0.4535278  3.5816 -0.4902  3.8611  7.276  1.328  1.356  0.897  1.792  0.936  0.142  3.848
   0.0020 0.4727056  3.5853 -0.4622  3.8662  7.142  1.346  1.351  0.885  1.749  0.927  0.137  3.761
   0.0020 0.4919511  3.5891 -0.4348  3.8712  7.010  1.361  1.345  0.874  1.708  0.915  0.131  3.674
   0.0020 0.5118296  3.5930 -0.4077  3.8768  6.881  1.373  1.337  0.863  1.670  0.903  0.126  3.586
   0.0020 0.5319083  3.5968 -0.3807  3.8818  6.754  1.380  1.327  0.852  1.634  0.888  0.122  3.498
   0.0020 0.5511834  3.6007 -0.3542  3.8863  6.629  1.384  1.315  0.842  1.601  0.873  0.119  3.409
   0.0020 0.5706046  3.6046 -0.3280  3.8907  6.510  1.384  1.304  0.830  1.566  0.858  0.116  3.329
   0.0020 0.5897224  3.6085 -0.3026  3.8954  6.397  1.379  1.293  0.816  1.528  0.844  0.113  3.256
   0.0020 0.6092689  3.6125 -0.2772  3.9000  6.288  1.369  1.280  0.801  1.491  0.830  0.111  3.188
   0.0020 0.6323023  3.6163 -0.2498  3.9039  6.178  1.355  1.268  0.786  1.456  0.815  0.109  3.127
   0.0020 0.6446109  3.6205 -0.2303  3.9098  6.087  1.335  1.253  0.768  1.416  0.798  0.108  3.062
   0.0020 0.6513328  3.6250 -0.2155  3.9172  6.010  1.307  1.236  0.748  1.374  0.778  0.107  3.000
   0.0020 0.6590284  3.6294 -0.1990  3.9234  5.932  1.277  1.219  0.728  1.333  0.759  0.106  2.942
   0.0020 0.6832752  3.6332 -0.1715  3.9268  5.831  1.256  1.205  0.712  1.301  0.746  0.105  2.893
   0.0020 0.7102418  3.6369 -0.1438  3.9310  5.732  1.234  1.190  0.697  1.270  0.734  0.103  2.845
   0.0020 0.7375281  3.6407 -0.1151  3.9335  5.632  1.210  1.176  0.682  1.241  0.723  0.102  2.802
   0.0020 0.7661049  3.6444 -0.0867  3.9365  5.535  1.185  1.161  0.667  1.213  0.712  0.101  2.760
   0.0020 0.7962124  3.6481 -0.0585  3.9401  5.441  1.159  1.146  0.653  1.187  0.702  0.100  2.721
   0.0020 0.8268120  3.6518 -0.0292  3.9419  5.346  1.132  1.131  0.640  1.162  0.694  0.099  2.686
   0.0020 0.8594058  3.6555 -0.0009  3.9452  5.252  1.104  1.115  0.625  1.136  0.684  0.098  2.645
   0.0020 0.8930903  3.6592  0.0280  3.9478  5.153  1.075  1.098  0.611  1.109  0.673  0.097  2.600
   0.0020 0.9280314  3.6629  0.0570  3.9502  5.054  1.045  1.080  0.596  1.082  0.663  0.096  2.554
   0.0020 0.9647558  3.6666  0.0864  3.9524  4.954  1.014  1.062  0.581  1.054  0.652  0.095  2.507
   0.0020 1.0021624  3.6702  0.1158  3.9541  4.854  0.982  1.043  0.566  1.027  0.642  0.093  2.459
   0.0020 1.0410675  3.6739  0.1455  3.9555  4.753  0.949  1.024  0.551  1.000  0.631  0.092  2.411
   0.0020 1.0819957  3.6775  0.1755  3.9567  4.652  0.915  1.004  0.536  0.974  0.621  0.091  2.362
   0.0020 1.1232534  3.6811  0.2056  3.9572  4.555  0.879  0.986  0.525  0.955  0.611  0.089  2.319
   0.0020 1.1661105  3.6847  0.2358  3.9576  4.460  0.841  0.968  0.515  0.937  0.601  0.088  2.276
   0.0020 1.2112957  3.6882  0.2665  3.9577  4.366  0.803  0.951  0.505  0.922  0.590  0.086  2.234
   0.0020 1.2565997  3.6918  0.2974  3.9569  4.272  0.763  0.933  0.497  0.908  0.580  0.085  2.193
   0.0020 1.3032337  3.6953  0.3281  3.9562  4.180  0.721  0.915  0.490  0.897  0.570  0.083  2.153
   0.0020 1.3512931  3.6988  0.3593  3.9547  4.089  0.679  0.898  0.483  0.888  0.560  0.081  2.114
   0.0020 1.3999706  3.7023  0.3906  3.9527  3.998  0.642  0.881  0.476  0.877  0.552  0.080  2.080
   0.0020 1.4487844  3.7058  0.4222  3.9500  3.908  0.605  0.864  0.470  0.867  0.544  0.079  2.048
   0.0020 1.4988348  3.7092  0.4541  3.9466  3.818  0.570  0.848  0.463  0.857  0.537  0.077  2.018
   0.0020 1.5488593  3.7127  0.4861  3.9426  3.729  0.535  0.832  0.457  0.848  0.530  0.076  1.989
   0.0020 1.5984268  3.7161  0.5183  3.9377  3.641  0.502  0.817  0.452  0.839  0.524  0.075  1.963
   0.0020 1.6485745  3.7195  0.5509  3.9321  3.553  0.470  0.802  0.447  0.831  0.518  0.075  1.938
   0.0020 1.6982940  3.7228  0.5840  3.9252  3.461  0.439  0.787  0.441  0.822  0.509  0.074  1.908
   0.0020 1.7468358  3.7261  0.6170  3.9178  3.370  0.410  0.772  0.435  0.812  0.500  0.073  1.876
   0.0020 1.7950503  3.7294  0.6508  3.9088  3.276  0.382  0.757  0.429  0.803  0.490  0.072  1.844
   0.0020 1.8423414  3.7326  0.6849  3.8989  3.182  0.355  0.743  0.423  0.793  0.481  0.071  1.811
   0.0020 1.8874131  3.7358  0.7191  3.8880  3.088  0.329  0.728  0.418  0.784  0.470  0.070  1.778
   0.0020 1.9310166  3.7390  0.7540  3.8757  2.993  0.303  0.713  0.412  0.776  0.460  0.069  1.745
   0.0020 1.9728065  3.7421  0.7892  3.8621  2.897  0.279  0.699  0.407  0.766  0.450  0.068  1.713
   0.0020 2.0131420  3.7451  0.8251  3.8471  2.799  0.256  0.686  0.400  0.755  0.440  0.066  1.682
   0.0020 2.0500612  3.7481  0.8612  3.8310  2.702  0.233  0.672  0.394  0.744  0.430  0.064  1.651
   0.0020 2.0846482  3.7510  0.8980  3.8130  2.602  0.212  0.660  0.387  0.732  0.420  0.063  1.621
   0.0020 2.1166012  3.7538  0.9353  3.7937  2.502  0.192  0.647  0.380  0.721  0.411  0.061  1.591
   0.0020 2.1457558  3.7567  0.9729  3.7732  2.400  0.173  0.635  0.373  0.708  0.401  0.059  1.561
   0.0020 2.1721459  3.7594  1.0107  3.7519  2.299  0.154  0.623  0.366  0.696  0.392  0.057  1.532
   0.0020 2.1963582  3.7622  1.0488  3.7296  2.198  0.140  0.612  0.360  0.684  0.384  0.056  1.508
   0.0020 2.2188030  3.7649  1.0874  3.7062  2.096  0.128  0.602  0.354  0.674  0.378  0.055  1.486
   0.0020 2.2392467  3.7676  1.1254  3.6831  1.996  0.118  0.591  0.348  0.663  0.371  0.055  1.464
   0.0020 2.2586521  3.7704  1.1630  3.6605  1.897  0.109  0.580  0.342  0.651  0.366  0.055  1.444
   0.0020 2.2782205  3.7731  1.2012  3.6370  1.797  0.102  0.570  0.336  0.641  0.361  0.055  1.426
   0.0020 2.2971303  3.7761  1.2380  3.6155  1.700  0.096  0.560  0.330  0.629  0.356  0.056  1.408
   0.0020 2.3158737  3.7791  1.2736  3.5957  1.606  0.091  0.549  0.323  0.617  0.350  0.056  1.387
   0.0020 2.3349224  3.7822  1.3089  3.5762  1.511  0.086  0.538  0.317  0.604  0.342  0.055  1.359
   0.0020 2.3535817  3.7854  1.3430  3.5584  1.419  0.081  0.527  0.310  0.591  0.333  0.055  1.327
   0.0020 2.3713254  3.7888  1.3753  3.5430  1.330  0.077  0.515  0.303  0.578  0.324  0.053  1.291
   0.0020 2.3873441  3.7925  1.4047  3.5311  1.248  0.074  0.503  0.295  0.563  0.312  0.052  1.251
   0.0020 2.4038661  3.7961  1.4346  3.5187  1.164  0.073  0.491  0.288  0.548  0.301  0.050  1.208
   0.0020 2.4189449  3.7999  1.4622  3.5089  1.087  0.069  0.477  0.280  0.533  0.289  0.048  1.168
   0.0020 2.4326159  3.8038  1.4878  3.5014  1.016  0.066  0.464  0.272  0.517  0.277  0.047  1.126
   0.0020 2.4459484  3.8078  1.5128  3.4946  0.946  0.062  0.450  0.263  0.501  0.264  0.046  1.083
   0.0020 2.4571371  3.8119  1.5341  3.4921  0.885  0.059  0.436  0.255  0.485  0.251  0.044  1.037
   0.0020 2.4672131  3.8162  1.5534  3.4917  0.830  0.058  0.422  0.246  0.468  0.238  0.043  0.991
   0.0020 2.4762179  3.8206  1.5708  3.4933  0.779  0.060  0.407  0.237  0.452  0.224  0.042  0.945
   0.0020 2.4842501  3.8250  1.5865  3.4967  0.733  0.062  0.393  0.227  0.436  0.211  0.041  0.898
   0.0020 2.4917785  3.8295  1.6012  3.5011  0.690  0.067  0.379  0.218  0.419  0.198  0.040  0.852
   0.0020 2.4988062  3.8339  1.6150  3.5065  0.650  0.067  0.363  0.207  0.401  0.187  0.039  0.811
   0.0020 2.5055936  3.8384  1.6284  3.5122  0.613  0.067  0.348  0.197  0.382  0.177  0.038  0.774
   0.0020 2.5121894  3.8429  1.6415  3.5183  0.577  0.066  0.332  0.186  0.362  0.168  0.036  0.739
   0.0020 2.5186349  3.8475  1.6544  3.5246  0.542  0.069  0.317  0.176  0.344  0.161  0.036  0.706
   0.0020 2.5249797  3.8520  1.6671  3.5311  0.506  0.079  0.304  0.167  0.330  0.155  0.035  0.672
   0.0020 2.5312352  3.8565  1.6797  3.5377  0.471  0.094  0.291  0.160  0.319  0.150  0.035  0.640
   0.0020 2.5374327  3.8610  1.6922  3.5443  0.437  0.113  0.278  0.153  0.309  0.147  0.036  0.608
   0.0020 2.5435093  3.8656  1.7045  3.5512  0.402  0.130  0.263  0.142  0.294  0.142  0.035  0.572
   0.0020 2.5495360  3.8701  1.7167  3.5581  0.366  0.150  0.248  0.131  0.276  0.137  0.034  0.536
   0.0020 2.5554866  3.8746  1.7289  3.5651  0.331  0.170  0.231  0.118  0.257  0.132  0.032  0.499
   0.0020 2.5613645  3.8792  1.7409  3.5723  0.300  0.182  0.215  0.108  0.240  0.126  0.031  0.465
   0.0020 2.5671941  3.8837  1.7528  3.5795  0.272  0.189  0.199  0.100  0.225  0.120  0.029  0.432
   0.0020 2.5729628  3.8882  1.7647  3.5867  0.246  0.191  0.182  0.094  0.210  0.114  0.028  0.401
   0.0020 2.5786761  3.8928  1.7764  3.5941  0.221  0.192  0.165  0.087  0.195  0.107  0.027  0.372
   0.0020 2.5843120  3.8973  1.7880  3.6016  0.197  0.192  0.148  0.079  0.179  0.101  0.027  0.346
   0.0020 2.5899213  3.9019  1.7996  3.6092  0.176  0.190  0.131  0.071  0.164  0.094  0.027  0.323
   0.0020 2.5954430  3.9064  1.8110  3.6169  0.156  0.184  0.115  0.064  0.152  0.087  0.027  0.301
   0.0020 2.6009204  3.9110  1.8224  3.6247  0.138  0.174  0.101  0.059  0.142  0.080  0.026  0.280
   0.0020 2.6063531  3.9155  1.8336  3.6326  0.121  0.161  0.088  0.054  0.134  0.073  0.025  0.261
   0.0020 2.6117179  3.9201  1.8447  3.6407  0.105  0.148  0.075  0.050  0.126  0.067  0.024  0.242
   0.0020 2.6170576  3.9247  1.8557  3.6487  0.090  0.134  0.064  0.046  0.118  0.061  0.022  0.223
   0.0020 2.6223358  3.9292  1.8667  3.6570  0.076  0.119  0.054  0.042  0.110  0.056  0.020  0.205
   0.0020 2.6275706  3.9338  1.8775  3.6653  0.062  0.104  0.044  0.038  0.102  0.052  0.019  0.185
   0.0020 2.6327772  3.9384  1.8882  3.6737  0.049  0.089  0.035  0.034  0.094  0.048  0.018  0.165
   0.0020 2.6379550  3.9429  1.8989  3.6821  0.037  0.074  0.026  0.031  0.086  0.045  0.018  0.145
   0.0020 2.6430695  3.9475  1.9094  3.6908  0.026  0.060  0.017  0.027  0.078  0.042  0.017  0.127
   0.0020 2.6481641  3.9521  1.9198  3.6995  0.016  0.047  0.009  0.023  0.070  0.039  0.016  0.110
   0.0020 2.6532237  3.9567  1.9302  3.7083  0.007  0.035  0.001  0.019  0.062  0.036  0.015  0.095
   0.0020 2.6582430  3.9613  1.9404  3.7172 -0.003  0.024 -0.006  0.015  0.054  0.032  0.012  0.082
   0.0020 2.6632363  3.9658  1.9505  3.7263 -0.013  0.015 -0.012  0.011  0.046  0.028  0.009  0.071
   0.0020 2.6682021  3.9704  1.9605  3.7354 -0.022  0.005 -0.017  0.007  0.039  0.025  0.007  0.060
   0.0020 2.6730964  3.9750  1.9703  3.7448 -0.030 -0.004 -0.023  0.004  0.033  0.022  0.006  0.048
   0.0020 2.6780137  3.9796  1.9801  3.7542 -0.038 -0.014 -0.028  0.001  0.026  0.020  0.006  0.036
   0.0020 2.6829079  3.9842  1.9897  3.7636 -0.046 -0.026 -0.033 -0.002  0.020  0.018  0.006  0.024
   0.0020 2.6877163  3.9888  1.9992  3.7734 -0.052 -0.038 -0.037 -0.005  0.014  0.016  0.006  0.011
   0.0020 2.6925858  3.9934  2.0086  3.7831 -0.056 -0.053 -0.041 -0.007  0.008  0.014  0.006 -0.002
   0.0020 2.6974181  3.9980  2.0179  3.7930 -0.059 -0.069 -0.046 -0.009  0.003  0.011  0.006 -0.016
   0.0020 2.7022224  4.0026  2.0270  3.8031 -0.059 -0.086 -0.050 -0.011 -0.002  0.008  0.005 -0.030
   0.0020 2.7070538  4.0072  2.0361  3.8132 -0.059 -0.104 -0.055 -0.014 -0.007  0.006  0.004 -0.044
   0.0020 2.7118431  4.0118  2.0449  3.8236 -0.057 -0.123 -0.059 -0.016 -0.012  0.002  0.003 -0.059
   0.0020 2.7166208  4.0164  2.0536  3.8341 -0.053 -0.143 -0.064 -0.018 -0.017 -0.001  0.002 -0.074
   0.0020 2.7214448  4.0210  2.0623  3.8447 -0.048 -0.164 -0.069 -0.020 -0.021 -0.005 -0.000 -0.089
   0.0020 2.7262252  4.0257  2.0707  3.8555 -0.044 -0.181 -0.073 -0.022 -0.026 -0.008 -0.001 -0.103
   0.0020 2.7310348  4.0303  2.0789  3.8665 -0.040 -0.198 -0.077 -0.024 -0.031 -0.011 -0.002 -0.117
   0.0020 2.7358669  4.0349  2.0871  3.8776 -0.035 -0.214 -0.081 -0.026 -0.036 -0.014 -0.002 -0.130
   0.0020 2.7407192  4.0395  2.0950  3.8890 -0.029 -0.230 -0.085 -0.028 -0.040 -0.017 -0.003 -0.144
   0.0020 2.7456122  4.0442  2.1027  3.9005 -0.023 -0.245 -0.089 -0.030 -0.045 -0.020 -0.003 -0.157
   0.0020 2.7505543  4.0488  2.1102  3.9124 -0.018 -0.259 -0.092 -0.032 -0.050 -0.022 -0.003 -0.170
   0.0020 2.7555615  4.0534  2.1174  3.9245 -0.012 -0.272 -0.096 -0.034 -0.054 -0.025 -0.002 -0.182
   0.0020 2.7606673  4.0581  2.1243  3.9369 -0.006 -0.285 -0.099 -0.036 -0.059 -0.027 -0.001 -0.195
   0.0020 2.7659038  4.0627  2.1309  3.9498  0.001 -0.298 -0.102 -0.039 -0.064 -0.029 -0.000 -0.207
   0.0020 2.7713318  4.0674  2.1369  3.9633  0.012 -0.311 -0.105 -0.041 -0.068 -0.031 -0.001 -0.217
   0.0020 2.7770665  4.0720  2.1422  3.9775  0.025 -0.325 -0.109 -0.043 -0.073 -0.032 -0.001 -0.227
   0.0020 2.7832840  4.0767  2.1464  3.9930  0.042 -0.339 -0.112 -0.046 -0.078 -0.033 -0.002 -0.236
   0.0020 2.7903389  4.0814  2.1485  4.0107  0.063 -0.352 -0.115 -0.048 -0.082 -0.035 -0.003 -0.244
   0.0020 2.7990973  4.0861  2.1473  4.0321  0.091 -0.363 -0.118 -0.050 -0.086 -0.036 -0.005 -0.253
   0.0020 2.8126812  4.0906  2.1350  4.0645  0.146 -0.372 -0.120 -0.052 -0.090 -0.037 -0.006 -0.262
   0.0020 2.8354906  4.0917  2.0936  4.1138  0.256 -0.372 -0.119 -0.052 -0.091 -0.037 -0.006 -0.264
   0.0020 2.8542041  4.0893  2.0532  4.1475  0.344 -0.364 -0.117 -0.052 -0.089 -0.037 -0.005 -0.260
   0.0020 2.8756414  4.0865  2.0160  4.1765  0.422 -0.354 -0.114 -0.051 -0.087 -0.036 -0.004 -0.255
   0.0020 2.9147360  4.0888  2.0031  4.2046  0.467 -0.358 -0.115 -0.052 -0.089 -0.037 -0.004 -0.259
   0.0020 2.9296410  4.0932  2.0177  4.2100  0.454 -0.369 -0.118 -0.053 -0.093 -0.038 -0.006 -0.267
   0.0020 2.9403631  4.0976  2.0336  4.2134  0.437 -0.380 -0.120 -0.055 -0.096 -0.039 -0.007 -0.275
   0.0020 2.9493297  4.1021  2.0495  4.2164  0.422 -0.392 -0.123 -0.056 -0.099 -0.041 -0.008 -0.284
   0.0020 2.9572735  4.1065  2.0654  4.2194  0.408 -0.404 -0.126 -0.058 -0.103 -0.043 -0.010 -0.294
   0.0020 2.9645214  4.1109  2.0811  4.2225  0.395 -0.416 -0.129 -0.060 -0.106 -0.046 -0.010 -0.304
   0.0020 2.9713077  4.1153  2.0965  4.2258  0.383 -0.428 -0.133 -0.062 -0.110 -0.048 -0.011 -0.314
   0.0020 2.9778163  4.1198  2.1115  4.2295  0.372 -0.440 -0.136 -0.063 -0.113 -0.051 -0.012 -0.323
   0.0020 2.9842331  4.1242  2.1261  4.2336  0.363 -0.452 -0.139 -0.065 -0.116 -0.053 -0.012 -0.333
   0.0020 2.9907414  4.1287  2.1403  4.2383  0.356 -0.465 -0.141 -0.066 -0.119 -0.056 -0.012 -0.342
   0.0020 2.9974523  4.1332  2.1539  4.2437  0.350 -0.477 -0.144 -0.068 -0.122 -0.058 -0.012 -0.351
   0.0020 3.0044217  4.1377  2.1670  4.2496  0.347 -0.489 -0.147 -0.069 -0.125 -0.061 -0.012 -0.361
   0.0020 3.0117661  4.1422  2.1794  4.2564  0.345 -0.501 -0.149 -0.070 -0.128 -0.064 -0.011 -0.370
   0.0020 3.0197183  4.1468  2.1909  4.2642  0.346 -0.513 -0.152 -0.071 -0.131 -0.066 -0.010 -0.379
   0.0020 3.0286928  4.1514  2.2012  4.2735  0.349 -0.524 -0.154 -0.072 -0.134 -0.068 -0.010 -0.388
   0.0020 3.0392107  4.1560  2.2097  4.2850  0.356 -0.534 -0.157 -0.074 -0.137 -0.070 -0.011 -0.397
   0.0020 3.0527361  4.1606  2.2151  4.3002  0.370 -0.544 -0.159 -0.075 -0.140 -0.071 -0.011 -0.406
   0.0020 3.0834559  4.1650  2.2052  4.3320  0.422 -0.552 -0.161 -0.077 -0.143 -0.073 -0.011 -0.415
   0.0020 3.1738586  4.1632  2.1697  4.3727  0.500 -0.546 -0.159 -0.076 -0.142 -0.072 -0.011 -0.412
   0.0020 3.2347366  4.1672  2.1944  4.3723  0.462 -0.555 -0.161 -0.078 -0.145 -0.073 -0.011 -0.419
   0.0020 3.2819426  4.1713  2.2182  4.3710  0.427 -0.563 -0.163 -0.079 -0.148 -0.074 -0.012 -0.426
   0.0020 3.3296913  4.1753  2.2417  4.3700  0.391 -0.571 -0.165 -0.080 -0.150 -0.075 -0.012 -0.433
   0.0020 3.3788455  4.1794  2.2652  4.3691  0.357 -0.579 -0.167 -0.081 -0.153 -0.076 -0.012 -0.442
   0.0020 3.4291883  4.1834  2.2888  4.3682  0.323 -0.587 -0.169 -0.083 -0.155 -0.078 -0.013 -0.451
   0.0020 3.4807668  4.1875  2.3124  4.3672  0.288 -0.595 -0.171 -0.084 -0.158 -0.080 -0.013 -0.461
   0.0020 3.5335571  4.1915  2.3362  4.3662  0.253 -0.603 -0.174 -0.085 -0.160 -0.082 -0.014 -0.471
   0.0020 3.5873579  4.1956  2.3600  4.3651  0.218 -0.610 -0.176 -0.086 -0.162 -0.085 -0.014 -0.482
   0.0020 3.6420974  4.1996  2.3839  4.3640  0.183 -0.618 -0.178 -0.088 -0.165 -0.087 -0.015 -0.493
   0.0020 3.6979126  4.2037  2.4078  4.3628  0.148 -0.625 -0.180 -0.089 -0.167 -0.090 -0.015 -0.504
   0.0020 3.7547896  4.2077  2.4318  4.3616  0.112 -0.632 -0.182 -0.090 -0.169 -0.092 -0.016 -0.514
   0.0020 3.8126893  4.2117  2.4559  4.3603  0.076 -0.640 -0.184 -0.091 -0.172 -0.094 -0.016 -0.522
   0.0020 3.8716970  4.2158  2.4800  4.3590  0.040 -0.647 -0.186 -0.092 -0.174 -0.096 -0.017 -0.531
   0.0020 3.9318332  4.2198  2.5042  4.3576  0.004 -0.654 -0.188 -0.093 -0.176 -0.098 -0.018 -0.539
   0.0020 3.9931592  4.2238  2.5284  4.3561 -0.032 -0.661 -0.189 -0.094 -0.178 -0.100 -0.019 -0.547
   0.0020 4.0559011  4.2278  2.5528  4.3546 -0.069 -0.668 -0.191 -0.095 -0.180 -0.102 -0.020 -0.555
   0.0020 4.1199988  4.2318  2.5772  4.3530 -0.106 -0.675 -0.193 -0.096 -0.182 -0.103 -0.020 -0.562
   0.0020 4.1850972  4.2358  2.6017  4.3513 -0.143 -0.682 -0.195 -0.097 -0.184 -0.105 -0.021 -0.569
   0.0020 4.2511387  4.2398  2.6261  4.3498 -0.181 -0.688 -0.197 -0.098 -0.186 -0.106 -0.022 -0.574
   0.0020 4.3184062  4.2438  2.6505  4.3482 -0.219 -0.695 -0.198 -0.099 -0.188 -0.108 -0.022 -0.580
   0.0020 4.3870106  4.2479  2.6750  4.3466 -0.256 -0.701 -0.200 -0.099 -0.190 -0.109 -0.023 -0.584
   0.0020 4.4571832  4.2518  2.6996  4.3449 -0.295 -0.707 -0.202 -0.100 -0.192 -0.110 -0.023 -0.588
   0.0020 4.5291222  4.2558  2.7243  4.3430 -0.334 -0.713 -0.203 -0.101 -0.193 -0.111 -0.024 -0.592
   0.0020 4.6025166  4.2598  2.7491  4.3411 -0.373 -0.719 -0.205 -0.102 -0.195 -0.112 -0.024 -0.596
   0.0020 4.6773104  4.2638  2.7740  4.3392 -0.412 -0.725 -0.206 -0.103 -0.197 -0.113 -0.025 -0.599
   0.0020 4.7535565  4.2678  2.7989  4.3373 -0.452 -0.731 -0.208 -0.104 -0.199 -0.114 -0.025 -0.602
   0.0020 4.8308796  4.2718  2.8237  4.3354 -0.491 -0.737 -0.209 -0.105 -0.200 -0.114 -0.026 -0.605
   0.0020 4.9092592  4.2758  2.8484  4.3336 -0.531 -0.743 -0.211 -0.106 -0.202 -0.115 -0.026 -0.608
 
#  age(Gyr)= 0.004
   0.0040 0.1590882  3.5042 -1.3668  3.9731 11.051  1.439  1.549  1.377  2.917  0.878  0.192  5.677
   0.0040 0.1685778  3.5072 -1.3315  3.9753 10.925  1.419  1.519  1.361  2.890  0.879  0.182  5.635
   0.0040 0.1780780  3.5104 -1.2973  3.9776 10.799  1.396  1.489  1.346  2.863  0.879  0.173  5.590
   0.0040 0.1884171  3.5135 -1.2627  3.9799 10.674  1.373  1.460  1.332  2.837  0.880  0.165  5.547
   0.0040 0.1988827  3.5168 -1.2290  3.9826 10.551  1.350  1.431  1.318  2.812  0.881  0.156  5.504
   0.0040 0.2099882  3.5199 -1.1948  3.9847 10.429  1.330  1.403  1.306  2.789  0.882  0.148  5.463
   0.0040 0.2211688  3.5232 -1.1617  3.9873 10.311  1.310  1.374  1.295  2.767  0.883  0.139  5.423
   0.0040 0.2329531  3.5265 -1.1283  3.9895 10.164  1.289  1.354  1.274  2.725  0.884  0.134  5.348
   0.0040 0.2453357  3.5298 -1.0959  3.9931  9.961  1.261  1.350  1.236  2.645  0.883  0.135  5.203
   0.0040 0.2581667  3.5332 -1.0641  3.9970  9.732  1.233  1.353  1.190  2.546  0.883  0.138  5.023
   0.0040 0.2711749  3.5367 -1.0331  4.0012  9.472  1.202  1.365  1.134  2.427  0.882  0.144  4.805
   0.0040 0.2844992  3.5402 -1.0019  4.0048  9.187  1.168  1.386  1.070  2.291  0.882  0.154  4.556
   0.0040 0.2985103  3.5437 -0.9706  4.0082  8.874  1.132  1.416  0.998  2.138  0.881  0.167  4.273
   0.0040 0.3132455  3.5471 -0.9394  4.0119  8.659  1.123  1.426  0.957  2.045  0.881  0.169  4.110
   0.0040 0.3285544  3.5505 -0.9075  4.0141  8.480  1.124  1.430  0.928  1.975  0.882  0.168  3.992
   0.0040 0.3447344  3.5539 -0.8759  4.0171  8.319  1.134  1.433  0.904  1.916  0.882  0.166  3.896
   0.0040 0.3618029  3.5574 -0.8445  4.0205  8.178  1.152  1.434  0.887  1.867  0.883  0.162  3.823
   0.0040 0.3797201  3.5609 -0.8134  4.0243  8.058  1.180  1.432  0.876  1.831  0.884  0.156  3.776
   0.0040 0.3980648  3.5644 -0.7830  4.0286  7.962  1.216  1.429  0.872  1.808  0.886  0.149  3.755
   0.0040 0.4171324  3.5680 -0.7529  4.0330  7.891  1.261  1.423  0.875  1.799  0.888  0.139  3.764
   0.0040 0.4367884  3.5716 -0.7232  4.0377  7.846  1.317  1.414  0.886  1.805  0.890  0.128  3.805
   0.0040 0.4569052  3.5752 -0.6937  4.0422  7.794  1.366  1.405  0.896  1.809  0.891  0.118  3.832
   0.0040 0.4780067  3.5788 -0.6644  4.0470  7.675  1.383  1.399  0.887  1.777  0.887  0.114  3.772
   0.0040 0.4995669  3.5825 -0.6356  4.0521  7.556  1.397  1.392  0.878  1.747  0.882  0.111  3.707
   0.0040 0.5221513  3.5862 -0.6068  4.0572  7.435  1.409  1.384  0.869  1.717  0.875  0.108  3.639
   0.0040 0.5449422  3.5899 -0.5786  4.0625  7.315  1.419  1.375  0.861  1.688  0.867  0.106  3.567
   0.0040 0.5679404  3.5936 -0.5508  4.0675  7.193  1.427  1.364  0.854  1.660  0.858  0.105  3.490
   0.0040 0.5912358  3.5974 -0.5239  4.0734  7.071  1.432  1.353  0.846  1.633  0.847  0.103  3.408
   0.0040 0.6131649  3.6013 -0.4979  4.0786  6.949  1.434  1.340  0.839  1.606  0.834  0.103  3.320
   0.0040 0.6370293  3.6051 -0.4711  4.0836  6.836  1.430  1.328  0.828  1.574  0.823  0.102  3.252
   0.0040 0.6453887  3.6095 -0.4548  4.0905  6.747  1.419  1.314  0.812  1.533  0.809  0.100  3.183
   0.0040 0.6509904  3.6139 -0.4416  4.0990  6.669  1.403  1.299  0.793  1.490  0.793  0.099  3.117
   0.0040 0.6570041  3.6184 -0.4273  4.1064  6.591  1.381  1.282  0.773  1.445  0.776  0.098  3.057
   0.0040 0.6739517  3.6224 -0.4043  4.1106  6.498  1.356  1.267  0.752  1.402  0.760  0.097  3.006
   0.0040 0.6988189  3.6262 -0.3770  4.1141  6.398  1.329  1.252  0.732  1.360  0.744  0.097  2.961
   0.0040 0.7236849  3.6300 -0.3500  4.1175  6.300  1.302  1.237  0.713  1.321  0.730  0.096  2.918
   0.0040 0.7493984  3.6338 -0.3228  4.1206  6.203  1.280  1.222  0.698  1.290  0.720  0.096  2.875
   0.0040 0.7763734  3.6376 -0.2956  4.1239  6.108  1.258  1.208  0.685  1.260  0.710  0.096  2.834
   0.0040 0.8035842  3.6413 -0.2679  4.1263  6.014  1.234  1.194  0.672  1.233  0.701  0.096  2.796
   0.0040 0.8309491  3.6451 -0.2407  4.1287  5.923  1.210  1.179  0.660  1.208  0.693  0.096  2.760
   0.0040 0.8590844  3.6489 -0.2136  4.1312  5.834  1.184  1.165  0.649  1.185  0.687  0.097  2.727
   0.0040 0.8873362  3.6527 -0.1859  4.1327  5.746  1.157  1.150  0.638  1.164  0.681  0.098  2.696
   0.0040 0.9160045  3.6564 -0.1586  4.1343  5.652  1.129  1.133  0.624  1.137  0.672  0.097  2.654
   0.0040 0.9445775  3.6602 -0.1314  4.1356  5.557  1.099  1.114  0.609  1.107  0.663  0.097  2.608
   0.0040 0.9729348  3.6640 -0.1043  4.1365  5.460  1.068  1.095  0.593  1.078  0.653  0.096  2.560
   0.0040 1.0016099  3.6678 -0.0769  4.1369  5.363  1.035  1.074  0.577  1.047  0.643  0.094  2.510
   0.0040 1.0309714  3.6716 -0.0496  4.1372  5.264  1.001  1.053  0.560  1.016  0.633  0.093  2.458
