#  X_0 = X0p628554; Z_0 = Z0p001446
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.0020 0.4548850  3.6430 -0.4162  4.0343  6.330  0.856  1.082  0.613  1.167  0.711  0.118  2.716
   0.0020 0.4715814  3.6474 -0.3882  4.0393  6.236  0.827  1.066  0.598  1.139  0.702  0.118  2.678
   0.0020 0.4885263  3.6517 -0.3601  4.0439  6.144  0.798  1.052  0.585  1.114  0.695  0.119  2.642
   0.0020 0.5064069  3.6560 -0.3317  4.0483  6.048  0.767  1.035  0.571  1.086  0.685  0.118  2.599
   0.0020 0.5249074  3.6603 -0.3031  4.0526  5.949  0.733  1.015  0.554  1.055  0.675  0.117  2.551
   0.0020 0.5442542  3.6646 -0.2744  4.0567  5.849  0.699  0.995  0.538  1.024  0.664  0.116  2.500
   0.0020 0.5656147  3.6688 -0.2443  4.0601  5.745  0.663  0.974  0.522  0.993  0.653  0.114  2.447
   0.0020 0.5825294  3.6733 -0.2181  4.0644  5.649  0.624  0.952  0.505  0.961  0.641  0.112  2.389
   0.0020 0.5904184  3.6782 -0.2052  4.0774  5.584  0.579  0.927  0.487  0.928  0.627  0.110  2.324
   0.0020 0.5980239  3.6831 -0.1882  4.0854  5.517  0.529  0.902  0.474  0.905  0.614  0.107  2.267
   0.0020 0.6177188  3.6874 -0.1601  4.0885  5.427  0.482  0.880  0.464  0.888  0.602  0.105  2.217
   0.0020 0.6403575  3.6916 -0.1291  4.0898  5.333  0.434  0.859  0.456  0.875  0.591  0.103  2.170
   0.0020 0.6640118  3.6957 -0.0986  4.0917  5.243  0.384  0.837  0.449  0.865  0.579  0.100  2.123
   0.0020 0.6887115  3.6999 -0.0677  4.0932  5.153  0.333  0.815  0.444  0.857  0.568  0.098  2.079
   0.0020 0.7141434  3.7040 -0.0363  4.0940  5.065  0.290  0.793  0.438  0.847  0.559  0.096  2.043
   0.0020 0.7398224  3.7081 -0.0049  4.0944  4.978  0.248  0.772  0.432  0.838  0.552  0.094  2.010
   0.0020 0.7672163  3.7121  0.0277  4.0936  4.891  0.207  0.751  0.428  0.831  0.545  0.092  1.981
   0.0020 0.7951135  3.7161  0.0604  4.0924  4.805  0.169  0.731  0.424  0.825  0.540  0.091  1.956
   0.0020 0.8237359  3.7201  0.0932  4.0909  4.722  0.131  0.710  0.421  0.820  0.535  0.089  1.935
   0.0020 0.8533332  3.7240  0.1270  4.0881  4.631  0.098  0.691  0.416  0.812  0.526  0.087  1.902
   0.0020 0.8832449  3.7278  0.1613  4.0842  4.539  0.069  0.673  0.411  0.803  0.516  0.085  1.868
   0.0020 0.9140405  3.7317  0.1959  4.0798  4.445  0.042  0.656  0.405  0.793  0.504  0.083  1.832
   0.0020 0.9448710  3.7355  0.2310  4.0743  4.351  0.017  0.639  0.399  0.783  0.492  0.081  1.796
   0.0020 0.9763536  3.7392  0.2668  4.0676  4.254 -0.005  0.623  0.393  0.773  0.479  0.079  1.758
   0.0020 1.0080022  3.7429  0.3032  4.0598  4.157 -0.026  0.607  0.387  0.762  0.467  0.076  1.722
   0.0020 1.0394740  3.7465  0.3401  4.0506  4.059 -0.047  0.591  0.380  0.750  0.456  0.073  1.688
   0.0020 1.0705160  3.7500  0.3777  4.0400  3.959 -0.067  0.576  0.373  0.737  0.444  0.070  1.654
   0.0020 1.1009655  3.7535  0.4160  4.0278  3.858 -0.085  0.561  0.365  0.723  0.433  0.067  1.620
   0.0020 1.1306429  3.7569  0.4549  4.0140  3.755 -0.101  0.547  0.358  0.709  0.421  0.064  1.587
   0.0020 1.1593713  3.7602  0.4947  3.9983  3.651 -0.115  0.533  0.350  0.695  0.411  0.061  1.556
   0.0020 1.1864466  3.7635  0.5347  3.9814  3.546 -0.124  0.521  0.343  0.682  0.402  0.059  1.530
   0.0020 1.2131263  3.7666  0.5761  3.9620  3.438 -0.130  0.510  0.337  0.670  0.395  0.058  1.508
   0.0020 1.2377234  3.7696  0.6179  3.9411  3.330 -0.134  0.499  0.331  0.659  0.389  0.057  1.487
   0.0020 1.2611924  3.7725  0.6609  3.9178  3.219 -0.135  0.490  0.325  0.647  0.384  0.057  1.469
   0.0020 1.2824733  3.7753  0.7040  3.8934  3.108 -0.134  0.481  0.319  0.636  0.379  0.056  1.452
   0.0020 1.3021667  3.7782  0.7472  3.8681  2.997 -0.132  0.472  0.313  0.625  0.375  0.057  1.437
   0.0020 1.3206518  3.7808  0.7913  3.8409  2.882 -0.131  0.464  0.308  0.615  0.369  0.056  1.414
   0.0020 1.3375783  3.7836  0.8352  3.8134  2.767 -0.129  0.456  0.303  0.604  0.361  0.055  1.389
   0.0020 1.3536388  3.7864  0.8786  3.7864  2.652 -0.126  0.448  0.297  0.593  0.354  0.054  1.362
   0.0020 1.3693064  3.7894  0.9207  3.7613  2.540 -0.121  0.439  0.291  0.581  0.345  0.052  1.331
   0.0020 1.3854377  3.7924  0.9626  3.7365  2.428 -0.116  0.431  0.285  0.570  0.335  0.051  1.298
   0.0020 1.4015284  3.7958  1.0015  3.7162  2.322 -0.109  0.423  0.279  0.557  0.324  0.049  1.259
   0.0020 1.4176339  3.7994  1.0386  3.6985  2.222 -0.105  0.413  0.271  0.543  0.313  0.047  1.221
   0.0020 1.4333709  3.8032  1.0733  3.6839  2.127 -0.101  0.403  0.264  0.528  0.301  0.046  1.180
   0.0020 1.4481084  3.8074  1.1044  3.6738  2.041 -0.097  0.393  0.256  0.511  0.288  0.044  1.136
   0.0020 1.4604475  3.8118  1.1300  3.6697  1.969 -0.093  0.381  0.247  0.494  0.273  0.042  1.087
   0.0020 1.4744493  3.8161  1.1587  3.6624  1.889 -0.086  0.370  0.239  0.478  0.259  0.040  1.042
   0.0020 1.4869159  3.8206  1.1837  3.6592  1.819 -0.078  0.359  0.230  0.462  0.245  0.039  0.995
   0.0020 1.4973595  3.8254  1.2043  3.6605  1.759 -0.068  0.348  0.221  0.446  0.231  0.038  0.947
   0.0020 1.5069521  3.8302  1.2231  3.6638  1.705 -0.057  0.337  0.212  0.430  0.217  0.037  0.899
   0.0020 1.5155575  3.8351  1.2398  3.6691  1.658 -0.052  0.324  0.202  0.411  0.205  0.036  0.856
   0.0020 1.5230167  3.8400  1.2541  3.6768  1.618 -0.048  0.310  0.190  0.390  0.194  0.034  0.816
   0.0020 1.5299454  3.8450  1.2673  3.6856  1.582 -0.045  0.295  0.178  0.368  0.184  0.033  0.779
   0.0020 1.5364366  3.8501  1.2796  3.6952  1.546 -0.033  0.283  0.170  0.353  0.175  0.032  0.740
   0.0020 1.5427737  3.8551  1.2915  3.7052  1.510 -0.015  0.272  0.162  0.341  0.169  0.033  0.702
   0.0020 1.5489724  3.8601  1.3031  3.7155  1.474  0.007  0.262  0.156  0.332  0.163  0.033  0.665
   0.0020 1.5551117  3.8652  1.3145  3.7260  1.440  0.028  0.249  0.146  0.317  0.157  0.033  0.627
   0.0020 1.5612117  3.8702  1.3257  3.7366  1.407  0.051  0.235  0.135  0.301  0.152  0.032  0.588
   0.0020 1.5672713  3.8753  1.3368  3.7474  1.374  0.074  0.220  0.122  0.282  0.146  0.032  0.549
   0.0020 1.5733003  3.8803  1.3478  3.7583  1.346  0.087  0.204  0.113  0.265  0.140  0.031  0.512
   0.0020 1.5793207  3.8854  1.3586  3.7693  1.320  0.096  0.188  0.105  0.249  0.133  0.030  0.477
   0.0020 1.5853209  3.8904  1.3694  3.7804  1.298  0.102  0.171  0.098  0.232  0.126  0.029  0.443
   0.0020 1.5913061  3.8955  1.3800  3.7916  1.276  0.108  0.154  0.089  0.215  0.118  0.028  0.412
   0.0020 1.5972843  3.9005  1.3906  3.8029  1.257  0.113  0.138  0.080  0.197  0.110  0.028  0.383
   0.0020 1.6032640  3.9056  1.4011  3.8143  1.239  0.116  0.122  0.072  0.181  0.101  0.027  0.356
   0.0020 1.6092219  3.9107  1.4114  3.8258  1.224  0.115  0.106  0.065  0.168  0.092  0.026  0.330
   0.0020 1.6152014  3.9157  1.4217  3.8374  1.210  0.113  0.092  0.060  0.157  0.083  0.025  0.306
   0.0020 1.6211644  3.9208  1.4319  3.8491  1.197  0.108  0.079  0.054  0.146  0.075  0.023  0.282
   0.0020 1.6271305  3.9259  1.4420  3.8609  1.185  0.102  0.067  0.049  0.135  0.069  0.021  0.260
   0.0020 1.6330954  3.9309  1.4520  3.8727  1.173  0.094  0.057  0.043  0.125  0.063  0.020  0.237
   0.0020 1.6390645  3.9360  1.4619  3.8847  1.162  0.085  0.047  0.039  0.115  0.059  0.019  0.214
   0.0020 1.6450331  3.9411  1.4717  3.8967  1.153  0.073  0.039  0.035  0.106  0.055  0.020  0.190
   0.0020 1.6510082  3.9462  1.4815  3.9089  1.144  0.062  0.031  0.030  0.096  0.051  0.019  0.167
   0.0020 1.6569924  3.9512  1.4912  3.9211  1.136  0.052  0.023  0.026  0.087  0.047  0.018  0.146
   0.0020 1.6629433  3.9563  1.5007  3.9334  1.128  0.043  0.015  0.021  0.077  0.043  0.017  0.127
   0.0020 1.6689515  3.9614  1.5102  3.9457  1.120  0.034  0.009  0.017  0.068  0.038  0.015  0.112
   0.0020 1.6749382  3.9665  1.5196  3.9582  1.113  0.026  0.003  0.013  0.059  0.034  0.012  0.099
   0.0020 1.6809581  3.9716  1.5290  3.9708  1.106  0.017 -0.003  0.010  0.051  0.030  0.010  0.085
   0.0020 1.6869790  3.9766  1.5382  3.9834  1.099  0.007 -0.008  0.006  0.043  0.027  0.009  0.072
   0.0020 1.6930506  3.9817  1.5474  3.9961  1.093 -0.003 -0.013  0.003  0.036  0.025  0.009  0.058
   0.0020 1.6991097  3.9868  1.5565  4.0090  1.089 -0.016 -0.017 -0.000  0.030  0.023  0.009  0.044
   0.0020 1.7051979  3.9919  1.5655  4.0219  1.087 -0.030 -0.022 -0.003  0.024  0.021  0.009  0.030
   0.0020 1.7113300  3.9970  1.5744  4.0349  1.088 -0.047 -0.026 -0.005  0.018  0.018  0.009  0.015
   0.0020 1.7174623  4.0021  1.5832  4.0480  1.090 -0.066 -0.031 -0.008  0.012  0.016  0.009 -0.000
   0.0020 1.7236500  4.0072  1.5919  4.0613  1.094 -0.085 -0.036 -0.010  0.006  0.013  0.008 -0.015
   0.0020 1.7298699  4.0123  1.6005  4.0746  1.101 -0.105 -0.041 -0.012  0.001  0.010  0.007 -0.031
   0.0020 1.7361341  4.0174  1.6090  4.0881  1.109 -0.126 -0.046 -0.014 -0.005  0.006  0.006 -0.047
   0.0020 1.7424627  4.0225  1.6174  4.1016  1.119 -0.147 -0.052 -0.016 -0.010  0.002  0.004 -0.062
   0.0020 1.7488643  4.0276  1.6257  4.1154  1.127 -0.165 -0.057 -0.018 -0.016 -0.001  0.004 -0.077
   0.0020 1.7553581  4.0327  1.6338  4.1292  1.136 -0.182 -0.061 -0.021 -0.021 -0.004  0.003 -0.093
   0.0020 1.7619547  4.0378  1.6418  4.1433  1.145 -0.198 -0.066 -0.023 -0.027 -0.007  0.003 -0.107
   0.0020 1.7686960  4.0429  1.6495  4.1577  1.154 -0.214 -0.070 -0.026 -0.032 -0.010  0.003 -0.122
   0.0020 1.7756186  4.0480  1.6570  4.1723  1.164 -0.228 -0.074 -0.029 -0.038 -0.013  0.003 -0.136
   0.0020 1.7828007  4.0531  1.6642  4.1874  1.173 -0.241 -0.077 -0.032 -0.043 -0.015  0.004 -0.150
   0.0020 1.7903992  4.0582  1.6708  4.2031  1.184 -0.254 -0.081 -0.035 -0.049 -0.018  0.004 -0.164
   0.0020 1.7986763  4.0634  1.6766  4.2199  1.198 -0.266 -0.085 -0.037 -0.055 -0.020  0.005 -0.177
   0.0020 1.8081996  4.0685  1.6807  4.2387  1.217 -0.279 -0.088 -0.040 -0.060 -0.022  0.004 -0.188
   0.0020 1.8206758  4.0737  1.6811  4.2619  1.247 -0.292 -0.092 -0.043 -0.065 -0.024  0.004 -0.199
   0.0020 1.8468306  4.0782  1.6619  4.3053  1.322 -0.302 -0.095 -0.045 -0.070 -0.025  0.003 -0.208
   0.0020 1.8778268  4.0757  1.6187  4.3455  1.414 -0.293 -0.091 -0.044 -0.067 -0.024  0.003 -0.203
   0.0020 1.9102867  4.0717  1.5851  4.3709  1.475 -0.280 -0.087 -0.042 -0.063 -0.023  0.004 -0.196
   0.0020 1.9619169  4.0758  1.6016  4.3824  1.458 -0.291 -0.090 -0.044 -0.068 -0.024  0.004 -0.204
   0.0020 1.9851620  4.0805  1.6235  4.3844  1.431 -0.304 -0.094 -0.046 -0.072 -0.025  0.002 -0.213
   0.0020 2.0044144  4.0852  1.6453  4.3855  1.403 -0.316 -0.097 -0.048 -0.077 -0.027  0.001 -0.222
   0.0020 2.0211168  4.0899  1.6663  4.3870  1.377 -0.327 -0.101 -0.050 -0.081 -0.028 -0.000 -0.231
   0.0020 2.0357297  4.0947  1.6860  4.3895  1.354 -0.338 -0.104 -0.052 -0.085 -0.029 -0.002 -0.239
   0.0020 2.0489191  4.0995  1.7046  4.3930  1.334 -0.349 -0.107 -0.054 -0.090 -0.031 -0.003 -0.249
   0.0020 2.0606063  4.1044  1.7221  4.3975  1.319 -0.361 -0.110 -0.056 -0.094 -0.033 -0.004 -0.259
   0.0020 2.0709877  4.1093  1.7387  4.4026  1.307 -0.373 -0.114 -0.058 -0.098 -0.036 -0.005 -0.270
   0.0020 2.0804403  4.1142  1.7547  4.4082  1.297 -0.385 -0.117 -0.061 -0.102 -0.039 -0.006 -0.282
   0.0020 2.0895117  4.1191  1.7704  4.4141  1.288 -0.398 -0.120 -0.062 -0.106 -0.042 -0.007 -0.293
   0.0020 2.0985372  4.1241  1.7860  4.4201  1.280 -0.410 -0.123 -0.064 -0.109 -0.045 -0.007 -0.304
   0.0020 2.1074391  4.1290  1.8013  4.4264  1.273 -0.423 -0.127 -0.066 -0.113 -0.048 -0.008 -0.315
   0.0020 2.1161295  4.1339  1.8160  4.4333  1.268 -0.436 -0.130 -0.067 -0.117 -0.050 -0.008 -0.325
   0.0020 2.1250125  4.1389  1.8302  4.4408  1.266 -0.449 -0.133 -0.068 -0.120 -0.054 -0.007 -0.336
   0.0020 2.1343346  4.1439  1.8438  4.4491  1.265 -0.462 -0.136 -0.069 -0.123 -0.057 -0.007 -0.347
   0.0020 2.1441727  4.1489  1.8570  4.4578  1.264 -0.475 -0.139 -0.071 -0.127 -0.059 -0.006 -0.357
   0.0020 2.1551246  4.1539  1.8695  4.4677  1.264 -0.486 -0.142 -0.072 -0.130 -0.061 -0.006 -0.368
   0.0020 2.1685424  4.1590  1.8807  4.4793  1.266 -0.497 -0.145 -0.074 -0.134 -0.063 -0.007 -0.378
   0.0020 2.1945468  4.1641  1.8876  4.4980  1.280 -0.507 -0.147 -0.076 -0.137 -0.065 -0.007 -0.388
   0.0020 2.2115983  4.1597  1.8683  4.5031  1.302 -0.497 -0.144 -0.074 -0.134 -0.064 -0.007 -0.379
   0.0020 2.2150222  4.1548  1.8515  4.5010  1.314 -0.486 -0.141 -0.073 -0.131 -0.062 -0.006 -0.370
   0.0020 2.2192867  4.1499  1.8348  4.4990  1.325 -0.475 -0.138 -0.071 -0.128 -0.060 -0.006 -0.360
   0.0020 2.2402138  4.1491  1.8305  4.5040  1.331 -0.473 -0.138 -0.071 -0.127 -0.059 -0.006 -0.358
   0.0020 2.2524614  4.1540  1.8458  4.5108  1.323 -0.484 -0.141 -0.073 -0.130 -0.061 -0.006 -0.368
   0.0020 2.2631526  4.1589  1.8610  4.5174  1.315 -0.495 -0.144 -0.074 -0.134 -0.063 -0.007 -0.378
   0.0020 2.2743130  4.1639  1.8761  4.5242  1.307 -0.506 -0.146 -0.076 -0.137 -0.065 -0.007 -0.388
   0.0020 2.3048390  4.1684  1.8883  4.5360  1.304 -0.514 -0.149 -0.077 -0.140 -0.066 -0.007 -0.396
   0.0020 2.3281935  4.1627  1.8792  4.5267  1.293 -0.503 -0.146 -0.075 -0.136 -0.065 -0.007 -0.385
   0.0020 2.3111979  4.1666  1.8823  4.5359  1.308 -0.511 -0.148 -0.077 -0.139 -0.066 -0.007 -0.393
   0.0020 2.3261837  4.1619  1.8743  4.5279  1.300 -0.501 -0.145 -0.075 -0.136 -0.064 -0.007 -0.384
   0.0020 2.3370176  4.1568  1.8669  4.5169  1.288 -0.490 -0.142 -0.073 -0.132 -0.062 -0.006 -0.374
   0.0020 2.3499699  4.1516  1.8657  4.4998  1.259 -0.479 -0.140 -0.072 -0.129 -0.060 -0.006 -0.363
   0.0020 2.3728941  4.1492  1.8917  4.4684  1.179 -0.475 -0.139 -0.071 -0.127 -0.059 -0.006 -0.358
   0.0020 2.3818636  4.1536  1.9192  4.4600  1.137 -0.485 -0.142 -0.072 -0.130 -0.061 -0.007 -0.367
   0.0020 2.3864188  4.1581  1.9429  4.4555  1.106 -0.496 -0.145 -0.074 -0.133 -0.063 -0.007 -0.376
   0.0020 2.3895920  4.1629  1.9640  4.4538  1.082 -0.506 -0.148 -0.075 -0.136 -0.065 -0.007 -0.385
   0.0020 2.3920297  4.1676  1.9847  4.4525  1.059 -0.516 -0.150 -0.077 -0.139 -0.066 -0.007 -0.394
   0.0020 2.3940968  4.1724  2.0047  4.4518  1.036 -0.526 -0.153 -0.079 -0.142 -0.067 -0.008 -0.403
   0.0020 2.3956931  4.1773  2.0193  4.4574  1.029 -0.535 -0.156 -0.080 -0.146 -0.068 -0.008 -0.412
   0.0020 2.3971558  4.1824  2.0300  4.4672  1.033 -0.545 -0.158 -0.082 -0.149 -0.071 -0.009 -0.424
   0.0020 2.3989557  4.1875  2.0296  4.4884  1.065 -0.554 -0.161 -0.083 -0.152 -0.073 -0.009 -0.437
   0.0020 2.4060915  4.1867  2.0018  4.5143  1.130 -0.552 -0.160 -0.083 -0.152 -0.073 -0.009 -0.435
   0.0020 2.4903522  4.1902  2.0414  4.5036  1.052 -0.559 -0.162 -0.084 -0.154 -0.074 -0.009 -0.443
   0.0020 2.5482080  4.1951  2.0778  4.4969  0.991 -0.569 -0.164 -0.086 -0.157 -0.077 -0.010 -0.456
   0.0020 2.5613020  4.1998  2.0827  4.5130  1.007 -0.577 -0.167 -0.087 -0.160 -0.080 -0.010 -0.469
   0.0020 2.6042688  4.1992  2.0718  4.5287  1.031 -0.575 -0.166 -0.087 -0.160 -0.079 -0.010 -0.467
   0.0020 2.6499887  4.2036  2.0990  4.5267  0.989 -0.583 -0.168 -0.088 -0.163 -0.082 -0.011 -0.480
   0.0020 2.6979754  4.2079  2.1272  4.5236  0.945 -0.591 -0.170 -0.089 -0.165 -0.084 -0.012 -0.490
   0.0020 2.7466849  4.2123  2.1549  4.5211  0.902 -0.599 -0.173 -0.090 -0.168 -0.086 -0.012 -0.500
   0.0020 2.7966434  4.2167  2.1826  4.5187  0.859 -0.608 -0.175 -0.091 -0.170 -0.089 -0.013 -0.510
   0.0020 2.8478050  4.2210  2.2104  4.5162  0.816 -0.616 -0.177 -0.093 -0.172 -0.091 -0.014 -0.519
   0.0020 2.9001689  4.2254  2.2382  4.5137  0.772 -0.624 -0.179 -0.094 -0.175 -0.093 -0.015 -0.528
   0.0020 2.9537162  4.2297  2.2661  4.5111  0.728 -0.631 -0.181 -0.095 -0.177 -0.096 -0.016 -0.537
   0.0020 3.0085606  4.2341  2.2941  4.5085  0.684 -0.639 -0.183 -0.096 -0.179 -0.098 -0.017 -0.544
   0.0020 3.0646331  4.2384  2.3221  4.5059  0.640 -0.646 -0.186 -0.097 -0.181 -0.099 -0.017 -0.551
   0.0020 3.1220996  4.2427  2.3502  4.5032  0.595 -0.653 -0.188 -0.098 -0.183 -0.101 -0.018 -0.557
   0.0020 3.1808718  4.2471  2.3784  4.5005  0.550 -0.660 -0.190 -0.099 -0.185 -0.102 -0.019 -0.562
   0.0020 3.2409181  4.2514  2.4066  4.4977  0.504 -0.667 -0.191 -0.099 -0.187 -0.103 -0.019 -0.567
   0.0020 3.3024477  4.2557  2.4348  4.4949  0.459 -0.674 -0.193 -0.100 -0.189 -0.104 -0.020 -0.570
   0.0020 3.3654373  4.2601  2.4632  4.4921  0.412 -0.681 -0.195 -0.101 -0.191 -0.105 -0.021 -0.575
   0.0020 3.4298894  4.2644  2.4916  4.4891  0.366 -0.688 -0.197 -0.102 -0.193 -0.106 -0.021 -0.578
   0.0020 3.4960732  4.2687  2.5202  4.4861  0.319 -0.695 -0.199 -0.103 -0.195 -0.107 -0.022 -0.582
   0.0020 3.5638394  4.2730  2.5488  4.4831  0.272 -0.702 -0.200 -0.104 -0.197 -0.108 -0.022 -0.585
   0.0020 3.6329482  4.2773  2.5774  4.4801  0.224 -0.708 -0.202 -0.105 -0.198 -0.109 -0.023 -0.587
   0.0020 3.7036227  4.2816  2.6060  4.4770  0.177 -0.715 -0.204 -0.106 -0.200 -0.109 -0.023 -0.590
   0.0020 3.7759064  4.2859  2.6346  4.4740  0.130 -0.722 -0.205 -0.107 -0.202 -0.110 -0.024 -0.593
   0.0020 3.8493856  4.2902  2.6630  4.4712  0.083 -0.729 -0.207 -0.108 -0.204 -0.110 -0.024 -0.597
   0.0020 3.9241504  4.2945  2.6913  4.4686  0.037 -0.735 -0.209 -0.108 -0.205 -0.111 -0.025 -0.600
   0.0020 4.0032776  4.2988  2.7209  4.4647 -0.013 -0.742 -0.211 -0.109 -0.207 -0.111 -0.025 -0.603
   0.0020 4.0869557  4.3029  2.7519  4.4591 -0.068 -0.748 -0.213 -0.110 -0.209 -0.111 -0.025 -0.606
   0.0020 4.1709484  4.3071  2.7822  4.4544 -0.120 -0.755 -0.214 -0.111 -0.210 -0.112 -0.025 -0.610
   0.0020 4.2553771  4.3113  2.8117  4.4506 -0.169 -0.761 -0.216 -0.112 -0.212 -0.112 -0.025 -0.614
   0.0020 4.3354772  4.3158  2.8380  4.4502 -0.210 -0.768 -0.218 -0.113 -0.214 -0.112 -0.025 -0.618
   0.0020 4.4191341  4.3202  2.8651  4.4490 -0.253 -0.775 -0.219 -0.113 -0.216 -0.113 -0.025 -0.623
   0.0020 4.5085832  4.3245  2.8941  4.4458 -0.301 -0.781 -0.221 -0.114 -0.218 -0.113 -0.025 -0.627
   0.0020 4.6014198  4.3287  2.9238  4.4419 -0.352 -0.788 -0.222 -0.115 -0.219 -0.114 -0.025 -0.633
   0.0020 4.6951770  4.3330  2.9529  4.4385 -0.400 -0.794 -0.224 -0.116 -0.220 -0.114 -0.025 -0.639
   0.0020 4.7911818  4.3372  2.9821  4.4352 -0.449 -0.801 -0.226 -0.116 -0.222 -0.115 -0.025 -0.645
   0.0020 4.8898532  4.3415  3.0115  4.4317 -0.498 -0.808 -0.228 -0.117 -0.223 -0.116 -0.025 -0.651
 
#  age(Gyr)= 0.004
   0.0040 0.1592344  3.5628 -1.2970  4.1382  9.201  1.164  1.481  1.040  1.922  0.824  0.179  3.592
   0.0040 0.1690482  3.5657 -1.2599  4.1388  9.086  1.169  1.469  1.022  1.894  0.821  0.178  3.569
   0.0040 0.1791461  3.5687 -1.2233  4.1393  8.973  1.179  1.460  1.001  1.864  0.818  0.178  3.549
   0.0040 0.1901448  3.5717 -1.1868  4.1407  8.860  1.195  1.453  0.978  1.833  0.815  0.179  3.531
   0.0040 0.2012959  3.5748 -1.1508  4.1417  8.748  1.210  1.446  0.955  1.802  0.812  0.179  3.511
   0.0040 0.2134189  3.5779 -1.1152  4.1438  8.630  1.203  1.429  0.940  1.775  0.808  0.176  3.472
   0.0040 0.2259395  3.5810 -1.0797  4.1456  8.511  1.195  1.411  0.926  1.749  0.804  0.173  3.431
   0.0040 0.2390183  3.5841 -1.0447  4.1477  8.392  1.186  1.394  0.912  1.723  0.800  0.169  3.387
   0.0040 0.2526770  3.5873 -1.0096  4.1494  8.272  1.176  1.377  0.899  1.697  0.797  0.166  3.341
   0.0040 0.2672399  3.5906 -0.9757  4.1530  8.153  1.166  1.359  0.885  1.671  0.792  0.162  3.291
   0.0040 0.2821566  3.5939 -0.9415  4.1554  8.033  1.155  1.341  0.872  1.645  0.788  0.158  3.239
   0.0040 0.2977829  3.5972 -0.9085  4.1593  7.912  1.142  1.323  0.858  1.620  0.784  0.153  3.182
   0.0040 0.3140887  3.6007 -0.8763  4.1641  7.792  1.129  1.304  0.845  1.594  0.780  0.149  3.121
   0.0040 0.3304697  3.6042 -0.8445  4.1684  7.677  1.113  1.285  0.829  1.563  0.774  0.145  3.069
   0.0040 0.3473675  3.6078 -0.8137  4.1735  7.569  1.095  1.266  0.809  1.528  0.768  0.142  3.027
   0.0040 0.3643074  3.6114 -0.7831  4.1781  7.462  1.075  1.246  0.788  1.490  0.761  0.138  2.987
   0.0040 0.3817766  3.6150 -0.7534  4.1834  7.358  1.053  1.227  0.766  1.450  0.753  0.135  2.949
   0.0040 0.3997582  3.6187 -0.7239  4.1886  7.256  1.029  1.207  0.743  1.408  0.745  0.132  2.914
   0.0040 0.4176475  3.6225 -0.6954  4.1942  7.158  1.003  1.187  0.718  1.364  0.737  0.128  2.882
   0.0040 0.4358904  3.6263 -0.6671  4.1997  7.061  0.975  1.167  0.691  1.317  0.729  0.125  2.853
   0.0040 0.4538224  3.6301 -0.6394  4.2047  6.967  0.949  1.147  0.668  1.274  0.721  0.122  2.823
   0.0040 0.4709074  3.6340 -0.6126  4.2096  6.875  0.925  1.130  0.650  1.241  0.714  0.121  2.789
   0.0040 0.4875957  3.6379 -0.5862  4.2140  6.786  0.900  1.113  0.634  1.209  0.708  0.119  2.756
   0.0040 0.5039766  3.6419 -0.5602  4.2180  6.698  0.876  1.097  0.619  1.181  0.702  0.119  2.723
   0.0040 0.5189900  3.6459 -0.5350  4.2216  6.614  0.852  1.082  0.605  1.154  0.696  0.119  2.691
   0.0040 0.5336979  3.6499 -0.5100  4.2247  6.532  0.827  1.067  0.594  1.130  0.691  0.119  2.660
   0.0040 0.5485506  3.6539 -0.4850  4.2278  6.450  0.802  1.053  0.583  1.107  0.685  0.120  2.628
   0.0040 0.5634309  3.6579 -0.4598  4.2301  6.362  0.773  1.034  0.568  1.078  0.677  0.119  2.586
   0.0040 0.5786423  3.6618 -0.4344  4.2321  6.272  0.742  1.015  0.552  1.048  0.669  0.117  2.541
   0.0040 0.5860006  3.6663 -0.4178  4.2388  6.201  0.706  0.993  0.535  1.015  0.658  0.116  2.488
   0.0040 0.5918833  3.6708 -0.4058  4.2494  6.139  0.667  0.970  0.517  0.981  0.646  0.114  2.428
   0.0040 0.5979876  3.6753 -0.3896  4.2553  6.066  0.626  0.946  0.498  0.947  0.634  0.112  2.367
   0.0040 0.6096017  3.6794 -0.3673  4.2580  5.984  0.585  0.924  0.484  0.921  0.623  0.110  2.314
   0.0040 0.6267851  3.6833 -0.3403  4.2586  5.897  0.544  0.904  0.474  0.903  0.613  0.108  2.268
   0.0040 0.6419531  3.6873 -0.3146  4.2592  5.815  0.500  0.883  0.465  0.887  0.602  0.106  2.221
   0.0040 0.6573465  3.6912 -0.2890  4.2597  5.734  0.453  0.863  0.457  0.874  0.591  0.103  2.175
   0.0040 0.6727292  3.6952 -0.2633  4.2600  5.655  0.404  0.842  0.450  0.864  0.580  0.101  2.129
   0.0040 0.6882527  3.6991 -0.2374  4.2597  5.578  0.353  0.821  0.445  0.858  0.568  0.099  2.084
   0.0040 0.7037008  3.7031 -0.2115  4.2594  5.503  0.311  0.800  0.439  0.848  0.560  0.097  2.049
   0.0040 0.7190821  3.7070 -0.1855  4.2584  5.430  0.269  0.779  0.434  0.839  0.553  0.095  2.016
   0.0040 0.7348611  3.7110 -0.1590  4.2570  5.357  0.228  0.759  0.429  0.832  0.547  0.093  1.988
   0.0040 0.7506013  3.7149 -0.1323  4.2551  5.287  0.189  0.739  0.425  0.826  0.541  0.091  1.963
