#  X_0 = X0p658485; Z_0 = Z0p001515
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.0020 0.4981327  3.6442 -0.3607  4.0228  6.184  0.846  1.077  0.609  1.159  0.710  0.118  2.706
   0.0020 0.5167699  3.6486 -0.3318  4.0276  6.088  0.817  1.061  0.594  1.131  0.701  0.118  2.667
   0.0020 0.5366046  3.6530 -0.3033  4.0331  5.995  0.787  1.047  0.582  1.107  0.693  0.119  2.630
   0.0020 0.5563997  3.6574 -0.2739  4.0368  5.894  0.754  1.028  0.565  1.076  0.683  0.118  2.583
   0.0020 0.5781796  3.6617 -0.2435  4.0403  5.791  0.721  1.008  0.549  1.045  0.672  0.117  2.534
   0.0020 0.5880685  3.6666 -0.2260  4.0499  5.714  0.681  0.985  0.530  1.009  0.659  0.115  2.475
   0.0020 0.5961232  3.6717 -0.2100  4.0600  5.640  0.638  0.960  0.511  0.973  0.646  0.113  2.410
   0.0020 0.6127741  3.6763 -0.1851  4.0655  5.545  0.597  0.936  0.493  0.939  0.633  0.110  2.348
   0.0020 0.6368451  3.6805 -0.1534  4.0672  5.443  0.555  0.915  0.481  0.917  0.621  0.108  2.297
   0.0020 0.6608979  3.6847 -0.1227  4.0698  5.346  0.510  0.893  0.470  0.898  0.610  0.106  2.247
   0.0020 0.6857825  3.6890 -0.0919  4.0721  5.250  0.462  0.871  0.461  0.883  0.598  0.104  2.199
   0.0020 0.7117262  3.6933 -0.0610  4.0744  5.157  0.412  0.849  0.453  0.871  0.586  0.102  2.151
   0.0020 0.7385287  3.6975 -0.0296  4.0759  5.065  0.360  0.827  0.447  0.862  0.574  0.099  2.104
   0.0020 0.7658731  3.7016  0.0027  4.0760  4.973  0.313  0.805  0.441  0.853  0.564  0.097  2.063
   0.0020 0.7946045  3.7058  0.0350  4.0764  4.883  0.270  0.784  0.436  0.844  0.556  0.095  2.028
   0.0020 0.8240684  3.7099  0.0679  4.0757  4.793  0.228  0.762  0.430  0.835  0.549  0.093  1.997
   0.0020 0.8543030  3.7140  0.1009  4.0747  4.706  0.188  0.741  0.426  0.828  0.543  0.091  1.969
   0.0020 0.8846964  3.7180  0.1348  4.0722  4.618  0.149  0.720  0.423  0.823  0.538  0.090  1.945
   0.0020 0.9169559  3.7220  0.1691  4.0694  4.529  0.114  0.700  0.419  0.816  0.531  0.088  1.918
   0.0020 0.9495521  3.7260  0.2036  4.0660  4.436  0.082  0.682  0.413  0.807  0.521  0.086  1.884
   0.0020 0.9828036  3.7299  0.2388  4.0613  4.341  0.053  0.663  0.407  0.797  0.510  0.084  1.849
   0.0020 1.0163599  3.7338  0.2746  4.0556  4.245  0.027  0.646  0.402  0.788  0.498  0.082  1.812
   0.0020 1.0501230  3.7376  0.3108  4.0489  4.147  0.004  0.629  0.396  0.778  0.485  0.080  1.774
   0.0020 1.0834660  3.7414  0.3476  4.0408  4.048 -0.018  0.613  0.389  0.767  0.472  0.077  1.736
   0.0020 1.1170642  3.7451  0.3853  4.0311  3.948 -0.039  0.597  0.382  0.755  0.460  0.074  1.701
   0.0020 1.1502163  3.7487  0.4235  4.0200  3.847 -0.060  0.581  0.375  0.742  0.449  0.071  1.667
   0.0020 1.1837577  3.7522  0.4629  4.0071  3.742 -0.078  0.566  0.368  0.728  0.437  0.068  1.633
   0.0020 1.2157350  3.7556  0.5030  3.9922  3.637 -0.094  0.552  0.360  0.715  0.426  0.065  1.600
   0.0020 1.2463733  3.7590  0.5435  3.9760  3.530 -0.109  0.538  0.353  0.700  0.414  0.062  1.567
   0.0020 1.2755212  3.7622  0.5847  3.9580  3.423 -0.120  0.525  0.346  0.687  0.405  0.060  1.539
   0.0020 1.3029778  3.7654  0.6266  3.9380  3.314 -0.127  0.513  0.339  0.675  0.398  0.058  1.515
   0.0020 1.3292790  3.7684  0.6696  3.9158  3.202 -0.131  0.503  0.333  0.663  0.391  0.057  1.494
   0.0020 1.3537349  3.7714  0.7133  3.8918  3.089 -0.133  0.493  0.327  0.651  0.386  0.057  1.475
   0.0020 1.3764340  3.7742  0.7577  3.8660  2.975 -0.133  0.484  0.321  0.640  0.381  0.057  1.458
   0.0020 1.3967608  3.7771  0.8019  3.8396  2.861 -0.131  0.475  0.315  0.629  0.377  0.057  1.442
   0.0020 1.4155142  3.7799  0.8462  3.8124  2.746 -0.129  0.466  0.310  0.618  0.371  0.056  1.422
   0.0020 1.4334594  3.7827  0.8910  3.7842  2.629 -0.127  0.458  0.304  0.607  0.363  0.055  1.397
   0.0020 1.4505714  3.7856  0.9348  3.7572  2.513 -0.124  0.449  0.298  0.596  0.355  0.054  1.369
   0.0020 1.4674103  3.7888  0.9769  3.7327  2.400 -0.120  0.440  0.292  0.583  0.346  0.053  1.337
   0.0020 1.4848284  3.7921  1.0179  3.7101  2.290 -0.115  0.432  0.286  0.571  0.336  0.051  1.301
   0.0020 1.5027472  3.7956  1.0574  3.6897  2.182 -0.108  0.423  0.279  0.557  0.325  0.049  1.261
   0.0020 1.5198388  3.7994  1.0936  3.6737  2.084 -0.103  0.413  0.271  0.542  0.313  0.047  1.221
   0.0020 1.5352533  3.8036  1.1252  3.6633  1.996 -0.099  0.402  0.263  0.526  0.300  0.045  1.176
   0.0020 1.5511697  3.8078  1.1567  3.6532  1.909 -0.095  0.391  0.255  0.509  0.286  0.044  1.130
   0.0020 1.5657858  3.8122  1.1848  3.6469  1.830 -0.090  0.380  0.246  0.492  0.271  0.041  1.082
   0.0020 1.5789361  3.8169  1.2099  3.6440  1.759 -0.083  0.368  0.237  0.475  0.256  0.040  1.033
   0.0020 1.5908652  3.8216  1.2323  3.6439  1.695 -0.075  0.357  0.228  0.458  0.242  0.039  0.984
   0.0020 1.6017179  3.8265  1.2524  3.6462  1.636 -0.064  0.345  0.219  0.442  0.227  0.038  0.935
   0.0020 1.6108075  3.8315  1.2692  3.6519  1.587 -0.054  0.333  0.209  0.425  0.213  0.037  0.887
   0.0020 1.6192871  3.8365  1.2846  3.6588  1.544 -0.049  0.319  0.198  0.404  0.201  0.035  0.843
   0.0020 1.6268897  3.8416  1.2984  3.6674  1.505 -0.045  0.305  0.187  0.383  0.190  0.034  0.803
   0.0020 1.6340354  3.8467  1.3112  3.6769  1.470 -0.040  0.290  0.175  0.362  0.181  0.033  0.765
   0.0020 1.6409231  3.8518  1.3235  3.6869  1.434 -0.026  0.279  0.167  0.348  0.173  0.032  0.726
   0.0020 1.6476364  3.8570  1.3355  3.6973  1.397 -0.006  0.268  0.159  0.337  0.166  0.033  0.688
   0.0020 1.6542887  3.8621  1.3472  3.7078  1.361  0.017  0.257  0.152  0.326  0.161  0.033  0.650
   0.0020 1.6608645  3.8672  1.3587  3.7186  1.327  0.039  0.243  0.141  0.310  0.155  0.033  0.610
   0.0020 1.6674225  3.8724  1.3701  3.7295  1.293  0.062  0.228  0.129  0.292  0.149  0.032  0.570
   0.0020 1.6739371  3.8775  1.3813  3.7405  1.261  0.082  0.212  0.117  0.274  0.143  0.031  0.531
   0.0020 1.6804385  3.8827  1.3925  3.7516  1.234  0.094  0.196  0.109  0.257  0.137  0.030  0.495
   0.0020 1.6869125  3.8878  1.4035  3.7629  1.209  0.101  0.178  0.101  0.240  0.130  0.029  0.459
   0.0020 1.6933891  3.8930  1.4144  3.7742  1.187  0.107  0.161  0.093  0.222  0.122  0.028  0.426
   0.0020 1.6998313  3.8981  1.4252  3.7857  1.166  0.113  0.145  0.084  0.205  0.114  0.028  0.395
   0.0020 1.7062676  3.9033  1.4359  3.7972  1.147  0.117  0.128  0.074  0.187  0.105  0.027  0.367
   0.0020 1.7127147  3.9084  1.4466  3.8089  1.130  0.117  0.112  0.067  0.173  0.096  0.027  0.340
   0.0020 1.7191395  3.9136  1.4571  3.8206  1.116  0.115  0.097  0.061  0.161  0.087  0.025  0.315
   0.0020 1.7255709  3.9188  1.4675  3.8325  1.103  0.111  0.083  0.056  0.150  0.078  0.024  0.291
   0.0020 1.7319937  3.9239  1.4778  3.8444  1.090  0.106  0.071  0.050  0.138  0.071  0.022  0.268
   0.0020 1.7384254  3.9291  1.4880  3.8564  1.078  0.098  0.060  0.045  0.128  0.065  0.020  0.245
   0.0020 1.7448407  3.9342  1.4982  3.8686  1.067  0.089  0.050  0.040  0.118  0.060  0.019  0.221
   0.0020 1.7512779  3.9394  1.5082  3.8808  1.056  0.077  0.041  0.036  0.108  0.056  0.019  0.197
   0.0020 1.7576932  3.9446  1.5182  3.8931  1.047  0.065  0.032  0.032  0.099  0.052  0.019  0.173
   0.0020 1.7641325  3.9498  1.5281  3.9055  1.038  0.055  0.024  0.027  0.089  0.048  0.019  0.152
   0.0020 1.7705701  3.9549  1.5378  3.9180  1.031  0.045  0.016  0.022  0.079  0.044  0.018  0.132
   0.0020 1.7770221  3.9601  1.5475  3.9306  1.023  0.036  0.009  0.018  0.070  0.039  0.015  0.115
   0.0020 1.7834871  3.9653  1.5572  3.9432  1.015  0.028  0.003  0.014  0.061  0.035  0.012  0.102
   0.0020 1.7899693  3.9705  1.5667  3.9560  1.008  0.018 -0.002  0.010  0.053  0.031  0.010  0.088
   0.0020 1.7964762  3.9756  1.5762  3.9688  1.001  0.009 -0.008  0.006  0.045  0.028  0.009  0.074
   0.0020 1.8029591  3.9808  1.5855  3.9818  0.995 -0.002 -0.013  0.003  0.037  0.025  0.009  0.060
   0.0020 1.8095430  3.9860  1.5948  3.9948  0.991 -0.014 -0.017  0.000  0.031  0.023  0.009  0.046
   0.0020 1.8160227  3.9912  1.6039  4.0080  0.988 -0.028 -0.022 -0.002  0.024  0.021  0.009  0.032
   0.0020 1.8226032  3.9964  1.6130  4.0212  0.988 -0.045 -0.026 -0.005  0.018  0.019  0.009  0.017
   0.0020 1.8292095  4.0016  1.6220  4.0346  0.991 -0.065 -0.031 -0.008  0.012  0.016  0.009  0.001
   0.0020 1.8358448  4.0068  1.6309  4.0480  0.995 -0.084 -0.036 -0.010  0.007  0.013  0.008 -0.014
   0.0020 1.8425297  4.0119  1.6396  4.0616  1.001 -0.104 -0.041 -0.012  0.001  0.010  0.007 -0.030
   0.0020 1.8492536  4.0171  1.6483  4.0752  1.010 -0.126 -0.047 -0.014 -0.005  0.006  0.006 -0.046
   0.0020 1.8560491  4.0223  1.6569  4.0890  1.020 -0.147 -0.052 -0.016 -0.010  0.002  0.004 -0.062
   0.0020 1.8629131  4.0275  1.6653  4.1030  1.028 -0.166 -0.057 -0.018 -0.016 -0.001  0.004 -0.077
   0.0020 1.8698674  4.0327  1.6736  4.1171  1.036 -0.183 -0.062 -0.021 -0.021 -0.004  0.003 -0.093
   0.0020 1.8769356  4.0379  1.6818  4.1314  1.046 -0.200 -0.066 -0.024 -0.027 -0.007  0.003 -0.108
   0.0020 1.8841508  4.0431  1.6897  4.1459  1.055 -0.215 -0.070 -0.026 -0.032 -0.010  0.003 -0.123
   0.0020 1.8915519  4.0483  1.6975  4.1607  1.064 -0.230 -0.074 -0.029 -0.038 -0.013  0.003 -0.137
   0.0020 1.8992221  4.0536  1.7049  4.1759  1.074 -0.243 -0.078 -0.032 -0.044 -0.015  0.004 -0.151
   0.0020 1.9072961  4.0588  1.7118  4.1917  1.084 -0.256 -0.082 -0.035 -0.050 -0.018  0.005 -0.165
   0.0020 1.9160135  4.0640  1.7180  4.2084  1.098 -0.268 -0.085 -0.038 -0.055 -0.020  0.005 -0.178
   0.0020 1.9258824  4.0693  1.7228  4.2268  1.116 -0.282 -0.089 -0.040 -0.061 -0.022  0.004 -0.190
   0.0020 1.9382342  4.0745  1.7246  4.2489  1.143 -0.295 -0.093 -0.043 -0.066 -0.024  0.003 -0.200
   0.0020 1.9601097  4.0796  1.7145  4.2843  1.199 -0.307 -0.096 -0.045 -0.071 -0.025  0.002 -0.210
   0.0020 1.9967803  4.0784  1.6697  4.3323  1.304 -0.301 -0.094 -0.045 -0.070 -0.025  0.003 -0.208
   0.0020 2.0259750  4.0745  1.6349  4.3577  1.367 -0.289 -0.090 -0.043 -0.066 -0.024  0.004 -0.201
   0.0020 2.0905303  4.0759  1.6352  4.3765  1.374 -0.291 -0.090 -0.044 -0.068 -0.024  0.004 -0.204
   0.0020 2.1174501  4.0806  1.6588  4.3773  1.344 -0.304 -0.094 -0.046 -0.072 -0.025  0.002 -0.213
   0.0020 2.1390600  4.0853  1.6818  4.3776  1.313 -0.316 -0.098 -0.048 -0.077 -0.027  0.001 -0.222
   0.0020 2.1552580  4.0901  1.7030  4.3790  1.286 -0.328 -0.101 -0.050 -0.081 -0.028 -0.000 -0.231
   0.0020 2.1684454  4.0950  1.7222  4.3820  1.265 -0.339 -0.104 -0.052 -0.086 -0.030 -0.002 -0.240
   0.0020 2.1815775  4.1000  1.7407  4.3859  1.246 -0.351 -0.107 -0.054 -0.090 -0.031 -0.003 -0.249
   0.0020 2.1946403  4.1049  1.7586  4.3903  1.230 -0.363 -0.111 -0.056 -0.094 -0.034 -0.004 -0.260
   0.0020 2.2075821  4.1099  1.7762  4.3952  1.217 -0.375 -0.114 -0.058 -0.098 -0.036 -0.006 -0.272
   0.0020 2.2196610  4.1149  1.7932  4.4005  1.205 -0.388 -0.118 -0.061 -0.102 -0.039 -0.007 -0.283
   0.0020 2.2308344  4.1199  1.8097  4.4062  1.195 -0.400 -0.121 -0.063 -0.106 -0.042 -0.007 -0.294
   0.0020 2.2412548  4.1249  1.8258  4.4122  1.186 -0.413 -0.124 -0.064 -0.110 -0.045 -0.008 -0.305
   0.0020 2.2510791  4.1299  1.8414  4.4186  1.179 -0.426 -0.127 -0.066 -0.114 -0.048 -0.008 -0.316
   0.0020 2.2606216  4.1349  1.8567  4.4253  1.173 -0.439 -0.131 -0.067 -0.117 -0.051 -0.008 -0.327
   0.0020 2.2703444  4.1400  1.8715  4.4326  1.169 -0.452 -0.134 -0.069 -0.121 -0.054 -0.007 -0.338
   0.0020 2.2805977  4.1451  1.8857  4.4406  1.168 -0.466 -0.137 -0.070 -0.124 -0.057 -0.006 -0.349
   0.0020 2.2915570  4.1501  1.8994  4.4493  1.166 -0.478 -0.140 -0.071 -0.128 -0.060 -0.006 -0.360
   0.0020 2.3040547  4.1552  1.9121  4.4594  1.165 -0.489 -0.143 -0.073 -0.131 -0.062 -0.007 -0.370
   0.0020 2.3195541  4.1604  1.9232  4.4718  1.169 -0.500 -0.146 -0.074 -0.135 -0.064 -0.007 -0.380
   0.0020 2.3447018  4.1656  1.9298  4.4907  1.184 -0.511 -0.148 -0.076 -0.138 -0.065 -0.007 -0.391
   0.0020 2.3628950  4.1629  1.9141  4.4989  1.207 -0.504 -0.146 -0.075 -0.136 -0.065 -0.007 -0.385
   0.0020 2.3644317  4.1579  1.8978  4.4955  1.217 -0.494 -0.144 -0.074 -0.133 -0.063 -0.007 -0.376
   0.0020 2.3658870  4.1529  1.8814  4.4921  1.228 -0.482 -0.141 -0.072 -0.130 -0.061 -0.006 -0.366
   0.0020 2.3675120  4.1479  1.8649  4.4889  1.238 -0.471 -0.137 -0.071 -0.126 -0.059 -0.006 -0.356
   0.0020 2.3694366  4.1429  1.8483  4.4859  1.247 -0.458 -0.134 -0.069 -0.123 -0.056 -0.007 -0.345
   0.0020 2.3718134  4.1379  1.8315  4.4832  1.255 -0.444 -0.131 -0.068 -0.120 -0.053 -0.007 -0.334
   0.0020 2.3749095  4.1329  1.8144  4.4809  1.266 -0.431 -0.128 -0.067 -0.116 -0.050 -0.007 -0.323
   0.0020 2.3790487  4.1279  1.7970  4.4791  1.277 -0.418 -0.124 -0.066 -0.113 -0.047 -0.007 -0.313
   0.0020 2.3846777  4.1230  1.7795  4.4778  1.289 -0.405 -0.121 -0.064 -0.109 -0.044 -0.007 -0.302
   0.0020 2.3934768  4.1180  1.7629  4.4760  1.300 -0.392 -0.118 -0.062 -0.105 -0.041 -0.007 -0.291
   0.0020 2.4234881  4.1170  1.7824  4.4580  1.245 -0.390 -0.117 -0.062 -0.104 -0.041 -0.007 -0.288
   0.0020 2.4452227  4.1193  1.8083  4.4453  1.195 -0.397 -0.119 -0.063 -0.106 -0.042 -0.007 -0.293
   0.0020 2.4622494  4.1233  1.8341  4.4384  1.155 -0.407 -0.122 -0.064 -0.109 -0.044 -0.007 -0.302
   0.0020 2.4754841  4.1286  1.8596  4.4364  1.125 -0.421 -0.126 -0.066 -0.113 -0.047 -0.008 -0.314
   0.0020 2.4858425  4.1349  1.8843  4.4387  1.104 -0.438 -0.130 -0.068 -0.117 -0.051 -0.008 -0.327
   0.0020 2.4942404  4.1418  1.9078  4.4445  1.091 -0.457 -0.135 -0.069 -0.122 -0.055 -0.007 -0.342
   0.0020 2.5015937  4.1492  1.9299  4.4530  1.083 -0.475 -0.139 -0.071 -0.127 -0.059 -0.006 -0.358
   0.0020 2.5088181  4.1566  1.9502  4.4635  1.078 -0.492 -0.144 -0.073 -0.132 -0.062 -0.007 -0.373
   0.0020 2.5168294  4.1637  1.9683  4.4751  1.076 -0.507 -0.148 -0.076 -0.137 -0.065 -0.007 -0.387
   0.0020 2.5265435  4.1702  1.9839  4.4873  1.076 -0.520 -0.151 -0.078 -0.141 -0.067 -0.007 -0.399
   0.0020 2.5388762  4.1758  1.9966  4.4991  1.077 -0.530 -0.154 -0.080 -0.145 -0.068 -0.008 -0.409
   0.0020 2.5547433  4.1801  2.0061  4.5098  1.079 -0.539 -0.156 -0.081 -0.148 -0.070 -0.008 -0.419
   0.0020 2.5750606  4.1830  2.0120  4.5187  1.082 -0.544 -0.157 -0.082 -0.150 -0.071 -0.009 -0.426
   0.0020 2.6027828  4.1838  2.0138  4.5250  1.082 -0.546 -0.158 -0.082 -0.150 -0.071 -0.009 -0.428
   0.0020 2.6283971  4.1787  2.0155  4.5068  1.047 -0.536 -0.155 -0.081 -0.147 -0.069 -0.008 -0.416
   0.0020 2.6491855  4.1811  2.0481  4.4873  0.980 -0.542 -0.157 -0.081 -0.148 -0.070 -0.009 -0.421
   0.0020 2.6570402  4.1855  2.0757  4.4787  0.938 -0.551 -0.160 -0.083 -0.151 -0.072 -0.009 -0.432
   0.0020 2.6619338  4.1903  2.0971  4.4774  0.914 -0.560 -0.162 -0.084 -0.154 -0.074 -0.009 -0.444
   0.0020 2.6669532  4.1954  2.1124  4.4831  0.906 -0.570 -0.165 -0.086 -0.157 -0.077 -0.010 -0.457
   0.0020 2.6830858  4.1973  2.0919  4.5139  0.969 -0.572 -0.165 -0.086 -0.159 -0.078 -0.010 -0.462
   0.0020 2.7191833  4.1957  2.0791  4.5260  0.991 -0.569 -0.164 -0.086 -0.158 -0.077 -0.010 -0.458
   0.0020 2.7706145  4.2001  2.1078  4.5231  0.946 -0.577 -0.166 -0.087 -0.161 -0.080 -0.010 -0.470
   0.0020 2.8214571  4.2045  2.1364  4.5202  0.901 -0.585 -0.169 -0.088 -0.163 -0.082 -0.011 -0.482
   0.0020 2.8732116  4.2090  2.1646  4.5176  0.858 -0.593 -0.171 -0.089 -0.166 -0.085 -0.012 -0.492
   0.0020 2.9261766  4.2134  2.1928  4.5151  0.814 -0.602 -0.173 -0.091 -0.168 -0.087 -0.012 -0.502
   0.0020 2.9804833  4.2179  2.2210  4.5127  0.770 -0.610 -0.176 -0.092 -0.171 -0.089 -0.013 -0.512
   0.0020 3.0361607  4.2223  2.2493  4.5103  0.726 -0.618 -0.178 -0.093 -0.173 -0.092 -0.014 -0.522
   0.0020 3.0933274  4.2267  2.2777  4.5077  0.682 -0.626 -0.180 -0.094 -0.175 -0.094 -0.015 -0.531
   0.0020 3.1519242  4.2312  2.3062  4.5050  0.637 -0.634 -0.182 -0.095 -0.177 -0.096 -0.016 -0.539
   0.0020 3.2117924  4.2356  2.3347  4.5023  0.592 -0.642 -0.184 -0.096 -0.180 -0.098 -0.017 -0.547
   0.0020 3.2731129  4.2400  2.3633  4.4997  0.546 -0.649 -0.186 -0.097 -0.182 -0.100 -0.018 -0.553
   0.0020 3.3359369  4.2444  2.3920  4.4969  0.500 -0.656 -0.188 -0.098 -0.184 -0.101 -0.018 -0.559
   0.0020 3.4000790  4.2488  2.4207  4.4942  0.454 -0.663 -0.190 -0.099 -0.186 -0.102 -0.019 -0.564
   0.0020 3.4655587  4.2533  2.4495  4.4913  0.408 -0.670 -0.192 -0.100 -0.188 -0.104 -0.020 -0.568
   0.0020 3.5325876  4.2577  2.4783  4.4884  0.361 -0.677 -0.194 -0.100 -0.190 -0.105 -0.020 -0.572
   0.0020 3.6012942  4.2621  2.5072  4.4855  0.314 -0.684 -0.196 -0.101 -0.192 -0.106 -0.021 -0.576
   0.0020 3.6719845  4.2665  2.5361  4.4826  0.267 -0.691 -0.198 -0.102 -0.194 -0.107 -0.022 -0.580
   0.0020 3.7446326  4.2708  2.5651  4.4797  0.219 -0.698 -0.200 -0.103 -0.196 -0.108 -0.022 -0.583
   0.0020 3.8187471  4.2752  2.5942  4.4767  0.171 -0.705 -0.201 -0.104 -0.198 -0.108 -0.023 -0.586
   0.0020 3.8935750  4.2797  2.6228  4.4742  0.124 -0.712 -0.203 -0.105 -0.199 -0.109 -0.023 -0.589
   0.0020 3.9711281  4.2840  2.6520  4.4711  0.076 -0.719 -0.205 -0.106 -0.201 -0.110 -0.024 -0.592
   0.0020 4.0525598  4.2884  2.6823  4.4669  0.024 -0.726 -0.206 -0.107 -0.203 -0.110 -0.024 -0.595
   0.0020 4.1342089  4.2927  2.7119  4.4632 -0.025 -0.733 -0.208 -0.108 -0.205 -0.111 -0.024 -0.599
   0.0020 4.2167833  4.2971  2.7412  4.4601 -0.074 -0.739 -0.210 -0.109 -0.206 -0.111 -0.025 -0.602
   0.0020 4.3010607  4.3015  2.7702  4.4572 -0.122 -0.746 -0.212 -0.110 -0.208 -0.111 -0.025 -0.605
   0.0020 4.3878183  4.3059  2.7993  4.4544 -0.169 -0.753 -0.214 -0.111 -0.210 -0.111 -0.025 -0.609
   0.0020 4.4778430  4.3102  2.8287  4.4513 -0.218 -0.760 -0.215 -0.112 -0.212 -0.112 -0.025 -0.613
   0.0020 4.5711199  4.3146  2.8585  4.4478 -0.268 -0.766 -0.217 -0.113 -0.214 -0.112 -0.025 -0.617
   0.0020 4.6635240  4.3190  2.8872  4.4455 -0.315 -0.773 -0.219 -0.113 -0.215 -0.113 -0.025 -0.621
   0.0020 4.7613962  4.3233  2.9174  4.4415 -0.366 -0.780 -0.220 -0.114 -0.217 -0.113 -0.025 -0.626
   0.0020 4.8605285  4.3276  2.9472  4.4380 -0.416 -0.786 -0.222 -0.115 -0.219 -0.114 -0.025 -0.631
 
#  age(Gyr)= 0.004
   0.0040 0.1598649  3.5601 -1.2961  4.1281  9.222  1.162  1.494  1.055  1.950  0.828  0.181  3.620
   0.0040 0.1698812  3.5630 -1.2583  4.1283  9.106  1.162  1.480  1.039  1.922  0.825  0.179  3.594
   0.0040 0.1803725  3.5659 -1.2209  4.1286  8.990  1.167  1.468  1.021  1.893  0.822  0.179  3.572
   0.0040 0.1914867  3.5688 -1.1836  4.1291  8.874  1.178  1.459  1.000  1.863  0.819  0.178  3.551
   0.0040 0.2033416  3.5719 -1.1467  4.1304  8.760  1.195  1.452  0.977  1.832  0.816  0.179  3.533
   0.0040 0.2156351  3.5749 -1.1102  4.1316  8.646  1.209  1.444  0.954  1.801  0.813  0.179  3.512
   0.0040 0.2289160  3.5781 -1.0746  4.1345  8.527  1.202  1.427  0.940  1.774  0.809  0.176  3.471
   0.0040 0.2425365  3.5811 -1.0384  4.1358  8.407  1.194  1.410  0.926  1.748  0.805  0.172  3.431
   0.0040 0.2565569  3.5843 -1.0025  4.1368  8.287  1.185  1.393  0.912  1.722  0.802  0.169  3.387
   0.0040 0.2716550  3.5875 -0.9672  4.1390  8.166  1.176  1.376  0.898  1.696  0.798  0.165  3.341
   0.0040 0.2871516  3.5907 -0.9323  4.1412  8.045  1.165  1.358  0.885  1.670  0.794  0.161  3.291
   0.0040 0.3036095  3.5940 -0.8981  4.1443  7.923  1.154  1.340  0.871  1.644  0.790  0.157  3.238
   0.0040 0.3206010  3.5974 -0.8645  4.1479  7.802  1.142  1.322  0.858  1.618  0.785  0.153  3.182
   0.0040 0.3382063  3.6008 -0.8317  4.1522  7.680  1.129  1.303  0.844  1.593  0.781  0.148  3.121
   0.0040 0.3563324  3.6043 -0.7997  4.1569  7.565  1.113  1.284  0.828  1.562  0.775  0.144  3.070
   0.0040 0.3746064  3.6079 -0.7686  4.1619  7.455  1.094  1.265  0.808  1.526  0.769  0.141  3.027
   0.0040 0.3932935  3.6115 -0.7374  4.1663  7.347  1.074  1.245  0.787  1.488  0.762  0.138  2.987
   0.0040 0.4126789  3.6152 -0.7075  4.1720  7.242  1.052  1.225  0.765  1.448  0.754  0.134  2.949
   0.0040 0.4314754  3.6189 -0.6776  4.1763  7.139  1.028  1.205  0.741  1.406  0.746  0.131  2.914
   0.0040 0.4513071  3.6227 -0.6486  4.1819  7.040  1.002  1.185  0.716  1.361  0.738  0.128  2.882
   0.0040 0.4711995  3.6265 -0.6199  4.1871  6.942  0.974  1.165  0.690  1.314  0.729  0.124  2.853
   0.0040 0.4903456  3.6304 -0.5921  4.1921  6.847  0.947  1.146  0.666  1.272  0.721  0.122  2.822
   0.0040 0.5097455  3.6342 -0.5645  4.1968  6.754  0.923  1.128  0.649  1.238  0.714  0.120  2.788
   0.0040 0.5274620  3.6382 -0.5383  4.2013  6.664  0.898  1.111  0.632  1.207  0.708  0.119  2.754
   0.0040 0.5447594  3.6422 -0.5118  4.2047  6.576  0.874  1.095  0.617  1.178  0.702  0.119  2.721
   0.0040 0.5618575  3.6461 -0.4859  4.2081  6.490  0.849  1.080  0.604  1.152  0.696  0.119  2.689
   0.0040 0.5784614  3.6501 -0.4600  4.2107  6.405  0.825  1.066  0.593  1.128  0.691  0.119  2.658
   0.0040 0.5863216  3.6546 -0.4435  4.2180  6.342  0.796  1.049  0.580  1.102  0.684  0.120  2.621
   0.0040 0.5924916  3.6591 -0.4296  4.2267  6.278  0.763  1.028  0.563  1.069  0.675  0.118  2.572
   0.0040 0.5995328  3.6636 -0.4134  4.2336  6.208  0.727  1.007  0.545  1.035  0.665  0.117  2.520
   0.0040 0.6148667  3.6677 -0.3890  4.2364  6.119  0.693  0.986  0.529  1.005  0.655  0.115  2.470
   0.0040 0.6319550  3.6716 -0.3625  4.2376  6.025  0.659  0.966  0.513  0.975  0.644  0.113  2.418
   0.0040 0.6484116  3.6756 -0.3367  4.2390  5.931  0.622  0.944  0.497  0.944  0.633  0.111  2.362
   0.0040 0.6647084  3.6796 -0.3113  4.2404  5.843  0.582  0.923  0.484  0.920  0.622  0.109  2.311
   0.0040 0.6813406  3.6836 -0.2853  4.2412  5.758  0.540  0.902  0.473  0.901  0.612  0.107  2.264
   0.0040 0.6976945  3.6876 -0.2596  4.2418  5.675  0.495  0.882  0.464  0.886  0.601  0.105  2.216
   0.0040 0.7142091  3.6916 -0.2337  4.2420  5.594  0.448  0.861  0.456  0.873  0.590  0.103  2.170
   0.0040 0.7306239  3.6956 -0.2079  4.2421  5.515  0.398  0.840  0.449  0.863  0.578  0.101  2.124
   0.0040 0.7470694  3.6996 -0.1817  4.2413  5.438  0.348  0.819  0.444  0.856  0.567  0.099  2.080
   0.0040 0.7637478  3.7035 -0.1552  4.2403  5.361  0.305  0.798  0.438  0.847  0.559  0.097  2.045
   0.0040 0.7803232  3.7075 -0.1289  4.2391  5.287  0.263  0.777  0.433  0.838  0.552  0.095  2.013
   0.0040 0.7969505  3.7114 -0.1022  4.2374  5.215  0.222  0.756  0.429  0.831  0.546  0.093  1.984
   0.0040 0.8135911  3.7154 -0.0755  4.2353  5.145  0.183  0.736  0.425  0.826  0.541  0.091  1.960
