#  X_0 = X0p631041; Z_0 = Z0p028959
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.0020 0.4406128  3.5640 -0.5259  3.8139  7.855  1.020  1.222  0.872  2.059  0.996  0.194  4.457
   0.0020 0.4591439  3.5678 -0.4978  3.8189  7.685  1.104  1.248  0.869  1.993  0.983  0.180  4.341
   0.0020 0.4785396  3.5716 -0.4699  3.8242  7.526  1.207  1.277  0.874  1.932  0.965  0.161  4.238
   0.0020 0.4975248  3.5755 -0.4427  3.8294  7.375  1.295  1.302  0.877  1.876  0.948  0.146  4.138
   0.0020 0.5170784  3.5793 -0.4156  3.8345  7.220  1.329  1.308  0.865  1.822  0.938  0.140  4.028
   0.0020 0.5367448  3.5832 -0.3888  3.8395  7.070  1.359  1.313  0.854  1.772  0.926  0.135  3.920
   0.0020 0.5566808  3.5871 -0.3622  3.8444  6.925  1.385  1.316  0.844  1.726  0.914  0.130  3.815
   0.0020 0.5769702  3.5911 -0.3358  3.8492  6.785  1.406  1.317  0.835  1.684  0.900  0.126  3.711
   0.0020 0.5973270  3.5950 -0.3097  3.8539  6.649  1.424  1.317  0.828  1.645  0.885  0.122  3.609
   0.0020 0.6184543  3.5989 -0.2835  3.8585  6.516  1.436  1.314  0.822  1.611  0.869  0.120  3.509
   0.0020 0.6399968  3.6029 -0.2572  3.8628  6.388  1.445  1.310  0.817  1.580  0.852  0.117  3.412
   0.0020 0.6620559  3.6068 -0.2307  3.8666  6.265  1.450  1.305  0.807  1.543  0.838  0.115  3.330
   0.0020 0.6853765  3.6107 -0.2043  3.8710  6.147  1.451  1.299  0.796  1.508  0.824  0.113  3.253
   0.0020 0.7095704  3.6146 -0.1777  3.8750  6.033  1.447  1.291  0.786  1.473  0.809  0.111  3.183
   0.0020 0.7364708  3.6184 -0.1502  3.8791  5.923  1.439  1.283  0.774  1.441  0.794  0.110  3.119
   0.0020 0.7480636  3.6228 -0.1313  3.8843  5.834  1.424  1.271  0.761  1.405  0.778  0.109  3.054
   0.0020 0.7570400  3.6272 -0.1149  3.8907  5.757  1.403  1.257  0.746  1.369  0.759  0.108  2.995
   0.0020 0.7834291  3.6310 -0.0879  3.8939  5.657  1.386  1.245  0.733  1.338  0.746  0.107  2.943
   0.0020 0.8151346  3.6347 -0.0587  3.8967  5.551  1.369  1.233  0.720  1.308  0.734  0.105  2.893
   0.0020 0.8488672  3.6384 -0.0292  3.8996  5.447  1.351  1.220  0.707  1.279  0.722  0.104  2.845
   0.0020 0.8836187  3.6421  0.0005  3.9020  5.345  1.330  1.206  0.694  1.251  0.711  0.102  2.800
   0.0020 0.9197940  3.6457  0.0306  3.9040  5.244  1.308  1.192  0.681  1.225  0.701  0.101  2.759
   0.0020 0.9590028  3.6494  0.0605  3.9067  5.145  1.284  1.177  0.667  1.199  0.691  0.100  2.720
   0.0020 0.9989073  3.6530  0.0906  3.9090  5.049  1.257  1.161  0.654  1.174  0.682  0.098  2.684
   0.0020 1.0415217  3.6566  0.1211  3.9111  4.947  1.231  1.145  0.640  1.147  0.672  0.097  2.640
   0.0020 1.0847839  3.6602  0.1517  3.9125  4.844  1.202  1.129  0.626  1.121  0.662  0.096  2.595
   0.0020 1.1312402  3.6638  0.1826  3.9141  4.740  1.173  1.112  0.613  1.095  0.651  0.095  2.549
   0.0020 1.1789593  3.6673  0.2141  3.9147  4.636  1.141  1.094  0.599  1.069  0.641  0.094  2.503
   0.0020 1.2291462  3.6708  0.2455  3.9154  4.532  1.108  1.076  0.585  1.044  0.630  0.092  2.457
   0.0020 1.2807087  3.6744  0.2771  3.9158  4.427  1.073  1.057  0.571  1.018  0.620  0.091  2.409
   0.0020 1.3359012  3.6778  0.3094  3.9156  4.323  1.038  1.038  0.557  0.995  0.610  0.090  2.364
   0.0020 1.3804622  3.6818  0.3342  3.9209  4.237  0.999  1.019  0.545  0.973  0.598  0.088  2.316
   0.0020 1.4428807  3.6847  0.3706  3.9152  4.131  0.967  1.004  0.537  0.959  0.590  0.087  2.282
   0.0020 1.5026562  3.6880  0.4037  3.9132  4.031  0.931  0.987  0.528  0.945  0.581  0.086  2.243
   0.0020 1.5637125  3.6914  0.4366  3.9111  3.933  0.892  0.971  0.520  0.932  0.571  0.084  2.205
   0.0020 1.6250003  3.6948  0.4695  3.9085  3.836  0.853  0.954  0.512  0.920  0.562  0.082  2.168
   0.0020 1.6873687  3.6981  0.5028  3.9049  3.739  0.813  0.938  0.506  0.911  0.552  0.081  2.132
   0.0020 1.7499657  3.7015  0.5360  3.9010  3.643  0.777  0.922  0.499  0.900  0.544  0.079  2.098
   0.0020 1.8137766  3.7048  0.5700  3.8957  3.546  0.743  0.906  0.492  0.889  0.536  0.078  2.067
   0.0020 1.8773334  3.7081  0.6040  3.8898  3.450  0.709  0.891  0.485  0.878  0.528  0.077  2.037
   0.0020 1.9326094  3.7115  0.6362  3.8840  3.358  0.675  0.876  0.478  0.867  0.520  0.076  2.006
   0.0020 1.9825332  3.7151  0.6675  3.8779  3.269  0.642  0.861  0.471  0.856  0.513  0.075  1.975
   0.0020 2.0383734  3.7183  0.7014  3.8693  3.175  0.611  0.848  0.465  0.846  0.505  0.074  1.948
   0.0020 2.0979471  3.7215  0.7367  3.8590  3.078  0.583  0.835  0.459  0.836  0.498  0.073  1.920
   0.0020 2.1539180  3.7246  0.7722  3.8475  2.979  0.555  0.821  0.452  0.826  0.489  0.072  1.889
   0.0020 2.2074419  3.7277  0.8079  3.8347  2.880  0.528  0.807  0.446  0.816  0.480  0.071  1.858
   0.0020 2.2576658  3.7308  0.8438  3.8208  2.781  0.501  0.793  0.440  0.807  0.471  0.070  1.826
   0.0020 2.3047533  3.7338  0.8802  3.8055  2.681  0.475  0.779  0.435  0.798  0.461  0.069  1.795
   0.0020 2.3490557  3.7367  0.9172  3.7885  2.580  0.450  0.765  0.429  0.790  0.452  0.068  1.764
   0.0020 2.3901623  3.7396  0.9547  3.7701  2.479  0.425  0.751  0.425  0.782  0.443  0.067  1.733
   0.0020 2.4275633  3.7424  0.9924  3.7505  2.376  0.401  0.738  0.419  0.773  0.434  0.066  1.704
   0.0020 2.4607671  3.7453  1.0303  3.7298  2.274  0.379  0.725  0.413  0.763  0.425  0.065  1.674
   0.0020 2.4902875  3.7481  1.0681  3.7085  2.171  0.356  0.712  0.406  0.752  0.416  0.063  1.644
   0.0020 2.5168865  3.7509  1.1059  3.6867  2.068  0.335  0.700  0.399  0.740  0.406  0.062  1.614
   0.0020 2.5417504  3.7537  1.1440  3.6639  1.965  0.314  0.688  0.392  0.728  0.397  0.060  1.584
   0.0020 2.5647344  3.7565  1.1819  3.6413  1.862  0.293  0.675  0.385  0.716  0.388  0.058  1.554
   0.0020 2.5862215  3.7595  1.2190  3.6196  1.761  0.273  0.662  0.377  0.702  0.378  0.056  1.522
   0.0020 2.6075152  3.7624  1.2559  3.5980  1.662  0.256  0.650  0.370  0.690  0.370  0.056  1.496
   0.0020 2.6283478  3.7655  1.2918  3.5778  1.565  0.241  0.638  0.363  0.677  0.363  0.055  1.470
   0.0020 2.6487061  3.7687  1.3263  3.5596  1.473  0.227  0.625  0.355  0.664  0.356  0.055  1.445
   0.0020 2.6692883  3.7720  1.3604  3.5419  1.381  0.215  0.612  0.348  0.650  0.350  0.055  1.422
   0.0020 2.6887364  3.7754  1.3925  3.5268  1.295  0.205  0.599  0.340  0.636  0.345  0.056  1.399
   0.0020 2.7080656  3.7789  1.4244  3.5119  1.209  0.196  0.586  0.332  0.621  0.339  0.057  1.376
   0.0020 2.7261667  3.7826  1.4545  3.4993  1.126  0.186  0.572  0.324  0.606  0.330  0.056  1.342
   0.0020 2.7424524  3.7864  1.4817  3.4901  1.049  0.176  0.558  0.316  0.590  0.320  0.055  1.304
   0.0020 2.7584143  3.7903  1.5088  3.4810  0.971  0.168  0.544  0.308  0.574  0.309  0.054  1.262
   0.0020 2.7745514  3.7941  1.5363  3.4713  0.893  0.162  0.531  0.300  0.559  0.297  0.052  1.219
   0.0020 2.7883097  3.7982  1.5603  3.4658  0.823  0.155  0.516  0.291  0.542  0.285  0.050  1.173
   0.0020 2.8014913  3.8023  1.5836  3.4610  0.756  0.147  0.501  0.282  0.526  0.272  0.049  1.128
   0.0020 2.8133191  3.8065  1.6048  3.4585  0.694  0.139  0.486  0.273  0.508  0.259  0.048  1.082
   0.0020 2.8236839  3.8108  1.6236  3.4586  0.639  0.132  0.470  0.263  0.491  0.245  0.046  1.034
   0.0020 2.8333924  3.8152  1.6415  3.4597  0.587  0.126  0.454  0.254  0.474  0.232  0.045  0.987
   0.0020 2.8419407  3.8197  1.6574  3.4629  0.540  0.122  0.439  0.244  0.457  0.219  0.043  0.941
   0.0020 2.8499775  3.8241  1.6724  3.4670  0.495  0.121  0.424  0.235  0.441  0.206  0.042  0.895
   0.0020 2.8576375  3.8286  1.6869  3.4716  0.453  0.122  0.409  0.226  0.426  0.194  0.041  0.851
   0.0020 2.8649548  3.8332  1.7009  3.4768  0.413  0.121  0.392  0.216  0.408  0.183  0.040  0.809
   0.0020 2.8720871  3.8377  1.7147  3.4822  0.375  0.118  0.375  0.205  0.388  0.173  0.039  0.771
   0.0020 2.8790450  3.8422  1.7282  3.4879  0.338  0.114  0.358  0.193  0.367  0.164  0.038  0.735
   0.0020 2.8858649  3.8467  1.7415  3.4937  0.302  0.113  0.341  0.182  0.347  0.156  0.037  0.700
   0.0020 2.8925838  3.8513  1.7547  3.4996  0.265  0.121  0.325  0.173  0.331  0.150  0.037  0.665
   0.0020 2.8992030  3.8558  1.7678  3.5057  0.229  0.135  0.309  0.164  0.317  0.145  0.037  0.629
   0.0020 2.9057276  3.8603  1.7809  3.5117  0.192  0.154  0.294  0.155  0.306  0.141  0.037  0.595
   0.0020 2.9121506  3.8649  1.7938  3.5180  0.156  0.170  0.278  0.145  0.289  0.136  0.036  0.559
   0.0020 2.9184774  3.8694  1.8067  3.5242  0.119  0.188  0.261  0.133  0.272  0.131  0.035  0.522
   0.0020 2.9247228  3.8740  1.8194  3.5306  0.083  0.208  0.245  0.120  0.253  0.126  0.033  0.485
   0.0020 2.9309018  3.8785  1.8320  3.5371  0.050  0.220  0.228  0.110  0.236  0.120  0.031  0.451
   0.0020 2.9369872  3.8831  1.8446  3.5437  0.019  0.225  0.211  0.102  0.220  0.115  0.029  0.418
   0.0020 2.9429984  3.8876  1.8571  3.5503 -0.009  0.226  0.193  0.096  0.205  0.109  0.028  0.387
   0.0020 2.9489197  3.8922  1.8694  3.5571 -0.036  0.224  0.175  0.089  0.190  0.103  0.027  0.358
   0.0020 2.9547834  3.8968  1.8817  3.5639 -0.061  0.221  0.157  0.081  0.175  0.096  0.027  0.332
   0.0020 2.9605775  3.9013  1.8939  3.5708 -0.083  0.216  0.139  0.073  0.161  0.089  0.028  0.309
   0.0020 2.9662905  3.9059  1.9060  3.5779 -0.105  0.208  0.122  0.065  0.148  0.083  0.028  0.288
   0.0020 2.9719510  3.9105  1.9180  3.5850 -0.124  0.195  0.107  0.060  0.139  0.076  0.027  0.267
   0.0020 2.9775441  3.9150  1.9299  3.5922 -0.142  0.180  0.094  0.056  0.131  0.070  0.026  0.249
   0.0020 2.9830702  3.9196  1.9417  3.5995 -0.159  0.164  0.081  0.052  0.123  0.063  0.024  0.230
   0.0020 2.9885584  3.9242  1.9534  3.6068 -0.177  0.148  0.069  0.048  0.115  0.058  0.022  0.212
   0.0020 2.9939586  3.9288  1.9650  3.6143 -0.192  0.131  0.058  0.043  0.107  0.052  0.020  0.194
   0.0020 2.9993080  3.9334  1.9766  3.6219 -0.208  0.114  0.048  0.040  0.099  0.048  0.018  0.175
   0.0020 3.0046306  3.9379  1.9880  3.6295 -0.223  0.097  0.037  0.036  0.091  0.045  0.018  0.155
   0.0020 3.0098934  3.9425  1.9994  3.6373 -0.237  0.079  0.027  0.032  0.083  0.042  0.017  0.135
   0.0020 3.0150711  3.9471  2.0106  3.6452 -0.249  0.064  0.017  0.028  0.075  0.039  0.017  0.117
   0.0020 3.0202808  3.9517  2.0218  3.6530 -0.261  0.048  0.008  0.024  0.067  0.036  0.016  0.099
   0.0020 3.0253265  3.9563  2.0327  3.6612 -0.271  0.034 -0.001  0.020  0.059  0.033  0.014  0.084
   0.0020 3.0304031  3.9609  2.0437  3.6694 -0.283  0.022 -0.008  0.016  0.051  0.029  0.012  0.071
   0.0020 3.0354031  3.9655  2.0544  3.6778 -0.294  0.011 -0.015  0.012  0.043  0.025  0.009  0.060
   0.0020 3.0403510  3.9701  2.0650  3.6863 -0.305  0.001 -0.021  0.008  0.036  0.022  0.007  0.049
   0.0020 3.0453337  3.9747  2.0757  3.6947 -0.315 -0.009 -0.027  0.004  0.029  0.019  0.006  0.037
   0.0020 3.0502054  3.9793  2.0861  3.7034 -0.325 -0.019 -0.032  0.001  0.023  0.017  0.005  0.025
   0.0020 3.0550779  3.9839  2.0964  3.7123 -0.334 -0.031 -0.037 -0.002  0.017  0.015  0.005  0.013
   0.0020 3.0599230  3.9885  2.1066  3.7212 -0.342 -0.044 -0.041 -0.005  0.010  0.013  0.005 -0.000
   0.0020 3.0647160  3.9932  2.1167  3.7303 -0.347 -0.058 -0.046 -0.007  0.004  0.011  0.005 -0.014
   0.0020 3.0694750  3.9978  2.1266  3.7396 -0.351 -0.075 -0.051 -0.009 -0.001  0.008  0.004 -0.027
   0.0020 3.0742556  4.0024  2.1364  3.7489 -0.353 -0.092 -0.055 -0.011 -0.006  0.006  0.003 -0.041
   0.0020 3.0789551  4.0070  2.1459  3.7585 -0.354 -0.110 -0.060 -0.013 -0.011  0.002  0.002 -0.056
   0.0020 3.0836728  4.0116  2.1554  3.7683 -0.354 -0.129 -0.065 -0.016 -0.016 -0.001  0.001 -0.070
   0.0020 3.0883671  4.0163  2.1647  3.7781 -0.352 -0.148 -0.070 -0.017 -0.021 -0.004 -0.001 -0.086
   0.0020 3.0930626  4.0209  2.1739  3.7882 -0.349 -0.169 -0.075 -0.019 -0.026 -0.008 -0.002 -0.101
   0.0020 3.0977519  4.0256  2.1828  3.7984 -0.346 -0.187 -0.080 -0.021 -0.031 -0.012 -0.003 -0.115
   0.0020 3.1024412  4.0302  2.1916  3.8089 -0.344 -0.204 -0.084 -0.023 -0.035 -0.015 -0.004 -0.130
   0.0020 3.1071584  4.0348  2.2002  3.8195 -0.340 -0.221 -0.088 -0.026 -0.040 -0.018 -0.004 -0.144
   0.0020 3.1118927  4.0395  2.2086  3.8304 -0.336 -0.237 -0.092 -0.028 -0.045 -0.021 -0.004 -0.158
   0.0020 3.1166667  4.0441  2.2167  3.8415 -0.332 -0.253 -0.096 -0.030 -0.049 -0.024 -0.004 -0.171
   0.0020 3.1214920  4.0488  2.2246  3.8530 -0.328 -0.267 -0.099 -0.032 -0.054 -0.027 -0.004 -0.184
   0.0020 3.1263979  4.0535  2.2321  3.8648 -0.324 -0.281 -0.103 -0.035 -0.059 -0.029 -0.004 -0.197
   0.0020 3.1314304  4.0581  2.2391  3.8771 -0.318 -0.294 -0.106 -0.037 -0.064 -0.031 -0.003 -0.209
   0.0020 3.1366418  4.0628  2.2456  3.8901 -0.311 -0.307 -0.109 -0.039 -0.069 -0.033 -0.003 -0.221
   0.0020 3.1421563  4.0675  2.2513  3.9039 -0.299 -0.321 -0.112 -0.041 -0.073 -0.035 -0.003 -0.231
   0.0020 3.1481679  4.0722  2.2558  3.9191 -0.284 -0.335 -0.116 -0.043 -0.077 -0.036 -0.003 -0.241
   0.0020 3.1550298  4.0769  2.2577  3.9370 -0.262 -0.349 -0.120 -0.046 -0.082 -0.038 -0.004 -0.250
   0.0020 3.1637095  4.0816  2.2558  3.9589 -0.231 -0.362 -0.123 -0.048 -0.086 -0.039 -0.005 -0.258
   0.0020 3.1785060  4.0859  2.2378  3.9960 -0.163 -0.372 -0.125 -0.050 -0.090 -0.040 -0.006 -0.267
   0.0020 3.1980930  4.0855  2.1936  4.0412 -0.054 -0.367 -0.123 -0.050 -0.090 -0.040 -0.005 -0.266
   0.0020 3.2120831  4.0826  2.1562  4.0689  0.024 -0.357 -0.121 -0.049 -0.087 -0.039 -0.005 -0.261
   0.0020 3.2253305  4.0792  2.1229  4.0905  0.090 -0.346 -0.118 -0.048 -0.085 -0.038 -0.004 -0.255
   0.0020 3.2411141  4.0757  2.0916  4.1099  0.148 -0.333 -0.114 -0.046 -0.082 -0.037 -0.003 -0.248
   0.0020 3.2825643  4.0751  2.0724  4.1322  0.192 -0.329 -0.113 -0.046 -0.081 -0.037 -0.003 -0.247
   0.0020 3.3000795  4.0795  2.0902  4.1342  0.173 -0.343 -0.117 -0.048 -0.085 -0.038 -0.003 -0.255
   0.0020 3.3128193  4.0838  2.1082  4.1354  0.152 -0.356 -0.120 -0.050 -0.089 -0.039 -0.005 -0.264
   0.0020 3.3235609  4.0882  2.1257  4.1369  0.131 -0.368 -0.123 -0.052 -0.093 -0.040 -0.006 -0.272
   0.0020 3.3331660  4.0926  2.1427  4.1387  0.111 -0.380 -0.125 -0.053 -0.096 -0.042 -0.008 -0.280
   0.0020 3.3419455  4.0971  2.1593  4.1410  0.092 -0.391 -0.128 -0.055 -0.099 -0.043 -0.009 -0.287
   0.0020 3.3500814  4.1015  2.1753  4.1437  0.076 -0.403 -0.131 -0.057 -0.103 -0.045 -0.011 -0.296
   0.0020 3.3576575  4.1060  2.1910  4.1469  0.063 -0.416 -0.134 -0.058 -0.106 -0.047 -0.012 -0.306
   0.0020 3.3648175  4.1104  2.2063  4.1504  0.050 -0.428 -0.137 -0.060 -0.109 -0.050 -0.013 -0.316
   0.0020 3.3716004  4.1149  2.2212  4.1543  0.040 -0.441 -0.140 -0.061 -0.113 -0.052 -0.014 -0.326
   0.0020 3.3781123  4.1194  2.2357  4.1586  0.030 -0.454 -0.143 -0.063 -0.116 -0.055 -0.014 -0.336
   0.0020 3.3845206  4.1239  2.2499  4.1633  0.022 -0.466 -0.146 -0.064 -0.119 -0.057 -0.014 -0.345
   0.0020 3.3909903  4.1284  2.2635  4.1686  0.016 -0.479 -0.149 -0.066 -0.122 -0.060 -0.014 -0.355
   0.0020 3.3977429  4.1330  2.2764  4.1747  0.013 -0.491 -0.151 -0.067 -0.125 -0.062 -0.014 -0.364
   0.0020 3.4047736  4.1375  2.2888  4.1815  0.011 -0.504 -0.154 -0.068 -0.128 -0.065 -0.014 -0.374
   0.0020 3.4122685  4.1421  2.3004  4.1892  0.011 -0.516 -0.157 -0.070 -0.131 -0.068 -0.013 -0.383
   0.0020 3.4206408  4.1467  2.3109  4.1982  0.015 -0.529 -0.159 -0.071 -0.134 -0.070 -0.012 -0.392
   0.0020 3.4305047  4.1514  2.3195  4.2093  0.022 -0.540 -0.162 -0.073 -0.137 -0.072 -0.013 -0.402
   0.0020 3.4428737  4.1561  2.3253  4.2239  0.036 -0.550 -0.164 -0.074 -0.140 -0.074 -0.013 -0.411
   0.0020 3.4663582  4.1607  2.3200  4.2506  0.077 -0.559 -0.166 -0.075 -0.143 -0.075 -0.013 -0.419
   0.0020 3.5143590  4.1592  2.2805  4.2902  0.167 -0.554 -0.164 -0.075 -0.142 -0.075 -0.013 -0.417
   0.0020 3.6109146  4.1612  2.2872  4.3033  0.163 -0.558 -0.165 -0.076 -0.144 -0.076 -0.013 -0.421
   0.0020 3.6631359  4.1653  2.3108  4.3023  0.128 -0.567 -0.167 -0.077 -0.146 -0.077 -0.013 -0.428
   0.0020 3.7146040  4.1694  2.3342  4.3014  0.094 -0.575 -0.169 -0.078 -0.149 -0.078 -0.014 -0.436
   0.0020 3.7676143  4.1735  2.3575  4.3007  0.060 -0.583 -0.172 -0.079 -0.152 -0.079 -0.014 -0.443
   0.0020 3.8223805  4.1776  2.3808  4.3000  0.026 -0.591 -0.174 -0.081 -0.154 -0.080 -0.014 -0.451
   0.0020 3.8783225  4.1817  2.4043  4.2993 -0.008 -0.600 -0.176 -0.082 -0.157 -0.081 -0.015 -0.460
   0.0020 3.9353531  4.1858  2.4278  4.2985 -0.043 -0.608 -0.178 -0.083 -0.159 -0.083 -0.015 -0.469
   0.0020 3.9934732  4.1899  2.4515  4.2976 -0.077 -0.616 -0.180 -0.085 -0.162 -0.085 -0.016 -0.479
   0.0020 4.0527643  4.1940  2.4752  4.2966 -0.111 -0.624 -0.182 -0.086 -0.165 -0.088 -0.016 -0.490
   0.0020 4.1132571  4.1981  2.4990  4.2956 -0.146 -0.632 -0.184 -0.087 -0.167 -0.090 -0.017 -0.501
   0.0020 4.1746968  4.2022  2.5228  4.2945 -0.181 -0.639 -0.186 -0.088 -0.170 -0.092 -0.017 -0.512
   0.0020 4.2371362  4.2062  2.5467  4.2934 -0.216 -0.646 -0.188 -0.090 -0.172 -0.095 -0.018 -0.522
   0.0020 4.3009413  4.2103  2.5707  4.2922 -0.252 -0.654 -0.189 -0.091 -0.174 -0.097 -0.018 -0.531
   0.0020 4.3660824  4.2144  2.5948  4.2909 -0.287 -0.661 -0.191 -0.092 -0.176 -0.099 -0.019 -0.540
   0.0020 4.4322282  4.2184  2.6189  4.2895 -0.323 -0.669 -0.193 -0.093 -0.179 -0.101 -0.020 -0.549
   0.0020 4.4994623  4.2225  2.6430  4.2882 -0.359 -0.676 -0.195 -0.094 -0.181 -0.103 -0.021 -0.557
   0.0020 4.5679220  4.2266  2.6671  4.2869 -0.395 -0.683 -0.197 -0.096 -0.183 -0.105 -0.021 -0.565
   0.0020 4.6391987  4.2306  2.6916  4.2853 -0.432 -0.690 -0.198 -0.097 -0.185 -0.107 -0.022 -0.573
   0.0020 4.7135938  4.2346  2.7167  4.2831 -0.471 -0.696 -0.200 -0.098 -0.187 -0.108 -0.023 -0.579
   0.0020 4.7820855  4.2387  2.7403  4.2821 -0.506 -0.703 -0.202 -0.099 -0.189 -0.110 -0.024 -0.585
   0.0020 4.8530496  4.2428  2.7634  4.2819 -0.539 -0.710 -0.203 -0.099 -0.191 -0.111 -0.024 -0.591
   0.0020 4.9230645  4.2470  2.7857  4.2825 -0.571 -0.716 -0.205 -0.100 -0.193 -0.112 -0.025 -0.596
 
#  age(Gyr)= 0.004
   0.0040 0.1593081  3.4856 -1.3865  3.9193 11.546  1.450  1.702  1.490  3.103  0.868  0.205  6.186
   0.0040 0.1686626  3.4888 -1.3517  3.9217 11.436  1.430  1.665  1.473  3.076  0.864  0.193  6.160
   0.0040 0.1784972  3.4919 -1.3172  3.9245 11.327  1.412  1.627  1.457  3.048  0.861  0.181  6.135
   0.0040 0.1883400  3.4952 -1.2838  3.9276 11.223  1.393  1.587  1.441  3.021  0.857  0.168  6.112
   0.0040 0.1990541  3.4985 -1.2504  3.9313 11.120  1.375  1.546  1.425  2.995  0.854  0.156  6.090
   0.0040 0.2096886  3.5018 -1.2180  3.9349 11.019  1.357  1.504  1.411  2.968  0.852  0.144  6.069
   0.0040 0.2208805  3.5052 -1.1854  3.9383 10.920  1.339  1.461  1.397  2.943  0.849  0.132  6.049
   0.0040 0.2321421  3.5086 -1.1536  3.9419 10.807  1.309  1.424  1.383  2.920  0.851  0.124  6.011
   0.0040 0.2437730  3.5121 -1.1220  3.9454 10.693  1.278  1.387  1.370  2.898  0.852  0.117  5.972
   0.0040 0.2559926  3.5156 -1.0906  3.9490 10.579  1.248  1.350  1.359  2.878  0.854  0.111  5.932
   0.0040 0.2687402  3.5190 -1.0593  3.9528 10.466  1.218  1.314  1.348  2.860  0.856  0.107  5.892
   0.0040 0.2817778  3.5226 -1.0285  3.9567 10.354  1.189  1.279  1.339  2.844  0.858  0.103  5.852
   0.0040 0.2953693  3.5261 -0.9977  3.9605 10.221  1.162  1.249  1.321  2.814  0.861  0.101  5.787
   0.0040 0.3092566  3.5297 -0.9673  3.9643 10.012  1.135  1.237  1.274  2.734  0.868  0.105  5.634
   0.0040 0.3237229  3.5332 -0.9371  3.9682  9.770  1.108  1.235  1.215  2.634  0.877  0.112  5.443
   0.0040 0.3385969  3.5368 -0.9071  3.9721  9.493  1.082  1.242  1.144  2.512  0.888  0.121  5.211
   0.0040 0.3542046  3.5404 -0.8771  3.9761  9.179  1.058  1.259  1.060  2.369  0.901  0.133  4.936
   0.0040 0.3706898  3.5440 -0.8471  3.9802  8.824  1.035  1.287  0.963  2.202  0.917  0.148  4.614
   0.0040 0.3876851  3.5477 -0.8176  3.9847  8.595  1.042  1.298  0.914  2.106  0.921  0.149  4.436
   0.0040 0.4054905  3.5512 -0.7876  3.9886  8.391  1.059  1.307  0.876  2.023  0.924  0.149  4.287
   0.0040 0.4246676  3.5549 -0.7579  3.9935  8.205  1.087  1.317  0.845  1.950  0.924  0.146  4.159
   0.0040 0.4438784  3.5585 -0.7284  3.9977  8.047  1.123  1.325  0.824  1.891  0.922  0.141  4.061
   0.0040 0.4647069  3.5621 -0.6990  4.0028  7.917  1.167  1.332  0.813  1.848  0.920  0.135  3.996
   0.0040 0.4862052  3.5658 -0.6699  4.0079  7.820  1.220  1.336  0.813  1.822  0.916  0.127  3.968
   0.0040 0.5075555  3.5695 -0.6412  4.0127  7.753  1.282  1.339  0.824  1.812  0.910  0.117  3.974
   0.0040 0.5294287  3.5733 -0.6132  4.0181  7.718  1.354  1.340  0.845  1.818  0.903  0.105  4.015
   0.0040 0.5514769  3.5770 -0.5857  4.0234  7.613  1.393  1.341  0.844  1.792  0.896  0.100  3.965
   0.0040 0.5737583  3.5809 -0.5584  4.0286  7.483  1.418  1.342  0.836  1.757  0.888  0.098  3.883
   0.0040 0.5958840  3.5847 -0.5318  4.0338  7.354  1.440  1.342  0.830  1.723  0.879  0.096  3.796
   0.0040 0.6187322  3.5886 -0.5053  4.0391  7.224  1.459  1.342  0.824  1.692  0.869  0.095  3.706
   0.0040 0.6413384  3.5924 -0.4791  4.0440  7.093  1.474  1.341  0.820  1.662  0.857  0.095  3.611
   0.0040 0.6643084  3.5964 -0.4533  4.0491  6.961  1.487  1.338  0.817  1.634  0.843  0.096  3.511
   0.0040 0.6877867  3.6002 -0.4273  4.0538  6.827  1.495  1.336  0.816  1.608  0.828  0.097  3.407
   0.0040 0.7117009  3.6042 -0.4016  4.0585  6.702  1.500  1.331  0.810  1.578  0.814  0.098  3.316
   0.0040 0.7382748  3.6080 -0.3750  4.0632  6.588  1.499  1.325  0.800  1.544  0.801  0.098  3.246
   0.0040 0.7471923  3.6124 -0.3584  4.0693  6.495  1.493  1.317  0.787  1.504  0.786  0.097  3.172
   0.0040 0.7531598  3.6169 -0.3446  4.0769  6.414  1.481  1.307  0.772  1.463  0.769  0.096  3.103
   0.0040 0.7633908  3.6212 -0.3264  4.0819  6.328  1.464  1.295  0.755  1.421  0.752  0.096  3.043
   0.0040 0.7939857  3.6249 -0.2981  4.0854  6.226  1.444  1.284  0.740  1.384  0.738  0.095  2.997
   0.0040 0.8242470  3.6286 -0.2700  4.0885  6.128  1.421  1.272  0.723  1.346  0.722  0.095  2.956
   0.0040 0.8552192  3.6324 -0.2419  4.0914  6.027  1.405  1.261  0.711  1.316  0.712  0.095  2.910
   0.0040 0.8874133  3.6361 -0.2137  4.0941  5.927  1.388  1.250  0.700  1.288  0.702  0.095  2.867
   0.0040 0.9202767  3.6398 -0.1852  4.0963  5.830  1.369  1.238  0.689  1.261  0.693  0.095  2.826
   0.0040 0.9543373  3.6435 -0.1567  4.0984  5.734  1.349  1.225  0.679  1.236  0.685  0.095  2.789
   0.0040 0.9893359  3.6472 -0.1281  4.1003  5.641  1.327  1.212  0.669  1.213  0.678  0.095  2.754
   0.0040 1.0242662  3.6509 -0.0996  4.1018  5.550  1.304  1.198  0.659  1.192  0.672  0.096  2.723
   0.0040 1.0598040  3.6546 -0.0708  4.1026  5.456  1.279  1.183  0.649  1.169  0.665  0.096  2.688
