#  X_0 = X0p659725; Z_0 = Z0p030275
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.0020 0.4777812  3.5638 -0.4782  3.8007  7.763  1.007  1.215  0.876  2.075  1.002  0.198  4.490
   0.0020 0.4984187  3.5677 -0.4495  3.8058  7.585  1.093  1.241  0.872  2.005  0.988  0.184  4.367
   0.0020 0.5194471  3.5716 -0.4212  3.8109  7.417  1.198  1.273  0.876  1.940  0.969  0.165  4.255
   0.0020 0.5407822  3.5755 -0.3933  3.8162  7.258  1.289  1.299  0.879  1.880  0.952  0.148  4.147
   0.0020 0.5622321  3.5794 -0.3657  3.8211  7.099  1.324  1.306  0.866  1.825  0.941  0.143  4.034
   0.0020 0.5842878  3.5833 -0.3382  3.8260  6.945  1.354  1.312  0.855  1.773  0.929  0.137  3.924
   0.0020 0.6064290  3.5873 -0.3111  3.8310  6.797  1.381  1.315  0.845  1.726  0.916  0.132  3.816
   0.0020 0.6288705  3.5913 -0.2843  3.8359  6.654  1.403  1.316  0.836  1.682  0.902  0.128  3.710
   0.0020 0.6514247  3.5952 -0.2575  3.8403  6.516  1.420  1.315  0.828  1.643  0.887  0.124  3.607
   0.0020 0.6748846  3.5992 -0.2310  3.8451  6.382  1.433  1.312  0.822  1.609  0.870  0.121  3.506
   0.0020 0.6989623  3.6032 -0.2042  3.8494  6.252  1.441  1.308  0.816  1.576  0.853  0.119  3.410
   0.0020 0.7236396  3.6071 -0.1770  3.8531  6.127  1.446  1.303  0.806  1.539  0.839  0.116  3.327
   0.0020 0.7497757  3.6111 -0.1501  3.8576  6.007  1.446  1.297  0.796  1.503  0.824  0.114  3.249
   0.0020 0.7782550  3.6150 -0.1221  3.8612  5.890  1.442  1.289  0.785  1.469  0.810  0.112  3.180
   0.0020 0.7880019  3.6195 -0.1072  3.8700  5.804  1.433  1.278  0.772  1.431  0.792  0.110  3.104
   0.0020 0.7954650  3.6241 -0.0916  3.8765  5.724  1.416  1.266  0.757  1.394  0.774  0.109  3.037
   0.0020 0.8183592  3.6281 -0.0661  3.8796  5.629  1.395  1.252  0.744  1.362  0.758  0.109  2.986
   0.0020 0.8578968  3.6316 -0.0332  3.8810  5.515  1.380  1.241  0.733  1.334  0.747  0.107  2.937
   0.0020 0.8936725  3.6353 -0.0032  3.8836  5.407  1.363  1.228  0.720  1.304  0.734  0.106  2.886
   0.0020 0.9317148  3.6391  0.0270  3.8865  5.301  1.344  1.215  0.706  1.275  0.723  0.104  2.837
   0.0020 0.9708207  3.6428  0.0574  3.8888  5.197  1.323  1.201  0.693  1.247  0.712  0.103  2.792
   0.0020 1.0124109  3.6465  0.0881  3.8911  5.094  1.300  1.187  0.679  1.220  0.701  0.101  2.750
   0.0020 1.0555589  3.6501  0.1188  3.8932  4.994  1.275  1.171  0.665  1.193  0.691  0.100  2.711
   0.0020 1.1011205  3.6538  0.1500  3.8950  4.894  1.248  1.155  0.651  1.168  0.682  0.098  2.673
   0.0020 1.1489939  3.6574  0.1811  3.8970  4.789  1.220  1.139  0.637  1.141  0.671  0.097  2.627
   0.0020 1.1978786  3.6610  0.2128  3.8978  4.683  1.191  1.122  0.623  1.115  0.660  0.096  2.582
   0.0020 1.2511853  3.6646  0.2450  3.8987  4.577  1.161  1.105  0.610  1.089  0.650  0.094  2.536
   0.0020 1.3048838  3.6682  0.2766  3.8997  4.472  1.129  1.087  0.596  1.063  0.639  0.093  2.489
   0.0020 1.3558637  3.6720  0.3051  3.9032  4.373  1.093  1.067  0.580  1.035  0.628  0.092  2.439
   0.0020 1.4202650  3.6751  0.3418  3.8991  4.260  1.060  1.050  0.568  1.014  0.619  0.091  2.397
   0.0020 1.4808381  3.6787  0.3736  3.8998  4.157  1.024  1.031  0.555  0.991  0.608  0.090  2.351
   0.0020 1.5439587  3.6822  0.4068  3.8985  4.054  0.988  1.014  0.545  0.973  0.598  0.088  2.310
   0.0020 1.6079118  3.6856  0.4400  3.8968  3.952  0.952  0.997  0.535  0.957  0.589  0.087  2.270
   0.0020 1.6733735  3.6891  0.4732  3.8948  3.852  0.914  0.980  0.527  0.942  0.579  0.085  2.230
   0.0020 1.7374186  3.6926  0.5060  3.8923  3.754  0.874  0.963  0.518  0.930  0.569  0.083  2.192
   0.0020 1.8149929  3.6957  0.5427  3.8870  3.650  0.838  0.947  0.512  0.920  0.560  0.082  2.159
   0.0020 1.8841854  3.6991  0.5768  3.8826  3.552  0.798  0.931  0.506  0.911  0.551  0.080  2.124
   0.0020 1.9523215  3.7024  0.6110  3.8773  3.454  0.764  0.916  0.498  0.899  0.543  0.079  2.091
   0.0020 2.0194399  3.7058  0.6452  3.8712  3.356  0.730  0.900  0.491  0.887  0.534  0.078  2.059
   0.0020 2.0866819  3.7091  0.6798  3.8642  3.258  0.697  0.886  0.484  0.876  0.527  0.076  2.029
   0.0020 2.1535337  3.7124  0.7150  3.8557  3.159  0.665  0.872  0.477  0.866  0.519  0.075  2.000
   0.0020 2.2179644  3.7156  0.7502  3.8462  3.061  0.635  0.859  0.471  0.855  0.512  0.074  1.971
   0.0020 2.2807389  3.7188  0.7858  3.8356  2.963  0.607  0.846  0.464  0.844  0.504  0.074  1.944
   0.0020 2.3406932  3.7220  0.8218  3.8237  2.863  0.579  0.833  0.457  0.834  0.496  0.073  1.914
   0.0020 2.3980862  3.7252  0.8581  3.8104  2.762  0.551  0.819  0.451  0.824  0.487  0.072  1.883
   0.0020 2.4523930  3.7282  0.8949  3.7956  2.660  0.524  0.806  0.445  0.814  0.478  0.071  1.851
   0.0020 2.5024611  3.7313  0.9320  3.7794  2.558  0.498  0.792  0.439  0.805  0.468  0.070  1.820
   0.0020 2.5488591  3.7343  0.9695  3.7620  2.456  0.472  0.778  0.433  0.796  0.459  0.069  1.788
   0.0020 2.5911399  3.7372  1.0073  3.7431  2.353  0.446  0.764  0.428  0.788  0.450  0.068  1.758
   0.0020 2.6291477  3.7401  1.0454  3.7230  2.250  0.421  0.749  0.424  0.781  0.441  0.067  1.727
   0.0020 2.6628812  3.7431  1.0833  3.7024  2.147  0.397  0.735  0.417  0.771  0.431  0.066  1.696
   0.0020 2.6939878  3.7460  1.1217  3.6806  2.043  0.374  0.722  0.411  0.760  0.422  0.065  1.666
   0.0020 2.7220988  3.7489  1.1600  3.6583  1.939  0.351  0.709  0.404  0.748  0.413  0.063  1.635
   0.0020 2.7476506  3.7518  1.1979  3.6362  1.835  0.329  0.696  0.397  0.736  0.403  0.061  1.604
   0.0020 2.7717136  3.7548  1.2355  3.6143  1.733  0.307  0.683  0.389  0.724  0.393  0.060  1.572
   0.0020 2.7952650  3.7578  1.2730  3.5924  1.631  0.286  0.670  0.381  0.710  0.383  0.058  1.540
   0.0020 2.8180296  3.7609  1.3094  3.5721  1.531  0.265  0.657  0.373  0.696  0.373  0.056  1.508
   0.0020 2.8404704  3.7641  1.3447  3.5532  1.436  0.248  0.643  0.366  0.683  0.366  0.056  1.481
   0.0020 2.8630104  3.7674  1.3794  3.5351  1.342  0.233  0.630  0.358  0.669  0.358  0.055  1.454
   0.0020 2.8844424  3.7710  1.4121  3.5198  1.254  0.220  0.616  0.350  0.654  0.352  0.056  1.428
   0.0020 2.9059883  3.7745  1.4449  3.5043  1.165  0.208  0.603  0.342  0.640  0.346  0.056  1.405
   0.0020 2.9258603  3.7782  1.4753  3.4916  1.084  0.199  0.589  0.334  0.624  0.341  0.057  1.383
   0.0020 2.9445821  3.7820  1.5045  3.4805  1.002  0.188  0.575  0.326  0.608  0.332  0.056  1.348
   0.0020 2.9627419  3.7859  1.5326  3.4705  0.923  0.179  0.560  0.317  0.592  0.321  0.055  1.309
   0.0020 2.9795864  3.7898  1.5593  3.4622  0.846  0.170  0.546  0.309  0.576  0.310  0.054  1.267
   0.0020 2.9954508  3.7939  1.5849  3.4552  0.771  0.163  0.531  0.300  0.559  0.298  0.052  1.221
   0.0020 3.0101447  3.7981  1.6089  3.4500  0.701  0.156  0.517  0.291  0.543  0.285  0.051  1.174
   0.0020 3.0233472  3.8023  1.6309  3.4469  0.637  0.148  0.501  0.282  0.525  0.272  0.049  1.127
   0.0020 3.0356727  3.8067  1.6516  3.4452  0.577  0.140  0.485  0.272  0.508  0.259  0.048  1.080
   0.0020 3.0463447  3.8111  1.6698  3.4463  0.523  0.132  0.469  0.263  0.489  0.244  0.046  1.031
   0.0020 3.0560962  3.8156  1.6866  3.4488  0.473  0.126  0.453  0.253  0.472  0.231  0.045  0.983
   0.0020 3.0652049  3.8201  1.7026  3.4523  0.426  0.123  0.437  0.243  0.455  0.217  0.043  0.936
   0.0020 3.0736231  3.8247  1.7174  3.4569  0.382  0.122  0.422  0.234  0.439  0.204  0.042  0.890
   0.0020 3.0817919  3.8292  1.7319  3.4618  0.340  0.123  0.407  0.225  0.424  0.192  0.041  0.844
   0.0020 3.0896019  3.8338  1.7460  3.4672  0.299  0.121  0.390  0.214  0.404  0.181  0.040  0.803
   0.0020 3.0971851  3.8384  1.7597  3.4730  0.261  0.118  0.372  0.203  0.384  0.171  0.039  0.764
   0.0020 3.1046329  3.8430  1.7733  3.4788  0.224  0.114  0.354  0.191  0.362  0.162  0.038  0.728
   0.0020 3.1119010  3.8476  1.7867  3.4849  0.188  0.115  0.337  0.180  0.343  0.155  0.037  0.693
   0.0020 3.1190937  3.8522  1.8001  3.4909  0.150  0.125  0.321  0.170  0.327  0.149  0.037  0.656
   0.0020 3.1261874  3.8569  1.8133  3.4971  0.114  0.140  0.305  0.161  0.314  0.144  0.037  0.621
   0.0020 3.1332034  3.8615  1.8265  3.5034  0.077  0.159  0.289  0.152  0.301  0.140  0.037  0.585
   0.0020 3.1401179  3.8661  1.8396  3.5097  0.040  0.176  0.273  0.141  0.284  0.134  0.036  0.548
   0.0020 3.1469363  3.8707  1.8526  3.5161  0.003  0.194  0.256  0.129  0.266  0.129  0.034  0.511
   0.0020 3.1536404  3.8753  1.8655  3.5226 -0.034  0.215  0.240  0.116  0.247  0.124  0.032  0.474
   0.0020 3.1602688  3.8799  1.8783  3.5292 -0.067  0.223  0.222  0.107  0.230  0.118  0.030  0.440
   0.0020 3.1668307  3.8846  1.8910  3.5359 -0.097  0.227  0.204  0.100  0.214  0.113  0.029  0.407
   0.0020 3.1732922  3.8892  1.9037  3.5426 -0.125  0.226  0.186  0.094  0.199  0.107  0.027  0.376
   0.0020 3.1796903  3.8938  1.9163  3.5494 -0.151  0.225  0.168  0.086  0.184  0.100  0.027  0.348
   0.0020 3.1859761  3.8985  1.9287  3.5564 -0.176  0.221  0.150  0.077  0.169  0.094  0.027  0.323
   0.0020 3.1922041  3.9031  1.9411  3.5634 -0.198  0.214  0.131  0.069  0.155  0.087  0.028  0.300
   0.0020 3.1983332  3.9077  1.9533  3.5706 -0.219  0.204  0.115  0.063  0.144  0.080  0.027  0.279
   0.0020 3.2044074  3.9124  1.9655  3.5778 -0.238  0.190  0.101  0.058  0.135  0.073  0.026  0.259
   0.0020 3.2104155  3.9170  1.9776  3.5851 -0.256  0.172  0.088  0.054  0.127  0.067  0.025  0.241
   0.0020 3.2163489  3.9217  1.9896  3.5925 -0.274  0.157  0.075  0.050  0.119  0.061  0.023  0.222
   0.0020 3.2222132  3.9263  2.0014  3.6000 -0.291  0.140  0.063  0.045  0.111  0.055  0.021  0.203
   0.0020 3.2280528  3.9310  2.0133  3.6075 -0.307  0.122  0.053  0.041  0.103  0.050  0.019  0.185
   0.0020 3.2337726  3.9356  2.0249  3.6153 -0.322  0.105  0.042  0.038  0.095  0.046  0.018  0.165
   0.0020 3.2394563  3.9403  2.0365  3.6230 -0.337  0.088  0.031  0.034  0.086  0.043  0.018  0.144
   0.0020 3.2450724  3.9449  2.0480  3.6310 -0.350  0.071  0.021  0.030  0.078  0.041  0.017  0.125
   0.0020 3.2506141  3.9496  2.0593  3.6390 -0.362  0.055  0.012  0.026  0.070  0.037  0.016  0.107
   0.0020 3.2561655  3.9543  2.0707  3.6471 -0.373  0.040  0.002  0.021  0.062  0.035  0.015  0.090
   0.0020 3.2616280  3.9589  2.0818  3.6553 -0.385  0.027 -0.006  0.017  0.054  0.031  0.013  0.076
   0.0020 3.2670198  3.9636  2.0929  3.6636 -0.397  0.015 -0.013  0.013  0.046  0.027  0.010  0.064
   0.0020 3.2724206  3.9683  2.1039  3.6720 -0.408  0.005 -0.019  0.009  0.039  0.023  0.007  0.053
   0.0020 3.2777295  3.9729  2.1147  3.6807 -0.419 -0.006 -0.025  0.006  0.032  0.020  0.006  0.041
   0.0020 3.2829955  3.9776  2.1253  3.6894 -0.429 -0.016 -0.031  0.002  0.025  0.018  0.005  0.030
   0.0020 3.2882836  3.9823  2.1360  3.6981 -0.439 -0.027 -0.036 -0.001  0.019  0.015  0.005  0.017
   0.0020 3.2934256  3.9870  2.1464  3.7072 -0.447 -0.040 -0.040 -0.004  0.012  0.014  0.005  0.004
   0.0020 3.2985830  3.9917  2.1566  3.7163 -0.454 -0.054 -0.045 -0.006  0.006  0.012  0.005 -0.009
   0.0020 3.3037150  3.9964  2.1668  3.7256 -0.458 -0.070 -0.050 -0.009  0.001  0.009  0.004 -0.023
   0.0020 3.3088162  4.0010  2.1768  3.7351 -0.461 -0.088 -0.054 -0.011 -0.005  0.006  0.003 -0.037
   0.0020 3.3139226  4.0057  2.1867  3.7446 -0.462 -0.106 -0.059 -0.013 -0.010  0.003  0.002 -0.052
   0.0020 3.3189608  4.0104  2.1964  3.7544 -0.462 -0.125 -0.064 -0.015 -0.015 -0.000  0.001 -0.067
   0.0020 3.3240178  4.0151  2.2060  3.7642 -0.461 -0.144 -0.070 -0.017 -0.020 -0.004 -0.000 -0.082
   0.0020 3.3290506  4.0198  2.2154  3.7743 -0.458 -0.165 -0.075 -0.019 -0.025 -0.007 -0.002 -0.097
   0.0020 3.3340622  4.0246  2.2246  3.7846 -0.456 -0.184 -0.079 -0.021 -0.030 -0.011 -0.003 -0.112
   0.0020 3.3390981  4.0293  2.2337  3.7950 -0.454 -0.202 -0.084 -0.023 -0.035 -0.014 -0.004 -0.127
   0.0020 3.3441209  4.0340  2.2425  3.8057 -0.451 -0.219 -0.088 -0.025 -0.039 -0.017 -0.004 -0.141
   0.0020 3.3491661  4.0387  2.2512  3.8165 -0.447 -0.236 -0.092 -0.027 -0.044 -0.021 -0.004 -0.155
   0.0020 3.3542409  4.0434  2.2596  3.8277 -0.443 -0.251 -0.095 -0.030 -0.049 -0.024 -0.004 -0.169
   0.0020 3.3593572  4.0481  2.2678  3.8391 -0.440 -0.266 -0.099 -0.032 -0.053 -0.026 -0.004 -0.182
   0.0020 3.3645444  4.0529  2.2756  3.8508 -0.435 -0.280 -0.103 -0.034 -0.058 -0.029 -0.004 -0.195
   0.0020 3.3698391  4.0576  2.2831  3.8630 -0.431 -0.293 -0.106 -0.037 -0.063 -0.031 -0.003 -0.208
   0.0020 3.3752806  4.0624  2.2901  3.8757 -0.424 -0.307 -0.109 -0.039 -0.068 -0.033 -0.003 -0.219
   0.0020 3.3809641  4.0671  2.2965  3.8891 -0.414 -0.321 -0.113 -0.041 -0.073 -0.035 -0.003 -0.230
   0.0020 3.3870253  4.0719  2.3018  3.9035 -0.401 -0.335 -0.116 -0.043 -0.077 -0.036 -0.003 -0.240
   0.0020 3.3937368  4.0767  2.3056  3.9197 -0.384 -0.350 -0.120 -0.045 -0.081 -0.038 -0.004 -0.249
   0.0020 3.4017016  4.0815  2.3066  3.9389 -0.359 -0.363 -0.123 -0.048 -0.085 -0.039 -0.005 -0.258
   0.0020 3.4127854  4.0862  2.3003  3.9657 -0.318 -0.375 -0.126 -0.050 -0.090 -0.040 -0.006 -0.267
   0.0020 3.4334749  4.0889  2.2661  4.0132 -0.218 -0.379 -0.126 -0.051 -0.092 -0.041 -0.007 -0.272
   0.0020 3.4507689  4.0867  2.2240  4.0487 -0.124 -0.370 -0.124 -0.050 -0.091 -0.040 -0.006 -0.268
   0.0020 3.4646699  4.0834  2.1886  4.0728 -0.052 -0.359 -0.121 -0.049 -0.088 -0.039 -0.005 -0.263
   0.0020 3.4786809  4.0799  2.1563  4.0927  0.010 -0.348 -0.118 -0.048 -0.085 -0.038 -0.004 -0.256
   0.0020 3.4882207  4.0761  2.1271  4.1079  0.061 -0.334 -0.114 -0.046 -0.082 -0.037 -0.003 -0.249
   0.0020 3.5277221  4.0755  2.1126  4.1250  0.094 -0.331 -0.113 -0.046 -0.082 -0.037 -0.003 -0.248
   0.0020 3.5485948  4.0799  2.1308  4.1271  0.074 -0.345 -0.117 -0.048 -0.086 -0.038 -0.004 -0.256
   0.0020 3.5630962  4.0844  2.1492  4.1281  0.052 -0.358 -0.120 -0.050 -0.089 -0.039 -0.005 -0.265
   0.0020 3.5753863  4.0888  2.1672  4.1294  0.030 -0.370 -0.123 -0.052 -0.093 -0.041 -0.006 -0.273
   0.0020 3.5862210  4.0933  2.1846  4.1312  0.009 -0.382 -0.126 -0.054 -0.096 -0.042 -0.008 -0.281
   0.0020 3.5961234  4.0978  2.2014  4.1336 -0.010 -0.393 -0.128 -0.055 -0.100 -0.043 -0.010 -0.289
   0.0020 3.6052687  4.1023  2.2176  4.1365 -0.025 -0.406 -0.131 -0.057 -0.103 -0.045 -0.011 -0.298
   0.0020 3.6138278  4.1068  2.2333  4.1400 -0.038 -0.419 -0.134 -0.058 -0.107 -0.048 -0.012 -0.308
   0.0020 3.6219870  4.1114  2.2485  4.1440 -0.050 -0.431 -0.138 -0.060 -0.110 -0.050 -0.013 -0.318
   0.0020 3.6299823  4.1160  2.2630  4.1487 -0.059 -0.444 -0.141 -0.062 -0.113 -0.053 -0.014 -0.328
   0.0020 3.6382687  4.1206  2.2765  4.1547 -0.064 -0.457 -0.144 -0.063 -0.117 -0.055 -0.014 -0.338
   0.0020 3.6475702  4.1252  2.2884  4.1624 -0.066 -0.470 -0.147 -0.065 -0.120 -0.058 -0.014 -0.348
   0.0020 3.6576454  4.1299  2.2995  4.1712 -0.065 -0.483 -0.149 -0.066 -0.123 -0.061 -0.014 -0.358
   0.0020 3.6682917  4.1346  2.3099  4.1808 -0.061 -0.495 -0.152 -0.068 -0.126 -0.063 -0.014 -0.368
   0.0020 3.6799695  4.1393  2.3192  4.1917 -0.054 -0.508 -0.155 -0.069 -0.129 -0.066 -0.014 -0.377
   0.0020 3.6930207  4.1440  2.3269  4.2045 -0.043 -0.521 -0.157 -0.070 -0.132 -0.069 -0.013 -0.387
   0.0020 3.7081512  4.1488  2.3323  4.2199 -0.026 -0.533 -0.160 -0.072 -0.135 -0.071 -0.013 -0.397
   0.0020 3.7386661  4.1524  2.3246  4.2457  0.016 -0.540 -0.161 -0.073 -0.138 -0.073 -0.013 -0.404
   0.0020 3.7582740  4.1486  2.2972  4.2601  0.061 -0.530 -0.159 -0.072 -0.135 -0.071 -0.012 -0.396
   0.0020 3.7622833  4.1441  2.2789  4.2611  0.079 -0.518 -0.156 -0.071 -0.132 -0.069 -0.013 -0.388
   0.0020 3.7653887  4.1397  2.2610  4.2615  0.094 -0.506 -0.153 -0.069 -0.130 -0.066 -0.013 -0.379
   0.0020 3.7679979  4.1352  2.2433  4.2617  0.110 -0.493 -0.151 -0.068 -0.127 -0.064 -0.014 -0.370
   0.0020 3.7706220  4.1308  2.2256  4.2619  0.126 -0.480 -0.148 -0.067 -0.124 -0.061 -0.014 -0.360
   0.0020 3.7734761  4.1263  2.2078  4.2622  0.143 -0.467 -0.145 -0.066 -0.121 -0.058 -0.014 -0.351
   0.0020 3.7765227  4.1219  2.1901  4.2625  0.160 -0.454 -0.142 -0.064 -0.118 -0.056 -0.014 -0.342
   0.0020 3.7799107  4.1174  2.1722  4.2628  0.178 -0.442 -0.139 -0.063 -0.115 -0.053 -0.013 -0.332
   0.0020 3.7836719  4.1129  2.1544  4.2633  0.196 -0.429 -0.136 -0.061 -0.112 -0.051 -0.013 -0.323
   0.0020 3.7874615  4.1085  2.1367  4.2637  0.214 -0.416 -0.132 -0.060 -0.109 -0.048 -0.012 -0.312
   0.0020 3.7916906  4.1040  2.1194  4.2635  0.231 -0.403 -0.129 -0.058 -0.105 -0.046 -0.011 -0.303
   0.0020 3.8064960  4.1005  2.1161  4.2544  0.219 -0.393 -0.127 -0.057 -0.103 -0.044 -0.010 -0.295
   0.0020 3.8145929  4.1046  2.1426  4.2451  0.176 -0.405 -0.130 -0.058 -0.106 -0.046 -0.011 -0.304
   0.0020 3.8190773  4.1087  2.1670  4.2378  0.139 -0.418 -0.133 -0.060 -0.109 -0.048 -0.012 -0.313
   0.0020 3.8226718  4.1129  2.1904  4.2314  0.105 -0.430 -0.136 -0.061 -0.112 -0.051 -0.013 -0.322
   0.0020 3.8260765  4.1171  2.2138  4.2252  0.072 -0.443 -0.140 -0.062 -0.115 -0.053 -0.014 -0.331
   0.0020 3.8294311  4.1211  2.2394  4.2162  0.032 -0.455 -0.143 -0.064 -0.117 -0.056 -0.014 -0.340
   0.0020 3.8330104  4.1252  2.2646  4.2078 -0.006 -0.467 -0.145 -0.065 -0.120 -0.058 -0.014 -0.348
   0.0020 3.8369797  4.1294  2.2873  4.2024 -0.037 -0.480 -0.148 -0.066 -0.123 -0.060 -0.014 -0.357
   0.0020 3.8413048  4.1337  2.3095  4.1977 -0.065 -0.492 -0.151 -0.067 -0.126 -0.063 -0.014 -0.366
   0.0020 3.8460325  4.1380  2.3312  4.1937 -0.092 -0.504 -0.154 -0.069 -0.128 -0.065 -0.014 -0.375
   0.0020 3.8511080  4.1423  2.3527  4.1899 -0.119 -0.517 -0.157 -0.070 -0.131 -0.068 -0.013 -0.383
   0.0020 3.8557521  4.1467  2.3703  4.1906 -0.134 -0.529 -0.159 -0.071 -0.134 -0.070 -0.013 -0.392
   0.0020 3.8608191  4.1512  2.3874  4.1921 -0.149 -0.540 -0.162 -0.072 -0.136 -0.072 -0.013 -0.401
   0.0020 3.8665415  4.1557  2.4030  4.1953 -0.161 -0.551 -0.164 -0.074 -0.139 -0.074 -0.013 -0.410
 
#  age(Gyr)= 0.004
   0.0040 0.1587686  3.4815 -1.3904  3.9051 11.593  1.472  1.747  1.512  3.142  0.874  0.220  6.227
   0.0040 0.1677195  3.4841 -1.3577  3.9068 11.489  1.455  1.718  1.497  3.117  0.872  0.210  6.203
   0.0040 0.1764597  3.4869 -1.3257  3.9078 11.388  1.439  1.687  1.481  3.092  0.868  0.200  6.180
   0.0040 0.1860315  3.4897 -1.2940  3.9102 11.290  1.424  1.654  1.467  3.068  0.865  0.189  6.159
   0.0040 0.1955363  3.4926 -1.2640  3.9136 11.196  1.409  1.619  1.452  3.043  0.861  0.178  6.138
   0.0040 0.2054420  3.4955 -1.2331  3.9157 11.102  1.395  1.583  1.438  3.020  0.858  0.167  6.120
   0.0040 0.2153874  3.4985 -1.2037  3.9189 11.013  1.381  1.545  1.424  2.996  0.854  0.156  6.102
   0.0040 0.2258238  3.5015 -1.1745  3.9223 10.925  1.367  1.507  1.411  2.972  0.851  0.144  6.085
   0.0040 0.2365048  3.5046 -1.1453  3.9254 10.839  1.354  1.467  1.399  2.949  0.848  0.133  6.070
   0.0040 0.2477175  3.5076 -1.1163  3.9287 10.739  1.330  1.433  1.387  2.928  0.848  0.125  6.039
   0.0040 0.2591741  3.5107 -1.0876  3.9319 10.635  1.302  1.400  1.375  2.909  0.850  0.119  6.004
   0.0040 0.2707707  3.5138 -1.0593  3.9352 10.532  1.273  1.368  1.364  2.890  0.852  0.114  5.967
   0.0040 0.2828569  3.5169 -1.0306  3.9378 10.428  1.245  1.336  1.354  2.873  0.855  0.109  5.931
   0.0040 0.2950188  3.5201 -1.0030  3.9411 10.325  1.216  1.304  1.344  2.857  0.857  0.106  5.892
   0.0040 0.3081755  3.5232 -0.9752  3.9450 10.222  1.187  1.273  1.336  2.843  0.860  0.103  5.853
   0.0040 0.3214571  3.5264 -0.9476  3.9484 10.090  1.160  1.248  1.316  2.810  0.864  0.103  5.781
   0.0040 0.3357477  3.5297 -0.9211  3.9539  9.902  1.133  1.237  1.273  2.737  0.871  0.106  5.641
   0.0040 0.3491882  3.5328 -0.8931  3.9555  9.693  1.107  1.233  1.222  2.653  0.880  0.113  5.482
   0.0040 0.3641985  3.5361 -0.8670  3.9608  9.451  1.082  1.237  1.160  2.547  0.890  0.121  5.279
   0.0040 0.3787534  3.5393 -0.8393  3.9628  9.187  1.057  1.248  1.090  2.430  0.902  0.132  5.056
   0.0040 0.3939548  3.5425 -0.8124  3.9659  8.891  1.034  1.267  1.009  2.293  0.916  0.145  4.794
   0.0040 0.4104030  3.5458 -0.7855  3.9697  8.629  1.024  1.283  0.943  2.175  0.926  0.153  4.570
   0.0040 0.4275562  3.5490 -0.7587  3.9737  8.435  1.034  1.291  0.904  2.094  0.929  0.154  4.423
   0.0040 0.4456957  3.5522 -0.7317  3.9776  8.256  1.051  1.300  0.871  2.023  0.930  0.153  4.295
   0.0040 0.4640025  3.5555 -0.7051  3.9816  8.094  1.077  1.308  0.846  1.960  0.930  0.150  4.185
   0.0040 0.4836849  3.5587 -0.6783  3.9858  7.951  1.112  1.316  0.828  1.907  0.928  0.146  4.097
   0.0040 0.5032323  3.5620 -0.6519  3.9898  7.829  1.154  1.324  0.817  1.866  0.925  0.139  4.033
   0.0040 0.5239396  3.5653 -0.6257  3.9943  7.729  1.205  1.330  0.815  1.835  0.921  0.131  3.993
   0.0040 0.5450888  3.5687 -0.5998  3.9988  7.654  1.263  1.336  0.821  1.818  0.914  0.121  3.981
   0.0040 0.5664885  3.5720 -0.5743  4.0036  7.611  1.327  1.338  0.837  1.817  0.908  0.110  4.004
   0.0040 0.5878000  3.5754 -0.5491  4.0079  7.551  1.380  1.339  0.848  1.810  0.901  0.102  4.005
   0.0040 0.6094022  3.5788 -0.5246  4.0127  7.434  1.404  1.341  0.841  1.777  0.894  0.099  3.932
   0.0040 0.6311530  3.5823 -0.5003  4.0174  7.317  1.426  1.342  0.834  1.745  0.887  0.098  3.856
   0.0040 0.6529572  3.5857 -0.4762  4.0220  7.200  1.445  1.342  0.828  1.715  0.878  0.096  3.776
   0.0040 0.6755128  3.5892 -0.4524  4.0267  7.083  1.461  1.341  0.824  1.687  0.869  0.096  3.694
   0.0040 0.6980116  3.5927 -0.4290  4.0316  6.965  1.475  1.340  0.820  1.660  0.858  0.096  3.607
   0.0040 0.7198656  3.5962 -0.4054  4.0353  6.845  1.486  1.338  0.817  1.635  0.845  0.096  3.518
   0.0040 0.7427673  3.5997 -0.3821  4.0397  6.725  1.495  1.336  0.816  1.611  0.832  0.097  3.424
   0.0040 0.7684857  3.6031 -0.3578  4.0439  6.608  1.499  1.332  0.813  1.587  0.819  0.099  3.338
   0.0040 0.7836208  3.6069 -0.3395  4.0492  6.513  1.500  1.327  0.803  1.554  0.806  0.098  3.267
   0.0040 0.7891377  3.6110 -0.3289  4.0579  6.438  1.496  1.319  0.791  1.517  0.791  0.097  3.196
   0.0040 0.7940399  3.6150 -0.3169  4.0647  6.363  1.487  1.311  0.778  1.480  0.777  0.097  3.131
   0.0040 0.8033030  3.6188 -0.2999  4.0681  6.283  1.474  1.301  0.764  1.443  0.762  0.096  3.075
   0.0040 0.8360779  3.6220 -0.2721  4.0703  6.185  1.460  1.293  0.752  1.412  0.750  0.096  3.033
   0.0040 0.8647070  3.6253 -0.2466  4.0728  6.093  1.442  1.283  0.738  1.379  0.736  0.095  2.992
   0.0040 0.8937242  3.6287 -0.2213  4.0753  6.005  1.421  1.272  0.723  1.345  0.723  0.095  2.955
   0.0040 0.9242105  3.6321 -0.1959  4.0779  5.913  1.407  1.262  0.712  1.318  0.713  0.095  2.913
