#  X_0 = X0p688408; Z_0 = Z0p031592
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.0020 0.5061036  3.5617 -0.4461  3.7850  7.770  0.957  1.195  0.885  2.130  1.012  0.208  4.592
   0.0020 0.5280348  3.5655 -0.4177  3.7904  7.584  1.034  1.220  0.876  2.056  1.000  0.196  4.460
   0.0020 0.5503571  3.5693 -0.3892  3.7952  7.406  1.128  1.250  0.875  1.986  0.984  0.179  4.336
   0.0020 0.5731380  3.5732 -0.3615  3.8006  7.238  1.244  1.286  0.883  1.919  0.963  0.158  4.221
   0.0020 0.5962868  3.5771 -0.3336  3.8054  7.076  1.299  1.300  0.875  1.860  0.950  0.149  4.108
   0.0020 0.6263955  3.5804 -0.3004  3.8070  6.917  1.327  1.306  0.865  1.814  0.941  0.144  4.011
   0.0020 0.6497307  3.5844 -0.2739  3.8122  6.765  1.357  1.311  0.854  1.762  0.929  0.139  3.900
   0.0020 0.6740000  3.5883 -0.2468  3.8167  6.618  1.382  1.313  0.844  1.716  0.916  0.134  3.793
   0.0020 0.6985013  3.5923 -0.2201  3.8214  6.477  1.403  1.314  0.835  1.673  0.901  0.130  3.689
   0.0020 0.7237011  3.5962 -0.1934  3.8258  6.340  1.419  1.313  0.828  1.635  0.886  0.126  3.587
   0.0020 0.7495699  3.6002 -0.1667  3.8302  6.208  1.430  1.309  0.822  1.601  0.869  0.122  3.488
   0.0020 0.7765640  3.6041 -0.1401  3.8348  6.080  1.438  1.305  0.814  1.566  0.853  0.120  3.396
   0.0020 0.8042132  3.6080 -0.1125  3.8379  5.956  1.442  1.300  0.804  1.530  0.839  0.117  3.316
   0.0020 0.8345275  3.6119 -0.0851  3.8421  5.837  1.441  1.293  0.794  1.495  0.825  0.115  3.240
   0.0020 0.8658731  3.6157 -0.0576  3.8460  5.722  1.437  1.285  0.784  1.462  0.810  0.113  3.171
   0.0020 0.8851145  3.6199 -0.0354  3.8501  5.622  1.427  1.275  0.772  1.427  0.795  0.112  3.103
   0.0020 0.8921156  3.6245 -0.0234  3.8599  5.550  1.410  1.262  0.758  1.391  0.776  0.111  3.035
   0.0020 0.9029301  3.6289 -0.0050  3.8641  5.470  1.388  1.247  0.744  1.357  0.759  0.110  2.978
   0.0020 0.9424062  3.6326  0.0248  3.8677  5.361  1.373  1.236  0.731  1.327  0.746  0.108  2.925
   0.0020 0.9830183  3.6363  0.0549  3.8707  5.254  1.356  1.223  0.718  1.298  0.734  0.106  2.874
   0.0020 1.0250847  3.6399  0.0852  3.8733  5.149  1.337  1.210  0.704  1.269  0.723  0.105  2.826
   0.0020 1.0685445  3.6436  0.1156  3.8756  5.045  1.315  1.196  0.691  1.241  0.711  0.103  2.782
   0.0020 1.1141655  3.6472  0.1465  3.8775  4.942  1.292  1.181  0.677  1.214  0.701  0.101  2.740
   0.0020 1.1616797  3.6509  0.1773  3.8792  4.842  1.266  1.165  0.662  1.188  0.691  0.100  2.702
   0.0020 1.2117593  3.6545  0.2086  3.8806  4.740  1.239  1.148  0.648  1.162  0.681  0.098  2.663
   0.0020 1.2646802  3.6580  0.2400  3.8821  4.636  1.212  1.132  0.635  1.136  0.671  0.097  2.617
   0.0020 1.3195737  3.6616  0.2717  3.8831  4.531  1.183  1.116  0.621  1.110  0.660  0.095  2.572
   0.0020 1.3771777  3.6652  0.3034  3.8842  4.426  1.152  1.099  0.608  1.085  0.650  0.094  2.526
   0.0020 1.4369325  3.6687  0.3356  3.8844  4.320  1.120  1.081  0.594  1.060  0.639  0.093  2.481
   0.0020 1.4991034  3.6722  0.3680  3.8845  4.214  1.086  1.063  0.581  1.035  0.629  0.092  2.435
   0.0020 1.5628041  3.6756  0.4004  3.8841  4.109  1.050  1.044  0.567  1.011  0.618  0.091  2.388
   0.0020 1.6297461  3.6791  0.4328  3.8838  4.006  1.015  1.026  0.555  0.991  0.608  0.090  2.345
   0.0020 1.6976252  3.6825  0.4663  3.8817  3.903  0.980  1.010  0.545  0.973  0.598  0.088  2.305
   0.0020 1.7664685  3.6859  0.4995  3.8794  3.802  0.944  0.993  0.536  0.958  0.589  0.087  2.266
   0.0020 1.8370208  3.6893  0.5328  3.8767  3.703  0.907  0.976  0.527  0.944  0.579  0.085  2.227
   0.0020 1.9111265  3.6927  0.5668  3.8732  3.603  0.869  0.960  0.519  0.932  0.570  0.083  2.191
   0.0020 1.9989950  3.6956  0.6047  3.8664  3.497  0.836  0.946  0.513  0.923  0.562  0.082  2.161
   0.0020 2.0729929  3.6989  0.6389  3.8612  3.399  0.797  0.930  0.507  0.914  0.553  0.080  2.128
   0.0020 2.1453474  3.7022  0.6731  3.8552  3.301  0.763  0.915  0.500  0.902  0.544  0.079  2.095
   0.0020 2.2175055  3.7055  0.7077  3.8480  3.202  0.730  0.901  0.493  0.891  0.536  0.078  2.064
   0.0020 2.2884470  3.7087  0.7425  3.8400  3.104  0.698  0.886  0.486  0.879  0.528  0.077  2.034
   0.0020 2.3575952  3.7119  0.7775  3.8308  3.005  0.668  0.873  0.479  0.868  0.521  0.076  2.005
   0.0020 2.4245521  3.7151  0.8128  3.8204  2.907  0.639  0.860  0.472  0.857  0.513  0.075  1.976
   0.0020 2.4889725  3.7183  0.8485  3.8087  2.808  0.611  0.848  0.465  0.846  0.505  0.074  1.948
   0.0020 2.5497460  3.7214  0.8845  3.7956  2.708  0.584  0.836  0.458  0.835  0.497  0.073  1.919
   0.0020 2.6077435  3.7245  0.9209  3.7813  2.606  0.557  0.823  0.452  0.825  0.488  0.072  1.888
   0.0020 2.6616561  3.7275  0.9576  3.7656  2.505  0.531  0.810  0.446  0.815  0.479  0.071  1.857
   0.0020 2.7101862  3.7306  0.9944  3.7488  2.404  0.505  0.796  0.440  0.806  0.470  0.070  1.826
   0.0020 2.7549586  3.7335  1.0316  3.7306  2.302  0.479  0.782  0.434  0.797  0.461  0.069  1.795
   0.0020 2.7956186  3.7365  1.0691  3.7113  2.200  0.454  0.768  0.429  0.790  0.452  0.068  1.765
   0.0020 2.8324928  3.7394  1.1069  3.6908  2.098  0.428  0.753  0.425  0.782  0.443  0.068  1.734
   0.0020 2.8657659  3.7423  1.1448  3.6695  1.995  0.404  0.739  0.419  0.774  0.434  0.066  1.704
   0.0020 2.8954557  3.7452  1.1822  3.6483  1.893  0.380  0.726  0.413  0.763  0.424  0.065  1.673
   0.0020 2.9233550  3.7481  1.2200  3.6263  1.790  0.358  0.713  0.406  0.751  0.415  0.064  1.642
   0.0020 2.9492423  3.7511  1.2574  3.6045  1.688  0.335  0.700  0.399  0.739  0.405  0.062  1.611
   0.0020 2.9736750  3.7541  1.2938  3.5839  1.589  0.313  0.686  0.391  0.726  0.395  0.060  1.578
   0.0020 2.9982617  3.7572  1.3303  3.5634  1.489  0.291  0.673  0.383  0.713  0.385  0.058  1.545
   0.0020 3.0221467  3.7604  1.3653  3.5446  1.392  0.269  0.659  0.374  0.698  0.374  0.057  1.512
   0.0020 3.0457482  3.7637  1.3994  3.5273  1.300  0.251  0.645  0.367  0.684  0.366  0.056  1.483
   0.0020 3.0689816  3.7672  1.4325  3.5111  1.210  0.235  0.631  0.359  0.670  0.359  0.056  1.456
   0.0020 3.0912564  3.7707  1.4643  3.4967  1.123  0.221  0.617  0.351  0.655  0.352  0.056  1.430
   0.0020 3.1128580  3.7743  1.4951  3.4835  1.040  0.210  0.603  0.342  0.640  0.346  0.056  1.405
   0.0020 3.1326986  3.7781  1.5237  3.4727  0.962  0.200  0.589  0.334  0.624  0.341  0.057  1.383
   0.0020 3.1521760  3.7820  1.5521  3.4624  0.883  0.189  0.575  0.326  0.608  0.332  0.056  1.347
   0.0020 3.1706548  3.7859  1.5793  3.4533  0.806  0.180  0.560  0.317  0.592  0.321  0.055  1.309
   0.0020 3.1873665  3.7899  1.6045  3.4466  0.733  0.171  0.546  0.308  0.575  0.310  0.054  1.266
   0.0020 3.2032179  3.7940  1.6286  3.4410  0.662  0.164  0.531  0.300  0.559  0.297  0.052  1.219
   0.0020 3.2175646  3.7982  1.6509  3.4376  0.596  0.157  0.516  0.291  0.542  0.284  0.051  1.171
   0.0020 3.2308107  3.8025  1.6718  3.4356  0.534  0.148  0.500  0.281  0.524  0.271  0.049  1.125
   0.0020 3.2429379  3.8069  1.6911  3.4353  0.477  0.140  0.484  0.272  0.507  0.258  0.048  1.077
   0.0020 3.2534571  3.8113  1.7081  3.4375  0.427  0.132  0.468  0.262  0.488  0.244  0.046  1.028
   0.0020 3.2634749  3.8158  1.7244  3.4404  0.378  0.126  0.452  0.252  0.471  0.230  0.045  0.980
   0.0020 3.2727096  3.8203  1.7397  3.4445  0.332  0.124  0.436  0.243  0.454  0.217  0.043  0.934
   0.0020 3.2815032  3.8248  1.7543  3.4491  0.289  0.123  0.421  0.234  0.438  0.204  0.042  0.888
   0.0020 3.2899676  3.8294  1.7686  3.4542  0.248  0.124  0.406  0.225  0.423  0.191  0.041  0.843
   0.0020 3.2980761  3.8339  1.7823  3.4597  0.208  0.122  0.389  0.214  0.404  0.181  0.040  0.802
   0.0020 3.3060898  3.8385  1.7961  3.4653  0.170  0.119  0.372  0.203  0.383  0.171  0.039  0.763
   0.0020 3.3138530  3.8431  1.8095  3.4711  0.133  0.115  0.354  0.191  0.362  0.162  0.038  0.728
   0.0020 3.3215395  3.8476  1.8228  3.4771  0.097  0.116  0.336  0.180  0.342  0.155  0.037  0.692
   0.0020 3.3291066  3.8522  1.8361  3.4831  0.060  0.126  0.320  0.170  0.327  0.149  0.037  0.656
   0.0020 3.3365710  3.8568  1.8493  3.4892  0.023  0.141  0.305  0.161  0.313  0.144  0.037  0.620
   0.0020 3.3439263  3.8614  1.8624  3.4954 -0.013  0.160  0.289  0.152  0.301  0.140  0.037  0.585
   0.0020 3.3511851  3.8660  1.8754  3.5016 -0.050  0.176  0.273  0.141  0.284  0.134  0.036  0.549
   0.0020 3.3583612  3.8705  1.8883  3.5080 -0.087  0.195  0.256  0.129  0.266  0.129  0.034  0.512
   0.0020 3.3654324  3.8751  1.9012  3.5144 -0.123  0.215  0.240  0.116  0.247  0.124  0.032  0.475
   0.0020 3.3724028  3.8797  1.9139  3.5209 -0.156  0.224  0.222  0.107  0.230  0.119  0.030  0.441
   0.0020 3.3793038  3.8843  1.9266  3.5275 -0.186  0.228  0.205  0.100  0.215  0.113  0.029  0.408
   0.0020 3.3860883  3.8889  1.9392  3.5341 -0.214  0.227  0.186  0.094  0.200  0.107  0.027  0.377
   0.0020 3.3927941  3.8935  1.9517  3.5409 -0.241  0.226  0.168  0.086  0.185  0.101  0.027  0.349
   0.0020 3.3994070  3.8981  1.9640  3.5478 -0.265  0.222  0.150  0.078  0.170  0.094  0.027  0.324
   0.0020 3.4059575  3.9027  1.9763  3.5548 -0.287  0.216  0.132  0.069  0.155  0.087  0.028  0.302
   0.0020 3.4124362  3.9073  1.9886  3.5617 -0.308  0.206  0.116  0.063  0.144  0.080  0.028  0.280
   0.0020 3.4188472  3.9119  2.0007  3.5688 -0.328  0.192  0.102  0.058  0.135  0.074  0.026  0.260
   0.0020 3.4251551  3.9165  2.0128  3.5760 -0.346  0.174  0.088  0.055  0.128  0.067  0.025  0.242
   0.0020 3.4314189  3.9211  2.0247  3.5833 -0.363  0.159  0.076  0.050  0.120  0.061  0.023  0.224
   0.0020 3.4375786  3.9258  2.0365  3.5907 -0.380  0.142  0.064  0.046  0.111  0.056  0.021  0.205
   0.0020 3.4436894  3.9304  2.0483  3.5982 -0.396  0.124  0.053  0.042  0.104  0.051  0.019  0.187
   0.0020 3.4497246  3.9350  2.0599  3.6058 -0.411  0.107  0.043  0.038  0.095  0.047  0.018  0.167
   0.0020 3.4556907  3.9396  2.0714  3.6135 -0.426  0.090  0.032  0.034  0.087  0.044  0.018  0.147
   0.0020 3.4616265  3.9442  2.0830  3.6213 -0.440  0.073  0.022  0.031  0.079  0.041  0.017  0.128
   0.0020 3.4675016  3.9489  2.0944  3.6291 -0.452  0.057  0.012  0.026  0.071  0.038  0.016  0.110
   0.0020 3.4732934  3.9535  2.1056  3.6371 -0.463  0.042  0.003  0.022  0.063  0.035  0.015  0.093
   0.0020 3.4790776  3.9581  2.1168  3.6451 -0.475  0.028 -0.005  0.018  0.055  0.032  0.013  0.078
   0.0020 3.4847813  3.9628  2.1279  3.6533 -0.487  0.017 -0.012  0.014  0.047  0.028  0.010  0.066
   0.0020 3.4904027  3.9674  2.1388  3.6617 -0.498  0.006 -0.018  0.010  0.040  0.024  0.008  0.055
   0.0020 3.4960037  3.9720  2.1496  3.6701 -0.509 -0.004 -0.025  0.006  0.033  0.021  0.006  0.044
   0.0020 3.5015273  3.9767  2.1602  3.6787 -0.519 -0.014 -0.030  0.003  0.026  0.018  0.005  0.032
   0.0020 3.5070588  3.9813  2.1708  3.6874 -0.529 -0.025 -0.035 -0.001  0.020  0.016  0.005  0.020
   0.0020 3.5125072  3.9860  2.1813  3.6962 -0.538 -0.038 -0.040 -0.003  0.014  0.014  0.005  0.007
   0.0020 3.5179161  3.9906  2.1916  3.7052 -0.545 -0.051 -0.044 -0.006  0.007  0.012  0.005 -0.006
   0.0020 3.5233268  3.9953  2.2018  3.7142 -0.551 -0.067 -0.049 -0.008  0.002  0.010  0.004 -0.020
   0.0020 3.5286830  3.9999  2.2118  3.7235 -0.553 -0.084 -0.054 -0.010 -0.003  0.007  0.003 -0.034
   0.0020 3.5340187  4.0046  2.2217  3.7329 -0.556 -0.102 -0.059 -0.012 -0.009  0.004  0.002 -0.048
   0.0020 3.5393469  4.0092  2.2315  3.7424 -0.556 -0.120 -0.064 -0.014 -0.014  0.001  0.001 -0.063
   0.0020 3.5446090  4.0139  2.2411  3.7521 -0.556 -0.140 -0.069 -0.016 -0.019 -0.003 -0.000 -0.078
   0.0020 3.5498837  4.0186  2.2505  3.7620 -0.553 -0.160 -0.074 -0.018 -0.024 -0.006 -0.002 -0.093
   0.0020 3.5551300  4.0233  2.2598  3.7721 -0.551 -0.180 -0.078 -0.020 -0.028 -0.010 -0.003 -0.108
   0.0020 3.5603756  4.0279  2.2689  3.7823 -0.549 -0.198 -0.083 -0.022 -0.033 -0.013 -0.004 -0.123
   0.0020 3.5656268  4.0326  2.2779  3.7927 -0.546 -0.215 -0.087 -0.024 -0.038 -0.016 -0.004 -0.137
   0.0020 3.5708778  4.0373  2.2866  3.8033 -0.543 -0.231 -0.091 -0.027 -0.042 -0.020 -0.004 -0.151
   0.0020 3.5761543  4.0420  2.2951  3.8142 -0.540 -0.247 -0.095 -0.029 -0.047 -0.023 -0.005 -0.165
   0.0020 3.5814599  4.0467  2.3034  3.8253 -0.536 -0.262 -0.098 -0.031 -0.052 -0.025 -0.004 -0.178
   0.0020 3.5868297  4.0514  2.3115  3.8367 -0.533 -0.277 -0.102 -0.033 -0.057 -0.028 -0.004 -0.191
   0.0020 3.5922754  4.0561  2.3192  3.8484 -0.529 -0.290 -0.105 -0.036 -0.062 -0.030 -0.004 -0.203
   0.0020 3.5978372  4.0608  2.3265  3.8606 -0.524 -0.303 -0.108 -0.038 -0.066 -0.032 -0.003 -0.216
   0.0020 3.6035636  4.0655  2.3334  3.8733 -0.516 -0.317 -0.112 -0.040 -0.071 -0.034 -0.003 -0.227
   0.0020 3.6095734  4.0702  2.3395  3.8868 -0.505 -0.331 -0.115 -0.042 -0.075 -0.036 -0.003 -0.237
   0.0020 3.6160186  4.0749  2.3445  3.9015 -0.491 -0.345 -0.119 -0.045 -0.080 -0.037 -0.004 -0.246
   0.0020 3.6232248  4.0797  2.3479  3.9180 -0.472 -0.360 -0.122 -0.047 -0.084 -0.038 -0.005 -0.255
   0.0020 3.6320166  4.0845  2.3479  3.9381 -0.446 -0.372 -0.125 -0.049 -0.088 -0.040 -0.006 -0.264
   0.0020 3.6451223  4.0891  2.3378  3.9683 -0.397 -0.382 -0.127 -0.051 -0.092 -0.041 -0.007 -0.272
   0.0020 3.6676381  4.0904  2.2975  4.0167 -0.288 -0.382 -0.127 -0.052 -0.093 -0.041 -0.007 -0.275
   0.0020 3.6841240  4.0878  2.2578  4.0479 -0.202 -0.373 -0.125 -0.051 -0.092 -0.040 -0.006 -0.271
   0.0020 3.6982366  4.0845  2.2236  4.0704 -0.134 -0.363 -0.122 -0.050 -0.089 -0.039 -0.005 -0.265
   0.0020 3.7132006  4.0810  2.1921  4.0895 -0.074 -0.351 -0.119 -0.048 -0.086 -0.038 -0.004 -0.258
   0.0020 3.7342883  4.0773  2.1617  4.1077 -0.018 -0.338 -0.115 -0.047 -0.083 -0.037 -0.003 -0.251
   0.0020 3.7799493  4.0797  2.1628  4.1213 -0.007 -0.345 -0.117 -0.048 -0.085 -0.038 -0.004 -0.256
   0.0020 3.7957769  4.0840  2.1816  4.1218 -0.031 -0.358 -0.120 -0.050 -0.089 -0.039 -0.005 -0.264
   0.0020 3.8086666  4.0884  2.2000  4.1225 -0.054 -0.370 -0.123 -0.052 -0.093 -0.041 -0.006 -0.272
   0.0020 3.8206369  4.0929  2.2176  4.1239 -0.076 -0.381 -0.126 -0.053 -0.096 -0.042 -0.008 -0.280
   0.0020 3.8321249  4.0973  2.2352  4.1254 -0.097 -0.393 -0.128 -0.055 -0.099 -0.043 -0.010 -0.288
   0.0020 3.8423886  4.1017  2.2521  4.1274 -0.115 -0.405 -0.131 -0.057 -0.103 -0.045 -0.011 -0.297
   0.0020 3.8517479  4.1062  2.2685  4.1300 -0.130 -0.417 -0.134 -0.058 -0.106 -0.047 -0.012 -0.306
   0.0020 3.8600933  4.1107  2.2838  4.1336 -0.142 -0.430 -0.137 -0.060 -0.110 -0.050 -0.013 -0.317
   0.0020 3.8677798  4.1153  2.2984  4.1381 -0.151 -0.443 -0.141 -0.061 -0.113 -0.053 -0.014 -0.327
   0.0020 3.8752160  4.1198  2.3122  4.1433 -0.158 -0.456 -0.144 -0.063 -0.116 -0.055 -0.014 -0.337
   0.0020 3.8826609  4.1244  2.3254  4.1493 -0.164 -0.468 -0.146 -0.064 -0.119 -0.058 -0.014 -0.346
   0.0020 3.8903556  4.1290  2.3383  4.1556 -0.167 -0.481 -0.149 -0.066 -0.122 -0.060 -0.014 -0.356
   0.0020 3.8984322  4.1336  2.3505  4.1628 -0.169 -0.494 -0.152 -0.067 -0.125 -0.063 -0.014 -0.366
   0.0020 3.9085208  4.1382  2.3598  4.1732 -0.163 -0.506 -0.155 -0.069 -0.128 -0.065 -0.014 -0.375
   0.0020 3.9220986  4.1430  2.3652  4.1882 -0.145 -0.519 -0.157 -0.070 -0.131 -0.068 -0.013 -0.385
   0.0020 3.9325886  4.1476  2.3746  4.1987 -0.139 -0.531 -0.160 -0.071 -0.134 -0.071 -0.013 -0.394
   0.0020 3.9436565  4.1522  2.3880  4.2048 -0.144 -0.542 -0.162 -0.073 -0.137 -0.073 -0.013 -0.403
   0.0020 3.9543545  4.1569  2.3981  4.2145 -0.141 -0.552 -0.165 -0.074 -0.140 -0.074 -0.013 -0.412
   0.0020 3.9709273  4.1616  2.4032  4.2301 -0.125 -0.562 -0.167 -0.076 -0.144 -0.076 -0.013 -0.421
   0.0020 4.0230856  4.1644  2.3781  4.2722 -0.045 -0.566 -0.167 -0.077 -0.146 -0.077 -0.013 -0.426
   0.0020 4.1787980  4.1683  2.3938  4.2885 -0.062 -0.574 -0.169 -0.078 -0.148 -0.078 -0.014 -0.433
   0.0020 4.2436895  4.1639  2.3855  4.2859 -0.067 -0.565 -0.167 -0.077 -0.145 -0.076 -0.013 -0.426
   0.0020 4.2666489  4.1592  2.3772  4.2778 -0.074 -0.555 -0.164 -0.075 -0.142 -0.075 -0.013 -0.417
   0.0020 4.2882956  4.1545  2.3709  4.2674 -0.087 -0.544 -0.162 -0.074 -0.139 -0.073 -0.013 -0.408
   0.0020 4.3169755  4.1498  2.3723  4.2500 -0.120 -0.534 -0.160 -0.072 -0.136 -0.072 -0.012 -0.399
   0.0020 4.3529060  4.1512  2.4048  4.2268 -0.192 -0.538 -0.161 -0.073 -0.137 -0.072 -0.013 -0.401
   0.0020 4.3675627  4.1554  2.4265  4.2235 -0.221 -0.549 -0.164 -0.074 -0.139 -0.074 -0.013 -0.409
   0.0020 4.3825438  4.1598  2.4444  4.2247 -0.239 -0.559 -0.166 -0.075 -0.142 -0.075 -0.013 -0.418
   0.0020 4.3986167  4.1644  2.4593  4.2294 -0.250 -0.568 -0.168 -0.076 -0.145 -0.077 -0.013 -0.426
   0.0020 4.4165488  4.1690  2.4721  4.2368 -0.254 -0.577 -0.171 -0.078 -0.148 -0.078 -0.014 -0.434
   0.0020 4.4371073  4.1736  2.4837  4.2459 -0.256 -0.586 -0.173 -0.079 -0.151 -0.079 -0.014 -0.443
   0.0020 4.4610596  4.1783  2.4948  4.2558 -0.256 -0.595 -0.175 -0.081 -0.155 -0.080 -0.015 -0.452
   0.0020 4.4891730  4.1830  2.5064  4.2656 -0.257 -0.604 -0.177 -0.082 -0.158 -0.082 -0.015 -0.463
   0.0020 4.5222149  4.1876  2.5194  4.2742 -0.261 -0.612 -0.179 -0.084 -0.160 -0.084 -0.015 -0.474
   0.0020 4.5609526  4.1921  2.5346  4.2808 -0.272 -0.621 -0.181 -0.085 -0.163 -0.087 -0.016 -0.485
   0.0020 4.6061520  4.1965  2.5528  4.2845 -0.291 -0.629 -0.183 -0.087 -0.166 -0.089 -0.016 -0.496
   0.0020 4.6669685  4.2007  2.5741  4.2859 -0.318 -0.637 -0.185 -0.088 -0.169 -0.091 -0.017 -0.508
   0.0020 4.7694636  4.2046  2.6020  4.2828 -0.365 -0.644 -0.187 -0.089 -0.171 -0.094 -0.017 -0.519
   0.0020 4.8495024  4.2086  2.6271  4.2812 -0.403 -0.651 -0.189 -0.090 -0.173 -0.096 -0.018 -0.528
   0.0020 4.9235190  4.2128  2.6512  4.2801 -0.438 -0.659 -0.191 -0.092 -0.176 -0.098 -0.019 -0.537
 
#  age(Gyr)= 0.004
   0.0040 0.1596473  3.4780 -1.3887  3.8920 11.622  1.488  1.782  1.533  3.176  0.880  0.233  6.265
   0.0040 0.1693563  3.4809 -1.3525  3.8929 11.505  1.470  1.752  1.515  3.148  0.877  0.222  6.236
   0.0040 0.1799550  3.4838 -1.3160  3.8941 11.390  1.453  1.721  1.497  3.121  0.874  0.212  6.211
   0.0040 0.1905055  3.4868 -1.2810  3.8960 11.280  1.437  1.687  1.480  3.094  0.870  0.200  6.186
   0.0040 0.2019123  3.4898 -1.2461  3.8986 11.173  1.422  1.652  1.464  3.067  0.866  0.188  6.164
   0.0040 0.2132923  3.4930 -1.2122  3.9012 11.070  1.408  1.614  1.448  3.040  0.862  0.176  6.143
   0.0040 0.2252300  3.4963 -1.1794  3.9052 10.971  1.395  1.573  1.433  3.014  0.857  0.164  6.124
   0.0040 0.2373923  3.4996 -1.1466  3.9083 10.875  1.383  1.531  1.419  2.988  0.852  0.151  6.108
   0.0040 0.2499899  3.5029 -1.1144  3.9119 10.782  1.371  1.487  1.405  2.964  0.848  0.139  6.093
   0.0040 0.2627177  3.5063 -1.0830  3.9156 10.684  1.353  1.445  1.392  2.939  0.845  0.128  6.071
   0.0040 0.2760965  3.5096 -1.0510  3.9186 10.570  1.323  1.410  1.378  2.917  0.847  0.121  6.033
   0.0040 0.2899434  3.5131 -1.0198  3.9223 10.455  1.291  1.374  1.366  2.897  0.850  0.115  5.991
   0.0040 0.3040927  3.5165 -0.9886  3.9256 10.339  1.257  1.340  1.354  2.878  0.854  0.110  5.948
   0.0040 0.3190146  3.5199 -0.9576  3.9292 10.222  1.223  1.306  1.344  2.860  0.858  0.106  5.904
   0.0040 0.3344849  3.5234 -0.9268  3.9328 10.106  1.189  1.272  1.335  2.844  0.862  0.103  5.859
   0.0040 0.3501840  3.5269 -0.8967  3.9366  9.953  1.156  1.247  1.309  2.803  0.869  0.104  5.770
   0.0040 0.3665402  3.5304 -0.8664  3.9402  9.745  1.125  1.236  1.261  2.724  0.878  0.109  5.620
   0.0040 0.3837107  3.5340 -0.8366  3.9445  9.507  1.094  1.232  1.202  2.626  0.888  0.118  5.433
   0.0040 0.4011456  3.5375 -0.8070  3.9484  9.238  1.064  1.237  1.131  2.508  0.901  0.129  5.208
   0.0040 0.4194053  3.5411 -0.7774  3.9524  8.934  1.034  1.251  1.048  2.370  0.915  0.142  4.945
   0.0040 0.4384363  3.5447 -0.7479  3.9565  8.615  1.011  1.272  0.961  2.222  0.930  0.157  4.663
   0.0040 0.4582669  3.5483 -0.7186  3.9608  8.397  1.018  1.280  0.916  2.132  0.934  0.158  4.498
   0.0040 0.4792472  3.5518 -0.6890  3.9648  8.199  1.034  1.289  0.880  2.052  0.937  0.158  4.355
   0.0040 0.5016760  3.5554 -0.6592  3.9691  8.019  1.062  1.298  0.851  1.983  0.937  0.155  4.233
   0.0040 0.5244311  3.5590 -0.6302  3.9738  7.859  1.100  1.307  0.831  1.923  0.934  0.150  4.133
   0.0040 0.5488597  3.5626 -0.6007  3.9785  7.724  1.148  1.316  0.821  1.877  0.930  0.143  4.061
   0.0040 0.5729843  3.5662 -0.5723  3.9834  7.615  1.208  1.325  0.820  1.844  0.924  0.133  4.017
   0.0040 0.5976397  3.5699 -0.5440  3.9881  7.537  1.277  1.331  0.829  1.826  0.917  0.121  4.008
   0.0040 0.6295087  3.5730 -0.5106  3.9898  7.474  1.341  1.335  0.847  1.826  0.910  0.110  4.032
   0.0040 0.6548738  3.5768 -0.4836  3.9949  7.370  1.386  1.338  0.846  1.799  0.901  0.103  3.983
   0.0040 0.6812905  3.5806 -0.4565  4.0001  7.238  1.415  1.340  0.838  1.762  0.893  0.099  3.898
   0.0040 0.7082331  3.5843 -0.4297  4.0052  7.109  1.437  1.341  0.831  1.728  0.884  0.098  3.812
   0.0040 0.7350559  3.5882 -0.4032  4.0102  6.979  1.456  1.341  0.825  1.695  0.873  0.097  3.722
   0.0040 0.7618551  3.5920 -0.3774  4.0152  6.849  1.473  1.340  0.821  1.665  0.862  0.096  3.628
   0.0040 0.7892446  3.5958 -0.3512  4.0197  6.717  1.485  1.338  0.817  1.637  0.848  0.097  3.530
   0.0040 0.8180354  3.5996 -0.3249  4.0243  6.584  1.494  1.335  0.816  1.611  0.834  0.098  3.428
   0.0040 0.8454484  3.6034 -0.2985  4.0274  6.456  1.500  1.331  0.812  1.583  0.819  0.099  3.334
   0.0040 0.8779631  3.6073 -0.2732  4.0339  6.342  1.500  1.325  0.802  1.549  0.806  0.098  3.262
   0.0040 0.8864505  3.6116 -0.2564  4.0385  6.249  1.495  1.318  0.789  1.510  0.791  0.098  3.187
   0.0040 0.8917072  3.6161 -0.2462  4.0489  6.175  1.484  1.308  0.774  1.468  0.773  0.097  3.115
   0.0040 0.8979681  3.6206 -0.2334  4.0570  6.100  1.467  1.296  0.758  1.426  0.756  0.096  3.052
   0.0040 0.9193336  3.6242 -0.2050  4.0535  5.998  1.448  1.286  0.743  1.390  0.742  0.096  3.006
   0.0040 0.9625513  3.6280 -0.1784  4.0620  5.903  1.425  1.273  0.726  1.351  0.726  0.095  2.963
   0.0040 0.9984768  3.6317 -0.1503  4.0645  5.802  1.408  1.262  0.714  1.321  0.715  0.095  2.917
   0.0040 1.0362316  3.6354 -0.1218  4.0668  5.702  1.391  1.251  0.702  1.293  0.705  0.095  2.874
   0.0040 1.0749730  3.6390 -0.0935  4.0691  5.605  1.373  1.239  0.691  1.266  0.696  0.095  2.834
   0.0040 1.1143626  3.6427 -0.0648  4.0705  5.509  1.353  1.227  0.681  1.242  0.688  0.095  2.796
   0.0040 1.1545932  3.6463 -0.0362  4.0719  5.415  1.332  1.214  0.671  1.218  0.680  0.096  2.761
