#  X_0 = X0p749455; Z_0 = Z0p000545
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.0020 0.5091366  3.6480 -0.3380  4.0246  6.090  0.687  1.042  0.580  1.124  0.689  0.134  2.635
   0.0020 0.5305462  3.6520 -0.3085  4.0291  5.998  0.661  1.029  0.569  1.102  0.684  0.133  2.605
   0.0020 0.5525592  3.6560 -0.2788  4.0331  5.903  0.633  1.013  0.556  1.077  0.677  0.132  2.568
   0.0020 0.5766024  3.6599 -0.2478  4.0362  5.803  0.602  0.995  0.542  1.049  0.669  0.130  2.528
   0.0020 0.5879703  3.6645 -0.2305  4.0460  5.731  0.565  0.974  0.526  1.017  0.658  0.128  2.476
   0.0020 0.5969228  3.6693 -0.2152  4.0563  5.664  0.525  0.951  0.509  0.984  0.646  0.126  2.420
   0.0020 0.6155314  3.6735 -0.1898  4.0613  5.573  0.487  0.929  0.493  0.954  0.635  0.123  2.366
   0.0020 0.6382856  3.6776 -0.1609  4.0643  5.475  0.448  0.908  0.480  0.927  0.624  0.121  2.313
   0.0020 0.6614972  3.6816 -0.1318  4.0669  5.384  0.408  0.887  0.469  0.908  0.614  0.118  2.268
   0.0020 0.6859985  3.6857 -0.1025  4.0695  5.294  0.366  0.866  0.460  0.892  0.604  0.116  2.224
   0.0020 0.7115436  3.6897 -0.0730  4.0721  5.205  0.322  0.844  0.453  0.879  0.593  0.113  2.180
   0.0020 0.7376326  3.6937 -0.0427  4.0732  5.116  0.276  0.823  0.446  0.869  0.583  0.111  2.138
   0.0020 0.7655524  3.6976 -0.0115  4.0737  5.028  0.230  0.801  0.442  0.863  0.573  0.108  2.097
   0.0020 0.7946368  3.7014  0.0196  4.0743  4.941  0.188  0.780  0.437  0.855  0.564  0.106  2.061
   0.0020 0.8245918  3.7053  0.0516  4.0738  4.854  0.150  0.760  0.432  0.847  0.557  0.103  2.030
   0.0020 0.8556314  3.7091  0.0838  4.0727  4.768  0.113  0.739  0.428  0.840  0.550  0.101  2.002
   0.0020 0.8879035  3.7128  0.1169  4.0707  4.682  0.078  0.719  0.424  0.834  0.544  0.099  1.977
   0.0020 0.9214080  3.7165  0.1504  4.0680  4.596  0.045  0.699  0.421  0.829  0.539  0.097  1.956
   0.0020 0.9555134  3.7202  0.1844  4.0645  4.512  0.014  0.680  0.419  0.825  0.535  0.095  1.937
   0.0020 0.9909180  3.7237  0.2191  4.0599  4.420 -0.013  0.662  0.415  0.817  0.527  0.093  1.908
   0.0020 1.0265220  3.7273  0.2543  4.0541  4.328 -0.037  0.645  0.410  0.809  0.518  0.091  1.878
   0.0020 1.0621710  3.7308  0.2898  4.0474  4.234 -0.058  0.628  0.405  0.801  0.508  0.088  1.848
   0.0020 1.0976977  3.7342  0.3258  4.0395  4.139 -0.078  0.612  0.400  0.792  0.498  0.086  1.816
   0.0020 1.1331987  3.7376  0.3623  4.0304  4.042 -0.094  0.597  0.394  0.784  0.487  0.084  1.784
   0.0020 1.1679268  3.7410  0.3993  4.0199  3.945 -0.109  0.582  0.389  0.774  0.476  0.082  1.752
   0.0020 1.2019170  3.7443  0.4368  4.0081  3.846 -0.125  0.567  0.383  0.763  0.466  0.079  1.721
   0.0020 1.2344916  3.7475  0.4745  3.9950  3.747 -0.139  0.553  0.376  0.752  0.456  0.076  1.691
   0.0020 1.2662185  3.7507  0.5129  3.9803  3.647 -0.152  0.540  0.370  0.740  0.447  0.073  1.660
   0.0020 1.2965974  3.7538  0.5519  3.9640  3.545 -0.164  0.528  0.363  0.727  0.437  0.070  1.631
   0.0020 1.3250540  3.7569  0.5912  3.9466  3.442 -0.174  0.516  0.356  0.714  0.427  0.066  1.601
   0.0020 1.3520608  3.7599  0.6309  3.9276  3.338 -0.183  0.504  0.348  0.700  0.417  0.063  1.572
   0.0020 1.3772132  3.7628  0.6711  3.9073  3.234 -0.188  0.494  0.342  0.689  0.410  0.061  1.549
   0.0020 1.4003897  3.7658  0.7112  3.8863  3.129 -0.191  0.484  0.336  0.677  0.403  0.060  1.527
   0.0020 1.4228070  3.7686  0.7524  3.8632  3.023 -0.191  0.475  0.331  0.666  0.398  0.059  1.508
   0.0020 1.4430271  3.7715  0.7931  3.8401  2.917 -0.190  0.466  0.325  0.655  0.392  0.058  1.490
   0.0020 1.4622161  3.7744  0.8339  3.8165  2.812 -0.188  0.458  0.319  0.643  0.387  0.058  1.473
   0.0020 1.4804440  3.7773  0.8744  3.7930  2.707 -0.183  0.451  0.313  0.632  0.383  0.058  1.457
   0.0020 1.4985643  3.7802  0.9146  3.7699  2.602 -0.179  0.443  0.308  0.620  0.377  0.057  1.435
   0.0020 1.5165446  3.7834  0.9533  3.7490  2.499 -0.175  0.435  0.301  0.607  0.369  0.056  1.406
   0.0020 1.5347614  3.7867  0.9901  3.7309  2.399 -0.170  0.426  0.295  0.594  0.359  0.054  1.374
   0.0020 1.5532145  3.7903  1.0251  3.7153  2.303 -0.164  0.418  0.288  0.580  0.349  0.052  1.337
   0.0020 1.5713742  3.7940  1.0579  3.7025  2.211 -0.156  0.409  0.281  0.565  0.337  0.050  1.295
   0.0020 1.5887645  3.7980  1.0881  3.6930  2.125 -0.149  0.401  0.274  0.550  0.324  0.048  1.251
   0.0020 1.6055783  3.8022  1.1156  3.6866  2.048 -0.143  0.391  0.265  0.534  0.311  0.046  1.207
   0.0020 1.6214600  3.8064  1.1414  3.6822  1.975 -0.137  0.381  0.257  0.518  0.297  0.044  1.161
   0.0020 1.6360941  3.8108  1.1647  3.6805  1.908 -0.132  0.371  0.248  0.501  0.282  0.042  1.113
   0.0020 1.6500608  3.8153  1.1864  3.6803  1.845 -0.125  0.360  0.239  0.484  0.268  0.040  1.065
   0.0020 1.6631312  3.8199  1.2065  3.6819  1.787 -0.116  0.350  0.231  0.468  0.253  0.039  1.018
   0.0020 1.6743961  3.8246  1.2236  3.6865  1.736 -0.105  0.340  0.222  0.453  0.239  0.038  0.970
   0.0020 1.6850941  3.8293  1.2396  3.6922  1.688 -0.093  0.330  0.214  0.438  0.225  0.037  0.923
   0.0020 1.6944451  3.8341  1.2534  3.7000  1.647 -0.085  0.318  0.204  0.419  0.212  0.036  0.881
   0.0020 1.7032565  3.8389  1.2663  3.7086  1.610 -0.080  0.306  0.193  0.399  0.201  0.034  0.840
   0.0020 1.7115548  3.8437  1.2783  3.7180  1.577 -0.075  0.292  0.182  0.378  0.191  0.033  0.803
   0.0020 1.7194089  3.8486  1.2896  3.7281  1.543 -0.065  0.281  0.172  0.362  0.182  0.032  0.766
   0.0020 1.7271461  3.8535  1.3007  3.7384  1.509 -0.048  0.270  0.165  0.349  0.175  0.032  0.729
   0.0020 1.7347513  3.8583  1.3115  3.7490  1.475 -0.027  0.261  0.159  0.340  0.170  0.032  0.693
   0.0020 1.7423190  3.8632  1.3222  3.7598  1.442 -0.004  0.250  0.151  0.328  0.164  0.032  0.656
   0.0020 1.7498752  3.8681  1.3327  3.7706  1.410  0.017  0.237  0.141  0.313  0.158  0.032  0.618
   0.0020 1.7574262  3.8729  1.3431  3.7815  1.379  0.040  0.224  0.129  0.296  0.153  0.032  0.581
   0.0020 1.7649698  3.8778  1.3535  3.7926  1.350  0.059  0.210  0.118  0.280  0.147  0.031  0.544
   0.0020 1.7724648  3.8827  1.3637  3.8037  1.324  0.069  0.196  0.111  0.264  0.141  0.030  0.509
   0.0020 1.7799777  3.8876  1.3739  3.8149  1.302  0.075  0.180  0.104  0.249  0.134  0.029  0.476
   0.0020 1.7874922  3.8925  1.3839  3.8262  1.281  0.081  0.165  0.097  0.233  0.127  0.028  0.445
   0.0020 1.7950395  3.8974  1.3939  3.8376  1.262  0.088  0.149  0.089  0.217  0.119  0.028  0.416
   0.0020 1.8025907  3.9022  1.4039  3.8490  1.244  0.094  0.133  0.080  0.200  0.110  0.028  0.389
   0.0020 1.8101619  3.9071  1.4138  3.8605  1.228  0.097  0.118  0.072  0.186  0.101  0.027  0.363
   0.0020 1.8177484  3.9120  1.4236  3.8720  1.214  0.099  0.104  0.066  0.173  0.093  0.026  0.338
   0.0020 1.8253018  3.9169  1.4333  3.8837  1.201  0.099  0.091  0.061  0.162  0.083  0.024  0.314
   0.0020 1.8328884  3.9218  1.4430  3.8954  1.188  0.097  0.079  0.055  0.151  0.076  0.023  0.290
   0.0020 1.8404868  3.9267  1.4526  3.9072  1.177  0.093  0.067  0.050  0.140  0.069  0.021  0.268
   0.0020 1.8480438  3.9316  1.4621  3.9191  1.166  0.087  0.057  0.045  0.129  0.064  0.020  0.245
   0.0020 1.8556685  3.9365  1.4715  3.9309  1.156  0.079  0.048  0.041  0.119  0.059  0.020  0.222
   0.0020 1.8632689  3.9414  1.4809  3.9429  1.146  0.068  0.041  0.037  0.111  0.056  0.020  0.199
   0.0020 1.8708702  3.9463  1.4902  3.9550  1.138  0.059  0.033  0.033  0.101  0.052  0.019  0.177
   0.0020 1.8785428  3.9512  1.4995  3.9670  1.129  0.050  0.026  0.029  0.091  0.049  0.019  0.156
   0.0020 1.8861813  3.9561  1.5087  3.9792  1.121  0.042  0.019  0.024  0.082  0.045  0.017  0.137
   0.0020 1.8938697  3.9610  1.5179  3.9914  1.112  0.034  0.012  0.020  0.073  0.041  0.015  0.121
   0.0020 1.9015999  3.9659  1.5271  4.0036  1.104  0.027  0.007  0.015  0.065  0.036  0.012  0.109
   0.0020 1.9093026  3.9708  1.5361  4.0160  1.096  0.019  0.001  0.011  0.057  0.033  0.011  0.095
   0.0020 1.9170740  3.9757  1.5452  4.0283  1.089  0.010 -0.004  0.008  0.049  0.030  0.010  0.082
   0.0020 1.9248468  3.9806  1.5541  4.0407  1.084  0.000 -0.009  0.004  0.042  0.028  0.010  0.069
   0.0020 1.9326274  3.9855  1.5630  4.0532  1.080 -0.010 -0.013  0.002  0.035  0.025  0.010  0.055
   0.0020 1.9404655  3.9904  1.5719  4.0658  1.077 -0.023 -0.017 -0.001  0.029  0.023  0.010  0.041
   0.0020 1.9483328  3.9953  1.5807  4.0784  1.077 -0.038 -0.021 -0.003  0.023  0.021  0.010  0.027
   0.0020 1.9562618  4.0002  1.5894  4.0910  1.078 -0.055 -0.026 -0.005  0.017  0.019  0.010  0.013
   0.0020 1.9642484  4.0052  1.5981  4.1037  1.081 -0.073 -0.030 -0.007  0.012  0.016  0.010 -0.001
   0.0020 1.9722825  4.0101  1.6068  4.1165  1.086 -0.091 -0.035 -0.009  0.006  0.013  0.009 -0.016
   0.0020 1.9804153  4.0150  1.6154  4.1293  1.092 -0.110 -0.040 -0.012  0.001  0.010  0.008 -0.032
   0.0020 1.9885953  4.0199  1.6240  4.1422  1.100 -0.130 -0.044 -0.014 -0.004  0.006  0.006 -0.048
   0.0020 1.9968709  4.0248  1.6324  4.1551  1.108 -0.148 -0.049 -0.016 -0.010  0.003  0.005 -0.063
   0.0020 2.0052461  4.0297  1.6409  4.1682  1.115 -0.164 -0.054 -0.019 -0.015 -0.000  0.004 -0.077
   0.0020 2.0137191  4.0346  1.6492  4.1813  1.122 -0.180 -0.058 -0.021 -0.020 -0.003  0.004 -0.091
   0.0020 2.0223151  4.0396  1.6574  4.1946  1.130 -0.195 -0.062 -0.024 -0.025 -0.006  0.003 -0.105
   0.0020 2.0310585  4.0445  1.6656  4.2081  1.137 -0.209 -0.066 -0.026 -0.031 -0.009  0.003 -0.119
   0.0020 2.0399774  4.0494  1.6735  4.2217  1.145 -0.223 -0.070 -0.029 -0.036 -0.011  0.004 -0.133
   0.0020 2.0491421  4.0543  1.6813  4.2355  1.152 -0.235 -0.074 -0.032 -0.042 -0.014  0.004 -0.146
   0.0020 2.0586223  4.0593  1.6889  4.2497  1.159 -0.246 -0.078 -0.034 -0.047 -0.016  0.005 -0.159
   0.0020 2.0685881  4.0642  1.6961  4.2644  1.169 -0.259 -0.081 -0.037 -0.053 -0.018  0.005 -0.171
   0.0020 2.0793375  4.0691  1.7026  4.2798  1.181 -0.271 -0.085 -0.039 -0.058 -0.020  0.005 -0.182
   0.0020 2.0914457  4.0741  1.7081  4.2967  1.197 -0.284 -0.089 -0.042 -0.063 -0.022  0.004 -0.193
   0.0020 2.1064401  4.0791  1.7114  4.3164  1.219 -0.296 -0.093 -0.044 -0.068 -0.023  0.003 -0.202
   0.0020 2.1317784  4.0840  1.7061  4.3466  1.261 -0.307 -0.096 -0.047 -0.073 -0.024  0.002 -0.212
   0.0020 2.1811087  4.0832  1.6665  4.3930  1.355 -0.302 -0.094 -0.046 -0.073 -0.024  0.003 -0.211
   0.0020 2.2240839  4.0793  1.6355  4.4169  1.410 -0.291 -0.090 -0.045 -0.069 -0.023  0.004 -0.203
   0.0020 2.3010859  4.0823  1.6509  4.4284  1.389 -0.298 -0.092 -0.046 -0.072 -0.024  0.003 -0.209
   0.0020 2.3305359  4.0868  1.6741  4.4284  1.355 -0.309 -0.095 -0.048 -0.076 -0.025  0.002 -0.218
   0.0020 2.3541351  4.0912  1.6963  4.4284  1.325 -0.319 -0.099 -0.050 -0.080 -0.027  0.000 -0.226
   0.0020 2.3716650  4.0958  1.7162  4.4300  1.300 -0.329 -0.101 -0.052 -0.084 -0.028 -0.002 -0.234
   0.0020 2.3883537  4.1004  1.7350  4.4327  1.279 -0.340 -0.104 -0.054 -0.088 -0.030 -0.003 -0.244
   0.0020 2.4064149  4.1050  1.7538  4.4357  1.260 -0.351 -0.108 -0.056 -0.092 -0.032 -0.004 -0.254
   0.0020 2.4241372  4.1097  1.7720  4.4393  1.242 -0.363 -0.111 -0.058 -0.096 -0.034 -0.005 -0.264
   0.0020 2.4406265  4.1144  1.7891  4.4438  1.228 -0.375 -0.114 -0.060 -0.100 -0.037 -0.005 -0.276
   0.0020 2.4559310  4.1191  1.8054  4.4491  1.217 -0.387 -0.117 -0.062 -0.104 -0.040 -0.006 -0.286
   0.0020 2.4704184  4.1238  1.8212  4.4547  1.207 -0.399 -0.120 -0.063 -0.108 -0.043 -0.006 -0.296
   0.0020 2.4845492  4.1285  1.8372  4.4601  1.197 -0.411 -0.124 -0.065 -0.112 -0.045 -0.006 -0.307
   0.0020 2.4991682  4.1332  1.8544  4.4642  1.184 -0.423 -0.127 -0.066 -0.115 -0.048 -0.006 -0.317
   0.0020 2.5118985  4.1379  1.8704  4.4693  1.175 -0.435 -0.130 -0.068 -0.118 -0.051 -0.006 -0.327
   0.0020 2.5218417  4.1427  1.8839  4.4767  1.173 -0.448 -0.133 -0.069 -0.122 -0.054 -0.005 -0.338
   0.0020 2.5308006  4.1476  1.8958  4.4857  1.176 -0.460 -0.136 -0.070 -0.125 -0.057 -0.005 -0.348
   0.0020 2.5403054  4.1524  1.9070  4.4956  1.178 -0.471 -0.139 -0.072 -0.128 -0.059 -0.005 -0.358
   0.0020 2.5821666  4.1549  1.9309  4.4888  1.134 -0.477 -0.141 -0.073 -0.130 -0.060 -0.005 -0.363
   0.0020 2.5912837  4.1598  1.9441  4.4965  1.130 -0.487 -0.143 -0.074 -0.133 -0.062 -0.006 -0.373
   0.0020 2.5798248  4.1642  1.9441  4.5121  1.157 -0.496 -0.145 -0.076 -0.136 -0.063 -0.006 -0.381
   0.0020 2.6037962  4.1691  1.9557  4.5244  1.158 -0.506 -0.148 -0.077 -0.140 -0.064 -0.006 -0.391
   0.0020 2.6546361  4.1741  1.9589  4.5497  1.179 -0.514 -0.150 -0.079 -0.143 -0.066 -0.007 -0.401
   0.0020 2.7354619  4.1740  1.9518  4.5695  1.196 -0.514 -0.149 -0.079 -0.143 -0.066 -0.007 -0.401
   0.0020 2.7371989  4.1692  1.9384  4.5639  1.201 -0.504 -0.147 -0.077 -0.140 -0.065 -0.006 -0.392
   0.0020 2.7369757  4.1645  1.9236  4.5596  1.210 -0.495 -0.144 -0.076 -0.137 -0.063 -0.006 -0.383
   0.0020 2.7323951  4.1598  1.9075  4.5561  1.222 -0.485 -0.142 -0.074 -0.134 -0.062 -0.006 -0.373
   0.0020 2.7302163  4.1550  1.8920  4.5523  1.231 -0.475 -0.139 -0.073 -0.130 -0.060 -0.005 -0.364
   0.0020 2.7296473  4.1503  1.8769  4.5483  1.240 -0.464 -0.136 -0.071 -0.127 -0.058 -0.005 -0.354
   0.0020 2.7304788  4.1455  1.8619  4.5444  1.247 -0.452 -0.133 -0.070 -0.124 -0.056 -0.005 -0.344
   0.0020 2.7326972  4.1408  1.8470  4.5406  1.252 -0.440 -0.130 -0.069 -0.121 -0.053 -0.006 -0.334
   0.0020 2.7363307  4.1360  1.8323  4.5368  1.257 -0.427 -0.127 -0.068 -0.117 -0.050 -0.006 -0.324
   0.0020 2.7416488  4.1312  1.8180  4.5329  1.262 -0.415 -0.123 -0.066 -0.114 -0.047 -0.006 -0.313
   0.0020 2.7490771  4.1264  1.8046  4.5282  1.264 -0.402 -0.120 -0.065 -0.110 -0.044 -0.006 -0.303
   0.0020 2.7712849  4.1266  1.8294  4.5078  1.204 -0.404 -0.121 -0.065 -0.110 -0.044 -0.006 -0.303
   0.0020 2.7800380  4.1308  1.8568  4.4984  1.162 -0.415 -0.124 -0.066 -0.113 -0.047 -0.006 -0.312
   0.0020 2.7872220  4.1351  1.8821  4.4914  1.127 -0.427 -0.127 -0.067 -0.116 -0.049 -0.006 -0.321
   0.0020 2.7938110  4.1394  1.9062  4.4858  1.096 -0.439 -0.131 -0.068 -0.119 -0.052 -0.006 -0.331
   0.0020 2.8000265  4.1439  1.9292  4.4814  1.068 -0.451 -0.134 -0.069 -0.122 -0.055 -0.005 -0.340
   0.0020 2.8059991  4.1483  1.9513  4.4782  1.042 -0.462 -0.137 -0.071 -0.125 -0.057 -0.005 -0.349
   0.0020 2.8118622  4.1529  1.9723  4.4761  1.017 -0.473 -0.140 -0.072 -0.129 -0.059 -0.005 -0.359
   0.0020 2.8177325  4.1574  1.9925  4.4752  0.995 -0.483 -0.143 -0.073 -0.132 -0.061 -0.006 -0.368
   0.0020 2.8236943  4.1620  2.0116  4.4754  0.976 -0.493 -0.145 -0.075 -0.135 -0.062 -0.006 -0.377
   0.0020 2.8298778  4.1667  2.0297  4.4768  0.958 -0.503 -0.148 -0.076 -0.138 -0.064 -0.006 -0.386
   0.0020 2.8364100  4.1714  2.0470  4.4792  0.943 -0.512 -0.150 -0.078 -0.141 -0.065 -0.007 -0.395
   0.0020 2.8434072  4.1761  2.0633  4.4828  0.930 -0.521 -0.152 -0.079 -0.144 -0.066 -0.007 -0.404
   0.0020 2.8510786  4.1808  2.0787  4.4876  0.920 -0.530 -0.155 -0.080 -0.147 -0.068 -0.008 -0.415
   0.0020 2.8597790  4.1856  2.0929  4.4938  0.913 -0.539 -0.157 -0.082 -0.150 -0.070 -0.008 -0.426
   0.0020 2.8703959  4.1904  2.1055  4.5021  0.911 -0.548 -0.160 -0.084 -0.153 -0.073 -0.009 -0.439
   0.0020 2.8845358  4.1953  2.1158  4.5135  0.914 -0.557 -0.162 -0.085 -0.156 -0.076 -0.009 -0.452
   0.0020 2.9123135  4.2003  2.1194  4.5339  0.935 -0.566 -0.164 -0.087 -0.160 -0.079 -0.010 -0.465
   0.0020 3.0521294  4.2031  2.1196  4.5652  0.951 -0.570 -0.165 -0.088 -0.162 -0.080 -0.011 -0.473
   0.0020 3.1135271  4.2072  2.1475  4.5625  0.907 -0.578 -0.167 -0.089 -0.164 -0.083 -0.011 -0.484
   0.0020 3.1698295  4.2114  2.1747  4.5598  0.864 -0.586 -0.169 -0.090 -0.167 -0.085 -0.012 -0.493
   0.0020 3.2261952  4.2156  2.2018  4.5571  0.821 -0.594 -0.172 -0.091 -0.169 -0.087 -0.013 -0.503
   0.0020 3.2840325  4.2197  2.2290  4.5544  0.779 -0.602 -0.174 -0.093 -0.171 -0.089 -0.014 -0.512
   0.0020 3.3434192  4.2239  2.2562  4.5517  0.736 -0.609 -0.176 -0.094 -0.174 -0.092 -0.015 -0.520
   0.0020 3.4041278  4.2281  2.2834  4.5490  0.693 -0.617 -0.179 -0.095 -0.176 -0.094 -0.015 -0.529
   0.0020 3.4662432  4.2323  2.3107  4.5463  0.650 -0.625 -0.181 -0.096 -0.178 -0.096 -0.016 -0.536
   0.0020 3.5299607  4.2364  2.3380  4.5435  0.606 -0.632 -0.183 -0.097 -0.180 -0.097 -0.017 -0.543
   0.0020 3.5951327  4.2406  2.3655  4.5407  0.562 -0.639 -0.185 -0.097 -0.182 -0.099 -0.017 -0.549
   0.0020 3.6617583  4.2448  2.3930  4.5378  0.517 -0.646 -0.187 -0.098 -0.184 -0.100 -0.018 -0.555
   0.0020 3.7299934  4.2489  2.4206  4.5349  0.472 -0.653 -0.189 -0.099 -0.186 -0.101 -0.018 -0.560
   0.0020 3.7997901  4.2531  2.4482  4.5319  0.426 -0.660 -0.190 -0.100 -0.188 -0.103 -0.019 -0.564
   0.0020 3.8712373  4.2572  2.4758  4.5289  0.381 -0.666 -0.192 -0.101 -0.190 -0.104 -0.019 -0.568
   0.0020 3.9443946  4.2614  2.5036  4.5259  0.335 -0.673 -0.194 -0.101 -0.192 -0.105 -0.020 -0.572
   0.0020 4.0192108  4.2655  2.5314  4.5228  0.289 -0.680 -0.196 -0.102 -0.193 -0.106 -0.020 -0.576
   0.0020 4.0959709  4.2696  2.5593  4.5196  0.243 -0.686 -0.197 -0.103 -0.195 -0.106 -0.021 -0.579
   0.0020 4.1745648  4.2738  2.5873  4.5164  0.196 -0.693 -0.199 -0.104 -0.196 -0.107 -0.021 -0.582
   0.0020 4.2548503  4.2779  2.6153  4.5132  0.149 -0.699 -0.200 -0.105 -0.198 -0.108 -0.022 -0.585
   0.0020 4.3370344  4.2820  2.6433  4.5099  0.102 -0.706 -0.202 -0.106 -0.199 -0.108 -0.022 -0.588
   0.0020 4.4205821  4.2862  2.6712  4.5069  0.056 -0.712 -0.204 -0.107 -0.201 -0.109 -0.023 -0.591
   0.0020 4.5070477  4.2903  2.6995  4.5034  0.008 -0.719 -0.206 -0.108 -0.203 -0.109 -0.023 -0.594
   0.0020 4.5949212  4.2944  2.7276  4.5002 -0.038 -0.726 -0.207 -0.108 -0.205 -0.110 -0.023 -0.597
   0.0020 4.6847489  4.2985  2.7557  4.4970 -0.085 -0.732 -0.209 -0.109 -0.207 -0.110 -0.024 -0.600
   0.0020 4.7772264  4.3026  2.7840  4.4936 -0.133 -0.739 -0.211 -0.110 -0.209 -0.110 -0.024 -0.603
   0.0020 4.8718743  4.3067  2.8124  4.4901 -0.181 -0.745 -0.212 -0.111 -0.210 -0.111 -0.024 -0.607
 
#  age(Gyr)= 0.004
   0.0040 0.1600175  3.5728 -1.2751  4.1583  9.049  1.121  1.431  0.962  1.812  0.802  0.189  3.485
   0.0040 0.1700762  3.5753 -1.2371  4.1569  8.925  1.122  1.424  0.941  1.779  0.798  0.190  3.451
   0.0040 0.1810588  3.5778 -1.1993  4.1564  8.806  1.111  1.407  0.927  1.756  0.793  0.188  3.417
   0.0040 0.1917192  3.5806 -1.1633  4.1565  8.689  1.099  1.390  0.913  1.732  0.788  0.186  3.378
   0.0040 0.2038332  3.5833 -1.1260  4.1563  8.569  1.088  1.373  0.900  1.709  0.783  0.184  3.341
   0.0040 0.2165277  3.5860 -1.0892  4.1565  8.450  1.075  1.357  0.887  1.686  0.778  0.183  3.300
   0.0040 0.2296901  3.5887 -1.0527  4.1566  8.330  1.062  1.340  0.874  1.664  0.773  0.181  3.258
   0.0040 0.2438020  3.5915 -1.0166  4.1575  8.209  1.049  1.324  0.862  1.641  0.768  0.179  3.213
   0.0040 0.2582795  3.5944 -0.9812  4.1587  8.089  1.035  1.307  0.849  1.618  0.763  0.176  3.164
   0.0040 0.2740723  3.5972 -0.9454  4.1599  7.967  1.020  1.291  0.837  1.596  0.758  0.174  3.114
   0.0040 0.2891780  3.6002 -0.9116  4.1617  7.847  1.004  1.274  0.825  1.574  0.752  0.172  3.058
   0.0040 0.3056630  3.6033 -0.8777  4.1640  7.730  0.987  1.258  0.811  1.548  0.746  0.169  3.008
   0.0040 0.3224121  3.6064 -0.8444  4.1663  7.619  0.969  1.240  0.794  1.518  0.740  0.166  2.971
   0.0040 0.3412429  3.6093 -0.8094  4.1677  7.508  0.951  1.225  0.777  1.488  0.735  0.164  2.938
   0.0040 0.3579397  3.6128 -0.7799  4.1728  7.406  0.929  1.206  0.757  1.452  0.728  0.161  2.901
   0.0040 0.3765875  3.6161 -0.7483  4.1764  7.302  0.908  1.189  0.737  1.417  0.722  0.157  2.870
   0.0040 0.3958602  3.6194 -0.7170  4.1801  7.201  0.886  1.173  0.716  1.380  0.716  0.154  2.841
   0.0040 0.4148766  3.6228 -0.6868  4.1839  7.102  0.862  1.156  0.693  1.341  0.710  0.150  2.815
   0.0040 0.4349688  3.6262 -0.6566  4.1879  7.006  0.837  1.140  0.670  1.300  0.703  0.146  2.792
   0.0040 0.4543287  3.6297 -0.6272  4.1914  6.912  0.813  1.124  0.649  1.262  0.698  0.143  2.768
   0.0040 0.4749516  3.6332 -0.5979  4.1954  6.817  0.791  1.108  0.633  1.232  0.693  0.141  2.740
   0.0040 0.4963387  3.6367 -0.5686  4.1992  6.724  0.769  1.094  0.619  1.204  0.689  0.139  2.713
   0.0040 0.5181717  3.6402 -0.5396  4.2029  6.633  0.748  1.080  0.605  1.179  0.685  0.137  2.686
   0.0040 0.5398374  3.6438 -0.5111  4.2065  6.544  0.726  1.067  0.593  1.154  0.681  0.136  2.661
   0.0040 0.5612616  3.6474 -0.4830  4.2097  6.457  0.705  1.054  0.583  1.132  0.678  0.136  2.636
   0.0040 0.5813717  3.6511 -0.4565  4.2132  6.375  0.683  1.042  0.574  1.112  0.675  0.135  2.612
   0.0040 0.5923225  3.6554 -0.4424  4.2246  6.319  0.655  1.026  0.562  1.086  0.670  0.134  2.577
   0.0040 0.6049295  3.6596 -0.4242  4.2322  6.249  0.624  1.007  0.547  1.056  0.663  0.132  2.535
   0.0040 0.6225718  3.6633 -0.3986  4.2342  6.162  0.594  0.988  0.533  1.029  0.656  0.130  2.494
   0.0040 0.6394599  3.6672 -0.3739  4.2364  6.076  0.562  0.969  0.518  1.001  0.647  0.128  2.449
   0.0040 0.6566493  3.6710 -0.3493  4.2387  5.989  0.528  0.949  0.504  0.973  0.638  0.126  2.402
   0.0040 0.6734107  3.6748 -0.3244  4.2401  5.901  0.493  0.928  0.489  0.945  0.628  0.124  2.351
   0.0040 0.6906063  3.6787 -0.2997  4.2416  5.817  0.456  0.907  0.476  0.921  0.619  0.121  2.303
   0.0040 0.7078811  3.6825 -0.2748  4.2428  5.737  0.417  0.887  0.467  0.903  0.610  0.119  2.260
   0.0040 0.7252289  3.6863 -0.2494  4.2431  5.657  0.376  0.867  0.458  0.888  0.600  0.117  2.217
   0.0040 0.7427612  3.6901 -0.2242  4.2434  5.580  0.333  0.846  0.451  0.876  0.590  0.114  2.175
   0.0040 0.7601216  3.6939 -0.1988  4.2433  5.504  0.288  0.826  0.445  0.866  0.580  0.111  2.134
   0.0040 0.7784341  3.6976 -0.1729  4.2427  5.428  0.242  0.805  0.441  0.860  0.570  0.109  2.093
   0.0040 0.7964733  3.7014 -0.1470  4.2417  5.355  0.200  0.784  0.436  0.853  0.562  0.106  2.057
   0.0040 0.8145538  3.7051 -0.1208  4.2403  5.282  0.162  0.764  0.431  0.845  0.555  0.104  2.027
   0.0040 0.8328482  3.7089 -0.0949  4.2390  5.212  0.124  0.744  0.427  0.838  0.549  0.102  2.000
   0.0040 0.8514666  3.7125 -0.0671  4.2353  5.140  0.089  0.724  0.424  0.833  0.544  0.100  1.976
   0.0040 0.8700097  3.7162 -0.0400  4.2323  5.071  0.055  0.704  0.421  0.828  0.539  0.098  1.955
