#  X_0 = X0p748279; Z_0 = Z0p001721
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.0100 1.2587848  3.8779  0.5746  4.4249  3.311 -0.004  0.247  0.136  0.309  0.151  0.027  0.574
   0.0100 1.2805861  3.8816  0.5984  4.4234  3.252  0.002  0.238  0.131  0.299  0.147  0.026  0.549
   0.0100 1.2942550  3.8854  0.6208  4.4209  3.197  0.005  0.227  0.127  0.289  0.142  0.026  0.524
   0.0100 1.3061292  3.8893  0.6423  4.4187  3.146  0.005  0.216  0.123  0.279  0.137  0.026  0.499
   0.0100 1.3173832  3.8932  0.6630  4.4173  3.097  0.008  0.206  0.118  0.268  0.132  0.026  0.476
   0.0100 1.3284459  3.8971  0.6830  4.4168  3.051  0.010  0.195  0.111  0.257  0.125  0.027  0.454
   0.0100 1.3394775  3.9011  0.7023  4.4169  3.008  0.012  0.185  0.105  0.245  0.119  0.028  0.432
   0.0100 1.3504447  3.9051  0.7210  4.4178  2.967  0.014  0.174  0.099  0.233  0.111  0.028  0.411
   0.0100 1.3613019  3.9091  0.7390  4.4194  2.928  0.017  0.163  0.093  0.221  0.104  0.027  0.389
   0.0100 1.3719599  3.9132  0.7565  4.4215  2.892  0.021  0.151  0.087  0.210  0.096  0.025  0.366
   0.0100 1.3823578  3.9172  0.7735  4.4241  2.857  0.026  0.140  0.081  0.199  0.088  0.023  0.343
   0.0100 1.3924179  3.9213  0.7900  4.4271  2.824  0.031  0.130  0.075  0.187  0.081  0.021  0.321
   0.0100 1.4021137  3.9254  0.8062  4.4304  2.792  0.037  0.119  0.069  0.174  0.075  0.019  0.298
   0.0100 1.4113356  3.9296  0.8220  4.4339  2.761  0.043  0.109  0.063  0.162  0.068  0.018  0.275
   0.0100 1.4200643  3.9337  0.8374  4.4377  2.732  0.045  0.099  0.057  0.150  0.064  0.017  0.252
   0.0100 1.4283480  3.9379  0.8525  4.4417  2.705  0.045  0.090  0.052  0.139  0.060  0.017  0.230
   0.0100 1.4362752  3.9420  0.8673  4.4460  2.679  0.045  0.080  0.047  0.128  0.058  0.018  0.208
   0.0100 1.4439579  3.9462  0.8818  4.4505  2.655  0.043  0.072  0.041  0.118  0.054  0.018  0.187
   0.0100 1.4515437  3.9504  0.8960  4.4552  2.632  0.040  0.063  0.036  0.109  0.051  0.018  0.169
   0.0100 1.4592048  3.9545  0.9100  4.4603  2.610  0.036  0.055  0.031  0.100  0.048  0.018  0.151
   0.0100 1.4672566  3.9588  0.9235  4.4660  2.588  0.033  0.049  0.026  0.091  0.045  0.016  0.136
   0.0100 1.4761875  3.9630  0.9367  4.4723  2.566  0.030  0.043  0.022  0.082  0.040  0.014  0.122
   0.0100 1.4866862  3.9672  0.9494  4.4796  2.546  0.027  0.038  0.019  0.073  0.036  0.012  0.110
   0.0100 1.4983382  3.9714  0.9617  4.4876  2.527  0.023  0.033  0.015  0.065  0.033  0.011  0.097
   0.0100 1.5113816  3.9757  0.9737  4.4964  2.510  0.019  0.027  0.011  0.057  0.030  0.011  0.084
   0.0100 1.5267479  3.9799  0.9860  4.5055  2.492  0.014  0.023  0.007  0.049  0.028  0.011  0.071
   0.0100 1.5449074  3.9841  1.0001  4.5133  2.471  0.008  0.018  0.004  0.042  0.026  0.011  0.058
   0.0100 1.5636115  3.9882  1.0164  4.5185  2.445 -0.000  0.014  0.002  0.036  0.024  0.011  0.045
   0.0100 1.5821560  3.9923  1.0341  4.5222  2.417 -0.010  0.010 -0.001  0.030  0.022  0.011  0.032
   0.0100 1.6009379  3.9963  1.0524  4.5251  2.389 -0.022  0.005 -0.004  0.024  0.020  0.011  0.020
   0.0100 1.6199170  4.0003  1.0713  4.5272  2.360 -0.035 -0.001 -0.006  0.019  0.018  0.011  0.007
   0.0100 1.6389975  4.0042  1.0907  4.5288  2.331 -0.049 -0.006 -0.008  0.014  0.016  0.011 -0.005
   0.0100 1.6582669  4.0082  1.1103  4.5301  2.302 -0.063 -0.011 -0.010  0.009  0.013  0.010 -0.018
   0.0100 1.6777487  4.0121  1.1300  4.5312  2.274 -0.078 -0.016 -0.012  0.004  0.010  0.009 -0.030
   0.0100 1.6975757  4.0161  1.1498  4.5323  2.247 -0.094 -0.021 -0.014 -0.001  0.008  0.009 -0.043
   0.0100 1.7178028  4.0200  1.1698  4.5332  2.220 -0.111 -0.026 -0.016 -0.005  0.005  0.007 -0.056
   0.0100 1.7384574  4.0239  1.1899  4.5340  2.192 -0.127 -0.031 -0.017 -0.010  0.002  0.007 -0.069
   0.0100 1.7595306  4.0279  1.2101  4.5349  2.164 -0.141 -0.036 -0.019 -0.015 -0.000  0.006 -0.081
   0.0100 1.7810909  4.0318  1.2302  4.5358  2.136 -0.154 -0.041 -0.021 -0.019 -0.003  0.005 -0.092
   0.0100 1.8030953  4.0357  1.2505  4.5365  2.108 -0.168 -0.045 -0.023 -0.024 -0.005  0.005 -0.104
   0.0100 1.8255344  4.0396  1.2710  4.5369  2.079 -0.180 -0.049 -0.025 -0.028 -0.008  0.004 -0.115
   0.0100 1.8484510  4.0435  1.2918  4.5372  2.049 -0.193 -0.053 -0.027 -0.032 -0.010  0.004 -0.126
   0.0100 1.8718284  4.0474  1.3126  4.5374  2.019 -0.204 -0.058 -0.029 -0.037 -0.012  0.004 -0.137
   0.0100 1.8956729  4.0513  1.3335  4.5375  1.988 -0.215 -0.061 -0.032 -0.041 -0.014  0.005 -0.148
   0.0100 1.9200788  4.0552  1.3545  4.5376  1.956 -0.225 -0.065 -0.034 -0.046 -0.016  0.005 -0.158
   0.0100 1.9451093  4.0591  1.3756  4.5376  1.924 -0.235 -0.069 -0.036 -0.050 -0.018  0.006 -0.168
   0.0100 1.9706839  4.0629  1.3969  4.5375  1.892 -0.245 -0.073 -0.038 -0.054 -0.020  0.006 -0.178
   0.0100 1.9967049  4.0668  1.4182  4.5374  1.862 -0.256 -0.076 -0.040 -0.059 -0.021  0.006 -0.186
   0.0100 2.0231636  4.0707  1.4397  4.5371  1.831 -0.267 -0.080 -0.042 -0.063 -0.023  0.005 -0.195
   0.0100 2.0501612  4.0745  1.4613  4.5366  1.800 -0.278 -0.083 -0.044 -0.066 -0.024  0.004 -0.203
   0.0100 2.0776951  4.0784  1.4830  4.5361  1.769 -0.290 -0.087 -0.046 -0.070 -0.025  0.003 -0.210
   0.0100 2.1057571  4.0822  1.5048  4.5355  1.737 -0.300 -0.090 -0.047 -0.074 -0.026  0.002 -0.217
   0.0100 2.1344098  4.0860  1.5267  4.5348  1.704 -0.310 -0.093 -0.049 -0.078 -0.027  0.001 -0.225
   0.0100 2.1636692  4.0899  1.5487  4.5340  1.670 -0.319 -0.096 -0.051 -0.081 -0.028  0.000 -0.232
   0.0100 2.1934981  4.0937  1.5708  4.5331  1.636 -0.328 -0.099 -0.052 -0.085 -0.029 -0.001 -0.239
   0.0100 2.2239117  4.0975  1.5930  4.5322  1.601 -0.337 -0.101 -0.053 -0.089 -0.030 -0.002 -0.245
   0.0100 2.2549984  4.1013  1.6153  4.5311  1.567 -0.346 -0.104 -0.055 -0.092 -0.032 -0.003 -0.253
   0.0100 2.2867260  4.1051  1.6378  4.5299  1.534 -0.356 -0.107 -0.057 -0.095 -0.034 -0.004 -0.262
   0.0100 2.3191246  4.1089  1.6604  4.5286  1.500 -0.366 -0.110 -0.059 -0.098 -0.036 -0.005 -0.270
   0.0100 2.3523953  4.1127  1.6833  4.5270  1.466 -0.375 -0.112 -0.060 -0.101 -0.038 -0.006 -0.279
   0.0100 2.3859191  4.1165  1.7059  4.5257  1.433 -0.385 -0.115 -0.062 -0.104 -0.040 -0.006 -0.288
   0.0100 2.4196589  4.1203  1.7279  4.5251  1.402 -0.395 -0.118 -0.064 -0.107 -0.043 -0.007 -0.296
   0.0100 2.4552290  4.1241  1.7508  4.5236  1.368 -0.405 -0.120 -0.065 -0.110 -0.045 -0.007 -0.305
   0.0100 2.4913511  4.1278  1.7739  4.5219  1.334 -0.415 -0.123 -0.066 -0.113 -0.047 -0.007 -0.313
   0.0100 2.5276559  4.1316  1.7967  4.5205  1.301 -0.426 -0.126 -0.067 -0.115 -0.049 -0.007 -0.321
   0.0100 2.5643535  4.1354  1.8195  4.5191  1.269 -0.436 -0.128 -0.068 -0.118 -0.051 -0.007 -0.329
   0.0100 2.6015780  4.1392  1.8423  4.5178  1.237 -0.446 -0.131 -0.069 -0.121 -0.054 -0.007 -0.337
   0.0100 2.6394637  4.1430  1.8651  4.5163  1.205 -0.457 -0.133 -0.070 -0.123 -0.056 -0.006 -0.345
   0.0100 2.6781449  4.1467  1.8881  4.5148  1.173 -0.467 -0.136 -0.070 -0.125 -0.058 -0.006 -0.353
   0.0100 2.7177559  4.1505  1.9113  4.5130  1.138 -0.476 -0.138 -0.071 -0.128 -0.060 -0.006 -0.361
   0.0100 2.7584309  4.1542  1.9348  4.5109  1.102 -0.485 -0.141 -0.073 -0.131 -0.062 -0.006 -0.369
   0.0100 2.8003041  4.1580  1.9586  4.5084  1.065 -0.493 -0.143 -0.074 -0.133 -0.063 -0.007 -0.376
   0.0100 2.8435098  4.1616  1.9829  4.5055  1.027 -0.501 -0.146 -0.075 -0.136 -0.064 -0.007 -0.383
   0.0100 2.8881822  4.1653  2.0077  4.5021  0.987 -0.509 -0.148 -0.076 -0.138 -0.065 -0.007 -0.390
   0.0100 2.9337580  4.1689  2.0326  4.4986  0.947 -0.517 -0.150 -0.077 -0.140 -0.066 -0.007 -0.397
   0.0100 2.9778755  4.1727  2.0558  4.4970  0.911 -0.525 -0.152 -0.079 -0.143 -0.067 -0.008 -0.404
   0.0100 3.0230118  4.1765  2.0791  4.4952  0.875 -0.532 -0.154 -0.080 -0.145 -0.068 -0.008 -0.411
   0.0100 3.0690662  4.1802  2.1024  4.4934  0.839 -0.540 -0.156 -0.081 -0.148 -0.070 -0.008 -0.419
   0.0100 3.1190585  4.1838  2.1279  4.4893  0.797 -0.547 -0.159 -0.082 -0.150 -0.071 -0.009 -0.428
   0.0100 3.1670353  4.1875  2.1513  4.4876  0.761 -0.554 -0.161 -0.083 -0.152 -0.073 -0.009 -0.437
   0.0100 3.2155747  4.1913  2.1745  4.4859  0.726 -0.562 -0.163 -0.084 -0.155 -0.075 -0.010 -0.446
   0.0100 3.2655371  4.1950  2.1983  4.4838  0.689 -0.569 -0.165 -0.086 -0.157 -0.077 -0.010 -0.456
   0.0100 3.3174138  4.1987  2.2228  4.4808  0.650 -0.576 -0.167 -0.086 -0.160 -0.079 -0.010 -0.466
   0.0100 3.3705537  4.2024  2.2475  4.4776  0.610 -0.583 -0.169 -0.087 -0.162 -0.081 -0.011 -0.476
   0.0100 3.4242462  4.2060  2.2720  4.4747  0.571 -0.589 -0.171 -0.088 -0.164 -0.083 -0.011 -0.485
   0.0100 3.4789509  4.2097  2.2965  4.4718  0.533 -0.596 -0.173 -0.089 -0.166 -0.085 -0.012 -0.494
   0.0100 3.5347236  4.2134  2.3210  4.4689  0.493 -0.603 -0.174 -0.090 -0.168 -0.087 -0.013 -0.502
   0.0100 3.5914488  4.2171  2.3455  4.4660  0.454 -0.610 -0.176 -0.091 -0.170 -0.089 -0.013 -0.510
   0.0100 3.6491774  4.2207  2.3700  4.4631  0.415 -0.617 -0.178 -0.092 -0.172 -0.091 -0.014 -0.518
   0.0100 3.7081327  4.2244  2.3946  4.4601  0.375 -0.623 -0.180 -0.093 -0.174 -0.093 -0.015 -0.526
   0.0100 3.7683376  4.2280  2.4193  4.4571  0.335 -0.630 -0.182 -0.094 -0.176 -0.095 -0.016 -0.533
   0.0100 3.8297375  4.2317  2.4441  4.4539  0.295 -0.637 -0.184 -0.095 -0.178 -0.097 -0.016 -0.540
   0.0100 3.8924261  4.2354  2.4689  4.4507  0.255 -0.643 -0.185 -0.096 -0.179 -0.098 -0.017 -0.546
   0.0100 3.9562803  4.2390  2.4937  4.4475  0.214 -0.649 -0.187 -0.097 -0.181 -0.099 -0.018 -0.551
   0.0100 4.0211954  4.2427  2.5186  4.4444  0.173 -0.655 -0.189 -0.098 -0.183 -0.101 -0.018 -0.556
   0.0100 4.0872931  4.2463  2.5435  4.4412  0.132 -0.661 -0.190 -0.098 -0.185 -0.102 -0.019 -0.561
   0.0100 4.1546253  4.2499  2.5683  4.4380  0.091 -0.667 -0.192 -0.099 -0.187 -0.103 -0.019 -0.565
   0.0100 4.2232829  4.2536  2.5933  4.4347  0.050 -0.673 -0.194 -0.100 -0.188 -0.104 -0.020 -0.568
   0.0100 4.2934715  4.2572  2.6183  4.4314  0.008 -0.678 -0.195 -0.100 -0.190 -0.104 -0.020 -0.572
   0.0100 4.3650875  4.2609  2.6435  4.4280 -0.034 -0.684 -0.197 -0.101 -0.191 -0.105 -0.021 -0.575
   0.0100 4.4380048  4.2645  2.6686  4.4245 -0.076 -0.690 -0.198 -0.102 -0.193 -0.106 -0.021 -0.578
   0.0100 4.5124697  4.2681  2.6938  4.4211 -0.119 -0.696 -0.200 -0.103 -0.195 -0.107 -0.022 -0.581
   0.0100 4.5883756  4.2717  2.7191  4.4175 -0.161 -0.702 -0.201 -0.103 -0.196 -0.108 -0.022 -0.584
   0.0100 4.6654916  4.2754  2.7443  4.4141 -0.204 -0.708 -0.202 -0.104 -0.197 -0.108 -0.023 -0.586
   0.0100 4.7439802  4.2790  2.7695  4.4106 -0.247 -0.713 -0.204 -0.105 -0.199 -0.109 -0.023 -0.588
   0.0100 4.8242477  4.2826  2.7948  4.4070 -0.290 -0.719 -0.205 -0.106 -0.200 -0.109 -0.024 -0.591
   0.0100 4.9065284  4.2862  2.8203  4.4033 -0.333 -0.725 -0.207 -0.107 -0.202 -0.110 -0.024 -0.593
 
#  age(Gyr)= 0.020
   0.0200 0.1589186  3.5497 -1.7753  4.5632 10.602  1.195  1.561  1.128  2.119  0.856  0.211  3.846
   0.0200 0.1683930  3.5522 -1.7390  4.5620 10.492  1.181  1.541  1.122  2.099  0.852  0.208  3.820
   0.0200 0.1784708  3.5547 -1.7029  4.5612 10.381  1.170  1.522  1.113  2.077  0.847  0.206  3.792
   0.0200 0.1889191  3.5572 -1.6664  4.5593 10.268  1.161  1.505  1.103  2.053  0.843  0.204  3.763
   0.0200 0.2001799  3.5597 -1.6301  4.5581 10.152  1.155  1.490  1.090  2.027  0.838  0.202  3.733
   0.0200 0.2120713  3.5622 -1.5940  4.5572 10.035  1.152  1.477  1.075  1.999  0.833  0.201  3.700
   0.0200 0.2248582  3.5647 -1.5580  4.5568  9.916  1.151  1.466  1.057  1.968  0.828  0.200  3.667
   0.0200 0.2380351  3.5672 -1.5217  4.5553  9.794  1.153  1.457  1.038  1.935  0.822  0.199  3.632
   0.0200 0.2521928  3.5698 -1.4856  4.5543  9.670  1.158  1.450  1.016  1.899  0.817  0.199  3.596
   0.0200 0.2675221  3.5724 -1.4502  4.5550  9.544  1.166  1.445  0.990  1.860  0.810  0.199  3.557
   0.0200 0.2833843  3.5749 -1.4142  4.5543  9.420  1.170  1.438  0.969  1.824  0.805  0.199  3.519
   0.0200 0.2996693  3.5775 -1.3784  4.5530  9.303  1.162  1.424  0.956  1.800  0.799  0.197  3.481
   0.0200 0.3172030  3.5801 -1.3427  4.5524  9.185  1.154  1.410  0.943  1.775  0.794  0.195  3.441
   0.0200 0.3355938  3.5827 -1.3076  4.5524  9.068  1.145  1.395  0.931  1.751  0.789  0.193  3.400
   0.0200 0.3546490  3.5854 -1.2724  4.5518  8.951  1.136  1.380  0.918  1.727  0.783  0.191  3.357
   0.0200 0.3740434  3.5881 -1.2377  4.5511  8.833  1.126  1.365  0.906  1.703  0.777  0.189  3.313
   0.0200 0.3939604  3.5909 -1.2032  4.5501  8.716  1.115  1.350  0.893  1.680  0.772  0.186  3.266
   0.0200 0.4137326  3.5937 -1.1693  4.5487  8.599  1.104  1.334  0.881  1.656  0.766  0.183  3.218
   0.0200 0.4330815  3.5966 -1.1361  4.5470  8.482  1.092  1.319  0.868  1.632  0.759  0.181  3.166
   0.0200 0.4524430  3.5995 -1.1031  4.5447  8.366  1.080  1.303  0.856  1.609  0.753  0.178  3.112
   0.0200 0.4705066  3.6026 -1.0713  4.5421  8.251  1.066  1.286  0.843  1.585  0.747  0.174  3.058
   0.0200 0.4882085  3.6057 -1.0400  4.5393  8.145  1.052  1.270  0.827  1.555  0.742  0.171  3.020
   0.0200 0.5046452  3.6088 -1.0095  4.5359  8.041  1.037  1.253  0.809  1.523  0.737  0.166  2.983
   0.0200 0.5197964  3.6121 -0.9801  4.5324  7.940  1.021  1.236  0.791  1.490  0.732  0.162  2.949
   0.0200 0.5341547  3.6155 -0.9514  4.5290  7.843  1.003  1.219  0.772  1.455  0.728  0.157  2.917
   0.0200 0.5475050  3.6189 -0.9234  4.5252  7.749  0.985  1.202  0.752  1.418  0.723  0.152  2.888
   0.0200 0.5599834  3.6223 -0.8960  4.5215  7.657  0.965  1.184  0.731  1.380  0.719  0.147  2.862
   0.0200 0.5716298  3.6258 -0.8692  4.5177  7.569  0.945  1.167  0.709  1.341  0.716  0.141  2.840
   0.0200 0.5823434  3.6294 -0.8433  4.5140  7.483  0.924  1.149  0.688  1.302  0.712  0.135  2.817
   0.0200 0.5919580  3.6330 -0.8186  4.5111  7.399  0.905  1.132  0.670  1.270  0.708  0.132  2.787
   0.0200 0.6009894  3.6367 -0.7938  4.5074  7.314  0.887  1.116  0.654  1.240  0.704  0.129  2.757
   0.0200 0.6092008  3.6404 -0.7701  4.5045  7.234  0.869  1.099  0.639  1.210  0.700  0.127  2.728
   0.0200 0.6168230  3.6442 -0.7472  4.5021  7.156  0.851  1.083  0.625  1.182  0.697  0.125  2.699
   0.0200 0.6242198  3.6479 -0.7243  4.4994  7.079  0.833  1.067  0.612  1.155  0.693  0.124  2.670
   0.0200 0.6313359  3.6517 -0.7017  4.4968  7.004  0.815  1.052  0.600  1.131  0.690  0.123  2.643
   0.0200 0.6375345  3.6556 -0.6807  4.4957  6.930  0.792  1.035  0.586  1.104  0.685  0.122  2.608
   0.0200 0.6427234  3.6596 -0.6619  4.4963  6.858  0.764  1.016  0.570  1.074  0.677  0.120  2.565
   0.0200 0.6471130  3.6637 -0.6449  4.4985  6.788  0.732  0.995  0.554  1.043  0.669  0.118  2.518
   0.0200 0.6512251  3.6677 -0.6285  4.5012  6.720  0.698  0.974  0.538  1.013  0.659  0.116  2.468
   0.0200 0.6553969  3.6718 -0.6120  4.5039  6.650  0.662  0.953  0.521  0.982  0.648  0.114  2.415
   0.0200 0.6599435  3.6759 -0.5948  4.5058  6.578  0.623  0.931  0.504  0.952  0.636  0.112  2.359
   0.0200 0.6650817  3.6799 -0.5762  4.5066  6.508  0.584  0.911  0.491  0.929  0.626  0.110  2.310
   0.0200 0.6707203  3.6838 -0.5565  4.5063  6.440  0.542  0.891  0.481  0.911  0.615  0.108  2.264
   0.0200 0.6766693  3.6877 -0.5362  4.5055  6.371  0.499  0.872  0.471  0.895  0.605  0.106  2.219
   0.0200 0.6824112  3.6917 -0.5163  4.5050  6.305  0.454  0.852  0.463  0.882  0.594  0.104  2.174
   0.0200 0.6879667  3.6956 -0.4967  4.5048  6.242  0.406  0.832  0.456  0.872  0.583  0.102  2.130
   0.0200 0.6934687  3.6996 -0.4774  4.5048  6.182  0.357  0.813  0.450  0.864  0.572  0.100  2.087
   0.0200 0.6989812  3.7036 -0.4580  4.5047  6.123  0.315  0.793  0.443  0.854  0.563  0.098  2.051
   0.0200 0.7044804  3.7075 -0.4386  4.5045  6.065  0.274  0.774  0.437  0.844  0.555  0.096  2.019
   0.0200 0.7100024  3.7115 -0.4192  4.5043  6.010  0.234  0.755  0.432  0.836  0.548  0.093  1.989
   0.0200 0.7155910  3.7154 -0.3997  4.5041  5.956  0.195  0.736  0.427  0.829  0.542  0.091  1.962
   0.0200 0.7212168  3.7194 -0.3802  4.5037  5.905  0.157  0.717  0.424  0.823  0.536  0.089  1.938
   0.0200 0.7267290  3.7233 -0.3607  4.5033  5.850  0.122  0.698  0.419  0.815  0.527  0.087  1.907
   0.0200 0.7323089  3.7273 -0.3410  4.5027  5.794  0.090  0.681  0.413  0.805  0.517  0.085  1.872
   0.0200 0.7381993  3.7312 -0.3209  4.5019  5.737  0.060  0.663  0.407  0.795  0.505  0.083  1.836
   0.0200 0.7440640  3.7351 -0.3008  4.5008  5.679  0.032  0.646  0.401  0.785  0.493  0.081  1.799
   0.0200 0.7498276  3.7390 -0.2805  4.4996  5.622  0.007  0.630  0.395  0.775  0.480  0.079  1.760
   0.0200 0.7557080  3.7429 -0.2601  4.4982  5.564 -0.018  0.613  0.388  0.763  0.467  0.076  1.722
   0.0200 0.7617100  3.7468 -0.2396  4.4967  5.506 -0.043  0.597  0.381  0.750  0.455  0.073  1.685
   0.0200 0.7675977  3.7507 -0.2191  4.4952  5.449 -0.067  0.580  0.373  0.735  0.442  0.070  1.647
   0.0200 0.7734866  3.7546 -0.1983  4.4933  5.391 -0.089  0.564  0.364  0.720  0.429  0.066  1.610
   0.0200 0.7800108  3.7585 -0.1764  4.4903  5.331 -0.110  0.549  0.355  0.704  0.416  0.062  1.573
   0.0200 0.7865484  3.7623 -0.1546  4.4875  5.271 -0.126  0.534  0.347  0.689  0.406  0.059  1.541
   0.0200 0.7928924  3.7661 -0.1331  4.4849  5.214 -0.138  0.521  0.339  0.675  0.397  0.058  1.513
   0.0200 0.7993542  3.7700 -0.1114  4.4820  5.156 -0.147  0.508  0.331  0.660  0.390  0.056  1.488
   0.0200 0.8060164  3.7738 -0.0896  4.4792  5.098 -0.152  0.496  0.324  0.646  0.383  0.055  1.466
   0.0200 0.8128590  3.7777 -0.0682  4.4768  5.042 -0.154  0.485  0.317  0.632  0.378  0.055  1.446
   0.0200 0.8202678  3.7815 -0.0461  4.4739  4.982 -0.157  0.474  0.310  0.618  0.370  0.054  1.416
   0.0200 0.8278710  3.7853 -0.0246  4.4718  4.922 -0.160  0.463  0.302  0.603  0.360  0.052  1.382
   0.0200 0.8356577  3.7892 -0.0043  4.4712  4.864 -0.160  0.452  0.295  0.589  0.350  0.050  1.344
   0.0200 0.8441783  3.7932  0.0150  4.4722  4.809 -0.159  0.442  0.288  0.575  0.338  0.048  1.303
   0.0200 0.8540259  3.7972  0.0323  4.4761  4.758 -0.157  0.432  0.280  0.560  0.326  0.045  1.260
   0.0200 0.8661797  3.8014  0.0464  4.4849  4.716 -0.157  0.422  0.273  0.545  0.313  0.043  1.218
   0.0200 0.8833327  3.8058  0.0524  4.5048  4.695 -0.159  0.411  0.265  0.529  0.300  0.041  1.174
   0.0200 0.9159165  3.8101  0.0460  4.5444  4.706 -0.161  0.401  0.257  0.514  0.286  0.038  1.130
   0.0200 0.9539879  3.8139  0.0659  4.5574  4.651 -0.161  0.393  0.251  0.502  0.274  0.036  1.091
   0.0200 0.9748366  3.8170  0.0972  4.5479  4.568 -0.158  0.385  0.245  0.491  0.265  0.035  1.060
   0.0200 0.9920810  3.8200  0.1293  4.5354  4.484 -0.154  0.378  0.240  0.482  0.256  0.034  1.030
   0.0200 1.0069047  3.8231  0.1610  4.5225  4.400 -0.149  0.371  0.235  0.472  0.246  0.033  1.000
   0.0200 1.0210672  3.8263  0.1919  4.5102  4.318 -0.143  0.364  0.229  0.463  0.237  0.033  0.969
   0.0200 1.0352045  3.8295  0.2219  4.4991  4.239 -0.136  0.357  0.224  0.453  0.228  0.032  0.938
   0.0200 1.0496201  3.8328  0.2509  4.4893  4.163 -0.132  0.348  0.217  0.441  0.219  0.031  0.909
   0.0200 1.0641320  3.8362  0.2792  4.4805  4.090 -0.129  0.339  0.210  0.428  0.211  0.030  0.881
   0.0200 1.0784961  3.8396  0.3067  4.4726  4.019 -0.127  0.330  0.202  0.414  0.204  0.029  0.854
   0.0200 1.0923696  3.8432  0.3331  4.4659  3.951 -0.125  0.321  0.194  0.399  0.197  0.028  0.828
   0.0200 1.1056466  3.8468  0.3584  4.4604  3.886 -0.120  0.311  0.187  0.386  0.191  0.027  0.802
   0.0200 1.1183514  3.8505  0.3825  4.4559  3.822 -0.110  0.304  0.181  0.376  0.185  0.027  0.774
   0.0200 1.1304661  3.8542  0.4057  4.4524  3.759 -0.096  0.296  0.175  0.367  0.180  0.027  0.746
   0.0200 1.1419502  3.8580  0.4277  4.4500  3.699 -0.080  0.289  0.171  0.361  0.175  0.027  0.718
   0.0200 1.1527444  3.8619  0.4485  4.4489  3.642 -0.062  0.282  0.166  0.353  0.171  0.027  0.690
   0.0200 1.1627736  3.8659  0.4678  4.4492  3.590 -0.048  0.274  0.159  0.343  0.166  0.027  0.661
   0.0200 1.1722239  3.8699  0.4859  4.4507  3.540 -0.033  0.266  0.151  0.332  0.161  0.027  0.632
   0.0200 1.1813959  3.8740  0.5031  4.4531  3.493 -0.017  0.257  0.143  0.321  0.157  0.027  0.603
   0.0200 1.1905719  3.8780  0.5197  4.4562  3.450 -0.007  0.248  0.136  0.310  0.152  0.026  0.574
   0.0200 1.2001184  3.8821  0.5359  4.4599  3.410 -0.002  0.238  0.131  0.299  0.147  0.026  0.547
   0.0200 1.2103425  3.8862  0.5519  4.4640  3.372  0.001  0.227  0.127  0.289  0.142  0.026  0.521
   0.0200 1.2212741  3.8904  0.5678  4.4685  3.336  0.000  0.216  0.123  0.279  0.136  0.025  0.496
   0.0200 1.2326981  3.8945  0.5840  4.4726  3.299  0.002  0.206  0.117  0.268  0.130  0.026  0.472
   0.0200 1.2443930  3.8985  0.6007  4.4764  3.262  0.002  0.195  0.111  0.256  0.124  0.027  0.450
   0.0200 1.2563145  3.9026  0.6178  4.4797  3.225  0.001  0.185  0.105  0.245  0.117  0.028  0.430
   0.0200 1.2682950  3.9067  0.6350  4.4828  3.188  0.003  0.174  0.099  0.234  0.109  0.027  0.408
   0.0200 1.2803677  3.9107  0.6523  4.4859  3.151  0.006  0.164  0.093  0.223  0.102  0.026  0.386
   0.0200 1.2926704  3.9148  0.6698  4.4887  3.115  0.010  0.153  0.088  0.212  0.094  0.024  0.363
   0.0200 1.3051990  3.9188  0.6875  4.4914  3.078  0.015  0.142  0.082  0.200  0.087  0.022  0.341
   0.0200 1.3179216  3.9228  0.7053  4.4939  3.041  0.021  0.132  0.076  0.188  0.080  0.020  0.318
   0.0200 1.3308618  3.9269  0.7231  4.4964  3.005  0.028  0.122  0.070  0.175  0.073  0.018  0.295
   0.0200 1.3440345  3.9309  0.7411  4.4989  2.968  0.034  0.112  0.064  0.163  0.067  0.017  0.272
   0.0200 1.3574497  3.9349  0.7591  4.5012  2.933  0.037  0.102  0.058  0.151  0.063  0.017  0.249
   0.0200 1.3711191  3.9389  0.7772  4.5035  2.898  0.039  0.093  0.052  0.140  0.060  0.017  0.227
   0.0200 1.3850490  3.9429  0.7955  4.5058  2.863  0.039  0.083  0.047  0.129  0.057  0.018  0.206
   0.0200 1.3992371  3.9469  0.8138  4.5079  2.828  0.039  0.075  0.042  0.119  0.054  0.018  0.186
   0.0200 1.4136761  3.9510  0.8323  4.5099  2.794  0.036  0.066  0.036  0.110  0.051  0.018  0.168
   0.0200 1.4283775  3.9550  0.8508  4.5119  2.760  0.033  0.059  0.031  0.101  0.048  0.018  0.152
   0.0200 1.4433527  3.9589  0.8694  4.5138  2.725  0.031  0.052  0.027  0.092  0.045  0.016  0.137
   0.0200 1.4586156  3.9629  0.8881  4.5156  2.689  0.029  0.046  0.023  0.083  0.041  0.014  0.124
   0.0200 1.4741838  3.9669  0.9069  4.5174  2.652  0.026  0.041  0.019  0.075  0.036  0.012  0.112
   0.0200 1.4900569  3.9709  0.9257  4.5191  2.616  0.023  0.036  0.016  0.067  0.033  0.011  0.099
