#  X_0 = X0p629542; Z_0 = Z0p000458
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.0020 0.4424943  3.6624 -0.4000  4.0834  6.169  0.588  0.987  0.534  1.033  0.661  0.129  2.502
   0.0020 0.4598351  3.6666 -0.3703  4.0871  6.069  0.553  0.967  0.519  1.003  0.652  0.127  2.454
   0.0020 0.4781097  3.6707 -0.3403  4.0908  5.968  0.517  0.946  0.504  0.974  0.642  0.125  2.403
   0.0020 0.4971490  3.6749 -0.3103  4.0943  5.865  0.479  0.924  0.488  0.944  0.630  0.123  2.349
   0.0020 0.5170861  3.6790 -0.2798  4.0974  5.766  0.439  0.902  0.475  0.920  0.620  0.120  2.298
   0.0020 0.5378780  3.6831 -0.2490  4.1002  5.670  0.397  0.881  0.465  0.901  0.610  0.118  2.252
   0.0020 0.5593111  3.6872 -0.2177  4.1021  5.576  0.353  0.859  0.457  0.886  0.599  0.115  2.208
   0.0020 0.5806781  3.6913 -0.1870  4.1040  5.484  0.308  0.837  0.450  0.874  0.589  0.113  2.163
   0.0020 0.5870248  3.6961 -0.1704  4.1114  5.428  0.251  0.811  0.443  0.864  0.576  0.109  2.111
   0.0020 0.5922112  3.7011 -0.1601  4.1251  5.389  0.195  0.784  0.437  0.854  0.564  0.106  2.062
   0.0020 0.5984785  3.7060 -0.1451  4.1343  5.343  0.146  0.757  0.431  0.844  0.554  0.103  2.022
   0.0020 0.6209108  3.7100 -0.1136  4.1348  5.259  0.108  0.736  0.426  0.837  0.548  0.101  1.994
   0.0020 0.6465678  3.7139 -0.0801  4.1344  5.173  0.071  0.715  0.423  0.831  0.542  0.099  1.969
   0.0020 0.6738575  3.7178 -0.0468  4.1346  5.089  0.036  0.693  0.420  0.827  0.537  0.097  1.948
   0.0020 0.7005498  3.7216 -0.0117  4.1313  5.000  0.005  0.674  0.417  0.822  0.532  0.094  1.926
   0.0020 0.7295318  3.7253  0.0237  4.1283  4.907 -0.022  0.655  0.413  0.814  0.523  0.092  1.895
   0.0020 0.7584714  3.7290  0.0593  4.1244  4.813 -0.047  0.638  0.408  0.806  0.513  0.090  1.864
   0.0020 0.7887291  3.7325  0.0960  4.1190  4.716 -0.068  0.621  0.403  0.797  0.503  0.087  1.832
   0.0020 0.8191308  3.7361  0.1329  4.1128  4.618 -0.087  0.605  0.397  0.788  0.492  0.085  1.798
   0.0020 0.8493280  3.7396  0.1702  4.1053  4.519 -0.103  0.589  0.391  0.778  0.480  0.083  1.764
   0.0020 0.8792109  3.7431  0.2078  4.0967  4.420 -0.120  0.574  0.385  0.767  0.470  0.080  1.732
   0.0020 0.9092177  3.7465  0.2463  4.0864  4.319 -0.136  0.559  0.379  0.755  0.459  0.077  1.700
   0.0020 0.9381010  3.7499  0.2847  4.0752  4.219 -0.151  0.545  0.372  0.743  0.449  0.073  1.668
   0.0020 0.9657245  3.7533  0.3233  4.0627  4.117 -0.164  0.531  0.364  0.729  0.438  0.070  1.636
   0.0020 0.9926484  3.7566  0.3626  4.0486  4.014 -0.176  0.518  0.357  0.715  0.428  0.066  1.604
   0.0020 1.0181241  3.7598  0.4023  4.0328  3.910 -0.186  0.506  0.349  0.701  0.418  0.063  1.573
   0.0020 1.0425039  3.7630  0.4424  4.0158  3.806 -0.192  0.495  0.342  0.688  0.410  0.061  1.548
   0.0020 1.0660389  3.7661  0.4834  3.9969  3.700 -0.196  0.485  0.336  0.676  0.403  0.060  1.526
   0.0020 1.0875940  3.7692  0.5245  3.9767  3.593 -0.197  0.475  0.330  0.664  0.397  0.059  1.506
   0.0020 1.1078003  3.7722  0.5662  3.9550  3.486 -0.196  0.466  0.324  0.653  0.392  0.058  1.487
   0.0020 1.1263907  3.7752  0.6078  3.9326  3.378 -0.193  0.458  0.318  0.641  0.387  0.058  1.470
   0.0020 1.1440815  3.7781  0.6500  3.9088  3.269 -0.188  0.451  0.313  0.629  0.383  0.058  1.455
   0.0020 1.1604698  3.7810  0.6922  3.8846  3.159 -0.185  0.443  0.307  0.618  0.375  0.057  1.430
   0.0020 1.1758457  3.7840  0.7339  3.8605  3.048 -0.182  0.435  0.301  0.606  0.368  0.055  1.403
   0.0020 1.1907247  3.7871  0.7751  3.8370  2.938 -0.177  0.427  0.295  0.594  0.359  0.054  1.373
   0.0020 1.2057556  3.7902  0.8160  3.8139  2.828 -0.171  0.420  0.289  0.582  0.350  0.052  1.340
   0.0020 1.2208098  3.7935  0.8551  3.7935  2.722 -0.164  0.412  0.283  0.569  0.339  0.050  1.303
   0.0020 1.2359571  3.7971  0.8916  3.7767  2.621 -0.157  0.404  0.276  0.555  0.328  0.048  1.263
   0.0020 1.2508875  3.8009  0.9257  3.7632  2.528 -0.151  0.395  0.268  0.540  0.316  0.047  1.222
   0.0020 1.2657489  3.8049  0.9578  3.7522  2.439 -0.145  0.386  0.261  0.525  0.303  0.045  1.180
   0.0020 1.2795504  3.8092  0.9864  3.7453  2.359 -0.140  0.376  0.252  0.508  0.289  0.043  1.134
   0.0020 1.2909887  3.8137  1.0097  3.7442  2.292 -0.134  0.365  0.243  0.491  0.273  0.041  1.084
   0.0020 1.3056990  3.8180  1.0388  3.7368  2.212 -0.125  0.356  0.235  0.476  0.260  0.039  1.040
   0.0020 1.3171132  3.8226  1.0609  3.7371  2.148 -0.115  0.346  0.226  0.460  0.246  0.038  0.993
   0.0020 1.3276899  3.8273  1.0811  3.7392  2.089 -0.103  0.336  0.218  0.445  0.231  0.037  0.945
   0.0020 1.3378919  3.8321  1.1002  3.7425  2.035 -0.093  0.325  0.209  0.428  0.218  0.036  0.900
   0.0020 1.3464677  3.8369  1.1161  3.7489  1.990 -0.086  0.312  0.198  0.409  0.206  0.035  0.859
   0.0020 1.3544330  3.8419  1.1307  3.7565  1.949 -0.081  0.299  0.187  0.388  0.195  0.033  0.820
   0.0020 1.3618297  3.8468  1.1441  3.7652  1.911 -0.074  0.286  0.176  0.368  0.186  0.032  0.782
   0.0020 1.3685098  3.8518  1.1562  3.7753  1.875 -0.058  0.275  0.168  0.355  0.178  0.032  0.744
   0.0020 1.3750535  3.8568  1.1678  3.7857  1.839 -0.038  0.265  0.161  0.344  0.172  0.032  0.706
   0.0020 1.3813568  3.8618  1.1790  3.7965  1.804 -0.015  0.255  0.154  0.334  0.166  0.032  0.669
   0.0020 1.3875536  3.8668  1.1899  3.8076  1.771  0.007  0.243  0.144  0.319  0.160  0.032  0.631
   0.0020 1.3937651  3.8718  1.2007  3.8188  1.738  0.030  0.229  0.133  0.303  0.154  0.031  0.592
   0.0020 1.3999525  3.8768  1.2114  3.8301  1.707  0.050  0.216  0.122  0.286  0.149  0.031  0.554
   0.0020 1.4061004  3.8819  1.2220  3.8415  1.681  0.062  0.201  0.114  0.270  0.142  0.030  0.518
   0.0020 1.4122721  3.8869  1.2325  3.8530  1.657  0.068  0.186  0.107  0.255  0.136  0.029  0.484
   0.0020 1.4184031  3.8919  1.2428  3.8646  1.635  0.073  0.170  0.100  0.239  0.128  0.029  0.452
   0.0020 1.4245462  3.8969  1.2532  3.8763  1.615  0.080  0.154  0.091  0.222  0.120  0.028  0.422
   0.0020 1.4307020  3.9020  1.2634  3.8880  1.597  0.087  0.138  0.082  0.205  0.111  0.028  0.394
   0.0020 1.4368465  3.9070  1.2736  3.8998  1.580  0.091  0.122  0.074  0.189  0.102  0.027  0.367
   0.0020 1.4430002  3.9120  1.2837  3.9117  1.565  0.093  0.108  0.068  0.176  0.093  0.026  0.341
   0.0020 1.4491825  3.9171  1.2938  3.9236  1.551  0.094  0.094  0.062  0.165  0.083  0.024  0.316
   0.0020 1.4553621  3.9221  1.3037  3.9356  1.538  0.093  0.082  0.056  0.153  0.076  0.023  0.291
   0.0020 1.4615425  3.9271  1.3136  3.9477  1.526  0.090  0.070  0.050  0.141  0.069  0.021  0.268
   0.0020 1.4677526  3.9322  1.3235  3.9598  1.515  0.084  0.059  0.045  0.130  0.064  0.020  0.245
   0.0020 1.4739585  3.9372  1.3333  3.9720  1.504  0.076  0.050  0.041  0.120  0.059  0.020  0.220
   0.0020 1.4802002  3.9422  1.3431  3.9842  1.495  0.065  0.042  0.037  0.111  0.056  0.020  0.196
   0.0020 1.4864714  3.9473  1.3528  3.9965  1.485  0.057  0.034  0.033  0.101  0.052  0.019  0.174
   0.0020 1.4927772  3.9523  1.3624  4.0088  1.476  0.048  0.027  0.028  0.090  0.048  0.018  0.152
   0.0020 1.4990861  3.9574  1.3720  4.0212  1.467  0.040  0.020  0.023  0.081  0.044  0.017  0.134
   0.0020 1.5054570  3.9624  1.3816  4.0336  1.458  0.033  0.013  0.019  0.071  0.040  0.014  0.118
   0.0020 1.5118341  3.9674  1.3911  4.0461  1.448  0.026  0.007  0.014  0.063  0.035  0.012  0.105
   0.0020 1.5182138  3.9725  1.4006  4.0587  1.441  0.017  0.002  0.010  0.055  0.032  0.011  0.091
   0.0020 1.5246318  3.9775  1.4100  4.0713  1.434  0.008 -0.003  0.007  0.048  0.029  0.010  0.078
   0.0020 1.5310699  3.9826  1.4193  4.0839  1.428 -0.002 -0.008  0.003  0.040  0.027  0.010  0.064
   0.0020 1.5375068  3.9876  1.4286  4.0967  1.424 -0.013 -0.012  0.001  0.033  0.025  0.010  0.050
   0.0020 1.5439938  3.9927  1.4378  4.1095  1.422 -0.027 -0.017 -0.002  0.026  0.023  0.011  0.035
   0.0020 1.5505248  3.9977  1.4469  4.1224  1.422 -0.044 -0.021 -0.004  0.020  0.020  0.011  0.021
   0.0020 1.5570840  4.0028  1.4560  4.1353  1.424 -0.062 -0.026 -0.006  0.015  0.018  0.010  0.006
   0.0020 1.5636851  4.0078  1.4650  4.1484  1.427 -0.080 -0.031 -0.008  0.009  0.015  0.010 -0.010
   0.0020 1.5703539  4.0129  1.4740  4.1615  1.433 -0.099 -0.036 -0.011  0.003  0.011  0.009 -0.025
   0.0020 1.5770707  4.0179  1.4828  4.1747  1.441 -0.119 -0.041 -0.013 -0.002  0.008  0.007 -0.041
   0.0020 1.5838519  4.0230  1.4916  4.1880  1.449 -0.139 -0.046 -0.015 -0.008  0.004  0.006 -0.057
   0.0020 1.5907252  4.0280  1.5002  4.2015  1.456 -0.156 -0.050 -0.018 -0.013  0.001  0.005 -0.072
   0.0020 1.5976932  4.0331  1.5088  4.2150  1.464 -0.173 -0.055 -0.020 -0.019 -0.002  0.004 -0.087
   0.0020 1.6047889  4.0381  1.5172  4.2288  1.472 -0.188 -0.059 -0.023 -0.024 -0.005  0.004 -0.102
   0.0020 1.6120411  4.0432  1.5255  4.2427  1.480 -0.203 -0.064 -0.026 -0.029 -0.008  0.003 -0.116
   0.0020 1.6194995  4.0483  1.5335  4.2570  1.488 -0.217 -0.068 -0.028 -0.035 -0.011  0.004 -0.130
   0.0020 1.6272591  4.0534  1.5413  4.2716  1.496 -0.230 -0.072 -0.031 -0.041 -0.013  0.004 -0.144
   0.0020 1.6354947  4.0584  1.5486  4.2868  1.505 -0.242 -0.076 -0.034 -0.046 -0.016  0.005 -0.158
   0.0020 1.6445217  4.0635  1.5551  4.3030  1.517 -0.254 -0.079 -0.037 -0.052 -0.018  0.006 -0.170
   0.0020 1.6549754  4.0686  1.5602  4.3211  1.534 -0.267 -0.083 -0.039 -0.058 -0.020  0.005 -0.182
   0.0020 1.6688584  4.0738  1.5617  4.3437  1.561 -0.280 -0.087 -0.042 -0.063 -0.022  0.005 -0.192
   0.0020 1.7015132  4.0778  1.5408  4.3892  1.637 -0.288 -0.089 -0.044 -0.067 -0.023  0.004 -0.200
   0.0020 1.7373939  4.0746  1.5015  4.4249  1.716 -0.278 -0.085 -0.043 -0.064 -0.022  0.005 -0.195
   0.0020 1.8012675  4.0746  1.4940  4.4480  1.734 -0.276 -0.084 -0.043 -0.064 -0.022  0.005 -0.195
   0.0020 1.8244168  4.0792  1.5168  4.4492  1.706 -0.289 -0.089 -0.045 -0.069 -0.023  0.004 -0.204
   0.0020 1.8406551  4.0839  1.5382  4.4503  1.679 -0.301 -0.093 -0.047 -0.073 -0.024  0.003 -0.213
   0.0020 1.8551308  4.0886  1.5587  4.4519  1.654 -0.312 -0.096 -0.049 -0.078 -0.026  0.001 -0.222
   0.0020 1.8689440  4.0933  1.5786  4.4543  1.630 -0.322 -0.099 -0.051 -0.082 -0.027 -0.001 -0.230
   0.0020 1.8825669  4.0981  1.5978  4.4572  1.608 -0.333 -0.102 -0.053 -0.086 -0.029 -0.002 -0.239
   0.0020 1.8958388  4.1028  1.6165  4.4606  1.590 -0.345 -0.105 -0.055 -0.090 -0.031 -0.003 -0.249
   0.0020 1.9084715  4.1076  1.6346  4.4646  1.573 -0.357 -0.109 -0.057 -0.094 -0.033 -0.004 -0.260
   0.0020 1.9201483  4.1125  1.6520  4.4692  1.559 -0.369 -0.112 -0.059 -0.099 -0.036 -0.005 -0.271
   0.0020 1.9310213  4.1173  1.6687  4.4744  1.547 -0.381 -0.115 -0.061 -0.103 -0.039 -0.005 -0.282
   0.0020 1.9413358  4.1222  1.6849  4.4799  1.537 -0.393 -0.118 -0.063 -0.107 -0.042 -0.006 -0.293
   0.0020 1.9513242  4.1271  1.7008  4.4858  1.528 -0.406 -0.122 -0.065 -0.111 -0.044 -0.006 -0.304
   0.0020 1.9612154  4.1320  1.7162  4.4921  1.521 -0.418 -0.125 -0.066 -0.114 -0.047 -0.006 -0.314
   0.0020 1.9712127  4.1369  1.7314  4.4988  1.515 -0.431 -0.128 -0.068 -0.118 -0.050 -0.006 -0.325
   0.0020 1.9815012  4.1418  1.7463  4.5057  1.511 -0.444 -0.132 -0.069 -0.121 -0.053 -0.005 -0.336
   0.0020 1.9924486  4.1467  1.7611  4.5130  1.507 -0.457 -0.135 -0.070 -0.124 -0.056 -0.005 -0.346
   0.0020 2.0046172  4.1516  1.7757  4.5207  1.501 -0.468 -0.138 -0.072 -0.128 -0.058 -0.005 -0.356
   0.0020 2.0188583  4.1565  1.7903  4.5289  1.495 -0.479 -0.141 -0.073 -0.131 -0.060 -0.005 -0.367
   0.0020 2.0361157  4.1615  1.8044  4.5382  1.490 -0.489 -0.143 -0.075 -0.135 -0.062 -0.006 -0.376
   0.0020 2.0596059  4.1665  1.8133  4.5545  1.498 -0.499 -0.146 -0.076 -0.138 -0.064 -0.006 -0.386
   0.0020 2.0779226  4.1642  1.7965  4.5658  1.526 -0.494 -0.144 -0.076 -0.137 -0.063 -0.006 -0.382
   0.0020 2.0762630  4.1593  1.7802  4.5622  1.537 -0.484 -0.141 -0.074 -0.133 -0.061 -0.006 -0.372
   0.0020 2.0762324  4.1544  1.7649  4.5579  1.545 -0.473 -0.139 -0.073 -0.130 -0.060 -0.005 -0.363
   0.0020 2.0770635  4.1495  1.7498  4.5537  1.552 -0.462 -0.136 -0.071 -0.127 -0.058 -0.005 -0.353
   0.0020 2.0785132  4.1446  1.7339  4.5503  1.561 -0.450 -0.132 -0.070 -0.123 -0.055 -0.005 -0.342
   0.0020 2.0805686  4.1397  1.7178  4.5474  1.568 -0.437 -0.129 -0.069 -0.120 -0.052 -0.006 -0.332
   0.0020 2.0834529  4.1349  1.7015  4.5448  1.577 -0.424 -0.126 -0.067 -0.116 -0.049 -0.006 -0.321
   0.0020 2.0875191  4.1300  1.6849  4.5428  1.587 -0.411 -0.122 -0.066 -0.113 -0.046 -0.006 -0.311
   0.0020 2.0933050  4.1252  1.6684  4.5411  1.597 -0.398 -0.119 -0.064 -0.109 -0.043 -0.006 -0.300
   0.0020 2.1031144  4.1202  1.6533  4.5385  1.603 -0.385 -0.115 -0.062 -0.105 -0.041 -0.006 -0.289
   0.0020 2.1213582  4.1231  1.6813  4.5259  1.552 -0.394 -0.118 -0.063 -0.108 -0.042 -0.006 -0.296
   0.0020 2.1265794  4.1277  1.7054  4.5209  1.520 -0.406 -0.121 -0.065 -0.111 -0.045 -0.006 -0.305
   0.0020 2.1315599  4.1322  1.7290  4.5166  1.491 -0.418 -0.125 -0.066 -0.114 -0.047 -0.006 -0.315
   0.0020 2.1363591  4.1368  1.7516  4.5134  1.465 -0.430 -0.128 -0.068 -0.118 -0.050 -0.006 -0.325
   0.0020 2.1412120  4.1415  1.7734  4.5111  1.441 -0.443 -0.131 -0.069 -0.121 -0.053 -0.005 -0.335
   0.0020 2.1463171  4.1461  1.7946  4.5097  1.420 -0.456 -0.135 -0.070 -0.124 -0.056 -0.005 -0.345
   0.0020 2.1518184  4.1508  1.8150  4.5092  1.398 -0.467 -0.138 -0.071 -0.127 -0.058 -0.005 -0.355
   0.0020 2.1578440  4.1556  1.8348  4.5096  1.378 -0.478 -0.141 -0.073 -0.131 -0.060 -0.005 -0.364
   0.0020 2.1645495  4.1603  1.8538  4.5110  1.359 -0.488 -0.143 -0.074 -0.134 -0.062 -0.006 -0.374
   0.0020 2.1720733  4.1651  1.8722  4.5132  1.343 -0.498 -0.146 -0.076 -0.137 -0.063 -0.006 -0.383
   0.0020 2.1807883  4.1700  1.8898  4.5166  1.327 -0.508 -0.148 -0.077 -0.140 -0.065 -0.006 -0.393
   0.0020 2.1915803  4.1748  1.9064  4.5216  1.314 -0.517 -0.151 -0.079 -0.143 -0.066 -0.007 -0.402
   0.0020 2.2073465  4.1797  1.9217  4.5290  1.305 -0.526 -0.153 -0.080 -0.146 -0.068 -0.007 -0.413
   0.0020 2.2534356  4.1845  1.9376  4.5414  1.295 -0.535 -0.156 -0.082 -0.150 -0.070 -0.008 -0.424
   0.0020 2.2687386  4.1892  1.9583  4.5424  1.272 -0.545 -0.158 -0.083 -0.153 -0.072 -0.009 -0.436
   0.0020 2.2896349  4.1941  1.9733  4.5510  1.264 -0.554 -0.161 -0.085 -0.156 -0.075 -0.009 -0.449
   0.0020 2.3876187  4.1961  1.9654  4.5851  1.295 -0.556 -0.161 -0.086 -0.157 -0.076 -0.009 -0.454
   0.0020 2.4359762  4.2004  1.9939  4.5824  1.250 -0.564 -0.163 -0.087 -0.160 -0.079 -0.010 -0.466
   0.0020 2.4796223  4.2047  2.0216  4.5797  1.206 -0.572 -0.165 -0.088 -0.163 -0.081 -0.011 -0.478
   0.0020 2.5239219  4.2090  2.0492  4.5770  1.164 -0.581 -0.168 -0.090 -0.165 -0.084 -0.012 -0.488
   0.0020 2.5692439  4.2134  2.0769  4.5744  1.120 -0.589 -0.170 -0.091 -0.168 -0.086 -0.012 -0.498
   0.0020 2.6158071  4.2177  2.1046  4.5717  1.077 -0.597 -0.173 -0.092 -0.170 -0.088 -0.013 -0.507
   0.0020 2.6636309  4.2220  2.1324  4.5690  1.034 -0.605 -0.175 -0.093 -0.173 -0.091 -0.014 -0.516
   0.0020 2.7126490  4.2263  2.1603  4.5662  0.990 -0.613 -0.177 -0.094 -0.175 -0.093 -0.015 -0.525
   0.0020 2.7629943  4.2306  2.1883  4.5634  0.946 -0.621 -0.180 -0.095 -0.177 -0.095 -0.016 -0.534
   0.0020 2.8145160  4.2349  2.2164  4.5606  0.901 -0.629 -0.182 -0.096 -0.179 -0.097 -0.017 -0.541
   0.0020 2.8672928  4.2392  2.2446  4.5576  0.856 -0.636 -0.184 -0.097 -0.182 -0.098 -0.017 -0.547
   0.0020 2.9211888  4.2435  2.2727  4.5547  0.810 -0.643 -0.186 -0.098 -0.184 -0.100 -0.018 -0.553
   0.0020 2.9764336  4.2477  2.3010  4.5517  0.764 -0.651 -0.188 -0.099 -0.186 -0.101 -0.018 -0.559
   0.0020 3.0329033  4.2520  2.3293  4.5486  0.718 -0.657 -0.190 -0.100 -0.188 -0.102 -0.019 -0.563
   0.0020 3.0908521  4.2563  2.3577  4.5455  0.671 -0.664 -0.191 -0.100 -0.190 -0.103 -0.019 -0.567
   0.0020 3.1502457  4.2606  2.3862  4.5424  0.624 -0.671 -0.193 -0.101 -0.191 -0.104 -0.020 -0.572
   0.0020 3.2109043  4.2648  2.4148  4.5392  0.577 -0.678 -0.195 -0.102 -0.193 -0.105 -0.020 -0.575
   0.0020 3.2724473  4.2691  2.4430  4.5363  0.530 -0.685 -0.197 -0.103 -0.195 -0.106 -0.021 -0.579
   0.0020 3.3355548  4.2734  2.4713  4.5334  0.484 -0.692 -0.198 -0.104 -0.196 -0.107 -0.021 -0.582
   0.0020 3.4017340  4.2776  2.5007  4.5294  0.434 -0.698 -0.200 -0.105 -0.198 -0.108 -0.022 -0.584
   0.0020 3.4744492  4.2823  2.5312  4.5267  0.384 -0.706 -0.202 -0.106 -0.200 -0.109 -0.022 -0.588
   0.0020 3.5533463  4.2876  2.5622  4.5268  0.337 -0.714 -0.204 -0.107 -0.202 -0.109 -0.023 -0.592
   0.0020 3.6354686  4.2932  2.5931  4.5282  0.291 -0.723 -0.206 -0.108 -0.204 -0.110 -0.023 -0.596
   0.0020 3.7178597  4.2987  2.6237  4.5294  0.246 -0.731 -0.208 -0.110 -0.207 -0.110 -0.024 -0.600
   0.0020 3.7975628  4.3037  2.6536  4.5289  0.199 -0.739 -0.211 -0.111 -0.209 -0.110 -0.024 -0.604
   0.0020 3.8716216  4.3079  2.6823  4.5252  0.151 -0.746 -0.212 -0.111 -0.211 -0.111 -0.024 -0.608
   0.0020 3.9370794  4.3109  2.7095  4.5171  0.100 -0.751 -0.213 -0.112 -0.212 -0.111 -0.024 -0.611
   0.0020 3.9909796  4.3122  2.7348  4.5031  0.044 -0.753 -0.214 -0.112 -0.212 -0.111 -0.024 -0.612
   0.0020 4.0687400  4.3153  2.7648  4.4940 -0.014 -0.758 -0.216 -0.113 -0.214 -0.111 -0.024 -0.614
   0.0020 4.1466403  4.3197  2.7914  4.4931 -0.056 -0.765 -0.217 -0.114 -0.215 -0.112 -0.024 -0.619
   0.0020 4.2286512  4.3240  2.8192  4.4911 -0.101 -0.772 -0.219 -0.114 -0.217 -0.112 -0.024 -0.623
   0.0020 4.3153717  4.3282  2.8485  4.4874 -0.150 -0.779 -0.221 -0.115 -0.218 -0.113 -0.024 -0.628
   0.0020 4.4051247  4.3324  2.8783  4.4833 -0.201 -0.785 -0.222 -0.116 -0.219 -0.114 -0.024 -0.634
   0.0020 4.4966807  4.3366  2.9079  4.4794 -0.251 -0.792 -0.224 -0.116 -0.220 -0.115 -0.024 -0.640
   0.0020 4.5904700  4.3408  2.9375  4.4755 -0.300 -0.798 -0.226 -0.117 -0.222 -0.116 -0.024 -0.646
   0.0020 4.6861298  4.3450  2.9670  4.4717 -0.350 -0.805 -0.228 -0.117 -0.223 -0.116 -0.024 -0.653
   0.0020 4.7841234  4.3492  2.9966  4.4679 -0.400 -0.811 -0.230 -0.118 -0.225 -0.117 -0.024 -0.659
   0.0020 4.8848160  4.3534  3.0263  4.4640 -0.451 -0.817 -0.232 -0.119 -0.226 -0.117 -0.024 -0.665
 
#  age(Gyr)= 0.004
   0.0040 0.1597964  3.5823 -1.2705  4.1912  8.939  1.095  1.381  0.905  1.717  0.782  0.185  3.351
   0.0040 0.1694765  3.5851 -1.2339  4.1915  8.819  1.081  1.363  0.891  1.693  0.777  0.183  3.309
   0.0040 0.1800197  3.5880 -1.1974  4.1928  8.698  1.068  1.346  0.878  1.670  0.772  0.181  3.265
   0.0040 0.1907863  3.5910 -1.1617  4.1941  8.577  1.053  1.328  0.864  1.646  0.766  0.179  3.217
   0.0040 0.2023365  3.5939 -1.1260  4.1958  8.455  1.038  1.311  0.851  1.622  0.760  0.177  3.167
   0.0040 0.2141765  3.5970 -1.0913  4.1980  8.333  1.022  1.293  0.838  1.599  0.754  0.175  3.113
   0.0040 0.2268479  3.6001 -1.0573  4.2015  8.211  1.004  1.276  0.826  1.575  0.748  0.173  3.055
   0.0040 0.2398077  3.6033 -1.0234  4.2044  8.092  0.986  1.259  0.811  1.549  0.742  0.170  3.002
   0.0040 0.2526141  3.6065 -0.9899  4.2063  7.981  0.967  1.241  0.794  1.518  0.736  0.168  2.964
   0.0040 0.2663167  3.6098 -0.9574  4.2099  7.872  0.947  1.223  0.775  1.485  0.730  0.165  2.927
   0.0040 0.2806416  3.6132 -0.9257  4.2145  7.766  0.926  1.205  0.755  1.450  0.724  0.161  2.892
   0.0040 0.2945370  3.6165 -0.8934  4.2165  7.661  0.904  1.188  0.734  1.414  0.718  0.158  2.861
   0.0040 0.3096999  3.6200 -0.8630  4.2219  7.560  0.880  1.171  0.712  1.374  0.711  0.154  2.832
   0.0040 0.3244493  3.6235 -0.8329  4.2260  7.462  0.856  1.153  0.689  1.334  0.705  0.151  2.806
   0.0040 0.3394596  3.6271 -0.8032  4.2302  7.367  0.830  1.137  0.665  1.291  0.699  0.146  2.783
   0.0040 0.3549406  3.6307 -0.7739  4.2346  7.272  0.806  1.121  0.645  1.255  0.693  0.143  2.757
   0.0040 0.3708116  3.6343 -0.7448  4.2390  7.178  0.784  1.105  0.629  1.225  0.689  0.141  2.729
   0.0040 0.3872368  3.6379 -0.7160  4.2436  7.086  0.761  1.090  0.615  1.197  0.685  0.139  2.701
   0.0040 0.4042602  3.6415 -0.6872  4.2480  6.995  0.740  1.076  0.602  1.171  0.681  0.138  2.675
   0.0040 0.4202136  3.6452 -0.6595  4.2519  6.908  0.718  1.063  0.590  1.147  0.678  0.137  2.649
   0.0040 0.4365663  3.6490 -0.6319  4.2558  6.823  0.696  1.050  0.580  1.125  0.675  0.136  2.624
   0.0040 0.4526308  3.6527 -0.6047  4.2594  6.740  0.675  1.037  0.571  1.105  0.673  0.136  2.601
   0.0040 0.4681720  3.6565 -0.5780  4.2624  6.652  0.649  1.021  0.558  1.079  0.668  0.134  2.566
   0.0040 0.4835110  3.6603 -0.5516  4.2653  6.563  0.620  1.003  0.544  1.052  0.661  0.132  2.527
   0.0040 0.4983865  3.6642 -0.5256  4.2678  6.475  0.589  0.984  0.530  1.024  0.653  0.130  2.485
   0.0040 0.5132352  3.6680 -0.4996  4.2699  6.385  0.557  0.965  0.516  0.996  0.645  0.128  2.439
   0.0040 0.5281340  3.6718 -0.4737  4.2719  6.295  0.523  0.945  0.501  0.968  0.636  0.126  2.391
   0.0040 0.5429481  3.6757 -0.4476  4.2730  6.204  0.487  0.923  0.486  0.939  0.626  0.124  2.340
   0.0040 0.5581091  3.6795 -0.4213  4.2740  6.117  0.450  0.903  0.475  0.917  0.617  0.121  2.294
   0.0040 0.5755380  3.6831 -0.3930  4.2737  6.029  0.412  0.884  0.466  0.901  0.608  0.119  2.253
   0.0040 0.5834712  3.6874 -0.3740  4.2775  5.964  0.366  0.861  0.457  0.885  0.597  0.116  2.206
   0.0040 0.5880982  3.6918 -0.3608  4.2855  5.915  0.315  0.837  0.449  0.872  0.586  0.113  2.156
   0.0040 0.5924075  3.6963 -0.3509  4.2969  5.877  0.261  0.812  0.443  0.863  0.574  0.110  2.107
   0.0040 0.5972468  3.7008 -0.3376  4.3049  5.832  0.209  0.788  0.437  0.855  0.563  0.107  2.063
   0.0040 0.6067354  3.7049 -0.3172  4.3079  5.773  0.167  0.766  0.432  0.846  0.555  0.104  2.029
   0.0040 0.6240812  3.7085 -0.2877  4.3050  5.695  0.131  0.746  0.428  0.839  0.549  0.102  2.002
   0.0040 0.6399487  3.7123 -0.2607  4.3039  5.624  0.094  0.726  0.425  0.833  0.544  0.100  1.978
   0.0040 0.6557411  3.7160 -0.2331  4.3018  5.553  0.059  0.705  0.422  0.829  0.539  0.098  1.956
   0.0040 0.6715662  3.7198 -0.2064  4.3006  5.487  0.025  0.685  0.420  0.825  0.535  0.096  1.938
   0.0040 0.6874792  3.7234 -0.1771  4.2958  5.410 -0.004  0.667  0.416  0.818  0.528  0.094  1.911
   0.0040 0.7037518  3.7270 -0.1481  4.2914  5.333 -0.030  0.649  0.411  0.810  0.519  0.091  1.880
