#  X_0 = X0p718348; Z_0 = Z0p001652
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.0020 0.5305029  3.6344 -0.3369  3.9871  6.186  0.905  1.112  0.650  1.234  0.735  0.122  2.800
   0.0020 0.5517503  3.6387 -0.3078  3.9923  6.085  0.878  1.095  0.631  1.199  0.724  0.120  2.758
   0.0020 0.5727103  3.6430 -0.2791  3.9972  5.987  0.850  1.079  0.613  1.167  0.714  0.119  2.717
   0.0020 0.5954821  3.6473 -0.2498  4.0020  5.889  0.822  1.063  0.598  1.139  0.705  0.118  2.678
   0.0020 0.6185216  3.6516 -0.2207  4.0066  5.794  0.793  1.049  0.585  1.114  0.697  0.119  2.641
   0.0020 0.6412078  3.6560 -0.1922  4.0111  5.698  0.762  1.032  0.571  1.085  0.687  0.118  2.598
   0.0020 0.6510681  3.6609 -0.1742  4.0192  5.622  0.724  1.010  0.552  1.051  0.675  0.117  2.543
   0.0020 0.6624324  3.6657 -0.1550  4.0269  5.542  0.685  0.988  0.534  1.016  0.663  0.115  2.485
   0.0020 0.6891235  3.6699 -0.1243  4.0301  5.437  0.649  0.967  0.518  0.986  0.651  0.113  2.432
   0.0020 0.7153960  3.6742 -0.0946  4.0337  5.333  0.611  0.946  0.501  0.955  0.639  0.111  2.375
   0.0020 0.7424769  3.6784 -0.0642  4.0365  5.231  0.571  0.924  0.487  0.928  0.628  0.109  2.321
   0.0020 0.7700746  3.6826 -0.0337  4.0386  5.133  0.528  0.903  0.475  0.908  0.616  0.107  2.272
   0.0020 0.7989786  3.6868 -0.0031  4.0408  5.038  0.483  0.881  0.466  0.891  0.605  0.105  2.223
   0.0020 0.8281953  3.6910  0.0282  4.0418  4.943  0.436  0.860  0.458  0.878  0.593  0.103  2.176
   0.0020 0.8588767  3.6951  0.0594  4.0430  4.850  0.386  0.838  0.451  0.868  0.582  0.100  2.130
   0.0020 0.8902689  3.6992  0.0914  4.0431  4.759  0.335  0.816  0.446  0.861  0.570  0.098  2.086
   0.0020 0.9225627  3.7033  0.1234  4.0429  4.668  0.292  0.795  0.439  0.850  0.562  0.096  2.049
   0.0020 0.9558149  3.7074  0.1559  4.0421  4.578  0.251  0.774  0.434  0.841  0.554  0.094  2.016
   0.0020 0.9894755  3.7114  0.1887  4.0405  4.490  0.210  0.754  0.429  0.833  0.547  0.092  1.987
   0.0020 1.0243035  3.7154  0.2220  4.0382  4.402  0.172  0.733  0.425  0.826  0.541  0.091  1.961
   0.0020 1.0604857  3.7194  0.2560  4.0351  4.315  0.135  0.713  0.422  0.821  0.536  0.089  1.938
   0.0020 1.0970169  3.7233  0.2904  4.0310  4.224  0.102  0.694  0.417  0.813  0.527  0.087  1.908
   0.0020 1.1339422  3.7272  0.3252  4.0261  4.130  0.073  0.676  0.411  0.804  0.517  0.085  1.874
   0.0020 1.1707814  3.7310  0.3604  4.0201  4.035  0.045  0.658  0.406  0.795  0.506  0.083  1.838
   0.0020 1.2078106  3.7348  0.3962  4.0129  3.939  0.020  0.641  0.400  0.785  0.494  0.081  1.802
   0.0020 1.2456157  3.7385  0.4329  4.0043  3.840 -0.001  0.625  0.394  0.775  0.482  0.079  1.766
   0.0020 1.2817929  3.7421  0.4699  3.9945  3.741 -0.023  0.609  0.388  0.764  0.469  0.077  1.729
   0.0020 1.3186067  3.7457  0.5078  3.9831  3.641 -0.043  0.594  0.381  0.752  0.458  0.074  1.695
   0.0020 1.3542344  3.7492  0.5464  3.9700  3.538 -0.062  0.578  0.374  0.740  0.447  0.071  1.662
   0.0020 1.3887299  3.7526  0.5857  3.9553  3.435 -0.080  0.564  0.367  0.727  0.436  0.068  1.629
   0.0020 1.4226976  3.7559  0.6261  3.9385  3.328 -0.095  0.550  0.360  0.713  0.425  0.065  1.597
   0.0020 1.4548597  3.7591  0.6673  3.9198  3.220 -0.109  0.536  0.352  0.699  0.414  0.062  1.565
   0.0020 1.4846650  3.7622  0.7088  3.8996  3.112 -0.118  0.524  0.346  0.687  0.405  0.060  1.539
   0.0020 1.5132853  3.7652  0.7514  3.8772  3.001 -0.125  0.513  0.340  0.675  0.398  0.059  1.516
   0.0020 1.5396782  3.7681  0.7948  3.8529  2.889 -0.129  0.503  0.334  0.664  0.392  0.058  1.496
   0.0020 1.5634325  3.7709  0.8381  3.8277  2.777 -0.131  0.493  0.328  0.653  0.386  0.057  1.477
   0.0020 1.5853813  3.7737  0.8819  3.8012  2.664 -0.130  0.484  0.322  0.642  0.381  0.057  1.460
   0.0020 1.6054265  3.7766  0.9253  3.7747  2.552 -0.128  0.475  0.316  0.630  0.377  0.057  1.444
   0.0020 1.6248865  3.7794  0.9692  3.7473  2.438 -0.126  0.466  0.310  0.619  0.372  0.057  1.425
   0.0020 1.6437705  3.7824  1.0119  3.7215  2.326 -0.124  0.457  0.305  0.608  0.364  0.056  1.398
   0.0020 1.6628726  3.7855  1.0536  3.6972  2.215 -0.121  0.448  0.298  0.595  0.355  0.054  1.369
   0.0020 1.6821787  3.7888  1.0935  3.6757  2.108 -0.116  0.439  0.292  0.582  0.346  0.053  1.335
   0.0020 1.7014250  3.7925  1.1310  3.6577  2.005 -0.111  0.430  0.285  0.568  0.335  0.051  1.296
   0.0020 1.7200892  3.7963  1.1661  3.6427  1.908 -0.104  0.420  0.277  0.554  0.322  0.049  1.252
   0.0020 1.7355821  3.8006  1.1942  3.6359  1.829 -0.099  0.409  0.269  0.537  0.309  0.047  1.206
   0.0020 1.7548430  3.8046  1.2280  3.6225  1.736 -0.095  0.399  0.261  0.521  0.296  0.045  1.164
   0.0020 1.7704986  3.8090  1.2550  3.6171  1.660 -0.091  0.387  0.252  0.504  0.281  0.043  1.116
   0.0020 1.7845973  3.8136  1.2792  3.6149  1.591 -0.086  0.376  0.243  0.486  0.266  0.041  1.066
   0.0020 1.7972923  3.8184  1.3006  3.6155  1.529 -0.078  0.364  0.234  0.469  0.251  0.040  1.016
   0.0020 1.8090655  3.8232  1.3203  3.6180  1.471 -0.069  0.352  0.225  0.452  0.237  0.038  0.967
   0.0020 1.8189676  3.8281  1.3366  3.6237  1.422 -0.058  0.341  0.216  0.436  0.222  0.037  0.917
   0.0020 1.8280237  3.8331  1.3515  3.6310  1.379 -0.050  0.328  0.206  0.418  0.209  0.036  0.871
   0.0020 1.8365478  3.8381  1.3654  3.6391  1.339 -0.045  0.314  0.194  0.397  0.197  0.035  0.829
   0.0020 1.8444125  3.8432  1.3782  3.6484  1.304 -0.043  0.299  0.182  0.375  0.187  0.034  0.790
   0.0020 1.8520949  3.8482  1.3905  3.6581  1.269 -0.034  0.286  0.172  0.357  0.178  0.033  0.752
   0.0020 1.8595068  3.8533  1.4023  3.6683  1.234 -0.018  0.275  0.164  0.344  0.170  0.033  0.713
   0.0020 1.8668645  3.8584  1.4140  3.6786  1.198  0.003  0.264  0.157  0.334  0.164  0.033  0.676
   0.0020 1.8741615  3.8635  1.4255  3.6891  1.163  0.025  0.253  0.149  0.321  0.159  0.033  0.638
   0.0020 1.8814331  3.8685  1.4369  3.6997  1.129  0.047  0.238  0.138  0.305  0.153  0.033  0.599
   0.0020 1.8886929  3.8736  1.4482  3.7104  1.095  0.071  0.223  0.125  0.286  0.148  0.032  0.559
   0.0020 1.8959260  3.8787  1.4594  3.7212  1.065  0.088  0.207  0.115  0.268  0.142  0.031  0.521
   0.0020 1.9031320  3.8838  1.4704  3.7322  1.038  0.099  0.190  0.106  0.251  0.135  0.030  0.485
   0.0020 1.9103528  3.8889  1.4814  3.7432  1.015  0.105  0.173  0.099  0.234  0.128  0.029  0.450
   0.0020 1.9175506  3.8940  1.4922  3.7544  0.992  0.112  0.156  0.090  0.217  0.120  0.028  0.418
   0.0020 1.9247378  3.8991  1.5029  3.7657  0.972  0.117  0.140  0.081  0.200  0.112  0.028  0.388
   0.0020 1.9319349  3.9041  1.5136  3.7770  0.954  0.121  0.123  0.072  0.183  0.103  0.027  0.361
   0.0020 1.9391042  3.9092  1.5241  3.7885  0.938  0.120  0.108  0.065  0.169  0.094  0.026  0.335
   0.0020 1.9462875  3.9143  1.5345  3.8001  0.923  0.117  0.093  0.060  0.157  0.085  0.025  0.310
   0.0020 1.9534506  3.9194  1.5448  3.8117  0.910  0.112  0.079  0.054  0.147  0.077  0.024  0.287
   0.0020 1.9606017  3.9245  1.5551  3.8235  0.898  0.106  0.067  0.049  0.136  0.070  0.022  0.264
   0.0020 1.9677653  3.9297  1.5653  3.8353  0.886  0.098  0.057  0.044  0.126  0.064  0.020  0.242
   0.0020 1.9748947  3.9348  1.5753  3.8473  0.875  0.088  0.047  0.039  0.116  0.059  0.019  0.218
   0.0020 1.9820437  3.9399  1.5853  3.8593  0.865  0.076  0.038  0.035  0.107  0.055  0.019  0.194
   0.0020 1.9891694  3.9450  1.5951  3.8715  0.855  0.064  0.030  0.031  0.097  0.051  0.019  0.171
   0.0020 1.9962757  3.9501  1.6049  3.8837  0.847  0.054  0.022  0.026  0.088  0.047  0.019  0.150
   0.0020 2.0033989  3.9552  1.6146  3.8960  0.840  0.044  0.014  0.022  0.078  0.043  0.017  0.130
   0.0020 2.0104666  3.9603  1.6242  3.9084  0.832  0.035  0.008  0.018  0.069  0.039  0.015  0.114
   0.0020 2.0175740  3.9654  1.6337  3.9209  0.824  0.026  0.002  0.014  0.060  0.034  0.012  0.101
   0.0020 2.0246536  3.9706  1.6431  3.9335  0.817  0.017 -0.004  0.010  0.052  0.031  0.010  0.087
   0.0020 2.0317323  3.9757  1.6524  3.9462  0.810  0.008 -0.009  0.006  0.044  0.028  0.009  0.074
   0.0020 2.0388562  3.9808  1.6616  3.9590  0.805 -0.003 -0.014  0.003  0.037  0.025  0.009  0.060
   0.0020 2.0459325  3.9859  1.6707  3.9719  0.801 -0.015 -0.019  0.000  0.030  0.023  0.009  0.046
   0.0020 2.0530955  3.9910  1.6798  3.9848  0.798 -0.029 -0.023 -0.002  0.024  0.021  0.009  0.032
   0.0020 2.0602475  3.9962  1.6888  3.9979  0.798 -0.046 -0.027 -0.005  0.018  0.019  0.009  0.017
   0.0020 2.0674294  4.0013  1.6976  4.0110  0.800 -0.065 -0.032 -0.008  0.013  0.016  0.009  0.002
   0.0020 2.0746912  4.0064  1.7064  4.0243  0.804 -0.084 -0.037 -0.010  0.007  0.013  0.008 -0.013
   0.0020 2.0819748  4.0116  1.7151  4.0376  0.810 -0.104 -0.042 -0.012  0.001  0.010  0.007 -0.029
   0.0020 2.0893304  4.0167  1.7237  4.0511  0.819 -0.125 -0.047 -0.014 -0.004  0.007  0.006 -0.044
   0.0020 2.0967698  4.0218  1.7322  4.0647  0.829 -0.147 -0.053 -0.015 -0.010  0.003  0.004 -0.060
   0.0020 2.1042880  4.0270  1.7406  4.0784  0.837 -0.165 -0.058 -0.018 -0.015 -0.001  0.004 -0.075
   0.0020 2.1119068  4.0321  1.7489  4.0922  0.845 -0.183 -0.062 -0.020 -0.021 -0.004  0.003 -0.091
   0.0020 2.1196363  4.0372  1.7571  4.1062  0.854 -0.199 -0.067 -0.023 -0.026 -0.007  0.003 -0.106
   0.0020 2.1274941  4.0424  1.7651  4.1204  0.863 -0.215 -0.071 -0.026 -0.031 -0.009  0.003 -0.121
   0.0020 2.1355175  4.0475  1.7729  4.1348  0.872 -0.229 -0.075 -0.029 -0.037 -0.012  0.003 -0.135
   0.0020 2.1437492  4.0527  1.7805  4.1495  0.881 -0.243 -0.078 -0.031 -0.043 -0.015  0.003 -0.149
   0.0020 2.1522599  4.0578  1.7877  4.1646  0.890 -0.255 -0.082 -0.034 -0.048 -0.018  0.004 -0.163
   0.0020 2.1612099  4.0630  1.7945  4.1802  0.901 -0.267 -0.086 -0.037 -0.054 -0.020  0.005 -0.176
   0.0020 2.1708413  4.0682  1.8005  4.1968  0.916 -0.281 -0.089 -0.040 -0.059 -0.022  0.004 -0.187
   0.0020 2.1817110  4.0734  1.8051  4.2151  0.935 -0.294 -0.093 -0.042 -0.065 -0.024  0.003 -0.198
   0.0020 2.1952474  4.0786  1.8068  4.2369  0.962 -0.307 -0.097 -0.045 -0.070 -0.025  0.002 -0.208
   0.0020 2.2189884  4.0836  1.7969  4.2717  1.016 -0.318 -0.100 -0.047 -0.075 -0.026  0.001 -0.218
   0.0020 2.2585348  4.0825  1.7527  4.3191  1.120 -0.313 -0.098 -0.047 -0.074 -0.026  0.002 -0.216
   0.0020 2.2878077  4.0786  1.7183  4.3435  1.183 -0.301 -0.094 -0.045 -0.070 -0.025  0.003 -0.209
   0.0020 2.3567952  4.0787  1.7122  4.3627  1.199 -0.300 -0.093 -0.045 -0.070 -0.025  0.003 -0.209
   0.0020 2.3912159  4.0833  1.7351  4.3648  1.168 -0.312 -0.097 -0.047 -0.075 -0.026  0.002 -0.218
   0.0020 2.4175941  4.0880  1.7580  4.3654  1.137 -0.324 -0.100 -0.049 -0.079 -0.028  0.000 -0.227
   0.0020 2.4396319  4.0927  1.7800  4.3663  1.108 -0.335 -0.103 -0.051 -0.083 -0.029 -0.001 -0.236
   0.0020 2.4580401  4.0975  1.8002  4.3685  1.083 -0.346 -0.106 -0.053 -0.088 -0.030 -0.003 -0.244
   0.0020 2.4728495  4.1024  1.8185  4.3723  1.066 -0.358 -0.110 -0.055 -0.092 -0.033 -0.004 -0.255
   0.0020 2.4864023  4.1073  1.8356  4.3772  1.053 -0.370 -0.113 -0.057 -0.096 -0.035 -0.005 -0.265
   0.0020 2.5008164  4.1122  1.8528  4.3822  1.040 -0.382 -0.116 -0.059 -0.100 -0.038 -0.006 -0.277
   0.0020 2.5151019  4.1172  1.8696  4.3875  1.028 -0.394 -0.120 -0.062 -0.104 -0.041 -0.007 -0.288
   0.0020 2.5282944  4.1221  1.8860  4.3932  1.018 -0.407 -0.123 -0.063 -0.108 -0.044 -0.007 -0.299
   0.0020 2.5404724  4.1270  1.9019  4.3992  1.009 -0.419 -0.126 -0.065 -0.112 -0.046 -0.008 -0.310
   0.0020 2.5518579  4.1320  1.9175  4.4055  1.002 -0.432 -0.129 -0.067 -0.115 -0.049 -0.008 -0.321
   0.0020 2.5626932  4.1370  1.9327  4.4120  0.997 -0.445 -0.132 -0.068 -0.119 -0.052 -0.008 -0.332
   0.0020 2.5734297  4.1420  1.9475  4.4189  0.993 -0.458 -0.136 -0.069 -0.122 -0.055 -0.007 -0.343
   0.0020 2.5846171  4.1470  1.9618  4.4266  0.990 -0.471 -0.139 -0.070 -0.125 -0.058 -0.006 -0.353
   0.0020 2.5964614  4.1520  1.9756  4.4348  0.986 -0.483 -0.142 -0.072 -0.129 -0.061 -0.007 -0.364
   0.0020 2.6093517  4.1570  1.9887  4.4440  0.985 -0.494 -0.144 -0.073 -0.132 -0.063 -0.007 -0.374
   0.0020 2.6238809  4.1621  2.0006  4.4547  0.986 -0.505 -0.147 -0.075 -0.136 -0.064 -0.007 -0.384
   0.0020 2.6419085  4.1672  2.0105  4.4683  0.992 -0.515 -0.150 -0.077 -0.139 -0.066 -0.007 -0.393
   0.0020 2.6774508  4.1721  2.0118  4.4924  1.017 -0.524 -0.152 -0.079 -0.142 -0.067 -0.008 -0.403
   0.0020 2.6828717  4.1672  1.9966  4.4887  1.026 -0.514 -0.149 -0.077 -0.139 -0.066 -0.007 -0.393
   0.0020 2.6838813  4.1622  1.9812  4.4843  1.035 -0.504 -0.146 -0.075 -0.136 -0.064 -0.007 -0.384
   0.0020 2.6847242  4.1572  1.9655  4.4803  1.044 -0.493 -0.144 -0.073 -0.133 -0.063 -0.007 -0.374
   0.0020 2.6856820  4.1523  1.9496  4.4766  1.053 -0.482 -0.141 -0.072 -0.129 -0.061 -0.006 -0.364
   0.0020 2.6865735  4.1474  1.9328  4.4738  1.065 -0.470 -0.138 -0.070 -0.126 -0.059 -0.006 -0.354
   0.0020 2.6874027  4.1424  1.9157  4.4713  1.075 -0.457 -0.134 -0.069 -0.123 -0.056 -0.007 -0.344
   0.0020 2.6883015  4.1375  1.8983  4.4693  1.086 -0.444 -0.131 -0.068 -0.119 -0.053 -0.007 -0.333
   0.0020 2.6971366  4.1325  1.8818  4.4672  1.095 -0.430 -0.128 -0.067 -0.116 -0.050 -0.007 -0.323
   0.0020 2.7097985  4.1327  1.8815  4.4702  1.096 -0.431 -0.128 -0.067 -0.116 -0.050 -0.007 -0.323
   0.0020 2.7197519  4.1355  1.8877  4.4768  1.099 -0.438 -0.130 -0.068 -0.118 -0.051 -0.007 -0.329
   0.0020 2.7280848  4.1399  1.8981  4.4854  1.102 -0.449 -0.132 -0.069 -0.121 -0.054 -0.007 -0.339
   0.0020 2.7358882  4.1454  1.9120  4.4948  1.104 -0.464 -0.136 -0.070 -0.125 -0.058 -0.006 -0.351
   0.0020 2.7442532  4.1517  1.9292  4.5041  1.101 -0.479 -0.139 -0.072 -0.129 -0.060 -0.006 -0.363
   0.0020 2.7542709  4.1583  1.9492  4.5121  1.091 -0.494 -0.143 -0.074 -0.133 -0.063 -0.007 -0.377
   0.0020 2.7670324  4.1648  1.9715  4.5177  1.075 -0.508 -0.147 -0.076 -0.138 -0.065 -0.007 -0.389
   0.0020 2.7836288  4.1707  1.9957  4.5198  1.049 -0.520 -0.150 -0.078 -0.142 -0.067 -0.007 -0.400
   0.0020 2.8058286  4.1757  2.0214  4.5175  1.014 -0.530 -0.153 -0.080 -0.145 -0.068 -0.008 -0.409
   0.0020 2.8396007  4.1801  2.0485  4.5133  0.973 -0.539 -0.156 -0.081 -0.148 -0.070 -0.008 -0.419
   0.0020 2.9113168  4.1823  2.0666  4.5147  0.941 -0.543 -0.157 -0.082 -0.149 -0.071 -0.009 -0.424
   0.0020 2.9245068  4.1772  2.0543  4.5086  0.941 -0.533 -0.154 -0.080 -0.146 -0.068 -0.008 -0.413
   0.0020 2.9330482  4.1721  2.0436  4.5003  0.938 -0.523 -0.152 -0.079 -0.142 -0.067 -0.008 -0.403
   0.0020 2.9432064  4.1670  2.0388  4.4859  0.919 -0.514 -0.149 -0.077 -0.139 -0.066 -0.007 -0.393
   0.0020 2.9571004  4.1676  2.0721  4.4570  0.840 -0.516 -0.150 -0.077 -0.139 -0.066 -0.007 -0.394
   0.0020 2.9624695  4.1720  2.0986  4.4491  0.800 -0.525 -0.153 -0.078 -0.142 -0.067 -0.008 -0.402
   0.0020 2.9662325  4.1768  2.1202  4.4470  0.774 -0.534 -0.156 -0.080 -0.145 -0.068 -0.008 -0.411
   0.0020 2.9693515  4.1816  2.1389  4.4482  0.756 -0.544 -0.158 -0.082 -0.148 -0.070 -0.009 -0.422
   0.0020 2.9725636  4.1865  2.1577  4.4493  0.739 -0.554 -0.161 -0.083 -0.152 -0.072 -0.009 -0.434
   0.0020 2.9755412  4.1914  2.1745  4.4526  0.727 -0.563 -0.164 -0.084 -0.155 -0.075 -0.010 -0.446
   0.0020 2.9793482  4.1965  2.1857  4.4622  0.729 -0.572 -0.166 -0.086 -0.158 -0.078 -0.010 -0.460
   0.0020 2.9913939  4.1978  2.1564  4.4987  0.811 -0.574 -0.166 -0.086 -0.159 -0.078 -0.010 -0.463
   0.0020 3.0330827  4.1960  2.1372  4.5167  0.848 -0.570 -0.164 -0.086 -0.158 -0.077 -0.010 -0.459
   0.0020 3.0977731  4.2003  2.1656  4.5148  0.803 -0.578 -0.167 -0.087 -0.161 -0.080 -0.010 -0.471
   0.0020 3.1573143  4.2047  2.1949  4.5110  0.756 -0.586 -0.169 -0.088 -0.163 -0.082 -0.011 -0.482
   0.0020 3.2152616  4.2090  2.2232  4.5080  0.711 -0.594 -0.171 -0.089 -0.166 -0.085 -0.012 -0.492
   0.0020 3.2740261  4.2134  2.2511  4.5056  0.668 -0.602 -0.174 -0.091 -0.168 -0.087 -0.012 -0.502
   0.0020 3.3343741  4.2178  2.2791  4.5032  0.625 -0.610 -0.176 -0.092 -0.171 -0.089 -0.013 -0.512
   0.0020 3.3961305  4.2222  2.3070  4.5007  0.581 -0.618 -0.178 -0.093 -0.173 -0.092 -0.014 -0.521
   0.0020 3.4592159  4.2266  2.3351  4.4982  0.537 -0.626 -0.180 -0.094 -0.175 -0.094 -0.015 -0.530
   0.0020 3.5237642  4.2310  2.3631  4.4957  0.493 -0.634 -0.182 -0.095 -0.177 -0.096 -0.016 -0.539
   0.0020 3.5899457  4.2353  2.3913  4.4932  0.449 -0.642 -0.184 -0.096 -0.179 -0.098 -0.017 -0.546
   0.0020 3.6580771  4.2397  2.4196  4.4905  0.404 -0.649 -0.186 -0.097 -0.182 -0.100 -0.018 -0.553
   0.0020 3.7282094  4.2441  2.4479  4.4878  0.358 -0.656 -0.188 -0.098 -0.184 -0.101 -0.018 -0.558
   0.0020 3.7998764  4.2484  2.4764  4.4851  0.312 -0.663 -0.190 -0.099 -0.186 -0.102 -0.019 -0.563
   0.0020 3.8729421  4.2528  2.5049  4.4823  0.266 -0.670 -0.192 -0.100 -0.188 -0.103 -0.020 -0.568
   0.0020 3.9476296  4.2571  2.5334  4.4795  0.220 -0.677 -0.194 -0.100 -0.190 -0.104 -0.020 -0.572
   0.0020 4.0239467  4.2615  2.5619  4.4767  0.174 -0.684 -0.196 -0.101 -0.192 -0.106 -0.021 -0.576
   0.0020 4.1020733  4.2658  2.5905  4.4739  0.127 -0.691 -0.198 -0.102 -0.194 -0.107 -0.021 -0.580
   0.0020 4.1820682  4.2702  2.6191  4.4710  0.080 -0.698 -0.199 -0.103 -0.195 -0.107 -0.022 -0.583
   0.0020 4.2641091  4.2745  2.6479  4.4680  0.033 -0.704 -0.201 -0.104 -0.197 -0.108 -0.023 -0.586
   0.0020 4.3483492  4.2789  2.6768  4.4650 -0.015 -0.711 -0.203 -0.105 -0.199 -0.109 -0.023 -0.588
   0.0020 4.4340930  4.2832  2.7055  4.4621 -0.063 -0.718 -0.204 -0.106 -0.201 -0.110 -0.024 -0.591
   0.0020 4.5205673  4.2876  2.7337  4.4598 -0.109 -0.725 -0.206 -0.107 -0.202 -0.110 -0.024 -0.595
   0.0020 4.6125879  4.2918  2.7635  4.4558 -0.159 -0.732 -0.208 -0.108 -0.204 -0.110 -0.024 -0.598
   0.0020 4.7094330  4.2960  2.7947  4.4503 -0.213 -0.738 -0.210 -0.109 -0.206 -0.111 -0.025 -0.601
   0.0020 4.8081522  4.3002  2.8256  4.4452 -0.267 -0.745 -0.212 -0.110 -0.208 -0.111 -0.025 -0.604
   0.0020 4.9062066  4.3045  2.8550  4.4417 -0.317 -0.751 -0.213 -0.111 -0.209 -0.111 -0.025 -0.608
 
#  age(Gyr)= 0.004
   0.0040 0.1594107  3.5548 -1.3016  4.1113  9.285  1.170  1.524  1.079  2.002  0.837  0.187  3.680
   0.0040 0.1693938  3.5575 -1.2641  4.1110  9.169  1.161  1.507  1.068  1.977  0.833  0.184  3.652
   0.0040 0.1797293  3.5602 -1.2267  4.1103  9.054  1.157  1.491  1.054  1.952  0.830  0.182  3.626
   0.0040 0.1909128  3.5630 -1.1896  4.1103  8.939  1.157  1.478  1.039  1.925  0.827  0.181  3.602
   0.0040 0.2024714  3.5658 -1.1528  4.1103  8.825  1.163  1.467  1.022  1.898  0.824  0.180  3.580
   0.0040 0.2148025  3.5686 -1.1162  4.1107  8.712  1.173  1.458  1.002  1.868  0.821  0.179  3.559
   0.0040 0.2277278  3.5715 -1.0800  4.1113  8.600  1.190  1.452  0.980  1.838  0.818  0.179  3.541
   0.0040 0.2413310  3.5744 -1.0440  4.1122  8.487  1.208  1.446  0.957  1.807  0.816  0.180  3.522
   0.0040 0.2558513  3.5774 -1.0087  4.1141  8.371  1.202  1.430  0.943  1.781  0.812  0.177  3.484
   0.0040 0.2709616  3.5804 -0.9734  4.1157  8.254  1.194  1.414  0.930  1.755  0.809  0.173  3.445
   0.0040 0.2861876  3.5833 -0.9376  4.1154  8.136  1.187  1.398  0.917  1.731  0.805  0.170  3.405
   0.0040 0.3027199  3.5864 -0.9030  4.1175  8.018  1.178  1.381  0.903  1.705  0.801  0.167  3.361
   0.0040 0.3201235  3.5894 -0.8683  4.1193  7.900  1.169  1.364  0.890  1.680  0.798  0.163  3.315
   0.0040 0.3378877  3.5926 -0.8346  4.1216  7.782  1.159  1.347  0.877  1.655  0.794  0.159  3.266
   0.0040 0.3566494  3.5958 -0.8013  4.1246  7.663  1.147  1.329  0.864  1.630  0.790  0.155  3.213
   0.0040 0.3762264  3.5990 -0.7686  4.1283  7.545  1.135  1.312  0.851  1.605  0.786  0.150  3.157
   0.0040 0.3963297  3.6024 -0.7367  4.1323  7.427  1.122  1.294  0.838  1.580  0.782  0.146  3.099
   0.0040 0.4168678  3.6058 -0.7055  4.1367  7.318  1.105  1.275  0.819  1.546  0.776  0.142  3.056
   0.0040 0.4368881  3.6093 -0.6756  4.1413  7.212  1.087  1.256  0.800  1.510  0.769  0.139  3.015
   0.0040 0.4580477  3.6128 -0.6455  4.1457  7.108  1.067  1.237  0.779  1.473  0.762  0.136  2.977
   0.0040 0.4795132  3.6164 -0.6160  4.1504  7.005  1.045  1.218  0.757  1.434  0.754  0.132  2.941
   0.0040 0.5017050  3.6200 -0.5865  4.1548  6.905  1.021  1.199  0.734  1.393  0.746  0.129  2.908
   0.0040 0.5239356  3.6236 -0.5580  4.1597  6.807  0.996  1.180  0.710  1.349  0.738  0.126  2.877
   0.0040 0.5459666  3.6273 -0.5301  4.1644  6.713  0.968  1.160  0.684  1.303  0.729  0.123  2.849
   0.0040 0.5681195  3.6310 -0.5025  4.1689  6.619  0.943  1.142  0.663  1.265  0.722  0.121  2.818
   0.0040 0.5889805  3.6348 -0.4758  4.1729  6.529  0.919  1.125  0.646  1.233  0.715  0.120  2.785
   0.0040 0.6092625  3.6386 -0.4494  4.1764  6.440  0.896  1.109  0.630  1.203  0.709  0.119  2.752
   0.0040 0.6299625  3.6423 -0.4223  4.1789  6.351  0.872  1.094  0.616  1.176  0.703  0.118  2.721
   0.0040 0.6438964  3.6464 -0.4015  4.1840  6.277  0.847  1.078  0.603  1.149  0.697  0.118  2.687
   0.0040 0.6515507  3.6508 -0.3865  4.1916  6.218  0.820  1.063  0.591  1.124  0.690  0.119  2.653
   0.0040 0.6601813  3.6551 -0.3704  4.1986  6.155  0.791  1.047  0.578  1.097  0.683  0.119  2.615
   0.0040 0.6785691  3.6590 -0.3451  4.2006  6.067  0.762  1.029  0.563  1.069  0.675  0.118  2.573
   0.0040 0.6971365  3.6629 -0.3200  4.2028  5.979  0.731  1.010  0.548  1.040  0.666  0.117  2.528
   0.0040 0.7157240  3.6668 -0.2951  4.2049  5.890  0.699  0.991  0.532  1.011  0.657  0.115  2.480
   0.0040 0.7336594  3.6706 -0.2698  4.2058  5.800  0.665  0.971  0.517  0.982  0.647  0.114  2.430
   0.0040 0.7518386  3.6745 -0.2448  4.2070  5.709  0.630  0.950  0.501  0.952  0.636  0.112  2.377
   0.0040 0.7699145  3.6784 -0.2198  4.2078  5.620  0.592  0.929  0.487  0.926  0.625  0.110  2.325
   0.0040 0.7880782  3.6823 -0.1948  4.2085  5.538  0.551  0.909  0.476  0.907  0.615  0.108  2.279
   0.0040 0.8062375  3.6862 -0.1693  4.2084  5.456  0.509  0.889  0.466  0.891  0.605  0.106  2.233
   0.0040 0.8242602  3.6900 -0.1442  4.2084  5.377  0.464  0.869  0.458  0.877  0.594  0.104  2.188
   0.0040 0.8419772  3.6939 -0.1190  4.2079  5.299  0.417  0.849  0.452  0.867  0.583  0.102  2.143
   0.0040 0.8604278  3.6978 -0.0933  4.2070  5.222  0.368  0.828  0.446  0.860  0.572  0.099  2.100
   0.0040 0.8785513  3.7016 -0.0677  4.2058  5.147  0.324  0.808  0.441  0.851  0.563  0.097  2.062
