#  X_0 = X0p719477; Z_0 = Z0p000523
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.0020 0.4960054  3.6512 -0.3493  4.0376  6.104  0.667  1.032  0.571  1.106  0.684  0.133  2.611
   0.0020 0.5162405  3.6552 -0.3200  4.0418  6.011  0.640  1.017  0.559  1.082  0.678  0.132  2.577
   0.0020 0.5371090  3.6592 -0.2908  4.0458  5.914  0.609  0.999  0.545  1.054  0.670  0.131  2.535
   0.0020 0.5584961  3.6632 -0.2614  4.0494  5.817  0.576  0.981  0.530  1.026  0.661  0.129  2.491
   0.0020 0.5801124  3.6672 -0.2325  4.0529  5.720  0.543  0.961  0.516  0.998  0.651  0.127  2.445
   0.0020 0.5880002  3.6719 -0.2169  4.0620  5.651  0.502  0.938  0.499  0.965  0.639  0.124  2.386
   0.0020 0.5951021  3.6768 -0.2054  4.0751  5.591  0.458  0.913  0.482  0.931  0.626  0.121  2.323
   0.0020 0.6064877  3.6812 -0.1840  4.0798  5.516  0.414  0.890  0.470  0.910  0.615  0.119  2.273
   0.0020 0.6313791  3.6852 -0.1537  4.0826  5.424  0.373  0.869  0.461  0.894  0.605  0.116  2.230
   0.0020 0.6546162  3.6891 -0.1241  4.0846  5.334  0.330  0.848  0.453  0.881  0.595  0.114  2.186
   0.0020 0.6792261  3.6931 -0.0941  4.0865  5.246  0.284  0.826  0.447  0.870  0.584  0.111  2.144
   0.0020 0.7044802  3.6970 -0.0636  4.0875  5.159  0.238  0.805  0.442  0.863  0.574  0.109  2.102
   0.0020 0.7313944  3.7009 -0.0329  4.0887  5.073  0.194  0.784  0.437  0.856  0.565  0.106  2.064
   0.0020 0.7589977  3.7048 -0.0013  4.0886  4.986  0.156  0.763  0.433  0.847  0.557  0.104  2.033
   0.0020 0.7880979  3.7086  0.0307  4.0881  4.901  0.119  0.742  0.428  0.840  0.551  0.102  2.005
   0.0020 0.8184300  3.7123  0.0634  4.0867  4.816  0.084  0.722  0.425  0.834  0.545  0.099  1.980
   0.0020 0.8492342  3.7160  0.0966  4.0843  4.731  0.050  0.702  0.422  0.829  0.540  0.097  1.958
   0.0020 0.8807077  3.7196  0.1302  4.0812  4.647  0.019  0.683  0.419  0.825  0.536  0.095  1.939
   0.0020 0.9142805  3.7232  0.1648  4.0772  4.557 -0.009  0.665  0.415  0.819  0.528  0.093  1.912
   0.0020 0.9473182  3.7268  0.1994  4.0722  4.466 -0.033  0.647  0.411  0.811  0.519  0.091  1.883
   0.0020 0.9812378  3.7303  0.2347  4.0661  4.372 -0.055  0.631  0.406  0.802  0.510  0.089  1.852
   0.0020 1.0155667  3.7337  0.2705  4.0591  4.278 -0.075  0.615  0.401  0.794  0.500  0.087  1.821
   0.0020 1.0494034  3.7371  0.3068  4.0506  4.182 -0.092  0.599  0.395  0.785  0.489  0.084  1.789
   0.0020 1.0827208  3.7405  0.3434  4.0410  4.085 -0.107  0.584  0.390  0.776  0.478  0.082  1.756
   0.0020 1.1154100  3.7438  0.3804  4.0302  3.988 -0.123  0.570  0.384  0.765  0.468  0.079  1.725
   0.0020 1.1467395  3.7471  0.4176  4.0181  3.890 -0.138  0.556  0.377  0.753  0.458  0.076  1.695
   0.0020 1.1776662  3.7503  0.4556  4.0044  3.791 -0.151  0.542  0.371  0.741  0.448  0.073  1.665
   0.0020 1.2073766  3.7534  0.4942  3.9893  3.690 -0.163  0.530  0.364  0.729  0.438  0.070  1.635
   0.0020 1.2354055  3.7565  0.5330  3.9728  3.588 -0.174  0.517  0.357  0.715  0.428  0.067  1.605
   0.0020 1.2619120  3.7595  0.5723  3.9549  3.485 -0.183  0.506  0.349  0.702  0.418  0.063  1.575
   0.0020 1.2865388  3.7626  0.6117  3.9360  3.383 -0.188  0.495  0.343  0.690  0.411  0.062  1.551
   0.0020 1.3098016  3.7655  0.6517  3.9155  3.279 -0.192  0.485  0.337  0.678  0.404  0.060  1.530
   0.0020 1.3316935  3.7684  0.6921  3.8938  3.174 -0.193  0.476  0.331  0.667  0.398  0.059  1.510
   0.0020 1.3523177  3.7712  0.7331  3.8708  3.068 -0.192  0.468  0.326  0.656  0.393  0.058  1.492
   0.0020 1.3715026  3.7740  0.7741  3.8471  2.962 -0.190  0.460  0.320  0.645  0.388  0.058  1.475
   0.0020 1.3891440  3.7769  0.8143  3.8240  2.858 -0.185  0.452  0.314  0.633  0.384  0.058  1.460
   0.0020 1.4064727  3.7798  0.8548  3.8005  2.753 -0.181  0.445  0.309  0.622  0.378  0.057  1.439
   0.0020 1.4233435  3.7828  0.8943  3.7782  2.648 -0.177  0.437  0.303  0.610  0.370  0.056  1.412
   0.0020 1.4403010  3.7860  0.9324  3.7579  2.545 -0.173  0.428  0.297  0.597  0.362  0.054  1.382
   0.0020 1.4577858  3.7893  0.9692  3.7397  2.445 -0.167  0.420  0.290  0.584  0.352  0.053  1.348
   0.0020 1.4752027  3.7929  1.0035  3.7249  2.350 -0.160  0.412  0.283  0.570  0.341  0.051  1.308
   0.0020 1.4922179  3.7967  1.0355  3.7131  2.260 -0.152  0.404  0.276  0.555  0.328  0.049  1.265
   0.0020 1.5078392  3.8008  1.0639  3.7055  2.180 -0.146  0.394  0.268  0.540  0.316  0.047  1.222
   0.0020 1.5227402  3.8050  1.0897  3.7009  2.107 -0.141  0.384  0.260  0.523  0.302  0.045  1.177
   0.0020 1.5392885  3.8091  1.1177  3.6940  2.029 -0.135  0.375  0.252  0.508  0.288  0.043  1.132
   0.0020 1.5529741  3.8135  1.1405  3.6928  1.964 -0.130  0.365  0.243  0.491  0.273  0.041  1.084
   0.0020 1.5656537  3.8180  1.1612  3.6936  1.904 -0.121  0.355  0.234  0.475  0.259  0.039  1.037
   0.0020 1.5775945  3.8226  1.1804  3.6960  1.847 -0.111  0.345  0.226  0.459  0.245  0.038  0.991
   0.0020 1.5884885  3.8273  1.1977  3.7003  1.796 -0.099  0.335  0.218  0.444  0.231  0.037  0.944
   0.0020 1.5979895  3.8320  1.2126  3.7070  1.752 -0.090  0.324  0.208  0.427  0.218  0.036  0.899
   0.0020 1.6069422  3.8368  1.2265  3.7146  1.712 -0.083  0.312  0.198  0.408  0.206  0.035  0.858
   0.0020 1.6151006  3.8416  1.2391  3.7234  1.677 -0.078  0.299  0.187  0.388  0.195  0.034  0.820
   0.0020 1.6227876  3.8464  1.2509  3.7330  1.644 -0.072  0.286  0.176  0.368  0.186  0.032  0.784
   0.0020 1.6302673  3.8512  1.2622  3.7430  1.609 -0.057  0.275  0.168  0.355  0.178  0.032  0.746
   0.0020 1.6374892  3.8561  1.2731  3.7535  1.575 -0.038  0.265  0.161  0.344  0.172  0.032  0.710
   0.0020 1.6446567  3.8609  1.2838  3.7641  1.541 -0.015  0.256  0.156  0.335  0.167  0.032  0.674
   0.0020 1.6517951  3.8658  1.2943  3.7748  1.509  0.006  0.244  0.146  0.321  0.161  0.032  0.637
   0.0020 1.6589190  3.8707  1.3048  3.7857  1.478  0.028  0.231  0.135  0.305  0.155  0.032  0.599
   0.0020 1.6659999  3.8755  1.3151  3.7966  1.447  0.051  0.217  0.123  0.288  0.150  0.031  0.562
   0.0020 1.6730918  3.8804  1.3253  3.8077  1.420  0.063  0.203  0.115  0.272  0.144  0.031  0.527
   0.0020 1.6801571  3.8852  1.3355  3.8188  1.397  0.072  0.188  0.108  0.257  0.137  0.030  0.493
   0.0020 1.6872254  3.8901  1.3455  3.8300  1.375  0.076  0.173  0.101  0.242  0.131  0.029  0.460
   0.0020 1.6943106  3.8950  1.3555  3.8413  1.355  0.083  0.158  0.093  0.226  0.123  0.028  0.431
   0.0020 1.7013698  3.8998  1.3654  3.8527  1.337  0.089  0.142  0.085  0.209  0.115  0.028  0.403
   0.0020 1.7084649  3.9047  1.3753  3.8641  1.320  0.094  0.126  0.076  0.193  0.106  0.027  0.376
   0.0020 1.7155529  3.9096  1.3851  3.8756  1.305  0.097  0.112  0.070  0.180  0.097  0.026  0.351
   0.0020 1.7226500  3.9144  1.3948  3.8872  1.292  0.098  0.098  0.064  0.168  0.088  0.025  0.326
   0.0020 1.7297691  3.9193  1.4044  3.8988  1.279  0.097  0.086  0.058  0.157  0.080  0.024  0.303
   0.0020 1.7368928  3.9242  1.4140  3.9105  1.267  0.094  0.074  0.053  0.146  0.073  0.022  0.280
   0.0020 1.7440639  3.9291  1.4236  3.9222  1.256  0.090  0.063  0.047  0.135  0.067  0.020  0.258
   0.0020 1.7511959  3.9339  1.4330  3.9341  1.245  0.083  0.053  0.043  0.125  0.062  0.020  0.235
   0.0020 1.7583807  3.9388  1.4425  3.9459  1.235  0.074  0.045  0.039  0.116  0.058  0.020  0.211
   0.0020 1.7655865  3.9437  1.4518  3.9578  1.226  0.063  0.038  0.036  0.107  0.054  0.020  0.189
   0.0020 1.7727889  3.9486  1.4611  3.9698  1.217  0.055  0.030  0.031  0.097  0.051  0.019  0.167
   0.0020 1.7800287  3.9534  1.4704  3.9818  1.209  0.046  0.023  0.027  0.087  0.047  0.018  0.147
   0.0020 1.7872582  3.9583  1.4796  3.9939  1.201  0.039  0.016  0.022  0.078  0.043  0.016  0.130
   0.0020 1.7945711  3.9632  1.4888  4.0061  1.192  0.031  0.010  0.018  0.069  0.039  0.014  0.115
   0.0020 1.8018476  3.9681  1.4978  4.0183  1.184  0.024  0.005  0.014  0.061  0.035  0.011  0.103
   0.0020 1.8091927  3.9730  1.5069  4.0305  1.176  0.016 -0.001  0.010  0.054  0.032  0.010  0.090
   0.0020 1.8165919  3.9779  1.5159  4.0428  1.170  0.006 -0.006  0.006  0.047  0.029  0.010  0.077
   0.0020 1.8239160  3.9827  1.5248  4.0552  1.165 -0.004 -0.010  0.003  0.039  0.027  0.010  0.063
   0.0020 1.8314008  3.9876  1.5337  4.0676  1.161 -0.015 -0.014  0.001  0.033  0.025  0.010  0.049
   0.0020 1.8388550  3.9925  1.5426  4.0801  1.159 -0.028 -0.018 -0.002  0.026  0.023  0.010  0.035
   0.0020 1.8463283  3.9974  1.5513  4.0926  1.159 -0.044 -0.023 -0.004  0.020  0.020  0.011  0.021
   0.0020 1.8539194  4.0023  1.5601  4.1052  1.161 -0.062 -0.027 -0.006  0.015  0.018  0.010  0.007
   0.0020 1.8614988  4.0072  1.5688  4.1178  1.165 -0.079 -0.032 -0.008  0.009  0.015  0.010 -0.008
   0.0020 1.8691457  4.0121  1.5774  4.1306  1.170 -0.098 -0.036 -0.010  0.004  0.012  0.009 -0.023
   0.0020 1.8768636  4.0170  1.5860  4.1434  1.177 -0.117 -0.041 -0.013 -0.001  0.008  0.007 -0.038
   0.0020 1.8846247  4.0219  1.5945  4.1562  1.186 -0.137 -0.046 -0.015 -0.007  0.005  0.006 -0.054
   0.0020 1.8924740  4.0268  1.6029  4.1692  1.193 -0.154 -0.050 -0.017 -0.012  0.002  0.005 -0.068
   0.0020 1.9003933  4.0317  1.6112  4.1823  1.200 -0.170 -0.055 -0.020 -0.017 -0.001  0.004 -0.083
   0.0020 1.9084030  4.0366  1.6195  4.1954  1.207 -0.185 -0.059 -0.022 -0.022 -0.004  0.004 -0.097
   0.0020 1.9165337  4.0415  1.6276  4.2088  1.215 -0.200 -0.063 -0.025 -0.027 -0.007  0.003 -0.111
   0.0020 1.9248079  4.0464  1.6356  4.2223  1.223 -0.214 -0.068 -0.027 -0.033 -0.010  0.003 -0.125
   0.0020 1.9332747  4.0513  1.6434  4.2360  1.230 -0.227 -0.071 -0.030 -0.038 -0.012  0.004 -0.138
   0.0020 1.9420123  4.0562  1.6510  4.2500  1.238 -0.239 -0.075 -0.033 -0.044 -0.015  0.005 -0.151
   0.0020 1.9511452  4.0611  1.6582  4.2645  1.246 -0.250 -0.079 -0.035 -0.049 -0.017  0.005 -0.164
   0.0020 1.9609130  4.0660  1.6649  4.2796  1.257 -0.263 -0.083 -0.038 -0.055 -0.019  0.005 -0.176
   0.0020 1.9717576  4.0709  1.6707  4.2959  1.272 -0.275 -0.086 -0.040 -0.060 -0.021  0.005 -0.186
   0.0020 1.9847577  4.0759  1.6747  4.3146  1.292 -0.288 -0.090 -0.043 -0.065 -0.022  0.004 -0.196
   0.0020 2.0038770  4.0809  1.6735  4.3398  1.324 -0.299 -0.094 -0.045 -0.070 -0.024  0.003 -0.206
   0.0020 2.0492098  4.0824  1.6407  4.3884  1.415 -0.300 -0.093 -0.046 -0.072 -0.024  0.003 -0.209
   0.0020 2.0851400  4.0787  1.6075  4.4145  1.476 -0.289 -0.089 -0.045 -0.068 -0.023  0.004 -0.202
   0.0020 2.1572109  4.0796  1.6085  4.4317  1.479 -0.291 -0.090 -0.045 -0.069 -0.023  0.004 -0.204
   0.0020 2.1884072  4.0840  1.6311  4.4331  1.447 -0.302 -0.093 -0.047 -0.074 -0.024  0.002 -0.213
   0.0020 2.2127712  4.0884  1.6533  4.4334  1.417 -0.312 -0.096 -0.049 -0.078 -0.026  0.001 -0.221
   0.0020 2.2333852  4.0929  1.6746  4.4341  1.388 -0.323 -0.099 -0.051 -0.082 -0.027 -0.000 -0.229
   0.0020 2.2512192  4.0975  1.6945  4.4358  1.363 -0.333 -0.102 -0.053 -0.085 -0.028 -0.002 -0.238
   0.0020 2.2673953  4.1021  1.7132  4.4386  1.344 -0.344 -0.105 -0.055 -0.089 -0.030 -0.003 -0.247
   0.0020 2.2823909  4.1067  1.7308  4.4425  1.327 -0.355 -0.109 -0.057 -0.094 -0.033 -0.004 -0.258
   0.0020 2.2971142  4.1114  1.7478  4.4469  1.313 -0.367 -0.112 -0.059 -0.098 -0.035 -0.005 -0.268
   0.0020 2.3123547  4.1160  1.7653  4.4509  1.298 -0.379 -0.115 -0.060 -0.102 -0.038 -0.005 -0.279
   0.0020 2.3240404  4.1207  1.7810  4.4562  1.288 -0.391 -0.118 -0.062 -0.106 -0.041 -0.006 -0.290
   0.0020 2.3326916  4.1255  1.7948  4.4632  1.284 -0.403 -0.121 -0.064 -0.109 -0.044 -0.006 -0.300
   0.0020 2.3405466  4.1303  1.8076  4.4709  1.282 -0.415 -0.125 -0.065 -0.113 -0.046 -0.006 -0.311
   0.0020 2.3496856  4.1351  1.8205  4.4789  1.281 -0.427 -0.128 -0.067 -0.116 -0.049 -0.006 -0.321
   0.0020 2.3616149  4.1399  1.8343  4.4865  1.278 -0.440 -0.131 -0.068 -0.120 -0.052 -0.006 -0.332
   0.0020 2.3775415  4.1446  1.8507  4.4917  1.269 -0.452 -0.134 -0.070 -0.123 -0.055 -0.005 -0.342
   0.0020 2.3942325  4.1492  1.8696  4.4943  1.251 -0.463 -0.137 -0.071 -0.126 -0.057 -0.005 -0.351
   0.0020 2.4169456  4.1537  1.8894  4.4967  1.230 -0.474 -0.140 -0.072 -0.129 -0.059 -0.005 -0.361
   0.0020 2.4364853  4.1586  1.9006  4.5084  1.232 -0.484 -0.142 -0.074 -0.133 -0.061 -0.006 -0.370
   0.0020 2.4569024  4.1635  1.9080  4.5245  1.243 -0.494 -0.145 -0.075 -0.136 -0.063 -0.006 -0.380
   0.0020 2.4799617  4.1685  1.9137  4.5426  1.258 -0.504 -0.147 -0.077 -0.139 -0.064 -0.006 -0.390
   0.0020 2.4966953  4.1639  1.8969  4.5442  1.273 -0.494 -0.145 -0.076 -0.136 -0.063 -0.006 -0.381
   0.0020 2.4991843  4.1592  1.8821  4.5405  1.282 -0.484 -0.142 -0.074 -0.133 -0.061 -0.006 -0.372
   0.0020 2.5011318  4.1545  1.8670  4.5370  1.290 -0.474 -0.139 -0.073 -0.130 -0.060 -0.005 -0.362
   0.0020 2.5030818  4.1497  1.8514  4.5340  1.300 -0.463 -0.136 -0.071 -0.127 -0.058 -0.005 -0.353
   0.0020 2.5052485  4.1450  1.8354  4.5316  1.310 -0.452 -0.133 -0.070 -0.123 -0.055 -0.005 -0.343
   0.0020 2.5078505  4.1403  1.8191  4.5296  1.319 -0.439 -0.130 -0.069 -0.120 -0.052 -0.006 -0.333
   0.0020 2.5111629  4.1357  1.8025  4.5280  1.330 -0.427 -0.127 -0.067 -0.117 -0.050 -0.006 -0.323
   0.0020 2.5155929  4.1310  1.7857  4.5269  1.341 -0.414 -0.123 -0.066 -0.114 -0.047 -0.006 -0.313
   0.0020 2.5216553  4.1263  1.7690  4.5259  1.353 -0.402 -0.120 -0.065 -0.110 -0.044 -0.006 -0.302
   0.0020 2.5443938  4.1235  1.7722  4.5152  1.327 -0.395 -0.118 -0.064 -0.108 -0.042 -0.006 -0.296
   0.0020 2.5532861  4.1278  1.7982  4.5082  1.290 -0.407 -0.122 -0.065 -0.111 -0.045 -0.006 -0.306
   0.0020 2.5595568  4.1322  1.8209  4.5042  1.261 -0.419 -0.125 -0.066 -0.114 -0.047 -0.006 -0.315
   0.0020 2.5670239  4.1366  1.8442  4.4998  1.232 -0.430 -0.128 -0.068 -0.118 -0.050 -0.006 -0.325
   0.0020 2.5746271  4.1410  1.8673  4.4954  1.203 -0.442 -0.131 -0.069 -0.121 -0.053 -0.006 -0.334
   0.0020 2.5826620  4.1455  1.8895  4.4924  1.178 -0.455 -0.135 -0.070 -0.124 -0.056 -0.005 -0.344
   0.0020 2.5914397  4.1500  1.9101  4.4914  1.155 -0.465 -0.138 -0.071 -0.127 -0.058 -0.005 -0.353
   0.0020 2.6013124  4.1545  1.9303  4.4910  1.133 -0.476 -0.140 -0.073 -0.130 -0.060 -0.005 -0.362
   0.0020 2.6127611  4.1591  1.9502  4.4912  1.111 -0.486 -0.143 -0.074 -0.133 -0.061 -0.006 -0.371
   0.0020 2.6261025  4.1636  1.9701  4.4917  1.089 -0.496 -0.146 -0.075 -0.136 -0.063 -0.006 -0.380
   0.0020 2.6414301  4.1682  1.9901  4.4924  1.066 -0.505 -0.148 -0.077 -0.139 -0.064 -0.006 -0.389
   0.0020 2.6591793  4.1727  2.0102  4.4934  1.043 -0.514 -0.151 -0.078 -0.142 -0.065 -0.007 -0.398
   0.0020 2.6781705  4.1773  2.0279  4.4973  1.026 -0.523 -0.153 -0.079 -0.145 -0.067 -0.007 -0.407
   0.0020 2.6889082  4.1820  2.0458  4.4997  1.009 -0.532 -0.155 -0.081 -0.148 -0.069 -0.008 -0.418
   0.0020 2.7005179  4.1866  2.0642  4.5016  0.991 -0.541 -0.158 -0.082 -0.151 -0.071 -0.008 -0.429
   0.0020 2.7134633  4.1914  2.0784  4.5086  0.984 -0.550 -0.160 -0.084 -0.154 -0.073 -0.009 -0.441
   0.0020 2.7303445  4.1962  2.0879  4.5212  0.990 -0.559 -0.162 -0.085 -0.157 -0.076 -0.010 -0.454
   0.0020 2.7899234  4.1988  2.0673  4.5613  1.056 -0.562 -0.163 -0.086 -0.159 -0.078 -0.010 -0.461
   0.0020 2.8931720  4.2024  2.0897  4.5691  1.022 -0.568 -0.164 -0.088 -0.161 -0.080 -0.011 -0.472
   0.0020 2.9468163  4.2065  2.1170  4.5664  0.979 -0.576 -0.167 -0.089 -0.164 -0.082 -0.011 -0.482
   0.0020 2.9986982  4.2107  2.1439  4.5637  0.937 -0.584 -0.169 -0.090 -0.166 -0.085 -0.012 -0.492
   0.0020 3.0516067  4.2149  2.1709  4.5611  0.895 -0.592 -0.171 -0.091 -0.169 -0.087 -0.013 -0.501
   0.0020 3.1058753  4.2190  2.1978  4.5585  0.852 -0.600 -0.174 -0.092 -0.171 -0.089 -0.014 -0.510
   0.0020 3.1615364  4.2232  2.2249  4.5558  0.810 -0.608 -0.176 -0.093 -0.173 -0.091 -0.014 -0.519
   0.0020 3.2183971  4.2274  2.2519  4.5532  0.768 -0.616 -0.178 -0.094 -0.176 -0.093 -0.015 -0.527
   0.0020 3.2766961  4.2315  2.2790  4.5505  0.725 -0.623 -0.180 -0.095 -0.178 -0.095 -0.016 -0.535
   0.0020 3.3364530  4.2357  2.3063  4.5477  0.681 -0.631 -0.182 -0.096 -0.180 -0.097 -0.017 -0.542
   0.0020 3.3975439  4.2398  2.3336  4.5449  0.637 -0.638 -0.184 -0.097 -0.182 -0.099 -0.017 -0.548
   0.0020 3.4600307  4.2440  2.3609  4.5420  0.593 -0.645 -0.186 -0.098 -0.184 -0.100 -0.018 -0.554
   0.0020 3.5240518  4.2481  2.3884  4.5391  0.548 -0.652 -0.188 -0.099 -0.186 -0.101 -0.018 -0.559
   0.0020 3.5895208  4.2522  2.4158  4.5362  0.502 -0.658 -0.190 -0.100 -0.188 -0.102 -0.019 -0.563
   0.0020 3.6564987  4.2564  2.4434  4.5332  0.457 -0.665 -0.192 -0.100 -0.190 -0.103 -0.019 -0.567
   0.0020 3.7251456  4.2605  2.4710  4.5301  0.411 -0.671 -0.194 -0.101 -0.191 -0.104 -0.020 -0.571
   0.0020 3.7953285  4.2646  2.4987  4.5270  0.366 -0.678 -0.195 -0.102 -0.193 -0.105 -0.020 -0.575
   0.0020 3.8670638  4.2688  2.5265  4.5239  0.320 -0.685 -0.197 -0.103 -0.195 -0.106 -0.021 -0.579
   0.0020 3.9404996  4.2729  2.5543  4.5208  0.273 -0.691 -0.198 -0.104 -0.196 -0.107 -0.021 -0.582
   0.0020 4.0155605  4.2770  2.5821  4.5176  0.227 -0.698 -0.200 -0.105 -0.197 -0.108 -0.022 -0.584
   0.0020 4.0924036  4.2811  2.6100  4.5144  0.180 -0.704 -0.202 -0.106 -0.199 -0.108 -0.022 -0.587
   0.0020 4.1711013  4.2852  2.6379  4.5112  0.134 -0.711 -0.203 -0.106 -0.201 -0.109 -0.023 -0.590
   0.0020 4.2517084  4.2893  2.6659  4.5078  0.087 -0.717 -0.205 -0.107 -0.203 -0.109 -0.023 -0.593
   0.0020 4.3344186  4.2934  2.6940  4.5045  0.040 -0.724 -0.207 -0.108 -0.204 -0.110 -0.023 -0.596
   0.0020 4.4189364  4.2975  2.7222  4.5011 -0.007 -0.730 -0.209 -0.109 -0.206 -0.110 -0.024 -0.599
   0.0020 4.5054695  4.3016  2.7504  4.4976 -0.055 -0.737 -0.210 -0.110 -0.208 -0.110 -0.024 -0.602
   0.0020 4.5935931  4.3057  2.7785  4.4943 -0.102 -0.743 -0.212 -0.111 -0.210 -0.110 -0.024 -0.606
   0.0020 4.6835620  4.3098  2.8065  4.4912 -0.149 -0.750 -0.214 -0.112 -0.211 -0.111 -0.024 -0.609
   0.0020 4.7770939  4.3138  2.8351  4.4874 -0.198 -0.756 -0.215 -0.112 -0.213 -0.111 -0.024 -0.613
   0.0020 4.8712536  4.3179  2.8631  4.4842 -0.245 -0.763 -0.217 -0.113 -0.214 -0.112 -0.024 -0.617
 
#  age(Gyr)= 0.004
   0.0040 0.1596121  3.5748 -1.2750  4.1652  9.024  1.125  1.428  0.943  1.783  0.798  0.190  3.456
   0.0040 0.1697699  3.5774 -1.2372  4.1645  8.905  1.114  1.411  0.930  1.760  0.793  0.188  3.422
   0.0040 0.1804024  3.5800 -1.1997  4.1639  8.786  1.103  1.394  0.916  1.737  0.788  0.187  3.387
   0.0040 0.1916450  3.5826 -1.1625  4.1635  8.666  1.091  1.377  0.903  1.714  0.784  0.185  3.349
   0.0040 0.2035720  3.5853 -1.1256  4.1637  8.547  1.079  1.361  0.890  1.692  0.779  0.183  3.309
   0.0040 0.2161274  3.5881 -1.0891  4.1642  8.427  1.066  1.344  0.877  1.669  0.774  0.181  3.266
   0.0040 0.2291759  3.5909 -1.0531  4.1650  8.306  1.052  1.327  0.864  1.646  0.768  0.179  3.221
   0.0040 0.2430897  3.5938 -1.0174  4.1663  8.186  1.038  1.311  0.852  1.623  0.763  0.177  3.173
   0.0040 0.2571976  3.5967 -0.9823  4.1674  8.065  1.023  1.294  0.839  1.600  0.758  0.175  3.121
   0.0040 0.2725336  3.5997 -0.9481  4.1705  7.944  1.007  1.277  0.827  1.577  0.752  0.172  3.066
   0.0040 0.2878376  3.6028 -0.9136  4.1718  7.824  0.990  1.261  0.814  1.554  0.746  0.170  3.013
   0.0040 0.3036522  3.6059 -0.8803  4.1743  7.713  0.972  1.243  0.797  1.523  0.740  0.167  2.975
   0.0040 0.3204247  3.6091 -0.8474  4.1775  7.604  0.952  1.226  0.779  1.491  0.734  0.164  2.939
   0.0040 0.3373724  3.6123 -0.8153  4.1808  7.498  0.932  1.209  0.759  1.457  0.728  0.161  2.905
   0.0040 0.3550424  3.6156 -0.7837  4.1845  7.394  0.911  1.192  0.739  1.422  0.722  0.158  2.873
   0.0040 0.3731189  3.6190 -0.7526  4.1884  7.292  0.888  1.175  0.718  1.385  0.716  0.155  2.843
   0.0040 0.3915990  3.6224 -0.7220  4.1924  7.193  0.865  1.158  0.696  1.346  0.710  0.151  2.817
   0.0040 0.4099778  3.6259 -0.6922  4.1963  7.097  0.840  1.142  0.673  1.305  0.703  0.147  2.793
   0.0040 0.4284674  3.6294 -0.6627  4.2001  7.002  0.815  1.125  0.651  1.265  0.698  0.143  2.770
   0.0040 0.4478925  3.6329 -0.6334  4.2041  6.908  0.793  1.110  0.635  1.235  0.693  0.141  2.742
   0.0040 0.4680168  3.6364 -0.6041  4.2080  6.815  0.771  1.096  0.620  1.207  0.688  0.139  2.714
   0.0040 0.4883140  3.6399 -0.5754  4.2118  6.724  0.749  1.082  0.607  1.181  0.684  0.138  2.688
   0.0040 0.5092663  3.6435 -0.5466  4.2156  6.634  0.728  1.068  0.595  1.157  0.681  0.137  2.662
   0.0040 0.5290341  3.6471 -0.5189  4.2190  6.548  0.706  1.055  0.584  1.134  0.678  0.136  2.637
   0.0040 0.5488276  3.6508 -0.4913  4.2219  6.463  0.685  1.043  0.575  1.114  0.675  0.135  2.613
   0.0040 0.5700492  3.6544 -0.4629  4.2243  6.376  0.663  1.030  0.565  1.094  0.672  0.135  2.587
   0.0040 0.5830181  3.6584 -0.4410  4.2281  6.298  0.633  1.012  0.551  1.065  0.665  0.133  2.548
   0.0040 0.5904627  3.6628 -0.4308  4.2413  6.246  0.599  0.991  0.535  1.033  0.657  0.131  2.500
   0.0040 0.5976181  3.6671 -0.4165  4.2495  6.183  0.563  0.969  0.519  1.002  0.647  0.128  2.450
   0.0040 0.6100884  3.6711 -0.3945  4.2525  6.102  0.528  0.948  0.503  0.972  0.638  0.126  2.400
   0.0040 0.6277674  3.6749 -0.3686  4.2541  6.011  0.493  0.928  0.489  0.944  0.628  0.124  2.350
   0.0040 0.6440288  3.6788 -0.3437  4.2556  5.926  0.456  0.907  0.476  0.920  0.619  0.122  2.302
   0.0040 0.6604132  3.6826 -0.3187  4.2569  5.846  0.417  0.887  0.467  0.903  0.609  0.119  2.259
   0.0040 0.6766295  3.6864 -0.2937  4.2577  5.768  0.375  0.866  0.458  0.888  0.600  0.117  2.216
   0.0040 0.6935527  3.6902 -0.2685  4.2585  5.690  0.332  0.846  0.451  0.876  0.590  0.114  2.174
   0.0040 0.7103656  3.6940 -0.2426  4.2581  5.613  0.288  0.825  0.445  0.866  0.580  0.111  2.132
   0.0040 0.7275141  3.6978 -0.2170  4.2580  5.538  0.241  0.804  0.441  0.860  0.570  0.109  2.091
   0.0040 0.7446783  3.7015 -0.1908  4.2570  5.464  0.199  0.784  0.436  0.853  0.561  0.106  2.056
   0.0040 0.7619406  3.7053 -0.1647  4.2558  5.391  0.161  0.763  0.431  0.845  0.555  0.104  2.026
   0.0040 0.7797126  3.7090 -0.1380  4.2540  5.320  0.124  0.743  0.427  0.838  0.549  0.102  1.999
   0.0040 0.7976493  3.7127 -0.1111  4.2517  5.249  0.088  0.723  0.424  0.832  0.543  0.100  1.975
   0.0040 0.8153597  3.7164 -0.0838  4.2487  5.180  0.054  0.703  0.421  0.828  0.539  0.098  1.954
   0.0040 0.8335216  3.7200 -0.0557  4.2446  5.111  0.021  0.683  0.419  0.825  0.535  0.096  1.937
