#  X_0 = X0p744584; Z_0 = Z0p005416
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.0020 0.5153714  3.5990 -0.3921  3.8882  6.622  1.427  1.372  0.803  1.571  0.854  0.148  3.367
   0.0020 0.5405264  3.6029 -0.3610  3.8934  6.518  1.408  1.356  0.790  1.540  0.846  0.145  3.315
   0.0020 0.5649168  3.6069 -0.3309  3.8984  6.421  1.386  1.339  0.777  1.510  0.838  0.142  3.262
   0.0020 0.5916874  3.6109 -0.3009  3.9044  6.325  1.359  1.321  0.764  1.479  0.829  0.140  3.208
   0.0020 0.6175379  3.6149 -0.2714  3.9096  6.232  1.331  1.303  0.751  1.449  0.820  0.137  3.155
   0.0020 0.6415770  3.6190 -0.2435  3.9148  6.142  1.304  1.284  0.738  1.420  0.811  0.134  3.103
   0.0020 0.6652239  3.6232 -0.2162  3.9199  6.051  1.274  1.265  0.725  1.391  0.802  0.131  3.051
   0.0020 0.6868454  3.6275 -0.1908  3.9256  5.958  1.237  1.244  0.710  1.361  0.792  0.129  2.995
   0.0020 0.7108595  3.6317 -0.1634  3.9299  5.860  1.203  1.223  0.697  1.331  0.782  0.126  2.941
   0.0020 0.7392172  3.6357 -0.1339  3.9334  5.756  1.171  1.202  0.684  1.303  0.771  0.123  2.889
   0.0020 0.7512949  3.6403 -0.1148  3.9397  5.672  1.131  1.177  0.669  1.271  0.758  0.120  2.828
   0.0020 0.7661903  3.6448 -0.0939  3.9454  5.585  1.087  1.153  0.654  1.240  0.746  0.117  2.768
   0.0020 0.7987085  3.6487 -0.0637  3.9491  5.480  1.048  1.131  0.641  1.214  0.735  0.115  2.716
   0.0020 0.8308846  3.6528 -0.0347  3.9534  5.379  1.008  1.109  0.628  1.187  0.722  0.112  2.664
   0.0020 0.8627454  3.6568 -0.0046  3.9556  5.277  0.967  1.087  0.615  1.162  0.711  0.110  2.614
   0.0020 0.8965595  3.6608  0.0248  3.9589  5.176  0.925  1.066  0.602  1.137  0.699  0.107  2.565
   0.0020 0.9311791  3.6648  0.0545  3.9617  5.077  0.884  1.045  0.590  1.113  0.687  0.106  2.517
   0.0020 0.9671977  3.6688  0.0846  3.9640  4.978  0.843  1.024  0.579  1.091  0.675  0.104  2.470
   0.0020 1.0043835  3.6728  0.1147  3.9662  4.879  0.801  1.004  0.568  1.069  0.662  0.102  2.424
   0.0020 1.0418335  3.6767  0.1450  3.9677  4.781  0.758  0.984  0.557  1.048  0.650  0.099  2.379
   0.0020 1.0811710  3.6807  0.1755  3.9690  4.683  0.715  0.964  0.546  1.028  0.638  0.097  2.334
   0.0020 1.1207352  3.6846  0.2064  3.9695  4.586  0.673  0.945  0.535  1.007  0.625  0.096  2.290
   0.0020 1.1620168  3.6885  0.2373  3.9699  4.490  0.630  0.926  0.524  0.987  0.613  0.094  2.246
   0.0020 1.2039699  3.6924  0.2683  3.9700  4.394  0.588  0.906  0.514  0.969  0.601  0.092  2.203
   0.0020 1.2468738  3.6963  0.2995  3.9695  4.299  0.547  0.888  0.504  0.951  0.589  0.090  2.160
   0.0020 1.2908675  3.7002  0.3310  3.9685  4.204  0.507  0.869  0.494  0.933  0.577  0.089  2.119
   0.0020 1.3354863  3.7040  0.3629  3.9668  4.109  0.468  0.851  0.484  0.916  0.565  0.087  2.079
   0.0020 1.3805958  3.7078  0.3948  3.9646  4.014  0.431  0.833  0.475  0.899  0.554  0.085  2.039
   0.0020 1.4261076  3.7116  0.4270  3.9617  3.919  0.395  0.816  0.466  0.882  0.542  0.083  2.001
   0.0020 1.4725031  3.7154  0.4600  3.9576  3.824  0.360  0.799  0.457  0.866  0.532  0.081  1.963
   0.0020 1.5194410  3.7191  0.4931  3.9531  3.729  0.327  0.782  0.448  0.851  0.521  0.080  1.926
   0.0020 1.5654809  3.7228  0.5264  3.9476  3.634  0.296  0.765  0.439  0.837  0.510  0.079  1.890
   0.0020 1.6124338  3.7265  0.5604  3.9410  3.538  0.266  0.749  0.430  0.822  0.500  0.077  1.854
   0.0020 1.6584624  3.7301  0.5947  3.9335  3.442  0.238  0.733  0.422  0.808  0.490  0.076  1.820
   0.0020 1.7044875  3.7337  0.6296  3.9247  3.345  0.211  0.718  0.414  0.794  0.480  0.074  1.786
   0.0020 1.7489063  3.7372  0.6648  3.9148  3.248  0.186  0.703  0.406  0.780  0.470  0.073  1.753
   0.0020 1.7935441  3.7406  0.7009  3.9033  3.149  0.163  0.688  0.398  0.767  0.461  0.071  1.721
   0.0020 1.8364284  3.7440  0.7376  3.8905  3.049  0.142  0.674  0.391  0.755  0.451  0.070  1.690
   0.0020 1.8779057  3.7473  0.7750  3.8760  2.948  0.121  0.660  0.384  0.743  0.442  0.068  1.660
   0.0020 1.9177374  3.7505  0.8131  3.8599  2.846  0.102  0.647  0.377  0.731  0.434  0.067  1.631
   0.0020 1.9558704  3.7537  0.8520  3.8420  2.743  0.083  0.633  0.370  0.720  0.425  0.066  1.602
   0.0020 1.9916585  3.7567  0.8916  3.8224  2.638  0.067  0.621  0.363  0.709  0.417  0.065  1.575
   0.0020 2.0238971  3.7597  0.9314  3.8016  2.532  0.051  0.608  0.357  0.698  0.409  0.064  1.548
   0.0020 2.0535501  3.7626  0.9721  3.7788  2.425  0.038  0.596  0.351  0.688  0.402  0.063  1.522
   0.0020 2.0808656  3.7654  1.0135  3.7542  2.316  0.026  0.585  0.345  0.679  0.395  0.061  1.498
   0.0020 2.1053389  3.7682  1.0548  3.7292  2.208  0.014  0.574  0.339  0.669  0.388  0.060  1.473
   0.0020 2.1277768  3.7710  1.0958  3.7041  2.101  0.002  0.562  0.333  0.659  0.380  0.059  1.448
   0.0020 2.1499182  3.7737  1.1376  3.6778  1.992 -0.008  0.551  0.328  0.649  0.373  0.058  1.424
   0.0020 2.1712253  3.7766  1.1786  3.6525  1.885 -0.018  0.539  0.321  0.639  0.365  0.057  1.399
   0.0020 2.1921990  3.7796  1.2180  3.6294  1.782 -0.028  0.527  0.315  0.628  0.357  0.056  1.372
   0.0020 2.2142026  3.7827  1.2577  3.6061  1.678 -0.037  0.514  0.309  0.618  0.349  0.054  1.345
   0.0020 2.2358780  3.7859  1.2956  3.5855  1.579 -0.045  0.501  0.302  0.606  0.341  0.053  1.317
   0.0020 2.2565565  3.7894  1.3308  3.5683  1.486 -0.053  0.487  0.296  0.594  0.332  0.051  1.286
   0.0020 2.2765306  3.7931  1.3643  3.5534  1.397 -0.060  0.473  0.289  0.581  0.322  0.050  1.254
   0.0020 2.2958227  3.7970  1.3959  3.5410  1.312 -0.065  0.458  0.282  0.567  0.312  0.048  1.221
   0.0020 2.3128812  3.8011  1.4240  3.5326  1.236 -0.069  0.442  0.274  0.553  0.301  0.046  1.185
   0.0020 2.3295462  3.8053  1.4514  3.5249  1.162 -0.071  0.426  0.266  0.537  0.291  0.044  1.149
   0.0020 2.3442760  3.8096  1.4756  3.5209  1.097 -0.072  0.410  0.258  0.521  0.279  0.043  1.112
   0.0020 2.3567420  3.8142  1.4961  3.5209  1.041 -0.072  0.394  0.249  0.504  0.268  0.041  1.072
   0.0020 2.3680653  3.8188  1.5148  3.5228  0.989 -0.070  0.377  0.240  0.486  0.257  0.039  1.033
   0.0020 2.3779866  3.8235  1.5311  3.5271  0.943 -0.066  0.359  0.232  0.468  0.246  0.037  0.994
   0.0020 2.3872167  3.8283  1.5463  3.5326  0.900 -0.062  0.342  0.222  0.450  0.235  0.035  0.953
   0.0020 2.3956722  3.8330  1.5603  3.5394  0.860 -0.056  0.325  0.213  0.431  0.224  0.033  0.913
   0.0020 2.4038433  3.8379  1.5737  3.5466  0.822 -0.049  0.308  0.202  0.412  0.212  0.031  0.872
   0.0020 2.4117347  3.8427  1.5867  3.5543  0.785 -0.043  0.291  0.193  0.393  0.202  0.029  0.832
   0.0020 2.4194179  3.8475  1.5994  3.5623  0.750 -0.037  0.275  0.184  0.375  0.192  0.028  0.793
   0.0020 2.4270189  3.8523  1.6119  3.5705  0.716 -0.032  0.259  0.174  0.356  0.182  0.026  0.754
   0.0020 2.4345112  3.8572  1.6242  3.5788  0.682 -0.026  0.243  0.165  0.339  0.172  0.025  0.716
   0.0020 2.4419427  3.8620  1.6364  3.5873  0.649 -0.020  0.228  0.155  0.321  0.162  0.023  0.679
   0.0020 2.4492811  3.8668  1.6484  3.5960  0.617 -0.013  0.213  0.145  0.302  0.152  0.022  0.640
   0.0020 2.4565808  3.8717  1.6603  3.6047  0.585 -0.003  0.198  0.135  0.283  0.142  0.020  0.600
   0.0020 2.4638103  3.8765  1.6721  3.6136  0.555  0.003  0.182  0.125  0.264  0.132  0.018  0.561
   0.0020 2.4709593  3.8814  1.6838  3.6226  0.525  0.006  0.166  0.115  0.245  0.123  0.017  0.523
   0.0020 2.4780836  3.8862  1.6954  3.6317  0.497  0.005  0.149  0.106  0.226  0.114  0.015  0.485
   0.0020 2.4851365  3.8911  1.7068  3.6409  0.470  0.005  0.134  0.097  0.208  0.105  0.014  0.448
   0.0020 2.4921495  3.8959  1.7181  3.6502  0.444  0.004  0.121  0.089  0.191  0.096  0.013  0.413
   0.0020 2.4991255  3.9008  1.7293  3.6596  0.419  0.002  0.109  0.081  0.175  0.088  0.012  0.379
   0.0020 2.5060494  3.9057  1.7404  3.6692  0.395 -0.002  0.096  0.074  0.160  0.080  0.011  0.346
   0.0020 2.5129327  3.9105  1.7514  3.6789  0.372 -0.007  0.085  0.067  0.144  0.073  0.010  0.316
   0.0020 2.5197925  3.9154  1.7623  3.6886  0.350 -0.015  0.073  0.060  0.130  0.066  0.008  0.287
   0.0020 2.5266021  3.9203  1.7731  3.6985  0.330 -0.023  0.063  0.054  0.117  0.060  0.007  0.260
   0.0020 2.5333812  3.9251  1.7837  3.7085  0.312 -0.033  0.055  0.049  0.106  0.054  0.006  0.236
   0.0020 2.5401464  3.9300  1.7943  3.7186  0.296 -0.044  0.048  0.045  0.096  0.049  0.006  0.215
   0.0020 2.5468484  3.9349  1.8047  3.7288  0.282 -0.056  0.042  0.041  0.088  0.044  0.006  0.195
   0.0020 2.5535304  3.9398  1.8150  3.7392  0.269 -0.068  0.036  0.037  0.080  0.039  0.006  0.177
   0.0020 2.5602153  3.9447  1.8253  3.7496  0.257 -0.079  0.030  0.034  0.072  0.035  0.005  0.159
   0.0020 2.5668440  3.9495  1.8354  3.7602  0.246 -0.089  0.025  0.031  0.064  0.031  0.005  0.142
   0.0020 2.5734675  3.9544  1.8454  3.7708  0.236 -0.098  0.019  0.028  0.056  0.027  0.004  0.126
   0.0020 2.5800753  3.9593  1.8553  3.7816  0.226 -0.105  0.012  0.025  0.047  0.023  0.003  0.109
   0.0020 2.5866463  3.9642  1.8651  3.7925  0.218 -0.111  0.006  0.022  0.038  0.019  0.002  0.092
   0.0020 2.5932338  3.9691  1.8748  3.8035  0.211 -0.117  0.001  0.019  0.030  0.016  0.001  0.078
   0.0020 2.5997792  3.9740  1.8843  3.8146  0.205 -0.123 -0.005  0.017  0.023  0.012  0.000  0.064
   0.0020 2.6063328  3.9789  1.8938  3.8258  0.201 -0.128 -0.010  0.015  0.016  0.009 -0.000  0.050
   0.0020 2.6128675  3.9838  1.9031  3.8372  0.198 -0.133 -0.015  0.012  0.008  0.006 -0.001  0.036
   0.0020 2.6194135  3.9887  1.9124  3.8486  0.195 -0.137 -0.020  0.010  0.002  0.003 -0.001  0.023
   0.0020 2.6259681  3.9936  1.9215  3.8602  0.194 -0.140 -0.026  0.008 -0.005 -0.000 -0.001  0.010
   0.0020 2.6325140  3.9985  1.9305  3.8718  0.193 -0.143 -0.031  0.005 -0.011 -0.004 -0.001 -0.002
   0.0020 2.6390130  4.0034  1.9394  3.8837  0.194 -0.147 -0.036  0.003 -0.018 -0.006 -0.001 -0.014
   0.0020 2.6455896  4.0083  1.9482  3.8957  0.197 -0.152 -0.041  0.000 -0.025 -0.009 -0.002 -0.027
   0.0020 2.6521360  4.0132  1.9568  3.9078  0.200 -0.158 -0.046 -0.002 -0.031 -0.012 -0.002 -0.038
   0.0020 2.6587229  4.0182  1.9653  3.9200  0.205 -0.165 -0.050 -0.004 -0.038 -0.015 -0.002 -0.050
   0.0020 2.6653364  4.0231  1.9737  3.9323  0.212 -0.173 -0.055 -0.007 -0.045 -0.017 -0.003 -0.062
   0.0020 2.6719691  4.0280  1.9819  3.9449  0.219 -0.184 -0.059 -0.009 -0.051 -0.020 -0.003 -0.073
   0.0020 2.6786369  4.0329  1.9900  3.9575  0.228 -0.196 -0.064 -0.011 -0.058 -0.023 -0.004 -0.085
   0.0020 2.6853709  4.0378  1.9980  3.9703  0.238 -0.211 -0.067 -0.013 -0.064 -0.025 -0.005 -0.096
   0.0020 2.6921542  4.0428  2.0058  3.9834  0.250 -0.224 -0.071 -0.016 -0.071 -0.028 -0.005 -0.108
   0.0020 2.6990238  4.0477  2.0134  3.9966  0.262 -0.235 -0.075 -0.018 -0.077 -0.030 -0.006 -0.119
   0.0020 2.7060023  4.0526  2.0207  4.0101  0.274 -0.246 -0.079 -0.020 -0.083 -0.033 -0.006 -0.130
   0.0020 2.7131096  4.0576  2.0278  4.0239  0.287 -0.259 -0.083 -0.022 -0.088 -0.035 -0.007 -0.140
   0.0020 2.7204182  4.0625  2.0346  4.0381  0.301 -0.270 -0.087 -0.024 -0.094 -0.038 -0.007 -0.150
   0.0020 2.7280047  4.0675  2.0409  4.0528  0.317 -0.281 -0.090 -0.026 -0.099 -0.040 -0.007 -0.161
   0.0020 2.7360433  4.0724  2.0465  4.0683  0.336 -0.292 -0.094 -0.027 -0.104 -0.043 -0.008 -0.171
   0.0020 2.7448528  4.0774  2.0509  4.0851  0.358 -0.301 -0.098 -0.029 -0.110 -0.045 -0.008 -0.181
   0.0020 2.7550971  4.0824  2.0532  4.1044  0.386 -0.309 -0.102 -0.031 -0.115 -0.048 -0.008 -0.191
   0.0020 2.7687675  4.0873  2.0507  4.1289  0.428 -0.316 -0.105 -0.032 -0.120 -0.050 -0.008 -0.201
   0.0020 2.7964328  4.0911  2.0248  4.1743  0.519 -0.325 -0.108 -0.034 -0.124 -0.052 -0.008 -0.209
   0.0020 2.8242437  4.0888  1.9816  4.2127  0.612 -0.319 -0.107 -0.033 -0.121 -0.051 -0.008 -0.205
   0.0020 2.8465848  4.0852  1.9470  4.2363  0.673 -0.312 -0.104 -0.032 -0.118 -0.049 -0.008 -0.198
   0.0020 2.8767645  4.0814  1.9154  4.2571  0.725 -0.306 -0.101 -0.030 -0.114 -0.047 -0.008 -0.190
   0.0020 2.9359056  4.0844  1.9233  4.2699  0.727 -0.310 -0.103 -0.031 -0.117 -0.049 -0.008 -0.196
   0.0020 2.9584409  4.0889  1.9435  4.2712  0.708 -0.318 -0.107 -0.033 -0.122 -0.051 -0.008 -0.205
   0.0020 2.9769354  4.0935  1.9630  4.2728  0.692 -0.329 -0.110 -0.035 -0.126 -0.053 -0.008 -0.214
   0.0020 2.9935100  4.0981  1.9817  4.2751  0.678 -0.340 -0.114 -0.036 -0.131 -0.056 -0.009 -0.224
   0.0020 3.0088090  4.1028  1.9995  4.2781  0.668 -0.352 -0.117 -0.038 -0.135 -0.058 -0.009 -0.233
   0.0020 3.0230728  4.1075  2.0167  4.2817  0.659 -0.364 -0.121 -0.040 -0.140 -0.060 -0.009 -0.243
   0.0020 3.0363345  4.1122  2.0332  4.2859  0.653 -0.377 -0.124 -0.041 -0.144 -0.062 -0.010 -0.252
   0.0020 3.0485545  4.1169  2.0490  4.2908  0.649 -0.390 -0.128 -0.043 -0.149 -0.065 -0.010 -0.262
   0.0020 3.0598209  4.1217  2.0642  4.2962  0.648 -0.404 -0.131 -0.045 -0.153 -0.067 -0.011 -0.271
   0.0020 3.0702519  4.1264  2.0789  4.3021  0.648 -0.419 -0.135 -0.046 -0.157 -0.069 -0.011 -0.281
   0.0020 3.0800193  4.1312  2.0931  4.3083  0.649 -0.434 -0.138 -0.048 -0.162 -0.071 -0.011 -0.291
   0.0020 3.0893357  4.1360  2.1070  4.3149  0.652 -0.451 -0.142 -0.050 -0.166 -0.073 -0.012 -0.300
   0.0020 3.0984358  4.1408  2.1204  4.3220  0.658 -0.465 -0.146 -0.052 -0.171 -0.075 -0.012 -0.311
   0.0020 3.1076693  4.1456  2.1333  4.3297  0.667 -0.478 -0.149 -0.054 -0.176 -0.078 -0.013 -0.321
   0.0020 3.1176285  4.1505  2.1460  4.3376  0.676 -0.491 -0.153 -0.055 -0.181 -0.080 -0.013 -0.332
   0.0020 3.1284810  4.1553  2.1585  4.3460  0.687 -0.504 -0.156 -0.057 -0.186 -0.083 -0.014 -0.342
   0.0020 3.1406280  4.1601  2.1702  4.3554  0.702 -0.517 -0.160 -0.059 -0.191 -0.085 -0.014 -0.353
   0.0020 3.1554628  4.1650  2.1804  4.3668  0.721 -0.529 -0.163 -0.061 -0.197 -0.088 -0.014 -0.365
   0.0020 3.1808494  4.1700  2.1854  4.3850  0.755 -0.541 -0.166 -0.062 -0.202 -0.091 -0.014 -0.377
   0.0020 3.2053253  4.1672  2.1665  4.3964  0.778 -0.535 -0.165 -0.061 -0.199 -0.089 -0.014 -0.370
   0.0020 3.2072562  4.1625  2.1500  4.3943  0.776 -0.523 -0.161 -0.060 -0.194 -0.087 -0.014 -0.359
   0.0020 3.2092276  4.1578  2.1333  4.3924  0.776 -0.511 -0.158 -0.058 -0.189 -0.084 -0.014 -0.348
   0.0020 3.2114577  4.1531  2.1166  4.3906  0.776 -0.498 -0.155 -0.056 -0.184 -0.082 -0.013 -0.338
   0.0020 3.2145087  4.1484  2.0996  4.3893  0.778 -0.486 -0.151 -0.055 -0.179 -0.079 -0.013 -0.327
   0.0020 3.2192401  4.1438  2.0824  4.3884  0.781 -0.473 -0.148 -0.053 -0.174 -0.077 -0.013 -0.317
   0.0020 3.2287560  4.1391  2.0647  4.3887  0.786 -0.459 -0.145 -0.051 -0.169 -0.075 -0.012 -0.307
   0.0020 3.2596360  4.1427  2.0760  4.3960  0.789 -0.469 -0.147 -0.053 -0.173 -0.076 -0.013 -0.315
   0.0020 3.2765113  4.1474  2.0925  4.4005  0.787 -0.483 -0.151 -0.054 -0.178 -0.079 -0.013 -0.325
   0.0020 3.2910835  4.1521  2.1090  4.4048  0.787 -0.495 -0.154 -0.056 -0.183 -0.081 -0.013 -0.336
   0.0020 3.3051065  4.1568  2.1254  4.4091  0.787 -0.508 -0.157 -0.058 -0.188 -0.084 -0.014 -0.346
   0.0020 3.3171463  4.1615  2.1417  4.4132  0.789 -0.520 -0.161 -0.059 -0.193 -0.086 -0.014 -0.357
   0.0020 3.3306566  4.1663  2.1580  4.4176  0.792 -0.532 -0.164 -0.061 -0.198 -0.089 -0.014 -0.368
   0.0020 3.3524742  4.1711  2.1744  4.4232  0.796 -0.544 -0.167 -0.063 -0.204 -0.091 -0.015 -0.379
   0.0020 3.3787042  4.1768  2.1938  4.4300  0.802 -0.557 -0.171 -0.065 -0.211 -0.094 -0.015 -0.393
   0.0020 3.4136578  4.1769  2.1958  4.4331  0.799 -0.557 -0.171 -0.065 -0.211 -0.095 -0.015 -0.394
   0.0020 3.4508005  4.1735  2.2006  4.4194  0.753 -0.550 -0.169 -0.064 -0.207 -0.093 -0.015 -0.385
   0.0020 3.4903521  4.1749  2.2382  4.3924  0.670 -0.553 -0.170 -0.064 -0.208 -0.093 -0.015 -0.389
   0.0020 3.5046302  4.1793  2.2616  4.3883  0.654 -0.563 -0.173 -0.066 -0.214 -0.096 -0.015 -0.399
   0.0020 3.5158300  4.1840  2.2802  4.3897  0.648 -0.574 -0.176 -0.068 -0.219 -0.098 -0.015 -0.410
   0.0020 3.5237457  4.1886  2.2979  4.3915  0.643 -0.586 -0.179 -0.069 -0.224 -0.101 -0.016 -0.421
   0.0020 3.5332080  4.1934  2.3119  4.3978  0.648 -0.598 -0.183 -0.071 -0.228 -0.103 -0.016 -0.432
   0.0020 3.5653448  4.1939  2.2881  4.4277  0.714 -0.599 -0.183 -0.071 -0.229 -0.104 -0.016 -0.434
   0.0020 3.6310609  4.1950  2.2940  4.4340  0.708 -0.601 -0.184 -0.071 -0.230 -0.104 -0.016 -0.436
   0.0020 3.6918094  4.1992  2.3201  4.4321  0.677 -0.612 -0.187 -0.073 -0.234 -0.107 -0.017 -0.446
   0.0020 3.7547703  4.2035  2.3468  4.4296  0.642 -0.622 -0.189 -0.074 -0.238 -0.109 -0.017 -0.456
   0.0020 3.8186410  4.2077  2.3732  4.4275  0.606 -0.633 -0.192 -0.076 -0.242 -0.111 -0.017 -0.465
   0.0020 3.8837627  4.2119  2.3993  4.4257  0.570 -0.643 -0.195 -0.077 -0.246 -0.113 -0.018 -0.475
   0.0020 3.9504737  4.2162  2.4255  4.4239  0.533 -0.654 -0.198 -0.079 -0.250 -0.115 -0.018 -0.485
   0.0020 4.0186656  4.2204  2.4518  4.4220  0.493 -0.664 -0.201 -0.080 -0.253 -0.118 -0.019 -0.494
   0.0020 4.0884588  4.2247  2.4782  4.4200  0.452 -0.674 -0.204 -0.081 -0.256 -0.120 -0.019 -0.503
   0.0020 4.1597937  4.2289  2.5046  4.4181  0.412 -0.684 -0.207 -0.083 -0.260 -0.122 -0.020 -0.512
   0.0020 4.2325208  4.2331  2.5310  4.4161  0.370 -0.693 -0.209 -0.084 -0.263 -0.124 -0.020 -0.520
   0.0020 4.3068015  4.2374  2.5575  4.4141  0.327 -0.703 -0.212 -0.085 -0.266 -0.126 -0.020 -0.529
   0.0020 4.3826981  4.2416  2.5840  4.4120  0.283 -0.711 -0.214 -0.087 -0.269 -0.128 -0.021 -0.537
   0.0020 4.4603878  4.2458  2.6106  4.4099  0.237 -0.720 -0.217 -0.088 -0.272 -0.129 -0.021 -0.544
   0.0020 4.5400134  4.2500  2.6374  4.4077  0.189 -0.728 -0.219 -0.089 -0.275 -0.131 -0.021 -0.552
   0.0020 4.6211783  4.2542  2.6641  4.4055  0.141 -0.736 -0.221 -0.090 -0.278 -0.133 -0.021 -0.559
   0.0020 4.7038893  4.2584  2.6908  4.4034  0.091 -0.744 -0.223 -0.091 -0.281 -0.134 -0.022 -0.565
   0.0020 4.7883302  4.2626  2.7175  4.4012  0.041 -0.752 -0.226 -0.092 -0.283 -0.136 -0.022 -0.571
   0.0020 4.8746197  4.2668  2.7443  4.3990 -0.012 -0.759 -0.228 -0.093 -0.286 -0.137 -0.022 -0.577
 
#  age(Gyr)= 0.004
   0.0040 0.1598347  3.5254 -1.3340  4.0273  9.998  1.300  1.602  1.067  2.355  0.942  0.217  4.585
   0.0040 0.1704916  3.5284 -1.2950  4.0282  9.853  1.314  1.595  1.056  2.318  0.940  0.214  4.531
   0.0040 0.1813545  3.5314 -1.2564  4.0285  9.707  1.328  1.587  1.046  2.281  0.938  0.212  4.474
   0.0040 0.1926503  3.5345 -1.2189  4.0296  9.562  1.344  1.580  1.035  2.242  0.935  0.208  4.416
   0.0040 0.2043834  3.5377 -1.1816  4.0308  9.417  1.361  1.573  1.024  2.203  0.933  0.204  4.356
   0.0040 0.2169019  3.5409 -1.1448  4.0327  9.272  1.377  1.563  1.013  2.163  0.930  0.201  4.295
   0.0040 0.2301477  3.5440 -1.1074  4.0336  9.125  1.393  1.554  1.001  2.123  0.927  0.197  4.234
   0.0040 0.2439904  3.5472 -1.0704  4.0347  8.978  1.408  1.543  0.989  2.082  0.924  0.193  4.171
   0.0040 0.2586660  3.5505 -1.0336  4.0361  8.835  1.421  1.534  0.978  2.044  0.920  0.190  4.111
   0.0040 0.2749721  3.5538 -0.9981  4.0407  8.698  1.432  1.524  0.967  2.007  0.916  0.188  4.054
   0.0040 0.2903266  3.5569 -0.9607  4.0394  8.564  1.442  1.516  0.958  1.977  0.914  0.185  4.007
   0.0040 0.3075225  3.5603 -0.9250  4.0420  8.433  1.448  1.507  0.947  1.947  0.911  0.181  3.959
   0.0040 0.3251364  3.5637 -0.8897  4.0444  8.299  1.455  1.497  0.936  1.913  0.908  0.178  3.906
   0.0040 0.3433129  3.5671 -0.8546  4.0465  8.163  1.460  1.485  0.924  1.877  0.904  0.175  3.850
   0.0040 0.3620454  3.5705 -0.8201  4.0490  8.025  1.463  1.473  0.910  1.838  0.898  0.171  3.788
   0.0040 0.3813028  3.5740 -0.7860  4.0515  7.889  1.463  1.460  0.896  1.801  0.893  0.168  3.728
   0.0040 0.4017522  3.5775 -0.7518  4.0540  7.757  1.459  1.448  0.883  1.766  0.887  0.164  3.671
   0.0040 0.4242232  3.5810 -0.7172  4.0568  7.625  1.453  1.435  0.869  1.733  0.882  0.162  3.618
   0.0040 0.4482047  3.5845 -0.6826  4.0599  7.496  1.445  1.422  0.856  1.701  0.875  0.159  3.566
   0.0040 0.4737860  3.5879 -0.6482  4.0635  7.369  1.435  1.409  0.843  1.670  0.869  0.156  3.515
   0.0040 0.5007458  3.5914 -0.6141  4.0675  7.245  1.423  1.395  0.831  1.640  0.863  0.153  3.464
   0.0040 0.5281437  3.5951 -0.5812  4.0722  7.128  1.409  1.381  0.819  1.610  0.856  0.150  3.414
   0.0040 0.5558673  3.5987 -0.5487  4.0765  7.017  1.394  1.366  0.807  1.581  0.849  0.148  3.364
   0.0040 0.5847606  3.6024 -0.5170  4.0816  6.912  1.377  1.350  0.795  1.553  0.842  0.145  3.315
   0.0040 0.6136235  3.6062 -0.4856  4.0863  6.812  1.358  1.335  0.783  1.524  0.835  0.142  3.266
   0.0040 0.6427007  3.6100 -0.4556  4.0918  6.717  1.334  1.318  0.770  1.494  0.827  0.139  3.215
   0.0040 0.6696042  3.6140 -0.4275  4.0975  6.628  1.308  1.301  0.757  1.465  0.818  0.137  3.162
   0.0040 0.6956446  3.6181 -0.4004  4.1033  6.541  1.283  1.283  0.744  1.436  0.809  0.134  3.111
   0.0040 0.7225391  3.6221 -0.3724  4.1077  6.449  1.257  1.265  0.732  1.408  0.801  0.132  3.062
   0.0040 0.7442677  3.6262 -0.3473  4.1120  6.361  1.225  1.245  0.718  1.379  0.792  0.129  3.010
   0.0040 0.7531538  3.6309 -0.3310  4.1193  6.288  1.188  1.222  0.703  1.346  0.781  0.126  2.950
   0.0040 0.7671411  3.6353 -0.3111  4.1252  6.205  1.154  1.200  0.689  1.314  0.769  0.123  2.893
   0.0040 0.7962238  3.6392 -0.2822  4.1282  6.102  1.122  1.179  0.676  1.286  0.758  0.121  2.841
   0.0040 0.8224825  3.6432 -0.2540  4.1300  6.001  1.085  1.158  0.663  1.259  0.748  0.118  2.789
   0.0040 0.8491193  3.6473 -0.2264  4.1325  5.901  1.048  1.136  0.650  1.231  0.737  0.116  2.736
   0.0040 0.8762404  3.6513 -0.1988  4.1347  5.803  1.009  1.114  0.637  1.204  0.725  0.113  2.684
   0.0040 0.9032136  3.6553 -0.1712  4.1363  5.706  0.970  1.092  0.624  1.178  0.713  0.110  2.633
   0.0040 0.9300920  3.6594 -0.1436  4.1377  5.610  0.929  1.072  0.611  1.152  0.702  0.108  2.583
   0.0040 0.9568444  3.6634 -0.1162  4.1387  5.515  0.889  1.050  0.598  1.127  0.690  0.106  2.534
   0.0040 0.9833465  3.6675 -0.0888  4.1395  5.422  0.848  1.029  0.587  1.104  0.677  0.104  2.487
   0.0040 1.0095926  3.6715 -0.0613  4.1396  5.329  0.807  1.009  0.575  1.081  0.665  0.102  2.440
   0.0040 1.0360052  3.6756 -0.0339  4.1396  5.237  0.764  0.989  0.564  1.060  0.653  0.100  2.394
   0.0040 1.0624969  3.6796 -0.0062  4.1390  5.146  0.722  0.969  0.553  1.038  0.641  0.098  2.348
   0.0040 1.0886202  3.6837  0.0211  4.1385  5.056  0.679  0.948  0.541  1.016  0.628  0.096  2.302
