#  X_0 = X0p703812; Z_0 = Z0p016188
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.0020 0.4816503  3.5729 -0.4617  3.8240  7.108  1.519  1.479  0.905  1.812  0.905  0.171  3.775
   0.0020 0.5023772  3.5765 -0.4337  3.8289  6.984  1.520  1.467  0.890  1.772  0.898  0.167  3.710
   0.0020 0.5230348  3.5802 -0.4065  3.8340  6.862  1.519  1.455  0.875  1.733  0.891  0.163  3.644
   0.0020 0.5443632  3.5839 -0.3789  3.8384  6.743  1.515  1.443  0.860  1.695  0.884  0.160  3.583
   0.0020 0.5676382  3.5875 -0.3501  3.8421  6.626  1.509  1.431  0.846  1.661  0.877  0.157  3.525
   0.0020 0.5915459  3.5911 -0.3225  3.8469  6.516  1.501  1.418  0.833  1.627  0.869  0.153  3.469
   0.0020 0.6141208  3.5949 -0.2965  3.8523  6.417  1.491  1.405  0.820  1.596  0.862  0.151  3.415
   0.0020 0.6372120  3.5987 -0.2703  3.8572  6.325  1.480  1.392  0.807  1.567  0.854  0.148  3.365
   0.0020 0.6593174  3.6025 -0.2446  3.8615  6.237  1.468  1.379  0.795  1.539  0.847  0.145  3.315
   0.0020 0.6811622  3.6063 -0.2195  3.8659  6.154  1.454  1.366  0.784  1.510  0.840  0.142  3.266
   0.0020 0.7038287  3.6101 -0.1942  3.8703  6.073  1.438  1.353  0.772  1.484  0.832  0.140  3.219
   0.0020 0.7271637  3.6140 -0.1688  3.8743  5.992  1.421  1.340  0.761  1.459  0.824  0.138  3.175
   0.0020 0.7524843  3.6178 -0.1433  3.8789  5.910  1.404  1.327  0.750  1.435  0.817  0.136  3.133
   0.0020 0.7792332  3.6215 -0.1168  3.8825  5.826  1.390  1.315  0.741  1.413  0.810  0.134  3.093
   0.0020 0.7888439  3.6258 -0.0997  3.8878  5.761  1.370  1.300  0.729  1.388  0.802  0.131  3.047
   0.0020 0.7975968  3.6301 -0.0850  3.8953  5.698  1.345  1.284  0.717  1.361  0.793  0.129  2.999
   0.0020 0.8252065  3.6338 -0.0580  3.8978  5.606  1.323  1.269  0.706  1.338  0.785  0.127  2.955
   0.0020 0.8575038  3.6375 -0.0302  3.9013  5.508  1.300  1.252  0.694  1.313  0.776  0.124  2.909
   0.0020 0.8902513  3.6411 -0.0019  3.9037  5.409  1.276  1.235  0.683  1.288  0.766  0.122  2.863
   0.0020 0.9249081  3.6447  0.0263  3.9065  5.310  1.249  1.218  0.671  1.263  0.756  0.120  2.815
   0.0020 0.9613818  3.6483  0.0544  3.9098  5.212  1.220  1.201  0.659  1.239  0.746  0.117  2.768
   0.0020 0.9984731  3.6519  0.0829  3.9121  5.114  1.190  1.183  0.647  1.215  0.736  0.115  2.721
   0.0020 1.0386772  3.6556  0.1108  3.9158  5.018  1.159  1.165  0.636  1.191  0.725  0.113  2.674
   0.0020 1.0773951  3.6591  0.1405  3.9161  4.919  1.127  1.148  0.624  1.168  0.715  0.111  2.629
   0.0020 1.1196116  3.6626  0.1695  3.9180  4.823  1.095  1.130  0.613  1.146  0.704  0.108  2.584
   0.0020 1.1631194  3.6662  0.1986  3.9196  4.727  1.061  1.112  0.601  1.124  0.693  0.106  2.540
   0.0020 1.2082321  3.6697  0.2281  3.9208  4.630  1.027  1.094  0.591  1.103  0.682  0.105  2.497
   0.0020 1.2545489  3.6732  0.2576  3.9217  4.534  0.991  1.076  0.581  1.082  0.671  0.103  2.454
   0.0020 1.3029170  3.6767  0.2874  3.9223  4.438  0.955  1.059  0.570  1.062  0.660  0.101  2.411
   0.0020 1.3519121  3.6802  0.3172  3.9225  4.343  0.917  1.041  0.560  1.043  0.648  0.099  2.369
   0.0020 1.4033036  3.6836  0.3474  3.9223  4.249  0.880  1.024  0.550  1.024  0.637  0.097  2.328
   0.0020 1.4552855  3.6871  0.3775  3.9218  4.155  0.842  1.006  0.540  1.006  0.625  0.096  2.289
   0.0020 1.5089503  3.6905  0.4081  3.9206  4.061  0.805  0.989  0.530  0.988  0.614  0.094  2.249
   0.0020 1.5627981  3.6940  0.4386  3.9191  3.966  0.768  0.971  0.521  0.971  0.603  0.093  2.210
   0.0020 1.6183957  3.6973  0.4697  3.9168  3.872  0.731  0.954  0.512  0.955  0.593  0.091  2.171
   0.0020 1.6742802  3.7007  0.5007  3.9140  3.778  0.694  0.938  0.503  0.939  0.582  0.089  2.134
   0.0020 1.7304331  3.7041  0.5321  3.9104  3.685  0.658  0.922  0.494  0.923  0.571  0.088  2.097
   0.0020 1.7862069  3.7074  0.5634  3.9062  3.592  0.623  0.905  0.485  0.907  0.560  0.086  2.061
   0.0020 1.8426724  3.7107  0.5952  3.9012  3.498  0.589  0.889  0.477  0.892  0.550  0.085  2.026
   0.0020 1.8991262  3.7140  0.6274  3.8952  3.404  0.557  0.872  0.468  0.877  0.540  0.083  1.991
   0.0020 1.9546418  3.7173  0.6597  3.8885  3.310  0.525  0.856  0.460  0.863  0.530  0.081  1.957
   0.0020 2.0092127  3.7205  0.6923  3.8808  3.217  0.494  0.841  0.452  0.850  0.521  0.080  1.923
   0.0020 2.0623400  3.7237  0.7251  3.8722  3.123  0.464  0.826  0.444  0.836  0.511  0.079  1.891
   0.0020 2.1138814  3.7269  0.7582  3.8625  3.029  0.436  0.811  0.436  0.823  0.502  0.078  1.858
   0.0020 2.1640930  3.7300  0.7918  3.8516  2.935  0.409  0.796  0.429  0.811  0.493  0.076  1.827
   0.0020 2.2124370  3.7331  0.8258  3.8395  2.840  0.383  0.782  0.422  0.798  0.484  0.075  1.797
   0.0020 2.2583414  3.7362  0.8602  3.8263  2.744  0.358  0.767  0.415  0.786  0.475  0.073  1.767
   0.0020 2.3015608  3.7392  0.8949  3.8117  2.648  0.335  0.753  0.408  0.774  0.466  0.072  1.738
   0.0020 2.3417131  3.7421  0.9301  3.7959  2.552  0.313  0.740  0.401  0.763  0.458  0.071  1.710
   0.0020 2.3796381  3.7450  0.9658  3.7787  2.455  0.291  0.726  0.393  0.752  0.449  0.070  1.682
   0.0020 2.4149447  3.7478  1.0019  3.7604  2.358  0.271  0.713  0.387  0.741  0.441  0.068  1.655
   0.0020 2.4470929  3.7506  1.0383  3.7408  2.260  0.252  0.700  0.380  0.730  0.433  0.067  1.628
   0.0020 2.4757760  3.7534  1.0750  3.7203  2.161  0.233  0.687  0.374  0.720  0.426  0.066  1.603
   0.0020 2.5021549  3.7561  1.1118  3.6990  2.063  0.215  0.675  0.368  0.710  0.418  0.065  1.577
   0.0020 2.5260896  3.7589  1.1483  3.6778  1.966  0.198  0.662  0.362  0.700  0.411  0.064  1.552
   0.0020 2.5488518  3.7617  1.1850  3.6561  1.868  0.182  0.649  0.356  0.690  0.403  0.063  1.526
   0.0020 2.5710021  3.7644  1.2219  3.6338  1.769  0.167  0.637  0.350  0.680  0.396  0.062  1.501
   0.0020 2.5921567  3.7672  1.2580  3.6127  1.673  0.153  0.625  0.344  0.670  0.388  0.061  1.474
   0.0020 2.6128436  3.7702  1.2930  3.5930  1.579  0.138  0.611  0.338  0.659  0.380  0.060  1.447
   0.0020 2.6341261  3.7732  1.3281  3.5732  1.486  0.124  0.598  0.332  0.648  0.372  0.058  1.420
   0.0020 2.6550869  3.7763  1.3621  3.5551  1.396  0.111  0.584  0.325  0.637  0.364  0.057  1.392
   0.0020 2.6752358  3.7795  1.3944  3.5391  1.309  0.098  0.569  0.318  0.625  0.355  0.055  1.363
   0.0020 2.6951842  3.7828  1.4262  3.5237  1.224  0.086  0.555  0.311  0.613  0.346  0.054  1.333
   0.0020 2.7143030  3.7863  1.4565  3.5102  1.142  0.074  0.539  0.305  0.601  0.337  0.052  1.303
   0.0020 2.7317660  3.7899  1.4843  3.4999  1.067  0.064  0.523  0.298  0.588  0.327  0.051  1.270
   0.0020 2.7486097  3.7936  1.5114  3.4903  0.994  0.054  0.507  0.290  0.574  0.317  0.049  1.237
   0.0020 2.7648154  3.7974  1.5376  3.4817  0.923  0.047  0.491  0.283  0.560  0.307  0.047  1.203
   0.0020 2.7797221  3.8013  1.5620  3.4752  0.857  0.040  0.475  0.275  0.546  0.297  0.045  1.168
   0.0020 2.7928787  3.8053  1.5838  3.4715  0.797  0.036  0.458  0.268  0.531  0.286  0.044  1.133
   0.0020 2.8050380  3.8094  1.6042  3.4695  0.741  0.033  0.441  0.260  0.515  0.275  0.042  1.097
   0.0020 2.8156470  3.8137  1.6221  3.4701  0.690  0.031  0.424  0.252  0.499  0.265  0.040  1.061
   0.0020 2.8250595  3.8180  1.6382  3.4727  0.645  0.030  0.407  0.244  0.482  0.254  0.038  1.023
   0.0020 2.8339355  3.8223  1.6534  3.4761  0.602  0.030  0.390  0.234  0.464  0.244  0.036  0.985
   0.0020 2.8420045  3.8267  1.6674  3.4809  0.562  0.032  0.373  0.225  0.447  0.233  0.034  0.947
   0.0020 2.8498466  3.8311  1.6811  3.4860  0.523  0.035  0.356  0.217  0.429  0.223  0.032  0.909
   0.0020 2.8573546  3.8355  1.6942  3.4916  0.486  0.038  0.340  0.209  0.412  0.212  0.031  0.872
   0.0020 2.8646502  3.8399  1.7070  3.4975  0.450  0.042  0.324  0.200  0.395  0.203  0.029  0.836
   0.0020 2.8718035  3.8443  1.7197  3.5035  0.414  0.046  0.309  0.191  0.378  0.194  0.028  0.800
   0.0020 2.8788336  3.8487  1.7323  3.5097  0.379  0.050  0.294  0.182  0.362  0.185  0.027  0.765
   0.0020 2.8857870  3.8531  1.7447  3.5160  0.345  0.053  0.279  0.173  0.345  0.176  0.025  0.731
   0.0020 2.8926548  3.8575  1.7570  3.5224  0.312  0.056  0.264  0.164  0.329  0.167  0.024  0.696
   0.0020 2.8994164  3.8620  1.7693  3.5289  0.279  0.059  0.248  0.155  0.313  0.158  0.022  0.661
   0.0020 2.9060930  3.8664  1.7814  3.5355  0.248  0.062  0.233  0.146  0.296  0.149  0.021  0.626
   0.0020 2.9126908  3.8708  1.7934  3.5422  0.217  0.066  0.218  0.138  0.278  0.139  0.020  0.589
   0.0020 2.9192084  3.8753  1.8053  3.5490  0.187  0.068  0.202  0.128  0.260  0.130  0.018  0.553
   0.0020 2.9256626  3.8797  1.8171  3.5559  0.158  0.067  0.186  0.119  0.242  0.122  0.017  0.518
   0.0020 2.9320394  3.8841  1.8289  3.5628  0.129  0.065  0.170  0.110  0.225  0.114  0.015  0.483
   0.0020 2.9383404  3.8886  1.8405  3.5699  0.102  0.063  0.155  0.101  0.208  0.105  0.014  0.448
   0.0020 2.9445900  3.8930  1.8520  3.5771  0.075  0.059  0.141  0.094  0.192  0.097  0.013  0.416
   0.0020 2.9507855  3.8975  1.8635  3.5843  0.048  0.054  0.129  0.087  0.177  0.089  0.013  0.384
   0.0020 2.9569074  3.9019  1.8748  3.5916  0.023  0.048  0.116  0.080  0.163  0.082  0.012  0.354
   0.0020 2.9629576  3.9064  1.8861  3.5991 -0.001  0.041  0.104  0.073  0.148  0.075  0.010  0.325
   0.0020 2.9689745  3.9108  1.8973  3.6066 -0.024  0.033  0.092  0.066  0.134  0.069  0.009  0.298
   0.0020 2.9749343  3.9153  1.9084  3.6142 -0.046  0.024  0.082  0.061  0.122  0.063  0.008  0.273
   0.0020 2.9808354  3.9197  1.9193  3.6219 -0.067  0.013  0.073  0.055  0.111  0.057  0.007  0.250
   0.0020 2.9866764  3.9242  1.9302  3.6297 -0.087  0.001  0.065  0.051  0.101  0.052  0.006  0.229
   0.0020 2.9924882  3.9286  1.9411  3.6375 -0.105 -0.012  0.059  0.047  0.093  0.048  0.006  0.211
   0.0020 2.9982227  3.9331  1.9517  3.6456 -0.122 -0.026  0.054  0.044  0.086  0.044  0.006  0.194
   0.0020 3.0039272  3.9376  1.9623  3.6537 -0.139 -0.039  0.048  0.041  0.079  0.040  0.006  0.178
   0.0020 3.0095923  3.9420  1.9728  3.6619 -0.154 -0.052  0.043  0.038  0.073  0.036  0.005  0.163
   0.0020 3.0151840  3.9465  1.9832  3.6702 -0.169 -0.064  0.038  0.035  0.066  0.032  0.005  0.148
   0.0020 3.0207768  3.9510  1.9936  3.6785 -0.183 -0.075  0.032  0.033  0.059  0.029  0.004  0.134
   0.0020 3.0262896  3.9555  2.0037  3.6870 -0.196 -0.084  0.026  0.030  0.051  0.025  0.003  0.119
   0.0020 3.0317929  3.9599  2.0139  3.6956 -0.209 -0.091  0.018  0.027  0.042  0.022  0.002  0.103
   0.0020 3.0372677  3.9644  2.0239  3.7043 -0.220 -0.100  0.012  0.024  0.035  0.018  0.001  0.089
   0.0020 3.0427299  3.9689  2.0339  3.7130 -0.231 -0.107  0.007  0.022  0.028  0.015  0.001  0.076
   0.0020 3.0480976  3.9734  2.0436  3.7220 -0.241 -0.115  0.002  0.020  0.022  0.012  0.000  0.064
   0.0020 3.0534732  3.9779  2.0534  3.7310 -0.249 -0.121 -0.004  0.018  0.015  0.009 -0.000  0.052
   0.0020 3.0588167  3.9824  2.0629  3.7401 -0.257 -0.127 -0.009  0.015  0.009  0.007 -0.001  0.040
   0.0020 3.0640760  3.9869  2.0723  3.7494 -0.264 -0.132 -0.013  0.013  0.003  0.004 -0.001  0.028
   0.0020 3.0694092  3.9914  2.0818  3.7587 -0.271 -0.137 -0.018  0.011 -0.003  0.001 -0.001  0.016
   0.0020 3.0746461  3.9959  2.0910  3.7682 -0.276 -0.141 -0.021  0.009 -0.008 -0.002 -0.001  0.005
   0.0020 3.0798665  4.0004  2.1001  3.7779 -0.281 -0.146 -0.026  0.007 -0.014 -0.004 -0.001 -0.006
   0.0020 3.0851152  4.0049  2.1091  3.7876 -0.284 -0.151 -0.030  0.004 -0.020 -0.007 -0.001 -0.017
   0.0020 3.0903122  4.0094  2.1180  3.7975 -0.286 -0.156 -0.035  0.002 -0.026 -0.010 -0.002 -0.028
   0.0020 3.0954874  4.0139  2.1267  3.8075 -0.288 -0.163 -0.039  0.000 -0.032 -0.012 -0.002 -0.039
   0.0020 3.1006935  4.0184  2.1353  3.8177 -0.288 -0.170 -0.043 -0.002 -0.038 -0.015 -0.002 -0.049
   0.0020 3.1058809  4.0229  2.1438  3.8280 -0.287 -0.178 -0.048 -0.004 -0.044 -0.017 -0.003 -0.060
   0.0020 3.1110684  4.0274  2.1521  3.8384 -0.285 -0.188 -0.052 -0.006 -0.049 -0.019 -0.003 -0.070
   0.0020 3.1162777  4.0319  2.1603  3.8490 -0.282 -0.199 -0.056 -0.008 -0.055 -0.022 -0.004 -0.080
   0.0020 3.1214800  4.0364  2.1683  3.8598 -0.278 -0.213 -0.060 -0.010 -0.061 -0.024 -0.004 -0.090
   0.0020 3.1267070  4.0410  2.1762  3.8708 -0.273 -0.228 -0.064 -0.012 -0.067 -0.026 -0.005 -0.100
   0.0020 3.1319688  4.0455  2.1839  3.8819 -0.266 -0.239 -0.068 -0.014 -0.072 -0.028 -0.005 -0.110
   0.0020 3.1372694  4.0500  2.1913  3.8933 -0.258 -0.249 -0.072 -0.016 -0.078 -0.031 -0.006 -0.121
   0.0020 3.1426189  4.0546  2.1986  3.9049 -0.249 -0.259 -0.076 -0.019 -0.083 -0.033 -0.006 -0.131
   0.0020 3.1480549  4.0591  2.2056  3.9168 -0.238 -0.269 -0.080 -0.021 -0.089 -0.036 -0.007 -0.141
   0.0020 3.1535891  4.0636  2.2123  3.9291 -0.225 -0.278 -0.084 -0.023 -0.094 -0.038 -0.007 -0.151
   0.0020 3.1592806  4.0682  2.2186  3.9418 -0.211 -0.287 -0.088 -0.025 -0.100 -0.040 -0.007 -0.162
   0.0020 3.1652010  4.0727  2.2243  3.9550 -0.193 -0.295 -0.092 -0.026 -0.105 -0.043 -0.008 -0.172
   0.0020 3.1714620  4.0773  2.2293  3.9692 -0.173 -0.301 -0.096 -0.028 -0.110 -0.046 -0.008 -0.182
   0.0020 3.1782991  4.0819  2.2332  3.9845 -0.148 -0.306 -0.099 -0.030 -0.116 -0.048 -0.008 -0.193
   0.0020 3.1861269  4.0865  2.2348  4.0024 -0.117 -0.311 -0.103 -0.032 -0.121 -0.051 -0.008 -0.204
   0.0020 3.1960547  4.0910  2.2326  4.0242 -0.081 -0.322 -0.107 -0.033 -0.125 -0.053 -0.008 -0.213
   0.0020 3.2124062  4.0953  2.2169  4.0591 -0.013 -0.332 -0.110 -0.035 -0.130 -0.055 -0.009 -0.221
   0.0020 3.2366434  4.0955  2.1742  4.1057  0.096 -0.332 -0.110 -0.035 -0.130 -0.055 -0.009 -0.222
   0.0020 3.2556366  4.0929  2.1361  4.1362  0.174 -0.325 -0.108 -0.034 -0.127 -0.054 -0.009 -0.217
   0.0020 3.2767876  4.0900  2.1010  4.1622  0.243 -0.318 -0.106 -0.033 -0.125 -0.053 -0.008 -0.211
   0.0020 3.3210856  4.0911  2.0821  4.1915  0.298 -0.321 -0.107 -0.033 -0.126 -0.053 -0.008 -0.214
   0.0020 3.3388594  4.0954  2.0965  4.1969  0.292 -0.331 -0.110 -0.035 -0.130 -0.055 -0.009 -0.222
   0.0020 3.3511621  4.0998  2.1121  4.2002  0.282 -0.342 -0.114 -0.036 -0.134 -0.057 -0.009 -0.231
   0.0020 3.3614551  4.1041  2.1278  4.2030  0.273 -0.353 -0.117 -0.038 -0.138 -0.059 -0.009 -0.240
   0.0020 3.3705315  4.1084  2.1434  4.2058  0.264 -0.364 -0.120 -0.039 -0.142 -0.061 -0.010 -0.248
   0.0020 3.3787825  4.1127  2.1588  4.2088  0.257 -0.376 -0.123 -0.041 -0.146 -0.063 -0.010 -0.257
   0.0020 3.3864599  4.1171  2.1739  4.2121  0.250 -0.388 -0.127 -0.042 -0.150 -0.065 -0.010 -0.265
   0.0020 3.3937315  4.1214  2.1887  4.2156  0.245 -0.402 -0.130 -0.044 -0.154 -0.067 -0.011 -0.274
   0.0020 3.4007936  4.1258  2.2031  4.2195  0.241 -0.415 -0.133 -0.046 -0.158 -0.069 -0.011 -0.282
   0.0020 3.4078523  4.1301  2.2172  4.2238  0.239 -0.430 -0.136 -0.047 -0.162 -0.071 -0.011 -0.291
   0.0020 3.4150744  4.1345  2.2307  4.2288  0.238 -0.445 -0.140 -0.049 -0.166 -0.073 -0.012 -0.299
   0.0020 3.4225592  4.1389  2.2437  4.2343  0.241 -0.458 -0.143 -0.050 -0.170 -0.075 -0.012 -0.309
   0.0020 3.4303124  4.1433  2.2562  4.2405  0.245 -0.470 -0.146 -0.052 -0.174 -0.077 -0.013 -0.318
   0.0020 3.4385403  4.1478  2.2679  4.2475  0.252 -0.482 -0.150 -0.054 -0.179 -0.079 -0.013 -0.327
   0.0020 3.4474084  4.1522  2.2788  4.2557  0.263 -0.494 -0.153 -0.055 -0.183 -0.081 -0.013 -0.337
   0.0020 3.4576101  4.1567  2.2883  4.2654  0.278 -0.506 -0.156 -0.057 -0.188 -0.084 -0.014 -0.347
   0.0020 3.4700893  4.1613  2.2958  4.2776  0.300 -0.518 -0.159 -0.059 -0.193 -0.086 -0.014 -0.357
   0.0020 3.4882071  4.1658  2.2985  4.2954  0.335 -0.529 -0.163 -0.060 -0.198 -0.089 -0.014 -0.368
   0.0020 3.5382675  4.1680  2.2719  4.3370  0.424 -0.534 -0.164 -0.061 -0.201 -0.090 -0.014 -0.373
   0.0020 3.6426483  4.1677  2.2590  4.3610  0.454 -0.533 -0.164 -0.061 -0.200 -0.090 -0.014 -0.372
   0.0020 3.7010131  4.1716  2.2830  4.3596  0.430 -0.543 -0.167 -0.062 -0.205 -0.092 -0.015 -0.382
   0.0020 3.7540804  4.1755  2.3062  4.3584  0.409 -0.552 -0.169 -0.064 -0.209 -0.094 -0.015 -0.391
   0.0020 3.8076582  4.1795  2.3293  4.3574  0.389 -0.561 -0.172 -0.065 -0.214 -0.096 -0.015 -0.401
   0.0020 3.8627649  4.1835  2.3522  4.3566  0.366 -0.571 -0.175 -0.067 -0.218 -0.098 -0.015 -0.410
   0.0020 3.9194649  4.1874  2.3753  4.3557  0.341 -0.581 -0.178 -0.068 -0.223 -0.100 -0.016 -0.419
   0.0020 3.9773532  4.1914  2.3985  4.3548  0.316 -0.590 -0.180 -0.069 -0.227 -0.102 -0.016 -0.428
   0.0020 4.0363873  4.1954  2.4217  4.3538  0.291 -0.600 -0.183 -0.071 -0.231 -0.105 -0.016 -0.437
   0.0020 4.0965891  4.1993  2.4450  4.3528  0.264 -0.610 -0.186 -0.072 -0.234 -0.107 -0.017 -0.446
   0.0020 4.1580538  4.2033  2.4684  4.3516  0.236 -0.620 -0.189 -0.074 -0.238 -0.109 -0.017 -0.455
   0.0020 4.2206792  4.2072  2.4918  4.3505  0.207 -0.629 -0.191 -0.075 -0.242 -0.111 -0.017 -0.464
   0.0020 4.2843126  4.2112  2.5153  4.3493  0.177 -0.639 -0.194 -0.077 -0.245 -0.113 -0.018 -0.473
   0.0020 4.3490611  4.2151  2.5388  4.3481  0.145 -0.649 -0.197 -0.078 -0.249 -0.115 -0.018 -0.482
   0.0020 4.4151081  4.2191  2.5624  4.3467  0.113 -0.659 -0.199 -0.079 -0.252 -0.117 -0.019 -0.491
   0.0020 4.4826724  4.2230  2.5861  4.3453  0.078 -0.668 -0.202 -0.081 -0.255 -0.119 -0.019 -0.500
   0.0020 4.5515418  4.2269  2.6099  4.3439  0.044 -0.678 -0.204 -0.082 -0.258 -0.121 -0.019 -0.508
   0.0020 4.6214603  4.2308  2.6337  4.3424  0.009 -0.686 -0.207 -0.084 -0.261 -0.123 -0.020 -0.516
   0.0020 4.6927502  4.2348  2.6575  4.3409 -0.028 -0.695 -0.209 -0.085 -0.264 -0.124 -0.020 -0.524
   0.0020 4.7656149  4.2387  2.6815  4.3394 -0.065 -0.703 -0.211 -0.086 -0.267 -0.126 -0.020 -0.531
   0.0020 4.8396858  4.2426  2.7054  4.3378 -0.104 -0.712 -0.214 -0.087 -0.270 -0.128 -0.021 -0.539
   0.0020 4.9148780  4.2465  2.7294  4.3362 -0.143 -0.720 -0.216 -0.088 -0.273 -0.130 -0.021 -0.546
 
#  age(Gyr)= 0.004
   0.0040 0.1592503  3.4966 -1.3707  3.9472 10.567  1.212  1.631  1.178  2.721  0.959  0.248  5.135
   0.0040 0.1690070  3.4994 -1.3349  3.9485 10.413  1.220  1.625  1.163  2.676  0.957  0.245  5.068
   0.0040 0.1787164  3.5023 -1.2996  3.9491 10.268  1.229  1.619  1.151  2.637  0.956  0.241  5.010
   0.0040 0.1892761  3.5053 -1.2646  3.9508 10.129  1.236  1.613  1.137  2.593  0.955  0.238  4.945
   0.0040 0.2000200  3.5083 -1.2307  3.9530  9.997  1.243  1.607  1.122  2.545  0.953  0.235  4.877
   0.0040 0.2115141  3.5113 -1.1964  3.9551  9.867  1.251  1.603  1.111  2.509  0.952  0.232  4.824
   0.0040 0.2229300  3.5145 -1.1633  3.9573  9.739  1.260  1.599  1.104  2.481  0.951  0.229  4.781
   0.0040 0.2349971  3.5176 -1.1301  3.9595  9.609  1.271  1.594  1.094  2.446  0.950  0.226  4.731
   0.0040 0.2477868  3.5207 -1.0970  3.9620  9.478  1.284  1.589  1.082  2.406  0.948  0.222  4.671
   0.0040 0.2611186  3.5238 -1.0639  3.9641  9.347  1.300  1.583  1.071  2.369  0.946  0.219  4.616
   0.0040 0.2747089  3.5271 -1.0314  3.9666  9.215  1.317  1.576  1.061  2.332  0.944  0.216  4.559
   0.0040 0.2893610  3.5303 -0.9993  3.9699  9.081  1.332  1.571  1.049  2.291  0.941  0.213  4.498
   0.0040 0.3033277  3.5337 -0.9691  3.9739  8.950  1.349  1.564  1.037  2.249  0.939  0.209  4.434
   0.0040 0.3183270  3.5372 -0.9393  3.9788  8.820  1.366  1.557  1.026  2.207  0.936  0.205  4.369
   0.0040 0.3328863  3.5405 -0.9086  3.9810  8.687  1.383  1.549  1.014  2.165  0.933  0.201  4.305
   0.0040 0.3487837  3.5440 -0.8789  3.9854  8.555  1.399  1.540  1.001  2.121  0.930  0.197  4.237
   0.0040 0.3650321  3.5473 -0.8481  3.9878  8.421  1.415  1.532  0.990  2.079  0.926  0.193  4.171
   0.0040 0.3830953  3.5507 -0.8170  3.9910  8.294  1.428  1.524  0.979  2.041  0.922  0.191  4.114
   0.0040 0.4015157  3.5540 -0.7859  3.9936  8.172  1.439  1.517  0.969  2.008  0.919  0.188  4.063
   0.0040 0.4213668  3.5574 -0.7550  3.9971  8.053  1.448  1.509  0.959  1.977  0.916  0.185  4.013
   0.0040 0.4410718  3.5608 -0.7248  4.0004  7.934  1.456  1.501  0.950  1.945  0.913  0.182  3.963
   0.0040 0.4621802  3.5642 -0.6945  4.0041  7.813  1.464  1.494  0.939  1.911  0.909  0.178  3.909
   0.0040 0.4836310  3.5677 -0.6650  4.0083  7.690  1.470  1.486  0.927  1.875  0.905  0.175  3.852
   0.0040 0.5059384  3.5712 -0.6358  4.0126  7.566  1.476  1.475  0.914  1.837  0.900  0.172  3.792
   0.0040 0.5294423  3.5747 -0.6071  4.0179  7.442  1.479  1.464  0.899  1.798  0.894  0.168  3.729
   0.0040 0.5527612  3.5782 -0.5782  4.0217  7.318  1.481  1.453  0.885  1.761  0.888  0.164  3.667
   0.0040 0.5803245  3.5815 -0.5466  4.0244  7.192  1.480  1.442  0.871  1.726  0.882  0.161  3.611
   0.0040 0.6019251  3.5853 -0.5214  4.0303  7.078  1.475  1.429  0.856  1.688  0.874  0.158  3.548
   0.0040 0.6285381  3.5889 -0.4932  4.0352  6.964  1.469  1.417  0.843  1.654  0.867  0.154  3.492
   0.0040 0.6560191  3.5925 -0.4655  4.0405  6.858  1.462  1.405  0.830  1.622  0.860  0.151  3.438
   0.0040 0.6824456  3.5962 -0.4387  4.0456  6.763  1.453  1.393  0.817  1.593  0.853  0.149  3.388
   0.0040 0.7087665  3.6000 -0.4126  4.0509  6.673  1.443  1.380  0.805  1.565  0.846  0.147  3.339
   0.0040 0.7340059  3.6038 -0.3872  4.0560  6.588  1.431  1.367  0.794  1.536  0.839  0.143  3.290
   0.0040 0.7591470  3.6076 -0.3622  4.0608  6.506  1.418  1.354  0.783  1.509  0.832  0.141  3.243
   0.0040 0.7813196  3.6114 -0.3383  4.0648  6.429  1.402  1.341  0.771  1.483  0.824  0.139  3.197
   0.0040 0.7887642  3.6158 -0.3241  4.0721  6.374  1.385  1.327  0.759  1.455  0.816  0.136  3.149
   0.0040 0.7956489  3.6201 -0.3112  4.0805  6.322  1.368  1.313  0.748  1.430  0.808  0.134  3.103
   0.0040 0.8145549  3.6241 -0.2887  4.0839  6.246  1.352  1.300  0.738  1.407  0.801  0.132  3.063
   0.0040 0.8440663  3.6277 -0.2615  4.0868  6.158  1.335  1.287  0.727  1.385  0.794  0.130  3.024
   0.0040 0.8739646  3.6314 -0.2350  4.0903  6.068  1.315  1.274  0.717  1.362  0.787  0.128  2.982
   0.0040 0.9043617  3.6351 -0.2078  4.0925  5.975  1.295  1.259  0.706  1.338  0.779  0.126  2.939
   0.0040 0.9353921  3.6388 -0.1807  4.0948  5.879  1.273  1.243  0.695  1.313  0.769  0.123  2.893
   0.0040 0.9674591  3.6424 -0.1538  4.0972  5.782  1.248  1.226  0.683  1.287  0.760  0.121  2.846
   0.0040 0.9996146  3.6461 -0.1266  4.0989  5.686  1.222  1.209  0.671  1.262  0.750  0.119  2.798
   0.0040 1.0328925  3.6498 -0.1005  4.1019  5.592  1.193  1.191  0.658  1.237  0.740  0.116  2.749
   0.0040 1.0647141  3.6534 -0.0722  4.1011  5.495  1.165  1.173  0.647  1.213  0.730  0.114  2.703
   0.0040 1.0978723  3.6571 -0.0456  4.1026  5.402  1.133  1.155  0.635  1.188  0.719  0.112  2.656
   0.0040 1.1307926  3.6608 -0.0184  4.1030  5.309  1.101  1.137  0.623  1.164  0.708  0.109  2.610
