#  X_0 = X0p719477; Z_0 = Z0p000523
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.0020 0.4764008  3.6472 -0.3786  4.0334  6.255  0.788  1.033  0.618  1.193  0.723  0.112  2.670
   0.0020 0.4960054  3.6512 -0.3493  4.0376  6.156  0.739  1.009  0.606  1.168  0.712  0.110  2.622
   0.0020 0.5162405  3.6552 -0.3200  4.0418  6.057  0.692  0.986  0.595  1.145  0.701  0.108  2.575
   0.0020 0.5371090  3.6592 -0.2908  4.0458  5.960  0.645  0.964  0.584  1.122  0.689  0.106  2.530
   0.0020 0.5584961  3.6632 -0.2614  4.0494  5.864  0.600  0.943  0.573  1.101  0.678  0.104  2.486
   0.0020 0.5801124  3.6672 -0.2325  4.0529  5.770  0.555  0.922  0.562  1.080  0.667  0.102  2.443
   0.0020 0.5880002  3.6719 -0.2169  4.0620  5.707  0.502  0.897  0.551  1.058  0.654  0.100  2.393
   0.0020 0.5951021  3.6768 -0.2054  4.0751  5.654  0.449  0.873  0.538  1.034  0.640  0.097  2.342
   0.0020 0.6064877  3.6812 -0.1840  4.0798  5.580  0.399  0.850  0.526  1.011  0.626  0.096  2.294
   0.0020 0.6313791  3.6852 -0.1537  4.0826  5.487  0.357  0.832  0.516  0.992  0.614  0.094  2.253
   0.0020 0.6546162  3.6891 -0.1241  4.0846  5.396  0.315  0.813  0.506  0.974  0.603  0.092  2.212
   0.0020 0.6792261  3.6931 -0.0941  4.0865  5.306  0.275  0.796  0.497  0.957  0.591  0.091  2.172
   0.0020 0.7044802  3.6970 -0.0636  4.0875  5.215  0.236  0.778  0.488  0.940  0.580  0.089  2.132
   0.0020 0.7313944  3.7009 -0.0329  4.0887  5.125  0.199  0.760  0.478  0.923  0.568  0.088  2.093
   0.0020 0.7589977  3.7048 -0.0013  4.0886  5.033  0.164  0.743  0.469  0.907  0.557  0.086  2.055
   0.0020 0.7880979  3.7086  0.0307  4.0881  4.942  0.131  0.728  0.460  0.891  0.547  0.084  2.019
   0.0020 0.8184300  3.7123  0.0634  4.0867  4.849  0.100  0.713  0.452  0.876  0.537  0.082  1.985
   0.0020 0.8492342  3.7160  0.0966  4.0843  4.756  0.071  0.698  0.444  0.862  0.527  0.081  1.950
   0.0020 0.8807077  3.7196  0.1302  4.0812  4.662  0.043  0.684  0.435  0.848  0.517  0.079  1.916
   0.0020 0.9142805  3.7232  0.1648  4.0772  4.567  0.017  0.670  0.427  0.835  0.508  0.078  1.883
   0.0020 0.9473182  3.7268  0.1994  4.0722  4.472 -0.007  0.656  0.419  0.821  0.498  0.077  1.851
   0.0020 0.9812378  3.7303  0.2347  4.0661  4.375 -0.029  0.643  0.412  0.809  0.489  0.076  1.819
   0.0020 1.0155667  3.7337  0.2705  4.0591  4.278 -0.049  0.630  0.404  0.796  0.480  0.074  1.789
   0.0020 1.0494034  3.7371  0.3068  4.0506  4.181 -0.069  0.618  0.397  0.783  0.472  0.073  1.759
   0.0020 1.0827208  3.7405  0.3434  4.0410  4.083 -0.087  0.606  0.390  0.771  0.463  0.072  1.730
   0.0020 1.1154100  3.7438  0.3804  4.0302  3.984 -0.104  0.593  0.384  0.759  0.454  0.070  1.701
   0.0020 1.1467395  3.7471  0.4176  4.0181  3.885 -0.120  0.582  0.377  0.748  0.445  0.069  1.672
   0.0020 1.1776662  3.7503  0.4556  4.0044  3.785 -0.135  0.570  0.370  0.737  0.437  0.067  1.644
   0.0020 1.2073766  3.7534  0.4942  3.9893  3.683 -0.148  0.560  0.363  0.726  0.429  0.066  1.618
   0.0020 1.2354055  3.7565  0.5330  3.9728  3.581 -0.161  0.549  0.357  0.716  0.422  0.066  1.591
   0.0020 1.2619120  3.7595  0.5723  3.9549  3.478 -0.172  0.539  0.350  0.705  0.414  0.065  1.565
   0.0020 1.2865388  3.7626  0.6117  3.9360  3.375 -0.182  0.529  0.344  0.695  0.407  0.063  1.540
   0.0020 1.3098016  3.7655  0.6517  3.9155  3.270 -0.191  0.518  0.338  0.685  0.399  0.062  1.515
   0.0020 1.3316935  3.7684  0.6921  3.8938  3.165 -0.199  0.508  0.333  0.675  0.392  0.061  1.490
   0.0020 1.3523177  3.7712  0.7331  3.8708  3.059 -0.206  0.498  0.327  0.666  0.385  0.060  1.466
   0.0020 1.3715026  3.7740  0.7741  3.8471  2.952 -0.212  0.489  0.321  0.656  0.378  0.059  1.442
   0.0020 1.3891440  3.7769  0.8143  3.8240  2.847 -0.218  0.479  0.315  0.646  0.371  0.058  1.417
   0.0020 1.4064727  3.7798  0.8548  3.8005  2.742 -0.223  0.469  0.309  0.636  0.363  0.057  1.393
   0.0020 1.4233435  3.7828  0.8943  3.7782  2.639 -0.228  0.459  0.303  0.626  0.355  0.055  1.367
   0.0020 1.4403010  3.7860  0.9324  3.7579  2.539 -0.231  0.448  0.297  0.615  0.347  0.054  1.340
   0.0020 1.4577858  3.7893  0.9692  3.7397  2.443 -0.234  0.437  0.291  0.604  0.339  0.053  1.312
   0.0020 1.4752027  3.7929  1.0035  3.7249  2.353 -0.235  0.425  0.284  0.592  0.330  0.051  1.282
   0.0020 1.4922179  3.7967  1.0355  3.7131  2.269 -0.235  0.413  0.277  0.579  0.321  0.049  1.250
   0.0020 1.5078392  3.8008  1.0639  3.7055  2.193 -0.234  0.400  0.270  0.565  0.310  0.048  1.216
   0.0020 1.5227402  3.8050  1.0897  3.7009  2.123 -0.231  0.387  0.263  0.550  0.300  0.046  1.181
   0.0020 1.5392885  3.8091  1.1177  3.6940  2.048 -0.227  0.374  0.255  0.536  0.290  0.044  1.147
   0.0020 1.5529741  3.8135  1.1405  3.6928  1.986 -0.221  0.360  0.247  0.520  0.279  0.043  1.111
   0.0020 1.5656537  3.8180  1.1612  3.6936  1.930 -0.214  0.346  0.239  0.504  0.268  0.041  1.074
   0.0020 1.5775945  3.8226  1.1804  3.6960  1.877 -0.206  0.332  0.231  0.487  0.258  0.039  1.036
   0.0020 1.5884885  3.8273  1.1977  3.7003  1.829 -0.198  0.317  0.222  0.470  0.247  0.037  0.998
   0.0020 1.5979895  3.8320  1.2126  3.7070  1.787 -0.188  0.303  0.213  0.452  0.236  0.035  0.959
   0.0020 1.6069422  3.8368  1.2265  3.7146  1.748 -0.178  0.288  0.204  0.434  0.225  0.033  0.920
   0.0020 1.6151006  3.8416  1.2391  3.7234  1.712 -0.167  0.272  0.194  0.415  0.215  0.031  0.880
   0.0020 1.6227876  3.8464  1.2509  3.7330  1.679 -0.157  0.257  0.185  0.397  0.204  0.029  0.840
   0.0020 1.6302673  3.8512  1.2622  3.7430  1.647 -0.148  0.243  0.175  0.379  0.194  0.028  0.802
   0.0020 1.6374892  3.8561  1.2731  3.7535  1.616 -0.138  0.228  0.166  0.361  0.185  0.027  0.763
   0.0020 1.6446567  3.8609  1.2838  3.7641  1.586 -0.130  0.213  0.156  0.342  0.175  0.025  0.725
   0.0020 1.6517951  3.8658  1.2943  3.7748  1.557 -0.121  0.199  0.147  0.324  0.165  0.023  0.687
   0.0020 1.6589190  3.8707  1.3048  3.7857  1.528 -0.109  0.186  0.137  0.306  0.155  0.022  0.648
   0.0020 1.6659999  3.8755  1.3151  3.7966  1.501 -0.093  0.174  0.128  0.288  0.144  0.020  0.609
   0.0020 1.6730918  3.8804  1.3253  3.8077  1.474 -0.079  0.162  0.118  0.269  0.134  0.019  0.570
   0.0020 1.6801571  3.8852  1.3355  3.8188  1.448 -0.070  0.147  0.108  0.250  0.125  0.017  0.531
   0.0020 1.6872254  3.8901  1.3455  3.8300  1.423 -0.068  0.131  0.099  0.231  0.116  0.016  0.493
   0.0020 1.6943106  3.8950  1.3555  3.8413  1.399 -0.065  0.116  0.091  0.213  0.107  0.014  0.456
   0.0020 1.7013698  3.8998  1.3654  3.8527  1.377 -0.061  0.105  0.082  0.196  0.098  0.013  0.421
   0.0020 1.7084649  3.9047  1.3753  3.8641  1.355 -0.057  0.096  0.074  0.181  0.090  0.013  0.388
   0.0020 1.7155529  3.9096  1.3851  3.8756  1.335 -0.056  0.086  0.067  0.166  0.082  0.012  0.355
   0.0020 1.7226500  3.9144  1.3948  3.8872  1.317 -0.057  0.076  0.060  0.151  0.075  0.010  0.324
   0.0020 1.7297691  3.9193  1.4044  3.8988  1.300 -0.059  0.065  0.054  0.136  0.067  0.009  0.294
   0.0020 1.7368928  3.9242  1.4140  3.9105  1.283 -0.063  0.055  0.048  0.122  0.061  0.008  0.266
   0.0020 1.7440639  3.9291  1.4236  3.9222  1.268 -0.068  0.047  0.043  0.110  0.054  0.007  0.239
   0.0020 1.7511959  3.9339  1.4330  3.9341  1.254 -0.075  0.040  0.039  0.099  0.049  0.006  0.215
   0.0020 1.7583807  3.9388  1.4425  3.9459  1.241 -0.082  0.034  0.034  0.090  0.043  0.006  0.193
   0.0020 1.7655865  3.9437  1.4518  3.9578  1.229 -0.089  0.027  0.030  0.081  0.038  0.005  0.172
   0.0020 1.7727889  3.9486  1.4611  3.9698  1.219 -0.095  0.021  0.027  0.072  0.033  0.005  0.152
   0.0020 1.7800287  3.9534  1.4704  3.9818  1.211 -0.099  0.015  0.024  0.062  0.029  0.004  0.133
   0.0020 1.7872582  3.9583  1.4796  3.9939  1.205 -0.102  0.009  0.020  0.053  0.024  0.003  0.114
   0.0020 1.7945711  3.9632  1.4888  4.0061  1.200 -0.104  0.003  0.017  0.043  0.020  0.002  0.096
   0.0020 1.8018476  3.9681  1.4978  4.0183  1.196 -0.107 -0.003  0.015  0.035  0.016  0.001  0.080
   0.0020 1.8091927  3.9730  1.5069  4.0305  1.193 -0.110 -0.008  0.012  0.027  0.013  0.000  0.065
   0.0020 1.8165919  3.9779  1.5159  4.0428  1.191 -0.113 -0.013  0.010  0.019  0.009 -0.000  0.051
   0.0020 1.8239160  3.9827  1.5248  4.0552  1.190 -0.117 -0.019  0.008  0.011  0.006 -0.001  0.037
   0.0020 1.8314008  3.9876  1.5337  4.0676  1.190 -0.120 -0.024  0.005  0.004  0.003 -0.001  0.024
   0.0020 1.8388550  3.9925  1.5426  4.0801  1.190 -0.124 -0.029  0.003 -0.003 -0.000 -0.001  0.011
   0.0020 1.8463283  3.9974  1.5513  4.0926  1.191 -0.129 -0.034  0.001 -0.009 -0.003 -0.001 -0.001
   0.0020 1.8539194  4.0023  1.5601  4.1052  1.194 -0.134 -0.039 -0.001 -0.016 -0.006 -0.001 -0.013
   0.0020 1.8614988  4.0072  1.5688  4.1178  1.198 -0.139 -0.043 -0.003 -0.023 -0.009 -0.002 -0.024
   0.0020 1.8691457  4.0121  1.5774  4.1306  1.202 -0.146 -0.048 -0.005 -0.029 -0.011 -0.002 -0.035
   0.0020 1.8768636  4.0170  1.5860  4.1434  1.208 -0.154 -0.052 -0.007 -0.035 -0.014 -0.002 -0.046
   0.0020 1.8846247  4.0219  1.5945  4.1562  1.214 -0.163 -0.057 -0.009 -0.042 -0.016 -0.002 -0.057
   0.0020 1.8924740  4.0268  1.6029  4.1692  1.221 -0.174 -0.061 -0.011 -0.048 -0.019 -0.003 -0.068
   0.0020 1.9003933  4.0317  1.6112  4.1823  1.228 -0.187 -0.065 -0.013 -0.054 -0.021 -0.003 -0.079
   0.0020 1.9084030  4.0366  1.6195  4.1954  1.236 -0.201 -0.068 -0.015 -0.060 -0.024 -0.004 -0.089
   0.0020 1.9165337  4.0415  1.6276  4.2088  1.245 -0.217 -0.072 -0.017 -0.066 -0.026 -0.005 -0.100
   0.0020 1.9248079  4.0464  1.6356  4.2223  1.255 -0.230 -0.075 -0.019 -0.072 -0.028 -0.005 -0.111
   0.0020 1.9332747  4.0513  1.6434  4.2360  1.267 -0.242 -0.079 -0.021 -0.078 -0.031 -0.006 -0.121
   0.0020 1.9420123  4.0562  1.6510  4.2500  1.279 -0.254 -0.083 -0.023 -0.084 -0.033 -0.006 -0.132
   0.0020 1.9511452  4.0611  1.6582  4.2645  1.294 -0.266 -0.087 -0.025 -0.089 -0.036 -0.007 -0.142
   0.0020 1.9609130  4.0660  1.6649  4.2796  1.310 -0.278 -0.090 -0.027 -0.095 -0.038 -0.007 -0.152
   0.0020 1.9717576  4.0709  1.6707  4.2959  1.329 -0.289 -0.094 -0.028 -0.100 -0.041 -0.007 -0.163
   0.0020 1.9847577  4.0759  1.6747  4.3146  1.353 -0.299 -0.097 -0.030 -0.105 -0.043 -0.008 -0.173
   0.0020 2.0038770  4.0809  1.6735  4.3398  1.392 -0.307 -0.101 -0.032 -0.111 -0.046 -0.008 -0.183
   0.0020 2.0492098  4.0824  1.6407  4.3884  1.485 -0.309 -0.102 -0.032 -0.112 -0.047 -0.008 -0.187
   0.0020 2.0851400  4.0787  1.6075  4.4145  1.542 -0.303 -0.100 -0.031 -0.109 -0.045 -0.008 -0.179
   0.0020 2.1572109  4.0796  1.6085  4.4317  1.546 -0.304 -0.100 -0.031 -0.110 -0.045 -0.008 -0.181
   0.0020 2.1884072  4.0840  1.6311  4.4331  1.522 -0.311 -0.103 -0.033 -0.114 -0.047 -0.008 -0.190
   0.0020 2.2127712  4.0884  1.6533  4.4334  1.499 -0.317 -0.107 -0.034 -0.119 -0.050 -0.008 -0.199
   0.0020 2.2333852  4.0929  1.6746  4.4341  1.479 -0.326 -0.110 -0.036 -0.123 -0.052 -0.008 -0.209
   0.0020 2.2512192  4.0975  1.6945  4.4358  1.462 -0.337 -0.113 -0.037 -0.128 -0.054 -0.009 -0.218
   0.0020 2.2673953  4.1021  1.7132  4.4386  1.450 -0.348 -0.117 -0.039 -0.132 -0.057 -0.009 -0.228
   0.0020 2.2823909  4.1067  1.7308  4.4425  1.442 -0.360 -0.120 -0.040 -0.137 -0.059 -0.009 -0.237
   0.0020 2.2971142  4.1114  1.7478  4.4469  1.435 -0.372 -0.124 -0.042 -0.142 -0.061 -0.010 -0.247
   0.0020 2.3123547  4.1160  1.7653  4.4509  1.427 -0.385 -0.127 -0.044 -0.146 -0.063 -0.010 -0.257
   0.0020 2.3240404  4.1207  1.7810  4.4562  1.425 -0.398 -0.131 -0.046 -0.151 -0.066 -0.010 -0.267
   0.0020 2.3326916  4.1255  1.7948  4.4632  1.429 -0.413 -0.134 -0.047 -0.155 -0.068 -0.011 -0.276
   0.0020 2.3405466  4.1303  1.8076  4.4709  1.435 -0.428 -0.138 -0.049 -0.160 -0.070 -0.011 -0.286
   0.0020 2.3496856  4.1351  1.8205  4.4789  1.442 -0.445 -0.142 -0.051 -0.164 -0.072 -0.012 -0.296
   0.0020 2.3616149  4.1399  1.8343  4.4865  1.447 -0.460 -0.145 -0.053 -0.169 -0.075 -0.012 -0.307
   0.0020 2.3775415  4.1446  1.8507  4.4917  1.447 -0.473 -0.149 -0.055 -0.174 -0.077 -0.013 -0.317
   0.0020 2.3942325  4.1492  1.8696  4.4943  1.440 -0.486 -0.152 -0.057 -0.179 -0.079 -0.013 -0.327
   0.0020 2.4169456  4.1537  1.8894  4.4967  1.430 -0.499 -0.155 -0.058 -0.184 -0.082 -0.013 -0.338
   0.0020 2.4364853  4.1586  1.9006  4.5084  1.447 -0.512 -0.159 -0.060 -0.189 -0.084 -0.014 -0.349
   0.0020 2.4569024  4.1635  1.9080  4.5245  1.474 -0.525 -0.162 -0.062 -0.194 -0.087 -0.014 -0.360
   0.0020 2.4799617  4.1685  1.9137  4.5426  1.508 -0.537 -0.165 -0.063 -0.200 -0.089 -0.014 -0.372
   0.0020 2.4966953  4.1639  1.8969  4.5442  1.507 -0.526 -0.162 -0.062 -0.195 -0.087 -0.014 -0.361
   0.0020 2.4991843  4.1592  1.8821  4.5405  1.500 -0.513 -0.159 -0.060 -0.190 -0.084 -0.014 -0.350
   0.0020 2.5011318  4.1545  1.8670  4.5370  1.495 -0.501 -0.156 -0.058 -0.184 -0.082 -0.013 -0.339
   0.0020 2.5030818  4.1497  1.8514  4.5340  1.491 -0.488 -0.152 -0.057 -0.179 -0.079 -0.013 -0.328
   0.0020 2.5052485  4.1450  1.8354  4.5316  1.490 -0.474 -0.149 -0.055 -0.174 -0.077 -0.013 -0.318
   0.0020 2.5078505  4.1403  1.8191  4.5296  1.491 -0.461 -0.146 -0.053 -0.170 -0.075 -0.012 -0.308
   0.0020 2.5111629  4.1357  1.8025  4.5280  1.493 -0.447 -0.142 -0.052 -0.165 -0.072 -0.012 -0.298
   0.0020 2.5155929  4.1310  1.7857  4.5269  1.497 -0.430 -0.138 -0.050 -0.161 -0.070 -0.011 -0.288
   0.0020 2.5216553  4.1263  1.7690  4.5259  1.501 -0.415 -0.135 -0.048 -0.156 -0.068 -0.011 -0.278
   0.0020 2.5443938  4.1235  1.7722  4.5152  1.470 -0.406 -0.133 -0.047 -0.153 -0.067 -0.011 -0.272
   0.0020 2.5532861  4.1278  1.7982  4.5082  1.440 -0.420 -0.136 -0.048 -0.158 -0.069 -0.011 -0.281
   0.0020 2.5595568  4.1322  1.8209  4.5042  1.419 -0.435 -0.139 -0.050 -0.162 -0.071 -0.011 -0.291
   0.0020 2.5670239  4.1366  1.8442  4.4998  1.396 -0.450 -0.143 -0.052 -0.166 -0.073 -0.012 -0.300
   0.0020 2.5746271  4.1410  1.8673  4.4954  1.375 -0.463 -0.146 -0.054 -0.170 -0.075 -0.012 -0.309
   0.0020 2.5826620  4.1455  1.8895  4.4924  1.357 -0.476 -0.149 -0.055 -0.175 -0.077 -0.013 -0.319
   0.0020 2.5914397  4.1500  1.9101  4.4914  1.345 -0.488 -0.153 -0.057 -0.180 -0.080 -0.013 -0.329
   0.0020 2.6013124  4.1545  1.9303  4.4910  1.335 -0.501 -0.156 -0.058 -0.184 -0.082 -0.013 -0.339
   0.0020 2.6127611  4.1591  1.9502  4.4912  1.326 -0.513 -0.159 -0.060 -0.189 -0.084 -0.014 -0.350
   0.0020 2.6261025  4.1636  1.9701  4.4917  1.318 -0.525 -0.162 -0.062 -0.195 -0.087 -0.014 -0.361
   0.0020 2.6414301  4.1682  1.9901  4.4924  1.311 -0.537 -0.165 -0.063 -0.200 -0.089 -0.014 -0.371
   0.0020 2.6591793  4.1727  2.0102  4.4934  1.304 -0.548 -0.168 -0.065 -0.205 -0.092 -0.015 -0.382
   0.0020 2.6781705  4.1773  2.0279  4.4973  1.305 -0.558 -0.171 -0.066 -0.211 -0.095 -0.015 -0.394
   0.0020 2.6889082  4.1820  2.0458  4.4997  1.304 -0.569 -0.174 -0.068 -0.216 -0.097 -0.015 -0.405
   0.0020 2.7005179  4.1866  2.0642  4.5016  1.297 -0.581 -0.178 -0.069 -0.221 -0.100 -0.016 -0.416
   0.0020 2.7134633  4.1914  2.0784  4.5086  1.302 -0.593 -0.181 -0.071 -0.226 -0.102 -0.016 -0.427
   0.0020 2.7303445  4.1962  2.0879  4.5212  1.319 -0.605 -0.184 -0.072 -0.231 -0.105 -0.016 -0.439
   0.0020 2.7899234  4.1988  2.0673  4.5613  1.394 -0.611 -0.186 -0.073 -0.234 -0.106 -0.017 -0.445
   0.0020 2.8931720  4.2024  2.0897  4.5691  1.366 -0.620 -0.188 -0.074 -0.237 -0.108 -0.017 -0.453
   0.0020 2.9468163  4.2065  2.1170  4.5664  1.328 -0.630 -0.191 -0.076 -0.241 -0.110 -0.017 -0.463
   0.0020 2.9986982  4.2107  2.1439  4.5637  1.289 -0.640 -0.194 -0.077 -0.245 -0.113 -0.018 -0.472
   0.0020 3.0516067  4.2149  2.1709  4.5611  1.248 -0.651 -0.197 -0.078 -0.249 -0.115 -0.018 -0.482
   0.0020 3.1058753  4.2190  2.1978  4.5585  1.206 -0.661 -0.200 -0.080 -0.252 -0.117 -0.019 -0.491
   0.0020 3.1615364  4.2232  2.2249  4.5558  1.161 -0.671 -0.203 -0.081 -0.255 -0.119 -0.019 -0.500
   0.0020 3.2183971  4.2274  2.2519  4.5532  1.118 -0.680 -0.206 -0.082 -0.258 -0.121 -0.019 -0.509
   0.0020 3.2766961  4.2315  2.2790  4.5505  1.074 -0.690 -0.208 -0.083 -0.262 -0.123 -0.020 -0.517
   0.0020 3.3364530  4.2357  2.3063  4.5477  1.028 -0.699 -0.211 -0.085 -0.265 -0.125 -0.020 -0.526
   0.0020 3.3975439  4.2398  2.3336  4.5449  0.981 -0.708 -0.213 -0.086 -0.268 -0.127 -0.020 -0.533
   0.0020 3.4600307  4.2440  2.3609  4.5420  0.933 -0.716 -0.216 -0.087 -0.271 -0.129 -0.021 -0.541
   0.0020 3.5240518  4.2481  2.3884  4.5391  0.884 -0.724 -0.218 -0.088 -0.274 -0.130 -0.021 -0.548
   0.0020 3.5895208  4.2522  2.4158  4.5362  0.833 -0.732 -0.220 -0.089 -0.277 -0.132 -0.021 -0.555
   0.0020 3.6564987  4.2564  2.4434  4.5332  0.781 -0.740 -0.223 -0.090 -0.279 -0.134 -0.021 -0.562
   0.0020 3.7251456  4.2605  2.4710  4.5301  0.728 -0.748 -0.225 -0.091 -0.282 -0.135 -0.022 -0.568
   0.0020 3.7953285  4.2646  2.4987  4.5270  0.674 -0.755 -0.227 -0.092 -0.285 -0.136 -0.022 -0.574
   0.0020 3.8670638  4.2688  2.5265  4.5239  0.619 -0.761 -0.229 -0.093 -0.287 -0.138 -0.022 -0.580
   0.0020 3.9404996  4.2729  2.5543  4.5208  0.562 -0.768 -0.230 -0.094 -0.289 -0.139 -0.022 -0.585
   0.0020 4.0155605  4.2770  2.5821  4.5176  0.505 -0.774 -0.232 -0.095 -0.292 -0.140 -0.022 -0.589
   0.0020 4.0924036  4.2811  2.6100  4.5144  0.446 -0.780 -0.233 -0.096 -0.294 -0.141 -0.022 -0.593
   0.0020 4.1711013  4.2852  2.6379  4.5112  0.387 -0.785 -0.235 -0.097 -0.296 -0.142 -0.022 -0.597
   0.0020 4.2517084  4.2893  2.6659  4.5078  0.326 -0.791 -0.236 -0.098 -0.298 -0.143 -0.022 -0.600
   0.0020 4.3344186  4.2934  2.6940  4.5045  0.268 -0.797 -0.238 -0.099 -0.300 -0.144 -0.022 -0.605
   0.0020 4.4189364  4.2975  2.7222  4.5011  0.208 -0.803 -0.239 -0.100 -0.302 -0.145 -0.022 -0.610
   0.0020 4.5054695  4.3016  2.7504  4.4976  0.149 -0.808 -0.241 -0.101 -0.304 -0.146 -0.022 -0.614
   0.0020 4.5935931  4.3057  2.7785  4.4943  0.090 -0.814 -0.243 -0.102 -0.306 -0.148 -0.022 -0.618
   0.0020 4.6835620  4.3098  2.8065  4.4912  0.031 -0.820 -0.244 -0.102 -0.308 -0.149 -0.023 -0.623
   0.0020 4.7770939  4.3138  2.8351  4.4874 -0.029 -0.826 -0.246 -0.103 -0.310 -0.150 -0.023 -0.627
   0.0020 4.8712536  4.3179  2.8631  4.4842 -0.088 -0.831 -0.247 -0.104 -0.312 -0.151 -0.023 -0.632
 
#  age(Gyr)= 0.004
   0.0040 0.1596121  3.5748 -1.2750  4.1652  9.066  1.448  1.450  0.875  1.774  0.884  0.164  3.669
   0.0040 0.1697699  3.5774 -1.2372  4.1645  8.941  1.440  1.439  0.866  1.751  0.880  0.162  3.632
   0.0040 0.1804024  3.5800 -1.1997  4.1639  8.816  1.432  1.427  0.856  1.728  0.876  0.160  3.595
   0.0040 0.1916450  3.5826 -1.1625  4.1635  8.693  1.421  1.415  0.847  1.705  0.872  0.158  3.559
   0.0040 0.2035720  3.5853 -1.1256  4.1637  8.571  1.408  1.403  0.838  1.682  0.867  0.156  3.522
   0.0040 0.2161274  3.5881 -1.0891  4.1642  8.449  1.392  1.390  0.828  1.658  0.863  0.154  3.483
   0.0040 0.2291759  3.5909 -1.0531  4.1650  8.331  1.375  1.376  0.818  1.635  0.858  0.151  3.443
   0.0040 0.2430897  3.5938 -1.0174  4.1663  8.215  1.356  1.361  0.807  1.611  0.852  0.150  3.403
   0.0040 0.2571976  3.5967 -0.9823  4.1674  8.103  1.334  1.345  0.796  1.586  0.847  0.148  3.361
   0.0040 0.2725336  3.5997 -0.9481  4.1705  7.995  1.309  1.328  0.786  1.560  0.841  0.145  3.318
   0.0040 0.2878376  3.6028 -0.9136  4.1718  7.890  1.282  1.310  0.775  1.535  0.834  0.143  3.274
   0.0040 0.3036522  3.6059 -0.8803  4.1743  7.789  1.250  1.291  0.763  1.507  0.827  0.140  3.228
   0.0040 0.3204247  3.6091 -0.8474  4.1775  7.691  1.214  1.271  0.751  1.480  0.819  0.138  3.180
   0.0040 0.3373724  3.6123 -0.8153  4.1808  7.593  1.178  1.249  0.739  1.452  0.811  0.135  3.131
   0.0040 0.3550424  3.6156 -0.7837  4.1845  7.495  1.141  1.227  0.726  1.423  0.802  0.133  3.081
   0.0040 0.3731189  3.6190 -0.7526  4.1884  7.395  1.100  1.205  0.714  1.396  0.794  0.130  3.032
   0.0040 0.3915990  3.6224 -0.7220  4.1924  7.294  1.055  1.183  0.702  1.369  0.786  0.128  2.985
   0.0040 0.4099778  3.6259 -0.6922  4.1963  7.193  1.013  1.160  0.690  1.343  0.777  0.125  2.938
   0.0040 0.4284674  3.6294 -0.6627  4.2001  7.093  0.977  1.138  0.678  1.317  0.767  0.123  2.891
   0.0040 0.4478925  3.6329 -0.6334  4.2041  6.993  0.939  1.116  0.667  1.293  0.758  0.121  2.846
   0.0040 0.4680168  3.6364 -0.6041  4.2080  6.895  0.897  1.095  0.656  1.269  0.749  0.119  2.802
   0.0040 0.4883140  3.6399 -0.5754  4.2118  6.797  0.855  1.073  0.645  1.246  0.740  0.116  2.757
   0.0040 0.5092663  3.6435 -0.5466  4.2156  6.701  0.813  1.051  0.633  1.222  0.730  0.114  2.713
   0.0040 0.5290341  3.6471 -0.5189  4.2190  6.607  0.770  1.029  0.622  1.199  0.720  0.112  2.668
   0.0040 0.5488276  3.6508 -0.4913  4.2219  6.514  0.727  1.007  0.611  1.176  0.710  0.110  2.624
   0.0040 0.5700492  3.6544 -0.4629  4.2243  6.421  0.686  0.987  0.601  1.155  0.701  0.108  2.582
   0.0040 0.5830181  3.6584 -0.4410  4.2281  6.342  0.641  0.965  0.590  1.132  0.690  0.106  2.537
   0.0040 0.5904627  3.6628 -0.4308  4.2413  6.291  0.591  0.941  0.578  1.108  0.677  0.104  2.489
   0.0040 0.5976181  3.6671 -0.4165  4.2495  6.232  0.544  0.919  0.566  1.086  0.665  0.102  2.443
   0.0040 0.6100884  3.6711 -0.3945  4.2525  6.156  0.501  0.898  0.556  1.066  0.654  0.100  2.401
   0.0040 0.6277674  3.6749 -0.3686  4.2541  6.072  0.460  0.879  0.547  1.047  0.643  0.098  2.361
   0.0040 0.6440288  3.6788 -0.3437  4.2556  5.991  0.419  0.861  0.536  1.027  0.632  0.097  2.320
   0.0040 0.6604132  3.6826 -0.3187  4.2569  5.911  0.378  0.842  0.526  1.008  0.621  0.095  2.279
   0.0040 0.6766295  3.6864 -0.2937  4.2577  5.832  0.337  0.824  0.516  0.989  0.609  0.093  2.239
   0.0040 0.6935527  3.6902 -0.2685  4.2585  5.754  0.298  0.806  0.507  0.972  0.598  0.091  2.200
   0.0040 0.7103656  3.6940 -0.2426  4.2581  5.674  0.261  0.789  0.498  0.956  0.587  0.090  2.161
   0.0040 0.7275141  3.6978 -0.2170  4.2580  5.596  0.225  0.772  0.489  0.939  0.576  0.088  2.123
   0.0040 0.7446783  3.7015 -0.1908  4.2570  5.518  0.190  0.756  0.479  0.922  0.565  0.087  2.086
   0.0040 0.7619406  3.7053 -0.1647  4.2558  5.440  0.157  0.740  0.470  0.906  0.555  0.085  2.049
   0.0040 0.7797126  3.7090 -0.1380  4.2540  5.362  0.125  0.724  0.462  0.891  0.544  0.084  2.014
   0.0040 0.7976493  3.7127 -0.1111  4.2517  5.284  0.095  0.710  0.454  0.876  0.535  0.082  1.979
