#  X_0 = X0p674487; Z_0 = Z0p015513
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.0020 0.4580090  3.5753 -0.4896  3.8395  7.143  1.518  1.471  0.896  1.786  0.900  0.168  3.732
   0.0020 0.4773661  3.5790 -0.4619  3.8447  7.018  1.518  1.459  0.880  1.746  0.893  0.164  3.665
   0.0020 0.4975441  3.5827 -0.4339  3.8495  6.896  1.514  1.446  0.865  1.708  0.886  0.161  3.602
   0.0020 0.5181650  3.5864 -0.4063  3.8545  6.779  1.509  1.434  0.850  1.671  0.878  0.158  3.541
   0.0020 0.5395575  3.5902 -0.3789  3.8597  6.666  1.501  1.420  0.836  1.636  0.871  0.154  3.482
   0.0020 0.5606131  3.5939 -0.3514  3.8637  6.562  1.492  1.408  0.823  1.604  0.863  0.151  3.428
   0.0020 0.5822040  3.5977 -0.3246  3.8686  6.467  1.481  1.395  0.810  1.575  0.856  0.149  3.377
   0.0020 0.6042465  3.6015 -0.2983  3.8737  6.377  1.469  1.382  0.798  1.546  0.849  0.146  3.326
   0.0020 0.6246023  3.6054 -0.2730  3.8784  6.292  1.456  1.368  0.786  1.517  0.841  0.143  3.276
   0.0020 0.6454274  3.6093 -0.2476  3.8827  6.210  1.440  1.355  0.775  1.490  0.833  0.140  3.229
   0.0020 0.6664985  3.6132 -0.2218  3.8864  6.128  1.423  1.342  0.763  1.464  0.825  0.138  3.183
   0.0020 0.6902873  3.6171 -0.1971  3.8926  6.048  1.405  1.329  0.752  1.440  0.818  0.136  3.139
   0.0020 0.7132528  3.6209 -0.1705  3.8954  5.964  1.391  1.316  0.743  1.417  0.811  0.134  3.099
   0.0020 0.7386712  3.6247 -0.1438  3.8991  5.878  1.373  1.303  0.732  1.395  0.804  0.132  3.059
   0.0020 0.7487182  3.6291 -0.1286  3.9072  5.814  1.350  1.287  0.720  1.368  0.795  0.129  3.010
   0.0020 0.7568976  3.6334 -0.1120  3.9126  5.744  1.324  1.270  0.707  1.341  0.786  0.127  2.960
   0.0020 0.7812918  3.6372 -0.0856  3.9153  5.649  1.300  1.253  0.695  1.315  0.776  0.125  2.913
   0.0020 0.8118592  3.6409 -0.0575  3.9186  5.549  1.276  1.236  0.684  1.290  0.766  0.122  2.865
   0.0020 0.8436317  3.6446 -0.0290  3.9215  5.450  1.249  1.218  0.672  1.265  0.756  0.120  2.817
   0.0020 0.8766020  3.6483 -0.0009  3.9247  5.351  1.220  1.201  0.660  1.240  0.746  0.117  2.768
   0.0020 0.9097705  3.6519  0.0281  3.9264  5.252  1.190  1.183  0.648  1.215  0.736  0.115  2.721
   0.0020 0.9462485  3.6556  0.0566  3.9297  5.154  1.158  1.165  0.636  1.191  0.725  0.113  2.674
   0.0020 0.9832769  3.6592  0.0854  3.9321  5.056  1.125  1.147  0.624  1.168  0.714  0.111  2.628
   0.0020 1.0213858  3.6628  0.1144  3.9340  4.959  1.092  1.129  0.612  1.145  0.703  0.108  2.582
   0.0020 1.0616345  3.6664  0.1435  3.9362  4.863  1.058  1.110  0.601  1.123  0.692  0.106  2.537
   0.0020 1.1023016  3.6700  0.1733  3.9370  4.765  1.023  1.092  0.590  1.101  0.681  0.105  2.493
   0.0020 1.1454966  3.6736  0.2029  3.9384  4.669  0.987  1.074  0.580  1.080  0.669  0.103  2.450
   0.0020 1.1897677  3.6771  0.2328  3.9392  4.573  0.950  1.056  0.569  1.061  0.658  0.101  2.406
   0.0020 1.2352862  3.6807  0.2628  3.9396  4.477  0.911  1.039  0.559  1.041  0.647  0.098  2.364
   0.0020 1.2822113  3.6842  0.2931  3.9397  4.382  0.873  1.021  0.549  1.022  0.635  0.097  2.322
   0.0020 1.3304542  3.6877  0.3233  3.9395  4.288  0.835  1.003  0.538  1.003  0.623  0.095  2.282
   0.0020 1.3798825  3.6912  0.3541  3.9386  4.193  0.798  0.985  0.529  0.985  0.612  0.094  2.242
   0.0020 1.4306113  3.6947  0.3849  3.9373  4.097  0.760  0.967  0.519  0.968  0.601  0.092  2.202
   0.0020 1.4821394  3.6981  0.4157  3.9358  4.003  0.722  0.950  0.510  0.951  0.590  0.091  2.163
   0.0020 1.5341237  3.7016  0.4470  3.9331  3.909  0.685  0.933  0.501  0.935  0.579  0.089  2.125
   0.0020 1.5872451  3.7050  0.4785  3.9301  3.815  0.649  0.917  0.492  0.919  0.568  0.087  2.088
   0.0020 1.6393312  3.7084  0.5100  3.9263  3.722  0.613  0.900  0.483  0.903  0.557  0.086  2.051
   0.0020 1.6932531  3.7117  0.5422  3.9215  3.627  0.579  0.884  0.475  0.888  0.547  0.084  2.015
   0.0020 1.7463239  3.7151  0.5743  3.9162  3.533  0.546  0.867  0.466  0.873  0.537  0.082  1.980
   0.0020 1.7989221  3.7184  0.6068  3.9099  3.439  0.514  0.851  0.458  0.859  0.527  0.081  1.945
   0.0020 1.8508191  3.7217  0.6395  3.9027  3.345  0.483  0.835  0.449  0.845  0.517  0.080  1.911
   0.0020 1.9015486  3.7250  0.6725  3.8945  3.250  0.454  0.820  0.441  0.832  0.507  0.078  1.878
   0.0020 1.9521616  3.7282  0.7062  3.8851  3.155  0.425  0.805  0.434  0.819  0.498  0.077  1.846
   0.0020 2.0008740  3.7314  0.7399  3.8748  3.060  0.398  0.790  0.426  0.806  0.489  0.076  1.814
   0.0020 2.0477166  3.7345  0.7741  3.8633  2.965  0.372  0.775  0.419  0.793  0.480  0.074  1.784
   0.0020 2.0930856  3.7376  0.8088  3.8503  2.869  0.348  0.761  0.412  0.781  0.471  0.073  1.754
   0.0020 2.1358581  3.7406  0.8440  3.8361  2.772  0.325  0.747  0.405  0.769  0.462  0.071  1.724
   0.0020 2.1762450  3.7436  0.8796  3.8205  2.675  0.303  0.733  0.397  0.757  0.453  0.070  1.695
   0.0020 2.2139066  3.7465  0.9157  3.8036  2.577  0.282  0.719  0.390  0.746  0.445  0.069  1.667
   0.0020 2.2484395  3.7494  0.9520  3.7855  2.479  0.261  0.706  0.384  0.735  0.437  0.068  1.640
   0.0020 2.2798205  3.7523  0.9886  3.7664  2.380  0.242  0.693  0.377  0.724  0.429  0.067  1.613
   0.0020 2.3090574  3.7551  1.0258  3.7458  2.281  0.224  0.680  0.371  0.714  0.421  0.065  1.588
   0.0020 2.3356724  3.7578  1.0633  3.7243  2.181  0.207  0.668  0.365  0.704  0.414  0.064  1.563
   0.0020 2.3599810  3.7605  1.1009  3.7020  2.081  0.190  0.655  0.359  0.694  0.407  0.063  1.537
   0.0020 2.3823012  3.7633  1.1384  3.6796  1.981  0.175  0.643  0.353  0.684  0.399  0.062  1.512
   0.0020 2.4031665  3.7661  1.1755  3.6575  1.882  0.161  0.631  0.347  0.674  0.392  0.061  1.486
   0.0020 2.4238306  3.7688  1.2129  3.6349  1.783  0.147  0.618  0.342  0.664  0.384  0.060  1.461
   0.0020 2.4438490  3.7717  1.2494  3.6134  1.686  0.133  0.605  0.335  0.654  0.376  0.059  1.435
   0.0020 2.4636982  3.7747  1.2850  3.5933  1.592  0.119  0.592  0.329  0.643  0.368  0.057  1.408
   0.0020 2.4836355  3.7777  1.3199  3.5740  1.499  0.106  0.578  0.322  0.632  0.360  0.056  1.380
   0.0020 2.5034011  3.7809  1.3541  3.5559  1.408  0.094  0.564  0.316  0.620  0.351  0.054  1.352
   0.0020 2.5222433  3.7842  1.3862  3.5405  1.322  0.082  0.549  0.309  0.608  0.342  0.053  1.322
   0.0020 2.5404596  3.7877  1.4173  3.5263  1.238  0.071  0.534  0.302  0.596  0.333  0.052  1.291
   0.0020 2.5580549  3.7912  1.4472  3.5136  1.158  0.061  0.518  0.295  0.583  0.324  0.050  1.259
   0.0020 2.5744501  3.7949  1.4750  3.5034  1.083  0.052  0.502  0.288  0.570  0.314  0.048  1.226
   0.0020 2.5900003  3.7987  1.5020  3.4942  1.011  0.045  0.486  0.280  0.556  0.304  0.047  1.192
   0.0020 2.6044339  3.8026  1.5271  3.4870  0.943  0.039  0.470  0.273  0.541  0.293  0.045  1.157
   0.0020 2.6172661  3.8067  1.5498  3.4827  0.881  0.035  0.453  0.265  0.526  0.283  0.043  1.122
   0.0020 2.6287082  3.8108  1.5702  3.4809  0.824  0.032  0.436  0.258  0.510  0.272  0.041  1.086
   0.0020 2.6393060  3.8151  1.5894  3.4804  0.771  0.031  0.419  0.250  0.493  0.261  0.039  1.049
   0.0020 2.6483276  3.8194  1.6058  3.4829  0.725  0.030  0.402  0.241  0.476  0.251  0.038  1.011
   0.0020 2.6567106  3.8238  1.6211  3.4864  0.681  0.031  0.384  0.231  0.458  0.240  0.036  0.972
   0.0020 2.6645111  3.8282  1.6355  3.4909  0.640  0.033  0.367  0.223  0.441  0.230  0.034  0.934
   0.0020 2.6718934  3.8327  1.6492  3.4962  0.601  0.036  0.350  0.214  0.423  0.219  0.032  0.896
   0.0020 2.6790327  3.8371  1.6625  3.5019  0.564  0.040  0.334  0.205  0.406  0.209  0.030  0.859
   0.0020 2.6859497  3.8416  1.6755  3.5079  0.527  0.044  0.318  0.197  0.389  0.199  0.029  0.823
   0.0020 2.6927366  3.8460  1.6883  3.5140  0.491  0.048  0.304  0.188  0.372  0.191  0.028  0.787
   0.0020 2.6994153  3.8505  1.7009  3.5204  0.457  0.051  0.288  0.179  0.355  0.182  0.026  0.752
   0.0020 2.7060192  3.8550  1.7134  3.5268  0.422  0.054  0.273  0.170  0.339  0.173  0.025  0.717
   0.0020 2.7125327  3.8594  1.7258  3.5333  0.389  0.057  0.257  0.160  0.322  0.163  0.023  0.682
   0.0020 2.7189729  3.8639  1.7381  3.5399  0.357  0.060  0.242  0.151  0.305  0.154  0.022  0.646
   0.0020 2.7253139  3.8684  1.7503  3.5467  0.325  0.064  0.226  0.143  0.288  0.145  0.020  0.610
   0.0020 2.7316206  3.8729  1.7624  3.5535  0.294  0.067  0.211  0.133  0.270  0.135  0.019  0.573
   0.0020 2.7378278  3.8774  1.7744  3.5605  0.264  0.068  0.195  0.124  0.252  0.126  0.017  0.537
   0.0020 2.7439736  3.8819  1.7863  3.5675  0.236  0.066  0.178  0.115  0.234  0.118  0.016  0.501
   0.0020 2.7500572  3.8863  1.7981  3.5747  0.207  0.064  0.163  0.106  0.216  0.110  0.015  0.466
   0.0020 2.7560767  3.8908  1.8098  3.5819  0.180  0.061  0.148  0.098  0.200  0.101  0.014  0.432
   0.0020 2.7620337  3.8953  1.8213  3.5893  0.153  0.057  0.135  0.090  0.185  0.093  0.013  0.400
   0.0020 2.7679516  3.8998  1.8329  3.5966  0.127  0.051  0.122  0.083  0.170  0.085  0.012  0.368
   0.0020 2.7737889  3.9043  1.8443  3.6042  0.102  0.044  0.110  0.076  0.155  0.078  0.011  0.339
   0.0020 2.7795618  3.9088  1.8556  3.6118  0.078  0.037  0.098  0.070  0.141  0.071  0.010  0.310
   0.0020 2.7852935  3.9134  1.8668  3.6195  0.055  0.028  0.087  0.063  0.127  0.065  0.008  0.284
   0.0020 2.7909642  3.9179  1.8778  3.6274  0.034  0.018  0.077  0.058  0.115  0.059  0.007  0.259
   0.0020 2.7966001  3.9224  1.8889  3.6352  0.014  0.006  0.068  0.053  0.105  0.054  0.006  0.237
   0.0020 2.8021905  3.9269  1.8998  3.6432 -0.005 -0.006  0.061  0.048  0.096  0.049  0.006  0.218
   0.0020 2.8077327  3.9314  1.9107  3.6513 -0.023 -0.020  0.056  0.045  0.089  0.045  0.006  0.200
   0.0020 2.8131985  3.9359  1.9214  3.6595 -0.040 -0.034  0.050  0.042  0.082  0.041  0.006  0.184
   0.0020 2.8186529  3.9404  1.9320  3.6678 -0.056 -0.047  0.045  0.039  0.075  0.037  0.005  0.168
   0.0020 2.8240432  3.9450  1.9425  3.6762 -0.071 -0.059  0.040  0.036  0.068  0.034  0.005  0.153
   0.0020 2.8293922  3.9495  1.9529  3.6847 -0.085 -0.070  0.034  0.034  0.061  0.030  0.004  0.138
   0.0020 2.8347396  3.9540  1.9633  3.6933 -0.098 -0.080  0.028  0.031  0.054  0.026  0.004  0.123
   0.0020 2.8400078  3.9585  1.9735  3.7020 -0.111 -0.088  0.021  0.028  0.045  0.023  0.003  0.108
   0.0020 2.8452473  3.9631  1.9836  3.7108 -0.123 -0.096  0.014  0.025  0.037  0.019  0.002  0.093
   0.0020 2.8504919  3.9676  1.9937  3.7197 -0.134 -0.104  0.008  0.023  0.030  0.016  0.001  0.079
   0.0020 2.8556638  3.9721  2.0035  3.7288 -0.144 -0.111  0.003  0.020  0.023  0.013  0.000  0.067
   0.0020 2.8608081  3.9767  2.0133  3.7380 -0.153 -0.118 -0.002  0.018  0.017  0.010 -0.000  0.054
   0.0020 2.8659623  3.9812  2.0230  3.7472 -0.161 -0.124 -0.007  0.016  0.010  0.007 -0.001  0.042
   0.0020 2.8710244  3.9858  2.0325  3.7566 -0.168 -0.129 -0.012  0.014  0.004  0.004 -0.001  0.030
   0.0020 2.8761269  3.9903  2.0420  3.7661 -0.174 -0.134 -0.017  0.011 -0.002  0.001 -0.001  0.018
   0.0020 2.8811709  3.9949  2.0513  3.7758 -0.180 -0.139 -0.021  0.009 -0.007 -0.001 -0.001  0.007
   0.0020 2.8862139  3.9994  2.0605  3.7855 -0.184 -0.143 -0.025  0.007 -0.013 -0.004 -0.001 -0.004
   0.0020 2.8912447  4.0040  2.0696  3.7954 -0.188 -0.148 -0.029  0.005 -0.019 -0.007 -0.001 -0.015
   0.0020 2.8962710  4.0085  2.0785  3.8054 -0.190 -0.154 -0.034  0.003 -0.025 -0.009 -0.002 -0.027
   0.0020 2.9012682  4.0131  2.0873  3.8156 -0.191 -0.160 -0.038  0.000 -0.031 -0.012 -0.002 -0.037
   0.0020 2.9062794  4.0177  2.0960  3.8260 -0.192 -0.167 -0.043 -0.002 -0.037 -0.014 -0.002 -0.048
   0.0020 2.9112790  4.0222  2.1045  3.8364 -0.191 -0.175 -0.047 -0.004 -0.043 -0.017 -0.003 -0.059
   0.0020 2.9162646  4.0268  2.1129  3.8471 -0.189 -0.185 -0.052 -0.006 -0.049 -0.019 -0.003 -0.069
   0.0020 2.9212849  4.0314  2.1211  3.8579 -0.186 -0.197 -0.056 -0.008 -0.055 -0.022 -0.004 -0.080
   0.0020 2.9263055  4.0359  2.1292  3.8688 -0.181 -0.210 -0.060 -0.010 -0.061 -0.024 -0.004 -0.090
   0.0020 2.9313501  4.0405  2.1371  3.8800 -0.175 -0.226 -0.064 -0.012 -0.067 -0.026 -0.005 -0.100
   0.0020 2.9364335  4.0451  2.1448  3.8914 -0.169 -0.236 -0.068 -0.014 -0.072 -0.028 -0.005 -0.111
   0.0020 2.9415563  4.0497  2.1523  3.9030 -0.160 -0.247 -0.072 -0.017 -0.078 -0.031 -0.006 -0.121
   0.0020 2.9467418  4.0543  2.1595  3.9149 -0.150 -0.257 -0.076 -0.019 -0.084 -0.033 -0.006 -0.131
   0.0020 2.9520181  4.0588  2.1665  3.9270 -0.139 -0.267 -0.080 -0.021 -0.089 -0.036 -0.007 -0.142
   0.0020 2.9574115  4.0634  2.1731  3.9396 -0.126 -0.276 -0.084 -0.023 -0.095 -0.038 -0.007 -0.152
   0.0020 2.9629806  4.0680  2.1792  3.9527 -0.110 -0.285 -0.088 -0.025 -0.100 -0.041 -0.007 -0.162
   0.0020 2.9688246  4.0727  2.1847  3.9665 -0.091 -0.293 -0.092 -0.027 -0.105 -0.043 -0.008 -0.173
   0.0020 2.9750737  4.0773  2.1893  3.9813 -0.069 -0.299 -0.096 -0.028 -0.111 -0.046 -0.008 -0.184
   0.0020 2.9820146  4.0819  2.1924  3.9977 -0.042 -0.304 -0.100 -0.030 -0.116 -0.049 -0.008 -0.194
   0.0020 2.9902827  4.0866  2.1928  4.0171 -0.011 -0.311 -0.103 -0.032 -0.121 -0.051 -0.008 -0.204
   0.0020 3.0017274  4.0911  2.1864  4.0436  0.036 -0.322 -0.107 -0.033 -0.125 -0.053 -0.008 -0.213
   0.0020 3.0230304  4.0941  2.1555  4.0895  0.133 -0.329 -0.109 -0.034 -0.128 -0.055 -0.009 -0.219
   0.0020 3.0437347  4.0924  2.1130  4.1282  0.229 -0.324 -0.108 -0.034 -0.127 -0.054 -0.008 -0.216
   0.0020 3.0625668  4.0896  2.0762  4.1563  0.302 -0.317 -0.106 -0.033 -0.124 -0.053 -0.008 -0.211
   0.0020 3.1008565  4.0878  2.0394  4.1912  0.383 -0.313 -0.105 -0.032 -0.123 -0.052 -0.008 -0.207
   0.0020 3.1247354  4.0923  2.0507  4.2013  0.385 -0.323 -0.108 -0.034 -0.127 -0.054 -0.008 -0.216
   0.0020 3.1374260  4.0967  2.0662  4.2050  0.376 -0.334 -0.111 -0.035 -0.131 -0.056 -0.009 -0.225
   0.0020 3.1477403  4.1010  2.0820  4.2081  0.366 -0.345 -0.115 -0.037 -0.135 -0.058 -0.009 -0.234
   0.0020 3.1567156  4.1054  2.0978  4.2110  0.357 -0.356 -0.118 -0.038 -0.139 -0.060 -0.009 -0.242
   0.0020 3.1647806  4.1098  2.1135  4.2140  0.349 -0.368 -0.121 -0.040 -0.143 -0.062 -0.010 -0.251
   0.0020 3.1722308  4.1142  2.1288  4.2171  0.342 -0.380 -0.124 -0.041 -0.148 -0.064 -0.010 -0.260
   0.0020 3.1792634  4.1185  2.1439  4.2206  0.337 -0.393 -0.128 -0.043 -0.152 -0.066 -0.010 -0.268
   0.0020 3.1860434  4.1230  2.1587  4.2244  0.332 -0.406 -0.131 -0.045 -0.156 -0.068 -0.011 -0.277
   0.0020 3.1927800  4.1274  2.1730  4.2287  0.329 -0.420 -0.134 -0.046 -0.159 -0.070 -0.011 -0.286
   0.0020 3.1996373  4.1318  2.1868  4.2335  0.328 -0.435 -0.138 -0.048 -0.163 -0.072 -0.012 -0.294
   0.0020 3.2067745  4.1363  2.2000  4.2391  0.329 -0.450 -0.141 -0.050 -0.167 -0.074 -0.012 -0.303
   0.0020 3.2141812  4.1407  2.2128  4.2452  0.333 -0.463 -0.144 -0.051 -0.172 -0.076 -0.012 -0.312
   0.0020 3.2220420  4.1452  2.2249  4.2521  0.339 -0.475 -0.148 -0.053 -0.176 -0.078 -0.013 -0.322
   0.0020 3.2306223  4.1497  2.2360  4.2601  0.349 -0.487 -0.151 -0.054 -0.181 -0.080 -0.013 -0.332
   0.0020 3.2404922  4.1543  2.2457  4.2699  0.364 -0.500 -0.154 -0.056 -0.185 -0.082 -0.013 -0.342
   0.0020 3.2522337  4.1588  2.2536  4.2819  0.384 -0.512 -0.158 -0.058 -0.190 -0.085 -0.014 -0.352
   0.0020 3.2678945  4.1635  2.2575  4.2986  0.416 -0.523 -0.161 -0.059 -0.195 -0.087 -0.014 -0.362
   0.0020 3.3100316  4.1667  2.2379  4.3368  0.497 -0.531 -0.163 -0.061 -0.199 -0.089 -0.014 -0.370
   0.0020 3.4098760  4.1657  2.2165  4.3671  0.543 -0.529 -0.163 -0.060 -0.198 -0.089 -0.014 -0.368
   0.0020 3.4670413  4.1697  2.2409  4.3658  0.518 -0.538 -0.165 -0.062 -0.203 -0.091 -0.015 -0.377
   0.0020 3.5171444  4.1737  2.2644  4.3645  0.497 -0.548 -0.168 -0.063 -0.207 -0.093 -0.015 -0.387
   0.0020 3.5678640  4.1777  2.2878  4.3634  0.476 -0.557 -0.171 -0.064 -0.212 -0.095 -0.015 -0.396
   0.0020 3.6201128  4.1817  2.3111  4.3625  0.454 -0.566 -0.174 -0.066 -0.217 -0.097 -0.015 -0.406
   0.0020 3.6737245  4.1857  2.3344  4.3616  0.430 -0.576 -0.177 -0.067 -0.221 -0.099 -0.015 -0.415
   0.0020 3.7285007  4.1897  2.3578  4.3608  0.405 -0.586 -0.179 -0.069 -0.225 -0.102 -0.016 -0.424
   0.0020 3.7844029  4.1938  2.3812  4.3598  0.379 -0.596 -0.182 -0.070 -0.229 -0.104 -0.016 -0.433
   0.0020 3.8414612  4.1978  2.4048  4.3587  0.352 -0.606 -0.185 -0.072 -0.233 -0.106 -0.016 -0.443
   0.0020 3.8996938  4.2018  2.4285  4.3575  0.324 -0.616 -0.188 -0.073 -0.237 -0.108 -0.017 -0.452
   0.0020 3.9589094  4.2057  2.4522  4.3564  0.295 -0.626 -0.190 -0.075 -0.240 -0.110 -0.017 -0.461
   0.0020 4.0191114  4.2097  2.4759  4.3551  0.265 -0.636 -0.193 -0.076 -0.244 -0.112 -0.018 -0.470
   0.0020 4.0805059  4.2137  2.4997  4.3539  0.234 -0.645 -0.196 -0.077 -0.247 -0.114 -0.018 -0.479
   0.0020 4.1431090  4.2177  2.5236  4.3526  0.201 -0.655 -0.198 -0.079 -0.251 -0.116 -0.018 -0.488
   0.0020 4.2069347  4.2217  2.5475  4.3512  0.167 -0.665 -0.201 -0.080 -0.254 -0.118 -0.019 -0.497
   0.0020 4.2722664  4.2257  2.5716  4.3497  0.132 -0.675 -0.204 -0.082 -0.257 -0.120 -0.019 -0.505
   0.0020 4.3390252  4.2296  2.5957  4.3481  0.097 -0.684 -0.206 -0.083 -0.260 -0.122 -0.020 -0.513
   0.0020 4.4067813  4.2336  2.6199  4.3466  0.060 -0.692 -0.208 -0.084 -0.263 -0.124 -0.020 -0.521
   0.0020 4.4756148  4.2376  2.6441  4.3450  0.023 -0.701 -0.211 -0.086 -0.266 -0.126 -0.020 -0.529
   0.0020 4.5457530  4.2415  2.6682  4.3435 -0.016 -0.709 -0.213 -0.087 -0.269 -0.128 -0.021 -0.537
   0.0020 4.6171079  4.2455  2.6924  4.3419 -0.056 -0.718 -0.215 -0.088 -0.272 -0.129 -0.021 -0.544
   0.0020 4.6897665  4.2494  2.7167  4.3403 -0.097 -0.725 -0.218 -0.089 -0.275 -0.131 -0.021 -0.551
   0.0020 4.7640610  4.2534  2.7410  4.3386 -0.139 -0.733 -0.220 -0.090 -0.278 -0.132 -0.021 -0.557
   0.0020 4.8400940  4.2574  2.7655  4.3368 -0.183 -0.740 -0.222 -0.091 -0.280 -0.134 -0.021 -0.564
   0.0020 4.9178102  4.2613  2.7900  4.3349 -0.228 -0.748 -0.224 -0.092 -0.283 -0.135 -0.022 -0.569
 
#  age(Gyr)= 0.004
   0.0040 0.1590105  3.5001 -1.3698  3.9598 10.486  1.221  1.623  1.160  2.666  0.956  0.244  5.051
   0.0040 0.1684073  3.5031 -1.3344  3.9612 10.340  1.230  1.617  1.148  2.627  0.955  0.241  4.994
   0.0040 0.1784764  3.5061 -1.2990  3.9628 10.202  1.237  1.611  1.133  2.580  0.954  0.237  4.925
   0.0040 0.1884952  3.5092 -1.2648  3.9648 10.069  1.243  1.606  1.119  2.534  0.952  0.234  4.860
   0.0040 0.1994053  3.5123 -1.2306  3.9674  9.939  1.252  1.601  1.109  2.501  0.951  0.231  4.810
   0.0040 0.2102386  3.5154 -1.1972  3.9697  9.809  1.262  1.597  1.101  2.471  0.950  0.228  4.765
   0.0040 0.2218116  3.5186 -1.1635  3.9719  9.677  1.274  1.592  1.089  2.433  0.949  0.224  4.710
   0.0040 0.2339331  3.5218 -1.1299  3.9741  9.544  1.288  1.587  1.078  2.394  0.947  0.221  4.651
   0.0040 0.2463947  3.5250 -1.0968  3.9763  9.412  1.304  1.580  1.068  2.357  0.945  0.218  4.596
   0.0040 0.2594947  3.5283 -1.0646  3.9799  9.278  1.321  1.574  1.056  2.317  0.942  0.215  4.535
   0.0040 0.2729465  3.5316 -1.0323  3.9827  9.143  1.336  1.568  1.045  2.275  0.940  0.212  4.473
   0.0040 0.2862160  3.5351 -1.0020  3.9870  9.010  1.354  1.561  1.033  2.233  0.937  0.208  4.407
   0.0040 0.3003847  3.5385 -0.9713  3.9911  8.878  1.371  1.554  1.021  2.190  0.934  0.203  4.342
   0.0040 0.3146809  3.5420 -0.9408  3.9946  8.743  1.388  1.545  1.008  2.147  0.931  0.200  4.276
   0.0040 0.3298715  3.5454 -0.9097  3.9976  8.607  1.404  1.536  0.996  2.103  0.928  0.196  4.208
   0.0040 0.3459945  3.5488 -0.8780  4.0001  8.474  1.418  1.528  0.985  2.063  0.924  0.192  4.145
   0.0040 0.3631894  3.5521 -0.8467  4.0035  8.349  1.430  1.521  0.974  2.027  0.920  0.190  4.091
   0.0040 0.3809854  3.5555 -0.8155  4.0066  8.227  1.441  1.513  0.964  1.994  0.917  0.187  4.039
   0.0040 0.3997300  3.5590 -0.7845  4.0102  8.106  1.449  1.505  0.955  1.963  0.914  0.183  3.989
   0.0040 0.4190753  3.5624 -0.7540  4.0140  7.985  1.457  1.497  0.945  1.930  0.911  0.180  3.937
   0.0040 0.4389527  3.5659 -0.7241  4.0183  7.862  1.464  1.490  0.933  1.894  0.907  0.177  3.880
   0.0040 0.4598963  3.5695 -0.6941  4.0226  7.737  1.470  1.480  0.920  1.857  0.902  0.173  3.821
   0.0040 0.4811524  3.5730 -0.6648  4.0272  7.611  1.475  1.469  0.906  1.817  0.896  0.169  3.759
   0.0040 0.5027258  3.5766 -0.6358  4.0315  7.485  1.477  1.458  0.892  1.779  0.891  0.166  3.695
   0.0040 0.5259160  3.5802 -0.6069  4.0366  7.361  1.477  1.446  0.877  1.740  0.884  0.162  3.632
   0.0040 0.5492852  3.5838 -0.5781  4.0412  7.239  1.474  1.434  0.862  1.703  0.877  0.159  3.572
   0.0040 0.5734771  3.5875 -0.5495  4.0458  7.121  1.469  1.421  0.848  1.668  0.869  0.156  3.514
   0.0040 0.5984048  3.5911 -0.5216  4.0511  7.012  1.462  1.409  0.835  1.635  0.862  0.152  3.458
   0.0040 0.6230563  3.5949 -0.4944  4.0564  6.912  1.454  1.397  0.822  1.604  0.855  0.150  3.405
   0.0040 0.6481838  3.5986 -0.4677  4.0620  6.819  1.444  1.384  0.810  1.575  0.848  0.148  3.355
   0.0040 0.6716854  3.6025 -0.4419  4.0669  6.732  1.433  1.371  0.798  1.546  0.841  0.144  3.306
   0.0040 0.6953645  3.6064 -0.4172  4.0728  6.650  1.420  1.357  0.786  1.518  0.834  0.141  3.257
   0.0040 0.7181327  3.6102 -0.3917  4.0767  6.568  1.405  1.345  0.775  1.491  0.826  0.139  3.211
   0.0040 0.7408934  3.6141 -0.3671  4.0810  6.489  1.390  1.333  0.764  1.466  0.819  0.137  3.167
   0.0040 0.7482627  3.6185 -0.3538  4.0898  6.436  1.372  1.318  0.752  1.440  0.811  0.135  3.120
   0.0040 0.7543591  3.6229 -0.3397  4.0967  6.380  1.355  1.304  0.741  1.415  0.803  0.133  3.075
   0.0040 0.7663482  3.6270 -0.3193  4.0997  6.307  1.337  1.290  0.730  1.390  0.796  0.130  3.032
   0.0040 0.7963438  3.6307 -0.2916  4.1034  6.215  1.318  1.276  0.719  1.368  0.788  0.128  2.991
   0.0040 0.8246015  3.6344 -0.2646  4.1065  6.122  1.297  1.262  0.708  1.344  0.780  0.126  2.947
   0.0040 0.8531997  3.6382 -0.2375  4.1093  6.025  1.275  1.245  0.697  1.318  0.771  0.124  2.900
   0.0040 0.8828573  3.6419 -0.2100  4.1114  5.928  1.251  1.228  0.685  1.292  0.761  0.121  2.853
   0.0040 0.9127096  3.6456 -0.1824  4.1131  5.830  1.225  1.211  0.673  1.267  0.751  0.119  2.805
   0.0040 0.9429118  3.6493 -0.1556  4.1155  5.735  1.196  1.193  0.660  1.241  0.741  0.117  2.756
   0.0040 0.9735327  3.6531 -0.1284  4.1170  5.639  1.166  1.175  0.648  1.216  0.731  0.114  2.708
   0.0040 1.0041822  3.6568 -0.1012  4.1182  5.544  1.135  1.157  0.636  1.191  0.720  0.112  2.661
   0.0040 1.0353073  3.6605 -0.0740  4.1192  5.450  1.103  1.138  0.624  1.167  0.709  0.110  2.613
   0.0040 1.0666925  3.6643 -0.0474  4.1207  5.358  1.069  1.119  0.612  1.143  0.698  0.107  2.566
