#  X_0 = X0p628554; Z_0 = Z0p001446
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.0020 0.4548850  3.6430 -0.4162  4.0343  6.394  0.956  1.105  0.646  1.236  0.742  0.117  2.752
   0.0020 0.4715814  3.6474 -0.3882  4.0393  6.292  0.908  1.079  0.631  1.207  0.729  0.114  2.696
   0.0020 0.4885263  3.6517 -0.3601  4.0439  6.192  0.860  1.053  0.617  1.179  0.716  0.111  2.641
   0.0020 0.5064069  3.6560 -0.3317  4.0483  6.093  0.813  1.029  0.604  1.152  0.704  0.108  2.589
   0.0020 0.5249074  3.6603 -0.3031  4.0526  5.995  0.765  1.006  0.592  1.127  0.692  0.106  2.538
   0.0020 0.5442542  3.6646 -0.2744  4.0567  5.896  0.719  0.983  0.580  1.103  0.679  0.104  2.490
   0.0020 0.5656147  3.6688 -0.2443  4.0601  5.796  0.673  0.962  0.568  1.080  0.667  0.102  2.443
   0.0020 0.5825294  3.6733 -0.2181  4.0644  5.705  0.626  0.940  0.557  1.058  0.654  0.100  2.395
   0.0020 0.5904184  3.6782 -0.2052  4.0774  5.646  0.571  0.915  0.544  1.033  0.639  0.097  2.340
   0.0020 0.5980239  3.6831 -0.1882  4.0854  5.580  0.518  0.890  0.530  1.008  0.624  0.096  2.287
   0.0020 0.6177188  3.6874 -0.1601  4.0885  5.491  0.472  0.869  0.519  0.987  0.611  0.094  2.240
   0.0020 0.6403575  3.6916 -0.1291  4.0898  5.396  0.429  0.849  0.509  0.968  0.598  0.092  2.196
   0.0020 0.6640118  3.6957 -0.0986  4.0917  5.302  0.386  0.830  0.498  0.949  0.586  0.090  2.152
   0.0020 0.6887115  3.6999 -0.0677  4.0932  5.208  0.345  0.810  0.488  0.930  0.573  0.088  2.109
   0.0020 0.7141434  3.7040 -0.0363  4.0940  5.114  0.305  0.792  0.478  0.912  0.561  0.086  2.068
   0.0020 0.7398224  3.7081 -0.0049  4.0944  5.021  0.268  0.774  0.468  0.895  0.549  0.085  2.027
   0.0020 0.7672163  3.7121  0.0277  4.0936  4.927  0.233  0.757  0.459  0.878  0.538  0.082  1.988
   0.0020 0.7951135  3.7161  0.0604  4.0924  4.833  0.199  0.741  0.450  0.862  0.527  0.081  1.950
   0.0020 0.8237359  3.7201  0.0932  4.0909  4.740  0.167  0.724  0.440  0.846  0.516  0.079  1.912
   0.0020 0.8533332  3.7240  0.1270  4.0881  4.644  0.137  0.708  0.431  0.831  0.505  0.078  1.875
   0.0020 0.8832449  3.7278  0.1613  4.0842  4.549  0.109  0.692  0.423  0.817  0.495  0.076  1.839
   0.0020 0.9140405  3.7317  0.1959  4.0798  4.453  0.084  0.677  0.414  0.802  0.485  0.075  1.804
   0.0020 0.9448710  3.7355  0.2310  4.0743  4.356  0.060  0.662  0.406  0.788  0.475  0.074  1.769
   0.0020 0.9763536  3.7392  0.2668  4.0676  4.259  0.037  0.647  0.398  0.774  0.465  0.072  1.736
   0.0020 1.0080022  3.7429  0.3032  4.0598  4.161  0.015  0.633  0.391  0.761  0.455  0.070  1.703
   0.0020 1.0394740  3.7465  0.3401  4.0506  4.062 -0.004  0.619  0.383  0.748  0.445  0.069  1.672
   0.0020 1.0705160  3.7500  0.3777  4.0400  3.962 -0.022  0.605  0.376  0.735  0.436  0.067  1.640
   0.0020 1.1009655  3.7535  0.4160  4.0278  3.859 -0.039  0.592  0.368  0.723  0.427  0.066  1.610
   0.0020 1.1306429  3.7569  0.4549  4.0140  3.756 -0.054  0.580  0.361  0.711  0.418  0.065  1.581
   0.0020 1.1593713  3.7602  0.4947  3.9983  3.651 -0.067  0.568  0.354  0.700  0.410  0.064  1.553
   0.0020 1.1864466  3.7635  0.5347  3.9814  3.547 -0.080  0.556  0.347  0.689  0.402  0.063  1.525
   0.0020 1.2131263  3.7666  0.5761  3.9620  3.439 -0.090  0.545  0.341  0.678  0.395  0.061  1.498
   0.0020 1.2377234  3.7696  0.6179  3.9411  3.330 -0.100  0.534  0.335  0.668  0.387  0.060  1.472
   0.0020 1.2611924  3.7725  0.6609  3.9178  3.219 -0.109  0.523  0.329  0.658  0.380  0.059  1.447
   0.0020 1.2824733  3.7753  0.7040  3.8934  3.107 -0.117  0.513  0.323  0.648  0.372  0.058  1.423
   0.0020 1.3021667  3.7782  0.7472  3.8681  2.994 -0.125  0.502  0.317  0.639  0.365  0.057  1.399
   0.0020 1.3206518  3.7808  0.7913  3.8409  2.880 -0.132  0.492  0.312  0.630  0.358  0.056  1.376
   0.0020 1.3375783  3.7836  0.8352  3.8134  2.767 -0.138  0.482  0.306  0.620  0.351  0.055  1.352
   0.0020 1.3536388  3.7864  0.8786  3.7864  2.655 -0.143  0.472  0.301  0.610  0.344  0.054  1.328
   0.0020 1.3693064  3.7894  0.9207  3.7613  2.546 -0.148  0.461  0.295  0.600  0.336  0.052  1.302
   0.0020 1.3854377  3.7924  0.9626  3.7365  2.437 -0.152  0.450  0.289  0.589  0.328  0.051  1.276
   0.0020 1.4015284  3.7958  1.0015  3.7162  2.336 -0.155  0.437  0.283  0.578  0.320  0.049  1.247
   0.0020 1.4176339  3.7994  1.0386  3.6985  2.238 -0.157  0.425  0.276  0.565  0.311  0.048  1.217
   0.0020 1.4333709  3.8032  1.0733  3.6839  2.147 -0.157  0.411  0.269  0.552  0.301  0.046  1.184
   0.0020 1.4481084  3.8074  1.1044  3.6738  2.064 -0.156  0.397  0.261  0.537  0.291  0.044  1.149
   0.0020 1.4604475  3.8118  1.1300  3.6697  1.995 -0.154  0.382  0.253  0.521  0.280  0.043  1.113
   0.0020 1.4744493  3.8161  1.1587  3.6624  1.919 -0.151  0.367  0.245  0.505  0.269  0.041  1.077
   0.0020 1.4869159  3.8206  1.1837  3.6592  1.852 -0.146  0.352  0.237  0.488  0.258  0.039  1.039
   0.0020 1.4973595  3.8254  1.2043  3.6605  1.795 -0.140  0.336  0.228  0.470  0.247  0.037  0.999
   0.0020 1.5069521  3.8302  1.2231  3.6638  1.744 -0.133  0.319  0.219  0.452  0.236  0.035  0.959
   0.0020 1.5155575  3.8351  1.2398  3.6691  1.698 -0.126  0.303  0.209  0.433  0.225  0.033  0.918
   0.0020 1.5230167  3.8400  1.2541  3.6768  1.658 -0.117  0.287  0.199  0.414  0.214  0.031  0.877
   0.0020 1.5299454  3.8450  1.2673  3.6856  1.620 -0.109  0.270  0.189  0.395  0.203  0.029  0.836
   0.0020 1.5364366  3.8501  1.2796  3.6952  1.586 -0.100  0.254  0.180  0.376  0.193  0.028  0.795
   0.0020 1.5427737  3.8551  1.2915  3.7052  1.552 -0.093  0.238  0.170  0.357  0.183  0.026  0.755
   0.0020 1.5489724  3.8601  1.3031  3.7155  1.520 -0.086  0.223  0.160  0.338  0.172  0.025  0.716
   0.0020 1.5551117  3.8652  1.3145  3.7260  1.489 -0.078  0.207  0.150  0.319  0.162  0.023  0.676
   0.0020 1.5612117  3.8702  1.3257  3.7366  1.459 -0.067  0.193  0.139  0.300  0.151  0.021  0.636
   0.0020 1.5672713  3.8753  1.3368  3.7474  1.429 -0.053  0.179  0.129  0.281  0.141  0.020  0.595
   0.0020 1.5733003  3.8803  1.3478  3.7583  1.401 -0.043  0.165  0.118  0.262  0.131  0.018  0.555
   0.0020 1.5793207  3.8854  1.3586  3.7693  1.373 -0.039  0.148  0.109  0.242  0.121  0.017  0.515
   0.0020 1.5853209  3.8904  1.3694  3.7804  1.347 -0.038  0.132  0.100  0.222  0.112  0.015  0.476
   0.0020 1.5913061  3.8955  1.3800  3.7916  1.322 -0.037  0.118  0.091  0.204  0.102  0.014  0.438
   0.0020 1.5972843  3.9005  1.3906  3.8029  1.299 -0.034  0.106  0.082  0.187  0.093  0.013  0.402
   0.0020 1.6032640  3.9056  1.4011  3.8143  1.277 -0.035  0.094  0.074  0.171  0.085  0.012  0.367
   0.0020 1.6092219  3.9107  1.4114  3.8258  1.256 -0.036  0.082  0.067  0.155  0.077  0.011  0.334
   0.0020 1.6152014  3.9157  1.4217  3.8374  1.237 -0.040  0.071  0.060  0.139  0.069  0.009  0.302
   0.0020 1.6211644  3.9208  1.4319  3.8491  1.220 -0.045  0.061  0.054  0.125  0.062  0.008  0.272
   0.0020 1.6271305  3.9259  1.4420  3.8609  1.204 -0.052  0.052  0.048  0.112  0.056  0.007  0.245
   0.0020 1.6330954  3.9309  1.4520  3.8727  1.188 -0.060  0.045  0.043  0.101  0.050  0.006  0.220
   0.0020 1.6390645  3.9360  1.4619  3.8847  1.174 -0.070  0.038  0.039  0.092  0.045  0.006  0.198
   0.0020 1.6450331  3.9411  1.4717  3.8967  1.161 -0.079  0.031  0.035  0.082  0.039  0.005  0.177
   0.0020 1.6510082  3.9462  1.4815  3.9089  1.150 -0.087  0.025  0.031  0.073  0.035  0.005  0.157
   0.0020 1.6569924  3.9512  1.4912  3.9211  1.140 -0.094  0.019  0.027  0.064  0.030  0.004  0.138
   0.0020 1.6629433  3.9563  1.5007  3.9334  1.132 -0.098  0.012  0.024  0.055  0.026  0.003  0.119
   0.0020 1.6689515  3.9614  1.5102  3.9457  1.125 -0.101  0.005  0.022  0.044  0.021  0.002  0.100
   0.0020 1.6749382  3.9665  1.5196  3.9582  1.119 -0.104 -0.001  0.019  0.036  0.017  0.001  0.083
   0.0020 1.6809581  3.9716  1.5290  3.9708  1.115 -0.108 -0.007  0.016  0.027  0.013  0.000  0.067
   0.0020 1.6869790  3.9766  1.5382  3.9834  1.113 -0.110 -0.013  0.014  0.019  0.009 -0.000  0.052
   0.0020 1.6930506  3.9817  1.5474  3.9961  1.112 -0.113 -0.018  0.011  0.011  0.006 -0.001  0.037
   0.0020 1.6991097  3.9868  1.5565  4.0090  1.112 -0.116 -0.024  0.009  0.003  0.002 -0.001  0.023
   0.0020 1.7051979  3.9919  1.5655  4.0219  1.112 -0.121 -0.028  0.006 -0.004 -0.001 -0.001  0.010
   0.0020 1.7113300  3.9970  1.5744  4.0349  1.114 -0.126 -0.033  0.003 -0.011 -0.004 -0.001 -0.003
   0.0020 1.7174623  4.0021  1.5832  4.0480  1.117 -0.132 -0.038  0.001 -0.018 -0.007 -0.001 -0.015
   0.0020 1.7236500  4.0072  1.5919  4.0613  1.121 -0.138 -0.043 -0.001 -0.024 -0.009 -0.002 -0.027
   0.0020 1.7298699  4.0123  1.6005  4.0746  1.126 -0.146 -0.047 -0.004 -0.031 -0.012 -0.002 -0.039
   0.0020 1.7361341  4.0174  1.6090  4.0881  1.132 -0.155 -0.052 -0.006 -0.038 -0.015 -0.002 -0.050
   0.0020 1.7424627  4.0225  1.6174  4.1016  1.140 -0.165 -0.056 -0.008 -0.044 -0.017 -0.003 -0.062
   0.0020 1.7488643  4.0276  1.6257  4.1154  1.148 -0.177 -0.061 -0.010 -0.051 -0.020 -0.003 -0.073
   0.0020 1.7553581  4.0327  1.6338  4.1292  1.157 -0.191 -0.065 -0.013 -0.057 -0.022 -0.004 -0.084
   0.0020 1.7619547  4.0378  1.6418  4.1433  1.167 -0.207 -0.069 -0.015 -0.063 -0.025 -0.005 -0.095
   0.0020 1.7686960  4.0429  1.6495  4.1577  1.178 -0.222 -0.073 -0.017 -0.069 -0.027 -0.005 -0.106
   0.0020 1.7756186  4.0480  1.6570  4.1723  1.191 -0.236 -0.077 -0.019 -0.075 -0.030 -0.006 -0.117
   0.0020 1.7828007  4.0531  1.6642  4.1874  1.205 -0.249 -0.081 -0.021 -0.081 -0.032 -0.006 -0.128
   0.0020 1.7903992  4.0582  1.6708  4.2031  1.222 -0.261 -0.085 -0.023 -0.087 -0.035 -0.007 -0.138
   0.0020 1.7986763  4.0634  1.6766  4.2199  1.241 -0.274 -0.089 -0.025 -0.093 -0.037 -0.007 -0.149
   0.0020 1.8081996  4.0685  1.6807  4.2387  1.266 -0.285 -0.093 -0.027 -0.099 -0.040 -0.007 -0.160
   0.0020 1.8206758  4.0737  1.6811  4.2619  1.300 -0.296 -0.096 -0.029 -0.104 -0.043 -0.008 -0.170
   0.0020 1.8468306  4.0782  1.6619  4.3053  1.380 -0.304 -0.100 -0.030 -0.109 -0.045 -0.008 -0.180
   0.0020 1.8778268  4.0757  1.6187  4.3455  1.471 -0.299 -0.098 -0.029 -0.107 -0.044 -0.008 -0.175
   0.0020 1.9102867  4.0717  1.5851  4.3709  1.529 -0.291 -0.095 -0.028 -0.102 -0.042 -0.008 -0.167
   0.0020 1.9619169  4.0758  1.6016  4.3824  1.516 -0.299 -0.098 -0.029 -0.107 -0.044 -0.008 -0.175
   0.0020 1.9851620  4.0805  1.6235  4.3844  1.494 -0.307 -0.102 -0.031 -0.112 -0.046 -0.008 -0.185
   0.0020 2.0044144  4.0852  1.6453  4.3855  1.473 -0.314 -0.105 -0.032 -0.116 -0.049 -0.008 -0.195
   0.0020 2.0211168  4.0899  1.6663  4.3870  1.455 -0.322 -0.109 -0.034 -0.121 -0.051 -0.008 -0.204
   0.0020 2.0357297  4.0947  1.6860  4.3895  1.441 -0.333 -0.112 -0.035 -0.126 -0.053 -0.008 -0.214
   0.0020 2.0489191  4.0995  1.7046  4.3930  1.430 -0.344 -0.116 -0.037 -0.131 -0.056 -0.009 -0.224
   0.0020 2.0606063  4.1044  1.7221  4.3975  1.423 -0.356 -0.119 -0.039 -0.136 -0.058 -0.009 -0.234
   0.0020 2.0709877  4.1093  1.7387  4.4026  1.419 -0.369 -0.123 -0.041 -0.140 -0.060 -0.009 -0.244
   0.0020 2.0804403  4.1142  1.7547  4.4082  1.416 -0.382 -0.126 -0.042 -0.145 -0.063 -0.010 -0.254
   0.0020 2.0895117  4.1191  1.7704  4.4141  1.415 -0.396 -0.130 -0.044 -0.150 -0.065 -0.010 -0.264
   0.0020 2.0985372  4.1241  1.7860  4.4201  1.415 -0.411 -0.134 -0.046 -0.154 -0.067 -0.011 -0.275
   0.0020 2.1074391  4.1290  1.8013  4.4264  1.417 -0.426 -0.137 -0.048 -0.159 -0.070 -0.011 -0.285
   0.0020 2.1161295  4.1339  1.8160  4.4333  1.420 -0.443 -0.141 -0.050 -0.164 -0.072 -0.012 -0.295
   0.0020 2.1250125  4.1389  1.8302  4.4408  1.425 -0.459 -0.145 -0.052 -0.168 -0.074 -0.012 -0.305
   0.0020 2.1343346  4.1439  1.8438  4.4491  1.434 -0.473 -0.148 -0.054 -0.174 -0.077 -0.013 -0.316
   0.0020 2.1441727  4.1489  1.8570  4.4578  1.445 -0.487 -0.152 -0.056 -0.179 -0.079 -0.013 -0.327
   0.0020 2.1551246  4.1539  1.8695  4.4677  1.458 -0.501 -0.156 -0.057 -0.184 -0.082 -0.013 -0.339
   0.0020 2.1685424  4.1590  1.8807  4.4793  1.476 -0.514 -0.159 -0.059 -0.190 -0.084 -0.014 -0.350
   0.0020 2.1945468  4.1641  1.8876  4.4980  1.507 -0.527 -0.163 -0.061 -0.195 -0.087 -0.014 -0.362
   0.0020 2.2115983  4.1597  1.8683  4.5031  1.515 -0.516 -0.160 -0.059 -0.190 -0.085 -0.014 -0.352
   0.0020 2.2150222  4.1548  1.8515  4.5010  1.513 -0.503 -0.156 -0.058 -0.185 -0.082 -0.013 -0.341
   0.0020 2.2192867  4.1499  1.8348  4.4990  1.511 -0.489 -0.153 -0.056 -0.180 -0.080 -0.013 -0.330
   0.0020 2.2402138  4.1491  1.8305  4.5040  1.515 -0.487 -0.152 -0.056 -0.179 -0.079 -0.013 -0.328
   0.0020 2.2524614  4.1540  1.8458  4.5108  1.521 -0.500 -0.156 -0.057 -0.184 -0.082 -0.013 -0.339
   0.0020 2.2631526  4.1589  1.8610  4.5174  1.527 -0.514 -0.159 -0.059 -0.190 -0.084 -0.014 -0.350
   0.0020 2.2743130  4.1639  1.8761  4.5242  1.535 -0.526 -0.163 -0.061 -0.195 -0.087 -0.014 -0.362
   0.0020 2.3048390  4.1684  1.8883  4.5360  1.548 -0.538 -0.166 -0.062 -0.200 -0.090 -0.014 -0.373
   0.0020 2.3281935  4.1627  1.8792  4.5267  1.517 -0.523 -0.162 -0.060 -0.194 -0.087 -0.014 -0.359
   0.0020 2.3111979  4.1666  1.8823  4.5359  1.546 -0.533 -0.165 -0.062 -0.198 -0.089 -0.014 -0.368
   0.0020 2.3261837  4.1619  1.8743  4.5279  1.522 -0.521 -0.162 -0.060 -0.193 -0.086 -0.014 -0.357
   0.0020 2.3370176  4.1568  1.8669  4.5169  1.493 -0.508 -0.158 -0.058 -0.187 -0.083 -0.014 -0.345
   0.0020 2.3499699  4.1516  1.8657  4.4998  1.449 -0.494 -0.154 -0.057 -0.182 -0.081 -0.013 -0.334
   0.0020 2.3728941  4.1492  1.8917  4.4684  1.361 -0.488 -0.152 -0.056 -0.179 -0.079 -0.013 -0.328
   0.0020 2.3818636  4.1536  1.9192  4.4600  1.330 -0.500 -0.155 -0.057 -0.184 -0.082 -0.013 -0.338
   0.0020 2.3864188  4.1581  1.9429  4.4555  1.312 -0.512 -0.159 -0.059 -0.189 -0.084 -0.014 -0.348
   0.0020 2.3895920  4.1629  1.9640  4.4538  1.302 -0.524 -0.162 -0.060 -0.194 -0.087 -0.014 -0.359
   0.0020 2.3920297  4.1676  1.9847  4.4525  1.294 -0.536 -0.166 -0.062 -0.199 -0.089 -0.014 -0.370
   0.0020 2.3940968  4.1724  2.0047  4.4518  1.288 -0.548 -0.169 -0.064 -0.205 -0.092 -0.015 -0.382
   0.0020 2.3956931  4.1773  2.0193  4.4574  1.300 -0.559 -0.172 -0.065 -0.211 -0.095 -0.015 -0.394
   0.0020 2.3971558  4.1824  2.0300  4.4672  1.321 -0.571 -0.176 -0.067 -0.217 -0.097 -0.015 -0.406
   0.0020 2.3989557  4.1875  2.0296  4.4884  1.368 -0.584 -0.179 -0.069 -0.222 -0.100 -0.016 -0.418
   0.0020 2.4060915  4.1867  2.0018  4.5143  1.433 -0.582 -0.179 -0.068 -0.222 -0.100 -0.016 -0.417
   0.0020 2.4903522  4.1902  2.0414  4.5036  1.362 -0.590 -0.181 -0.070 -0.225 -0.102 -0.016 -0.425
   0.0020 2.5482080  4.1951  2.0778  4.4969  1.310 -0.603 -0.185 -0.071 -0.230 -0.104 -0.016 -0.436
   0.0020 2.5613020  4.1998  2.0827  4.5130  1.336 -0.614 -0.188 -0.073 -0.235 -0.107 -0.017 -0.447
   0.0020 2.6042688  4.1992  2.0718  4.5287  1.361 -0.613 -0.187 -0.073 -0.234 -0.107 -0.017 -0.446
   0.0020 2.6499887  4.2036  2.0990  4.5267  1.325 -0.623 -0.190 -0.074 -0.239 -0.109 -0.017 -0.456
   0.0020 2.6979754  4.2079  2.1272  4.5236  1.286 -0.634 -0.193 -0.076 -0.243 -0.111 -0.017 -0.466
   0.0020 2.7466849  4.2123  2.1549  4.5211  1.246 -0.645 -0.196 -0.077 -0.246 -0.113 -0.018 -0.476
   0.0020 2.7966434  4.2167  2.1826  4.5187  1.204 -0.656 -0.199 -0.079 -0.250 -0.116 -0.018 -0.486
   0.0020 2.8478050  4.2210  2.2104  4.5162  1.160 -0.667 -0.202 -0.080 -0.253 -0.118 -0.019 -0.495
   0.0020 2.9001689  4.2254  2.2382  4.5137  1.116 -0.677 -0.204 -0.082 -0.257 -0.120 -0.019 -0.505
   0.0020 2.9537162  4.2297  2.2661  4.5111  1.071 -0.687 -0.207 -0.083 -0.260 -0.122 -0.020 -0.514
   0.0020 3.0085606  4.2341  2.2941  4.5085  1.025 -0.697 -0.210 -0.084 -0.264 -0.124 -0.020 -0.522
   0.0020 3.0646331  4.2384  2.3221  4.5059  0.978 -0.706 -0.212 -0.086 -0.267 -0.126 -0.020 -0.531
   0.0020 3.1220996  4.2427  2.3502  4.5032  0.930 -0.715 -0.215 -0.087 -0.270 -0.128 -0.021 -0.539
   0.0020 3.1808718  4.2471  2.3784  4.5005  0.880 -0.724 -0.217 -0.088 -0.273 -0.130 -0.021 -0.547
   0.0020 3.2409181  4.2514  2.4066  4.4977  0.829 -0.732 -0.219 -0.090 -0.276 -0.132 -0.021 -0.554
   0.0020 3.3024477  4.2557  2.4348  4.4949  0.777 -0.740 -0.221 -0.091 -0.279 -0.133 -0.021 -0.561
   0.0020 3.3654373  4.2601  2.4632  4.4921  0.723 -0.748 -0.224 -0.092 -0.282 -0.135 -0.022 -0.568
   0.0020 3.4298894  4.2644  2.4916  4.4891  0.669 -0.756 -0.226 -0.093 -0.284 -0.136 -0.022 -0.574
   0.0020 3.4960732  4.2687  2.5202  4.4861  0.612 -0.763 -0.228 -0.094 -0.287 -0.138 -0.022 -0.579
   0.0020 3.5638394  4.2730  2.5488  4.4831  0.555 -0.770 -0.230 -0.095 -0.290 -0.139 -0.022 -0.585
   0.0020 3.6329482  4.2773  2.5774  4.4801  0.497 -0.776 -0.231 -0.096 -0.292 -0.140 -0.022 -0.590
   0.0020 3.7036227  4.2816  2.6060  4.4770  0.437 -0.782 -0.233 -0.097 -0.294 -0.141 -0.022 -0.594
   0.0020 3.7759064  4.2859  2.6346  4.4740  0.377 -0.787 -0.235 -0.097 -0.296 -0.142 -0.022 -0.598
   0.0020 3.8493856  4.2902  2.6630  4.4712  0.317 -0.793 -0.237 -0.098 -0.299 -0.143 -0.022 -0.601
   0.0020 3.9241504  4.2945  2.6913  4.4686  0.259 -0.799 -0.238 -0.099 -0.301 -0.145 -0.022 -0.606
   0.0020 4.0032776  4.2988  2.7209  4.4647  0.197 -0.805 -0.240 -0.100 -0.303 -0.146 -0.022 -0.611
   0.0020 4.0869557  4.3029  2.7519  4.4591  0.130 -0.811 -0.242 -0.101 -0.305 -0.147 -0.022 -0.616
   0.0020 4.1709484  4.3071  2.7822  4.4544  0.066 -0.817 -0.243 -0.102 -0.307 -0.148 -0.022 -0.620
   0.0020 4.2553771  4.3113  2.8117  4.4506  0.005 -0.823 -0.245 -0.103 -0.309 -0.149 -0.023 -0.625
   0.0020 4.3354772  4.3158  2.8380  4.4502 -0.048 -0.829 -0.247 -0.103 -0.311 -0.150 -0.023 -0.629
   0.0020 4.4191341  4.3202  2.8651  4.4490 -0.103 -0.835 -0.249 -0.104 -0.313 -0.151 -0.023 -0.634
   0.0020 4.5085832  4.3245  2.8941  4.4458 -0.163 -0.841 -0.250 -0.105 -0.315 -0.152 -0.023 -0.639
   0.0020 4.6014198  4.3287  2.9238  4.4419 -0.224 -0.847 -0.252 -0.106 -0.317 -0.153 -0.023 -0.643
   0.0020 4.6951770  4.3330  2.9529  4.4385 -0.283 -0.853 -0.253 -0.107 -0.319 -0.154 -0.023 -0.648
   0.0020 4.7911818  4.3372  2.9821  4.4352 -0.342 -0.859 -0.255 -0.108 -0.321 -0.156 -0.024 -0.652
   0.0020 4.8898532  4.3415  3.0115  4.4317 -0.401 -0.865 -0.257 -0.108 -0.323 -0.157 -0.024 -0.657
 
#  age(Gyr)= 0.004
   0.0040 0.1592344  3.5628 -1.2970  4.1382  9.314  1.442  1.500  0.934  1.916  0.904  0.178  3.898
   0.0040 0.1690482  3.5657 -1.2599  4.1388  9.179  1.446  1.489  0.923  1.884  0.900  0.175  3.848
   0.0040 0.1791461  3.5687 -1.2233  4.1393  9.042  1.447  1.477  0.910  1.850  0.896  0.171  3.795
   0.0040 0.1901448  3.5717 -1.1868  4.1407  8.907  1.446  1.465  0.898  1.818  0.891  0.168  3.743
   0.0040 0.2012959  3.5748 -1.1508  4.1417  8.777  1.441  1.452  0.886  1.788  0.887  0.166  3.695
   0.0040 0.2134189  3.5779 -1.1152  4.1438  8.648  1.435  1.439  0.874  1.759  0.882  0.163  3.648
   0.0040 0.2259395  3.5810 -1.0797  4.1456  8.522  1.426  1.426  0.863  1.731  0.877  0.161  3.603
   0.0040 0.2390183  3.5841 -1.0447  4.1477  8.398  1.416  1.413  0.852  1.703  0.872  0.158  3.559
   0.0040 0.2526770  3.5873 -1.0096  4.1494  8.275  1.404  1.400  0.841  1.676  0.867  0.156  3.515
   0.0040 0.2672399  3.5906 -0.9757  4.1530  8.154  1.389  1.386  0.829  1.649  0.861  0.153  3.468
   0.0040 0.2821566  3.5939 -0.9415  4.1554  8.037  1.372  1.371  0.818  1.622  0.855  0.151  3.423
   0.0040 0.2977829  3.5972 -0.9085  4.1593  7.924  1.353  1.355  0.806  1.594  0.849  0.149  3.376
   0.0040 0.3140887  3.6007 -0.8763  4.1641  7.818  1.332  1.339  0.795  1.566  0.842  0.146  3.329
   0.0040 0.3304697  3.6042 -0.8445  4.1684  7.717  1.309  1.321  0.783  1.538  0.836  0.143  3.281
   0.0040 0.3473675  3.6078 -0.8137  4.1735  7.619  1.281  1.303  0.770  1.509  0.828  0.140  3.231
   0.0040 0.3643074  3.6114 -0.7831  4.1781  7.524  1.249  1.283  0.757  1.480  0.819  0.138  3.180
   0.0040 0.3817766  3.6150 -0.7534  4.1834  7.431  1.217  1.263  0.744  1.450  0.810  0.135  3.128
   0.0040 0.3997582  3.6187 -0.7239  4.1886  7.337  1.184  1.241  0.731  1.420  0.801  0.132  3.075
   0.0040 0.4176475  3.6225 -0.6954  4.1942  7.244  1.146  1.219  0.718  1.390  0.792  0.130  3.022
   0.0040 0.4358904  3.6263 -0.6671  4.1997  7.148  1.105  1.197  0.704  1.361  0.783  0.127  2.970
   0.0040 0.4538224  3.6301 -0.6394  4.2047  7.050  1.068  1.175  0.691  1.333  0.773  0.125  2.919
   0.0040 0.4709074  3.6340 -0.6126  4.2096  6.953  1.033  1.153  0.679  1.305  0.763  0.122  2.868
   0.0040 0.4875957  3.6379 -0.5862  4.2140  6.858  0.993  1.130  0.666  1.277  0.752  0.119  2.817
   0.0040 0.5039766  3.6419 -0.5602  4.2180  6.764  0.951  1.108  0.653  1.250  0.742  0.117  2.766
   0.0040 0.5189900  3.6459 -0.5350  4.2216  6.672  0.908  1.084  0.640  1.224  0.731  0.114  2.715
   0.0040 0.5336979  3.6499 -0.5100  4.2247  6.582  0.865  1.061  0.627  1.197  0.719  0.112  2.664
   0.0040 0.5485506  3.6539 -0.4850  4.2278  6.493  0.822  1.038  0.614  1.171  0.708  0.110  2.615
   0.0040 0.5634309  3.6579 -0.4598  4.2301  6.404  0.780  1.017  0.603  1.147  0.697  0.108  2.567
   0.0040 0.5786423  3.6618 -0.4344  4.2321  6.315  0.738  0.996  0.592  1.124  0.686  0.106  2.521
   0.0040 0.5860006  3.6663 -0.4178  4.2388  6.247  0.691  0.973  0.579  1.100  0.673  0.103  2.472
   0.0040 0.5918833  3.6708 -0.4058  4.2494  6.190  0.643  0.950  0.567  1.076  0.660  0.101  2.422
   0.0040 0.5979876  3.6753 -0.3896  4.2553  6.125  0.596  0.928  0.556  1.053  0.647  0.099  2.374
   0.0040 0.6096017  3.6794 -0.3673  4.2580  6.047  0.552  0.907  0.544  1.031  0.634  0.097  2.328
   0.0040 0.6267851  3.6833 -0.3403  4.2586  5.961  0.511  0.888  0.534  1.011  0.623  0.095  2.286
   0.0040 0.6419531  3.6873 -0.3146  4.2592  5.879  0.469  0.869  0.523  0.991  0.610  0.094  2.243
   0.0040 0.6573465  3.6912 -0.2890  4.2597  5.797  0.428  0.849  0.513  0.973  0.598  0.091  2.200
   0.0040 0.6727292  3.6952 -0.2633  4.2600  5.717  0.388  0.830  0.503  0.954  0.586  0.090  2.158
   0.0040 0.6882527  3.6991 -0.2374  4.2597  5.636  0.349  0.812  0.493  0.936  0.574  0.088  2.117
   0.0040 0.7037008  3.7031 -0.2115  4.2594  5.556  0.312  0.795  0.483  0.918  0.563  0.087  2.077
   0.0040 0.7190821  3.7070 -0.1855  4.2584  5.477  0.276  0.777  0.473  0.901  0.551  0.085  2.037
   0.0040 0.7348611  3.7110 -0.1590  4.2570  5.398  0.241  0.761  0.464  0.885  0.540  0.083  1.999
