#  X_0 = X0p655234; Z_0 = Z0p004766
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.0020 0.5080423  3.6188 -0.3834  3.9524  6.493  1.301  1.284  0.739  1.424  0.811  0.134  3.106
   0.0020 0.5278940  3.6232 -0.3545  3.9579  6.397  1.270  1.264  0.725  1.393  0.801  0.131  3.050
   0.0020 0.5472700  3.6277 -0.3262  3.9632  6.296  1.232  1.242  0.710  1.361  0.791  0.129  2.992
   0.0020 0.5684706  3.6321 -0.2968  3.9679  6.190  1.196  1.220  0.696  1.330  0.780  0.126  2.935
   0.0020 0.5839057  3.6368 -0.2723  3.9738  6.094  1.159  1.195  0.681  1.297  0.767  0.123  2.874
   0.0020 0.5918708  3.6418 -0.2546  3.9820  6.011  1.113  1.168  0.665  1.262  0.754  0.119  2.808
   0.0020 0.6015615  3.6467 -0.2354  3.9897  5.925  1.065  1.141  0.648  1.229  0.740  0.116  2.742
   0.0020 0.6274855  3.6510 -0.2041  3.9937  5.816  1.024  1.118  0.635  1.200  0.727  0.113  2.687
   0.0020 0.6533439  3.6553 -0.1734  3.9978  5.709  0.980  1.094  0.621  1.172  0.714  0.111  2.632
   0.0020 0.6802718  3.6596 -0.1425  4.0017  5.603  0.935  1.072  0.607  1.145  0.702  0.108  2.579
   0.0020 0.7080244  3.6639 -0.1115  4.0053  5.498  0.891  1.049  0.594  1.120  0.689  0.106  2.527
   0.0020 0.7369744  3.6683 -0.0806  4.0092  5.395  0.847  1.026  0.581  1.095  0.676  0.104  2.476
   0.0020 0.7664337  3.6725 -0.0491  4.0118  5.291  0.802  1.004  0.570  1.072  0.663  0.102  2.427
   0.0020 0.7975208  3.6768 -0.0179  4.0149  5.188  0.755  0.983  0.558  1.049  0.650  0.099  2.378
   0.0020 0.8287984  3.6811  0.0138  4.0169  5.086  0.710  0.962  0.546  1.027  0.637  0.097  2.330
   0.0020 0.8617960  3.6853  0.0457  4.0190  4.985  0.664  0.941  0.534  1.004  0.623  0.095  2.282
   0.0020 0.8952945  3.6895  0.0779  4.0202  4.884  0.618  0.920  0.522  0.983  0.609  0.094  2.235
   0.0020 0.9299335  3.6937  0.1106  4.0207  4.783  0.574  0.900  0.512  0.964  0.597  0.091  2.189
   0.0020 0.9661679  3.6979  0.1435  4.0211  4.683  0.530  0.880  0.501  0.944  0.584  0.090  2.144
   0.0020 1.0018956  3.7020  0.1763  4.0207  4.583  0.487  0.860  0.490  0.925  0.571  0.088  2.100
   0.0020 1.0317674  3.7065  0.2053  4.0223  4.493  0.443  0.839  0.479  0.905  0.557  0.086  2.053
   0.0020 1.0650681  3.7107  0.2370  4.0213  4.398  0.403  0.819  0.469  0.887  0.545  0.084  2.010
   0.0020 1.1052686  3.7148  0.2714  4.0192  4.298  0.366  0.801  0.459  0.869  0.533  0.081  1.969
   0.0020 1.1446642  3.7188  0.3058  4.0161  4.198  0.331  0.783  0.449  0.853  0.521  0.080  1.929
   0.0020 1.1839637  3.7229  0.3403  4.0125  4.099  0.296  0.765  0.440  0.837  0.510  0.079  1.890
   0.0020 1.2243745  3.7268  0.3756  4.0076  3.999  0.264  0.748  0.430  0.821  0.499  0.077  1.852
   0.0020 1.2652384  3.7307  0.4115  4.0017  3.898  0.234  0.731  0.421  0.806  0.488  0.076  1.814
   0.0020 1.3060684  3.7346  0.4478  3.9946  3.797  0.206  0.714  0.413  0.791  0.477  0.074  1.778
   0.0020 1.3466092  3.7384  0.4846  3.9864  3.696  0.180  0.698  0.404  0.776  0.467  0.072  1.742
   0.0020 1.3862137  3.7422  0.5218  3.9769  3.593  0.155  0.682  0.396  0.762  0.456  0.070  1.707
   0.0020 1.4259135  3.7459  0.5600  3.9656  3.489  0.133  0.667  0.388  0.748  0.446  0.069  1.674
   0.0020 1.4648483  3.7495  0.5990  3.9528  3.384  0.111  0.652  0.381  0.735  0.436  0.067  1.641
   0.0020 1.5019680  3.7530  0.6384  3.9384  3.278  0.091  0.637  0.373  0.723  0.427  0.066  1.609
   0.0020 1.5388142  3.7564  0.6792  3.9217  3.170  0.072  0.623  0.365  0.711  0.418  0.065  1.579
   0.0020 1.5731258  3.7598  0.7206  3.9032  3.060  0.056  0.609  0.358  0.699  0.409  0.064  1.550
   0.0020 1.6060002  3.7630  0.7630  3.8826  2.948  0.041  0.596  0.351  0.688  0.401  0.062  1.521
   0.0020 1.6360306  3.7661  0.8059  3.8601  2.835  0.028  0.584  0.345  0.677  0.393  0.061  1.494
   0.0020 1.6638493  3.7690  0.8500  3.8353  2.720  0.016  0.572  0.339  0.667  0.386  0.060  1.468
   0.0020 1.6885290  3.7720  0.8940  3.8095  2.605  0.004  0.560  0.333  0.656  0.378  0.059  1.442
   0.0020 1.7119366  3.7748  0.9393  3.7812  2.487 -0.006  0.549  0.327  0.647  0.371  0.058  1.418
   0.0020 1.7322572  3.7776  0.9841  3.7530  2.371 -0.016  0.537  0.321  0.637  0.363  0.057  1.393
   0.0020 1.7517126  3.7804  1.0291  3.7240  2.254 -0.026  0.526  0.315  0.627  0.356  0.055  1.368
   0.0020 1.7704050  3.7834  1.0730  3.6966  2.140 -0.034  0.514  0.309  0.616  0.348  0.054  1.342
   0.0020 1.7895201  3.7864  1.1169  3.6694  2.026 -0.042  0.502  0.303  0.606  0.340  0.053  1.315
   0.0020 1.8081871  3.7897  1.1580  3.6461  1.919 -0.050  0.488  0.296  0.594  0.332  0.051  1.286
   0.0020 1.8275475  3.7931  1.1991  3.6231  1.811 -0.056  0.475  0.290  0.582  0.323  0.050  1.257
   0.0020 1.8457662  3.7968  1.2365  3.6050  1.712 -0.062  0.460  0.283  0.569  0.313  0.048  1.224
   0.0020 1.8632272  3.8008  1.2714  3.5902  1.619 -0.066  0.445  0.276  0.554  0.303  0.046  1.190
   0.0020 1.8797521  3.8050  1.3042  3.5778  1.532 -0.069  0.429  0.268  0.539  0.292  0.045  1.154
   0.0020 1.8950662  3.8093  1.3339  3.5691  1.453 -0.070  0.412  0.259  0.523  0.281  0.043  1.116
   0.0020 1.9083878  3.8140  1.3598  3.5648  1.383 -0.070  0.396  0.250  0.505  0.269  0.041  1.076
   0.0020 1.9208626  3.8187  1.3839  3.5625  1.318 -0.068  0.378  0.241  0.487  0.258  0.039  1.036
   0.0020 1.9315308  3.8236  1.4044  3.5639  1.261 -0.065  0.360  0.232  0.469  0.246  0.037  0.995
   0.0020 1.9407978  3.8286  1.4221  3.5683  1.211 -0.061  0.342  0.223  0.449  0.235  0.035  0.953
   0.0020 1.9493168  3.8337  1.4384  3.5741  1.165 -0.054  0.324  0.212  0.429  0.223  0.032  0.910
   0.0020 1.9569971  3.8388  1.4531  3.5815  1.124 -0.048  0.306  0.201  0.409  0.211  0.030  0.867
   0.0020 1.9643668  3.8439  1.4672  3.5895  1.084 -0.041  0.288  0.191  0.390  0.200  0.029  0.825
   0.0020 1.9714451  3.8490  1.4807  3.5981  1.047 -0.035  0.271  0.181  0.370  0.190  0.027  0.783
   0.0020 1.9783719  3.8541  1.4939  3.6070  1.011 -0.029  0.254  0.171  0.351  0.179  0.026  0.742
   0.0020 1.9851784  3.8593  1.5069  3.6160  0.975 -0.023  0.238  0.161  0.332  0.169  0.024  0.702
   0.0020 1.9918859  3.8644  1.5197  3.6253  0.941 -0.016  0.222  0.151  0.313  0.158  0.022  0.662
   0.0020 1.9985436  3.8696  1.5324  3.6347  0.907 -0.008  0.206  0.140  0.293  0.147  0.021  0.620
   0.0020 2.0050662  3.8747  1.5449  3.6443  0.875  0.000  0.190  0.129  0.273  0.136  0.019  0.578
   0.0020 2.0115562  3.8799  1.5572  3.6539  0.843  0.005  0.173  0.119  0.252  0.126  0.017  0.537
   0.0020 2.0179704  3.8851  1.5694  3.6638  0.813  0.005  0.154  0.109  0.232  0.117  0.016  0.496
   0.0020 2.0243293  3.8902  1.5815  3.6738  0.784  0.005  0.138  0.100  0.212  0.107  0.014  0.457
   0.0020 2.0306493  3.8954  1.5935  3.6838  0.756  0.004  0.123  0.091  0.194  0.098  0.013  0.419
   0.0020 2.0369061  3.9006  1.6053  3.6941  0.730  0.003  0.110  0.082  0.177  0.089  0.012  0.382
   0.0020 2.0431291  3.9058  1.6169  3.7044  0.705 -0.001  0.098  0.074  0.160  0.080  0.011  0.347
   0.0020 2.0493229  3.9109  1.6285  3.7149  0.681 -0.007  0.085  0.067  0.144  0.072  0.010  0.315
   0.0020 2.0554610  3.9161  1.6400  3.7255  0.658 -0.015  0.073  0.060  0.129  0.065  0.008  0.284
   0.0020 2.0615819  3.9213  1.6513  3.7362  0.638 -0.024  0.062  0.054  0.115  0.059  0.007  0.256
   0.0020 2.0676746  3.9265  1.6625  3.7470  0.619 -0.034  0.054  0.048  0.103  0.052  0.006  0.230
   0.0020 2.0737068  3.9317  1.6735  3.7580  0.603 -0.046  0.046  0.044  0.094  0.047  0.006  0.208
   0.0020 2.0797541  3.9369  1.6844  3.7691  0.589 -0.058  0.040  0.040  0.085  0.042  0.006  0.187
   0.0020 2.0857437  3.9421  1.6952  3.7803  0.576 -0.069  0.034  0.036  0.076  0.037  0.005  0.168
   0.0020 2.0917579  3.9473  1.7060  3.7916  0.564 -0.080  0.028  0.032  0.068  0.033  0.005  0.149
   0.0020 2.0977245  3.9525  1.7165  3.8031  0.553 -0.090  0.021  0.029  0.059  0.028  0.004  0.131
   0.0020 2.1036921  3.9577  1.7270  3.8147  0.543 -0.098  0.015  0.026  0.050  0.024  0.003  0.113
   0.0020 2.1096640  3.9629  1.7374  3.8264  0.534 -0.104  0.008  0.023  0.040  0.020  0.002  0.095
   0.0020 2.1155984  3.9681  1.7476  3.8382  0.527 -0.111  0.002  0.020  0.032  0.016  0.001  0.079
   0.0020 2.1215400  3.9733  1.7577  3.8502  0.522 -0.117 -0.004  0.017  0.023  0.012  0.000  0.063
   0.0020 2.1274843  3.9785  1.7677  3.8622  0.518 -0.122 -0.010  0.015  0.015  0.009 -0.000  0.049
   0.0020 2.1333950  3.9837  1.7775  3.8745  0.515 -0.126 -0.015  0.012  0.008  0.005 -0.001  0.034
   0.0020 2.1393480  3.9889  1.7873  3.8868  0.513 -0.130 -0.021  0.009  0.000  0.002 -0.001  0.020
   0.0020 2.1452602  3.9942  1.7968  3.8993  0.512 -0.133 -0.027  0.007 -0.007 -0.002 -0.001  0.006
   0.0020 2.1511866  3.9994  1.8063  3.9119  0.513 -0.137 -0.032  0.004 -0.014 -0.005 -0.001 -0.007
   0.0020 2.1571399  4.0046  1.8156  3.9247  0.515 -0.142 -0.038  0.002 -0.021 -0.008 -0.001 -0.020
   0.0020 2.1630926  4.0098  1.8247  3.9377  0.519 -0.147 -0.043 -0.001 -0.028 -0.011 -0.002 -0.033
   0.0020 2.1690929  4.0151  1.8338  3.9508  0.524 -0.154 -0.048 -0.003 -0.035 -0.014 -0.002 -0.046
   0.0020 2.1750961  4.0203  1.8426  3.9640  0.531 -0.162 -0.053 -0.006 -0.043 -0.017 -0.003 -0.058
   0.0020 2.1811582  4.0255  1.8514  3.9775  0.539 -0.173 -0.058 -0.008 -0.050 -0.020 -0.003 -0.071
   0.0020 2.1872551  4.0308  1.8599  3.9911  0.549 -0.186 -0.063 -0.011 -0.057 -0.022 -0.004 -0.083
   0.0020 2.1934187  4.0360  1.8682  4.0049  0.559 -0.202 -0.067 -0.013 -0.063 -0.025 -0.005 -0.095
   0.0020 2.1996680  4.0413  1.8763  4.0190  0.568 -0.217 -0.070 -0.015 -0.070 -0.027 -0.005 -0.106
   0.0020 2.2060221  4.0465  1.8842  4.0334  0.579 -0.231 -0.074 -0.017 -0.076 -0.030 -0.006 -0.117
   0.0020 2.2125292  4.0518  1.8917  4.0482  0.592 -0.244 -0.079 -0.020 -0.082 -0.033 -0.006 -0.128
   0.0020 2.2192498  4.0570  1.8988  4.0635  0.606 -0.257 -0.083 -0.022 -0.088 -0.035 -0.007 -0.139
   0.0020 2.2263083  4.0623  1.9053  4.0794  0.623 -0.270 -0.087 -0.024 -0.094 -0.038 -0.007 -0.150
   0.0020 2.2339214  4.0676  1.9108  4.0965  0.643 -0.282 -0.090 -0.026 -0.099 -0.040 -0.007 -0.161
   0.0020 2.2425113  4.0729  1.9147  4.1155  0.668 -0.292 -0.094 -0.027 -0.105 -0.043 -0.008 -0.172
   0.0020 2.2532880  4.0782  1.9148  4.1386  0.704 -0.302 -0.098 -0.029 -0.110 -0.046 -0.008 -0.183
   0.0020 2.2718103  4.0832  1.9014  4.1759  0.773 -0.310 -0.102 -0.031 -0.116 -0.048 -0.008 -0.193
   0.0020 2.3012558  4.0826  1.8541  4.2263  0.887 -0.308 -0.102 -0.031 -0.115 -0.048 -0.008 -0.192
   0.0020 2.3230284  4.0790  1.8153  4.2546  0.959 -0.303 -0.099 -0.030 -0.112 -0.046 -0.008 -0.185
   0.0020 2.3560936  4.0750  1.7799  4.2804  1.021 -0.296 -0.096 -0.028 -0.108 -0.044 -0.008 -0.177
   0.0020 2.4010881  4.0796  1.7961  4.2908  1.012 -0.303 -0.100 -0.030 -0.112 -0.047 -0.008 -0.186
   0.0020 2.4198305  4.0845  1.8171  4.2926  0.993 -0.310 -0.104 -0.031 -0.117 -0.049 -0.008 -0.196
   0.0020 2.4351829  4.0894  1.8375  4.2946  0.977 -0.319 -0.107 -0.033 -0.122 -0.051 -0.008 -0.206
   0.0020 2.4487242  4.0943  1.8570  4.2973  0.963 -0.331 -0.111 -0.035 -0.127 -0.054 -0.008 -0.216
   0.0020 2.4609171  4.0993  1.8751  4.3012  0.954 -0.343 -0.115 -0.037 -0.132 -0.056 -0.009 -0.226
   0.0020 2.4723287  4.1043  1.8926  4.3058  0.947 -0.355 -0.118 -0.038 -0.137 -0.059 -0.009 -0.236
   0.0020 2.4832397  4.1093  1.9098  4.3106  0.941 -0.369 -0.122 -0.040 -0.142 -0.061 -0.010 -0.247
   0.0020 2.4941217  4.1143  1.9277  4.3146  0.934 -0.382 -0.126 -0.042 -0.146 -0.063 -0.010 -0.257
   0.0020 2.5043151  4.1194  1.9452  4.3189  0.928 -0.397 -0.130 -0.044 -0.151 -0.066 -0.010 -0.267
   0.0020 2.5126663  4.1244  1.9611  4.3247  0.927 -0.412 -0.133 -0.046 -0.156 -0.068 -0.011 -0.277
   0.0020 2.5196182  4.1295  1.9755  4.3319  0.931 -0.429 -0.137 -0.048 -0.160 -0.070 -0.011 -0.287
   0.0020 2.5260174  4.1347  1.9887  4.3404  0.938 -0.446 -0.141 -0.050 -0.165 -0.073 -0.012 -0.298
   0.0020 2.5326648  4.1398  2.0006  4.3503  0.951 -0.462 -0.145 -0.051 -0.170 -0.075 -0.012 -0.309
   0.0020 2.5417069  4.1451  2.0086  4.3649  0.976 -0.476 -0.149 -0.053 -0.175 -0.078 -0.013 -0.320
   0.0020 2.5574089  4.1503  2.0178  4.3792  0.998 -0.491 -0.153 -0.055 -0.181 -0.080 -0.013 -0.332
   0.0020 2.5703950  4.1551  2.0405  4.3777  0.982 -0.504 -0.156 -0.057 -0.186 -0.083 -0.014 -0.342
   0.0020 2.5838659  4.1602  2.0526  4.3885  0.998 -0.517 -0.160 -0.059 -0.191 -0.085 -0.014 -0.354
   0.0020 2.6197481  4.1616  2.0337  4.4188  1.060 -0.520 -0.161 -0.059 -0.193 -0.086 -0.014 -0.357
   0.0020 2.6359718  4.1568  2.0095  4.4268  1.078 -0.508 -0.157 -0.058 -0.188 -0.084 -0.014 -0.346
   0.0020 2.6429112  4.1519  1.9890  4.4288  1.087 -0.495 -0.154 -0.056 -0.183 -0.081 -0.013 -0.335
   0.0020 2.6507675  4.1469  1.9728  4.4261  1.083 -0.481 -0.150 -0.054 -0.177 -0.079 -0.013 -0.324
   0.0020 2.6561810  4.1419  1.9562  4.4236  1.082 -0.467 -0.147 -0.052 -0.172 -0.076 -0.013 -0.313
   0.0020 2.6661799  4.1367  1.9436  4.4172  1.071 -0.452 -0.143 -0.050 -0.167 -0.074 -0.012 -0.302
   0.0020 2.6861759  4.1314  1.9377  4.4051  1.043 -0.434 -0.139 -0.048 -0.162 -0.071 -0.012 -0.292
   0.0020 2.6827277  4.1277  1.9213  4.4061  1.055 -0.422 -0.136 -0.047 -0.159 -0.070 -0.011 -0.284
   0.0020 2.6887069  4.1226  1.9043  4.4036  1.058 -0.406 -0.132 -0.045 -0.154 -0.067 -0.011 -0.274
   0.0020 2.6942366  4.1173  1.8886  4.3990  1.056 -0.390 -0.128 -0.043 -0.149 -0.065 -0.010 -0.263
   0.0020 2.7002256  4.1209  1.9164  4.3866  1.014 -0.401 -0.131 -0.045 -0.152 -0.067 -0.010 -0.270
   0.0020 2.7060575  4.1261  1.9456  4.3793  0.981 -0.417 -0.135 -0.046 -0.157 -0.069 -0.011 -0.281
   0.0020 2.7131348  4.1321  1.9735  4.3762  0.957 -0.437 -0.139 -0.049 -0.163 -0.071 -0.012 -0.293
   0.0020 2.7216236  4.1384  1.9998  4.3767  0.943 -0.458 -0.144 -0.051 -0.169 -0.074 -0.012 -0.306
   0.0020 2.7316898  4.1450  2.0244  4.3802  0.937 -0.476 -0.149 -0.053 -0.175 -0.078 -0.013 -0.320
   0.0020 2.7434995  4.1517  2.0470  4.3862  0.937 -0.494 -0.154 -0.056 -0.182 -0.081 -0.013 -0.335
   0.0020 2.7572187  4.1582  2.0674  4.3940  0.944 -0.512 -0.158 -0.058 -0.189 -0.084 -0.014 -0.349
   0.0020 2.7730134  4.1644  2.0854  4.4030  0.955 -0.528 -0.163 -0.060 -0.196 -0.088 -0.014 -0.364
   0.0020 2.7910497  4.1700  2.1009  4.4128  0.969 -0.541 -0.167 -0.063 -0.202 -0.091 -0.014 -0.377
   0.0020 2.8114935  4.1748  2.1135  4.4226  0.983 -0.553 -0.170 -0.064 -0.208 -0.093 -0.015 -0.388
   0.0020 2.8345108  4.1787  2.1232  4.4320  0.997 -0.561 -0.172 -0.066 -0.213 -0.096 -0.015 -0.398
   0.0020 2.8602678  4.1814  2.1298  4.4403  1.006 -0.568 -0.174 -0.067 -0.216 -0.097 -0.015 -0.405
   0.0020 2.8889303  4.1828  2.1329  4.4470  1.011 -0.571 -0.175 -0.067 -0.218 -0.098 -0.015 -0.408
   0.0020 2.9173605  4.1797  2.1268  4.4452  0.999 -0.563 -0.173 -0.066 -0.214 -0.096 -0.015 -0.401
   0.0020 2.9311993  4.1745  2.1191  4.4339  0.967 -0.552 -0.170 -0.064 -0.208 -0.093 -0.015 -0.388
   0.0020 2.9488115  4.1720  2.1384  4.4074  0.894 -0.546 -0.168 -0.063 -0.205 -0.092 -0.015 -0.382
   0.0020 2.9545334  4.1766  2.1659  4.3988  0.867 -0.557 -0.171 -0.065 -0.210 -0.094 -0.015 -0.393
   0.0020 2.9579756  4.1814  2.1876  4.3970  0.858 -0.568 -0.174 -0.067 -0.216 -0.097 -0.015 -0.404
   0.0020 2.9609920  4.1863  2.2086  4.3958  0.847 -0.580 -0.178 -0.068 -0.221 -0.100 -0.015 -0.416
   0.0020 2.9634307  4.1912  2.2289  4.3955  0.837 -0.592 -0.181 -0.070 -0.226 -0.102 -0.016 -0.427
   0.0020 2.9674253  4.1964  2.2320  4.4138  0.873 -0.605 -0.185 -0.072 -0.231 -0.105 -0.016 -0.439
   0.0020 2.9768807  4.1937  2.1923  4.4442  0.953 -0.598 -0.183 -0.071 -0.229 -0.104 -0.016 -0.433
   0.0020 3.0122829  4.1931  2.1877  4.4515  0.960 -0.596 -0.182 -0.071 -0.228 -0.103 -0.016 -0.432
   0.0020 3.0632352  4.1977  2.2139  4.4511  0.932 -0.608 -0.186 -0.072 -0.233 -0.106 -0.016 -0.442
   0.0020 3.1188925  4.2022  2.2425  4.4481  0.894 -0.619 -0.189 -0.074 -0.237 -0.108 -0.017 -0.453
   0.0020 3.1770653  4.2066  2.2718  4.4447  0.854 -0.630 -0.192 -0.075 -0.241 -0.110 -0.017 -0.463
   0.0020 3.2349598  4.2111  2.2999  4.4424  0.815 -0.641 -0.195 -0.077 -0.245 -0.113 -0.018 -0.473
   0.0020 3.2940234  4.2156  2.3278  4.4404  0.775 -0.652 -0.198 -0.079 -0.249 -0.115 -0.018 -0.483
   0.0020 3.3544874  4.2201  2.3558  4.4383  0.733 -0.663 -0.201 -0.080 -0.253 -0.117 -0.019 -0.493
   0.0020 3.4162576  4.2246  2.3839  4.4361  0.689 -0.674 -0.204 -0.081 -0.256 -0.120 -0.019 -0.503
   0.0020 3.4795252  4.2291  2.4120  4.4340  0.646 -0.685 -0.207 -0.083 -0.260 -0.122 -0.020 -0.512
   0.0020 3.5443203  4.2336  2.4403  4.4317  0.601 -0.695 -0.210 -0.084 -0.263 -0.124 -0.020 -0.521
   0.0020 3.6104849  4.2381  2.4686  4.4294  0.555 -0.704 -0.212 -0.086 -0.267 -0.126 -0.020 -0.530
   0.0020 3.6780941  4.2426  2.4968  4.4272  0.507 -0.714 -0.215 -0.087 -0.270 -0.128 -0.021 -0.539
   0.0020 3.7472859  4.2471  2.5252  4.4248  0.458 -0.723 -0.217 -0.088 -0.273 -0.130 -0.021 -0.547
   0.0020 3.8180960  4.2516  2.5536  4.4225  0.407 -0.732 -0.220 -0.089 -0.276 -0.132 -0.021 -0.554
   0.0020 3.8907586  4.2560  2.5822  4.4200  0.355 -0.740 -0.222 -0.091 -0.279 -0.133 -0.021 -0.562
   0.0020 3.9651584  4.2605  2.6108  4.4175  0.301 -0.748 -0.224 -0.092 -0.282 -0.135 -0.022 -0.568
   0.0020 4.0414375  4.2650  2.6396  4.4148  0.245 -0.756 -0.227 -0.093 -0.285 -0.137 -0.022 -0.575
   0.0020 4.1206721  4.2694  2.6690  4.4115  0.187 -0.763 -0.229 -0.094 -0.288 -0.138 -0.022 -0.580
   0.0020 4.2023197  4.2738  2.6987  4.4080  0.126 -0.770 -0.231 -0.095 -0.290 -0.139 -0.022 -0.586
   0.0020 4.2857064  4.2782  2.7284  4.4044  0.063 -0.776 -0.232 -0.096 -0.292 -0.141 -0.022 -0.591
   0.0020 4.3701579  4.2826  2.7579  4.4011  0.000 -0.782 -0.234 -0.097 -0.295 -0.142 -0.022 -0.595
   0.0020 4.4550002  4.2871  2.7867  4.3984 -0.062 -0.788 -0.235 -0.098 -0.297 -0.143 -0.022 -0.599
   0.0020 4.5395591  4.2916  2.8146  4.3967 -0.121 -0.794 -0.237 -0.099 -0.299 -0.144 -0.022 -0.603
   0.0020 4.6231605  4.2962  2.8413  4.3964 -0.174 -0.801 -0.239 -0.100 -0.302 -0.145 -0.022 -0.608
 
#  age(Gyr)= 0.004
   0.0040 0.1591294  3.5343 -1.3322  4.0593  9.848  1.337  1.579  1.036  2.246  0.934  0.208  4.418
   0.0040 0.1685319  3.5374 -1.2966  4.0610  9.708  1.353  1.572  1.025  2.208  0.932  0.204  4.359
   0.0040 0.1785170  3.5405 -1.2604  4.0622  9.567  1.368  1.563  1.015  2.170  0.929  0.201  4.301
   0.0040 0.1887796  3.5437 -1.2250  4.0636  9.426  1.384  1.554  1.003  2.130  0.926  0.197  4.240
   0.0040 0.1997490  3.5468 -1.1894  4.0651  9.283  1.399  1.544  0.991  2.090  0.923  0.194  4.178
   0.0040 0.2111405  3.5499 -1.1541  4.0665  9.144  1.412  1.534  0.980  2.052  0.919  0.191  4.119
   0.0040 0.2233129  3.5531 -1.1191  4.0685  9.009  1.423  1.525  0.970  2.016  0.916  0.188  4.064
   0.0040 0.2359114  3.5563 -1.0839  4.0699  8.879  1.432  1.516  0.960  1.985  0.913  0.185  4.015
   0.0040 0.2491187  3.5596 -1.0496  4.0724  8.753  1.439  1.508  0.950  1.955  0.910  0.182  3.968
   0.0040 0.2627592  3.5628 -1.0154  4.0744  8.625  1.445  1.498  0.939  1.923  0.907  0.179  3.918
   0.0040 0.2771577  3.5662 -0.9819  4.0774  8.493  1.451  1.487  0.927  1.888  0.903  0.176  3.862
   0.0040 0.2918453  3.5695 -0.9482  4.0794  8.360  1.454  1.475  0.914  1.851  0.899  0.172  3.804
   0.0040 0.3073198  3.5729 -0.9152  4.0825  8.228  1.455  1.463  0.900  1.814  0.893  0.169  3.745
   0.0040 0.3233910  3.5763 -0.8824  4.0855  8.099  1.452  1.451  0.888  1.779  0.888  0.165  3.689
   0.0040 0.3405480  3.5797 -0.8494  4.0886  7.971  1.447  1.438  0.875  1.746  0.883  0.162  3.635
   0.0040 0.3585922  3.5832 -0.8168  4.0921  7.847  1.440  1.425  0.861  1.714  0.877  0.160  3.584
   0.0040 0.3779024  3.5866 -0.7843  4.0962  7.724  1.431  1.412  0.849  1.683  0.870  0.157  3.533
   0.0040 0.3979676  3.5901 -0.7518  4.0999  7.603  1.421  1.399  0.836  1.653  0.864  0.154  3.482
   0.0040 0.4185416  3.5936 -0.7204  4.1046  7.489  1.408  1.385  0.824  1.623  0.858  0.151  3.432
   0.0040 0.4402286  3.5972 -0.6892  4.1097  7.380  1.393  1.371  0.813  1.595  0.851  0.149  3.383
   0.0040 0.4613656  3.6008 -0.6591  4.1146  7.278  1.377  1.356  0.801  1.566  0.844  0.146  3.334
   0.0040 0.4836504  3.6046 -0.6296  4.1203  7.182  1.360  1.340  0.789  1.538  0.837  0.143  3.286
   0.0040 0.5049361  3.6083 -0.6010  4.1256  7.090  1.339  1.324  0.776  1.509  0.830  0.140  3.237
   0.0040 0.5269526  3.6122 -0.5731  4.1315  7.001  1.314  1.308  0.764  1.480  0.821  0.138  3.186
   0.0040 0.5480968  3.6160 -0.5459  4.1370  6.915  1.289  1.291  0.751  1.452  0.813  0.136  3.136
   0.0040 0.5709033  3.6198 -0.5177  4.1416  6.826  1.267  1.274  0.740  1.426  0.805  0.133  3.090
   0.0040 0.5837945  3.6241 -0.4972  4.1478  6.750  1.237  1.254  0.726  1.396  0.796  0.131  3.037
   0.0040 0.5899505  3.6286 -0.4824  4.1555  6.683  1.201  1.233  0.711  1.364  0.786  0.128  2.979
   0.0040 0.5960218  3.6331 -0.4679  4.1635  6.614  1.166  1.210  0.697  1.332  0.774  0.125  2.921
   0.0040 0.6076084  3.6374 -0.4484  4.1696  6.533  1.133  1.188  0.683  1.301  0.763  0.122  2.865
   0.0040 0.6304649  3.6412 -0.4198  4.1722  6.432  1.100  1.168  0.671  1.275  0.753  0.119  2.816
   0.0040 0.6510530  3.6451 -0.3931  4.1750  6.335  1.064  1.148  0.658  1.248  0.742  0.117  2.765
   0.0040 0.6720048  3.6490 -0.3665  4.1779  6.240  1.027  1.126  0.645  1.221  0.731  0.114  2.714
   0.0040 0.6925910  3.6529 -0.3401  4.1803  6.146  0.990  1.105  0.632  1.195  0.720  0.112  2.664
   0.0040 0.7135373  3.6569 -0.3136  4.1825  6.053  0.951  1.084  0.620  1.170  0.708  0.110  2.614
   0.0040 0.7342892  3.6608 -0.2873  4.1844  5.961  0.912  1.064  0.607  1.145  0.697  0.108  2.566
   0.0040 0.7550834  3.6647 -0.2610  4.1860  5.870  0.873  1.043  0.596  1.121  0.685  0.105  2.519
   0.0040 0.7755486  3.6687 -0.2349  4.1873  5.780  0.833  1.022  0.585  1.099  0.674  0.103  2.473
   0.0040 0.7965368  3.6726 -0.2086  4.1884  5.691  0.793  1.003  0.574  1.077  0.662  0.101  2.428
   0.0040 0.8172174  3.6766 -0.1824  4.1891  5.603  0.752  0.983  0.563  1.056  0.650  0.099  2.383
   0.0040 0.8373189  3.6805 -0.1562  4.1892  5.516  0.711  0.964  0.551  1.034  0.638  0.097  2.338
   0.0040 0.8578701  3.6845 -0.1300  4.1894  5.430  0.669  0.944  0.540  1.013  0.625  0.096  2.293
   0.0040 0.8785067  3.6884 -0.1036  4.1890  5.345  0.627  0.924  0.529  0.993  0.612  0.094  2.249
