#  X_0 = X0p625451; Z_0 = Z0p004549
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.0020 0.4469981  3.6138 -0.4660  3.9595  6.724  1.331  1.306  0.755  1.459  0.821  0.138  3.168
   0.0020 0.4641408  3.6179 -0.4385  3.9649  6.635  1.304  1.288  0.742  1.430  0.812  0.135  3.116
   0.0020 0.4805693  3.6221 -0.4119  3.9702  6.547  1.276  1.268  0.729  1.401  0.803  0.132  3.064
   0.0020 0.4975023  3.6263 -0.3855  3.9755  6.454  1.242  1.248  0.715  1.371  0.794  0.129  3.010
   0.0020 0.5138468  3.6305 -0.3594  3.9804  6.359  1.207  1.227  0.701  1.341  0.784  0.127  2.955
   0.0020 0.5312841  3.6347 -0.3328  3.9850  6.261  1.175  1.206  0.688  1.312  0.772  0.124  2.901
   0.0020 0.5494889  3.6389 -0.3060  3.9895  6.162  1.139  1.184  0.674  1.283  0.761  0.121  2.846
   0.0020 0.5701525  3.6430 -0.2777  3.9936  6.059  1.101  1.162  0.661  1.255  0.750  0.119  2.792
   0.0020 0.5842376  3.6474 -0.2555  3.9996  5.971  1.058  1.138  0.646  1.225  0.738  0.116  2.734
   0.0020 0.5919137  3.6521 -0.2391  4.0077  5.896  1.012  1.112  0.631  1.194  0.724  0.113  2.674
   0.0020 0.6009660  3.6567 -0.2213  4.0149  5.820  0.965  1.087  0.616  1.164  0.710  0.110  2.615
   0.0020 0.6245047  3.6607 -0.1920  4.0183  5.720  0.923  1.066  0.604  1.140  0.699  0.107  2.566
   0.0020 0.6480627  3.6647 -0.1632  4.0217  5.623  0.882  1.045  0.592  1.116  0.687  0.106  2.518
   0.0020 0.6726386  3.6688 -0.1345  4.0253  5.526  0.841  1.024  0.580  1.093  0.674  0.104  2.471
   0.0020 0.6976681  3.6728 -0.1055  4.0283  5.430  0.798  1.003  0.569  1.071  0.662  0.101  2.424
   0.0020 0.7238136  3.6768 -0.0765  4.0314  5.335  0.755  0.983  0.558  1.050  0.650  0.099  2.378
   0.0020 0.7508601  3.6808 -0.0471  4.0339  5.240  0.712  0.963  0.547  1.029  0.637  0.097  2.333
   0.0020 0.7783668  3.6848 -0.0175  4.0359  5.146  0.669  0.943  0.536  1.007  0.624  0.096  2.288
   0.0020 0.8068626  3.6888  0.0123  4.0375  5.052  0.626  0.924  0.525  0.987  0.612  0.094  2.244
   0.0020 0.8363962  3.6927  0.0422  4.0390  4.959  0.584  0.905  0.515  0.969  0.600  0.092  2.200
   0.0020 0.8662716  3.6966  0.0725  4.0397  4.865  0.543  0.886  0.505  0.950  0.588  0.090  2.157
   0.0020 0.8972977  3.7005  0.1032  4.0399  4.772  0.502  0.867  0.495  0.932  0.575  0.088  2.116
   0.0020 0.9289852  3.7044  0.1341  4.0396  4.679  0.464  0.848  0.485  0.915  0.563  0.087  2.075
   0.0020 0.9614967  3.7083  0.1654  4.0387  4.586  0.426  0.830  0.475  0.898  0.552  0.085  2.035
   0.0020 0.9948652  3.7121  0.1969  4.0373  4.494  0.391  0.813  0.466  0.881  0.541  0.083  1.996
   0.0020 1.0284874  3.7159  0.2285  4.0354  4.401  0.356  0.796  0.457  0.865  0.530  0.081  1.958
   0.0020 1.0623469  3.7197  0.2603  4.0329  4.309  0.323  0.779  0.447  0.849  0.519  0.080  1.920
   0.0020 1.0974083  3.7235  0.2927  4.0297  4.216  0.291  0.763  0.439  0.835  0.508  0.078  1.884
   0.0020 1.1331329  3.7272  0.3257  4.0254  4.123  0.262  0.746  0.430  0.820  0.498  0.077  1.848
   0.0020 1.1689110  3.7309  0.3588  4.0205  4.030  0.233  0.730  0.421  0.806  0.488  0.076  1.813
   0.0020 1.2044476  3.7345  0.3923  4.0147  3.936  0.207  0.714  0.413  0.791  0.478  0.074  1.778
   0.0020 1.2395433  3.7382  0.4261  4.0079  3.843  0.182  0.699  0.405  0.777  0.468  0.072  1.745
   0.0020 1.2754961  3.7417  0.4608  3.9998  3.747  0.159  0.684  0.398  0.764  0.458  0.071  1.712
   0.0020 1.3108433  3.7452  0.4960  3.9904  3.651  0.138  0.670  0.390  0.751  0.448  0.069  1.680
   0.0020 1.3461366  3.7486  0.5320  3.9797  3.554  0.117  0.656  0.383  0.738  0.439  0.068  1.649
   0.0020 1.3803969  3.7520  0.5685  3.9675  3.456  0.098  0.642  0.375  0.727  0.430  0.067  1.619
   0.0020 1.4137496  3.7553  0.6057  3.9538  3.356  0.080  0.628  0.368  0.715  0.421  0.066  1.590
   0.0020 1.4456105  3.7585  0.6434  3.9386  3.256  0.063  0.615  0.361  0.704  0.413  0.064  1.561
   0.0020 1.4764427  3.7616  0.6821  3.9215  3.153  0.048  0.602  0.355  0.693  0.405  0.063  1.534
   0.0020 1.5057613  3.7646  0.7217  3.9025  3.049  0.035  0.590  0.349  0.682  0.397  0.062  1.507
   0.0020 1.5329384  3.7675  0.7617  3.8819  2.943  0.023  0.579  0.343  0.672  0.390  0.060  1.482
   0.0020 1.5588371  3.7703  0.8028  3.8591  2.836  0.012  0.568  0.337  0.662  0.383  0.059  1.457
   0.0020 1.5819922  3.7730  0.8442  3.8351  2.728  0.002  0.557  0.331  0.653  0.376  0.058  1.434
   0.0020 1.6032734  3.7757  0.8863  3.8093  2.619 -0.008  0.546  0.326  0.644  0.369  0.057  1.411
   0.0020 1.6223355  3.7783  0.9282  3.7831  2.510 -0.017  0.535  0.320  0.634  0.362  0.056  1.388
   0.0020 1.6402713  3.7809  0.9705  3.7560  2.401 -0.025  0.525  0.315  0.625  0.355  0.055  1.365
   0.0020 1.6572151  3.7836  1.0123  3.7294  2.292 -0.033  0.514  0.309  0.616  0.348  0.054  1.341
   0.0020 1.6740608  3.7862  1.0541  3.7026  2.184 -0.040  0.503  0.304  0.606  0.341  0.053  1.318
   0.0020 1.6904370  3.7892  1.0938  3.6791  2.080 -0.047  0.491  0.298  0.596  0.333  0.052  1.291
   0.0020 1.7078251  3.7922  1.1337  3.6554  1.976 -0.053  0.479  0.292  0.585  0.325  0.050  1.266
   0.0020 1.7246411  3.7954  1.1711  3.6352  1.878 -0.059  0.466  0.286  0.574  0.317  0.049  1.237
   0.0020 1.7410647  3.7989  1.2068  3.6175  1.784 -0.063  0.453  0.280  0.562  0.308  0.047  1.207
   0.0020 1.7552316  3.8028  1.2370  3.6065  1.703 -0.067  0.438  0.272  0.548  0.298  0.046  1.174
   0.0020 1.7711355  3.8065  1.2700  3.5922  1.616 -0.069  0.424  0.265  0.534  0.288  0.044  1.142
   0.0020 1.7845367  3.8106  1.2977  3.5842  1.542 -0.070  0.408  0.257  0.518  0.278  0.042  1.106
   0.0020 1.7972804  3.8148  1.3240  3.5778  1.472 -0.069  0.393  0.249  0.502  0.267  0.041  1.070
   0.0020 1.8087790  3.8192  1.3475  3.5745  1.409 -0.068  0.377  0.241  0.486  0.257  0.039  1.033
   0.0020 1.8184469  3.8237  1.3671  3.5755  1.355 -0.065  0.360  0.232  0.468  0.246  0.037  0.995
   0.0020 1.8275374  3.8283  1.3854  3.5777  1.304 -0.061  0.344  0.223  0.451  0.236  0.035  0.956
   0.0020 1.8351784  3.8330  1.4008  3.5830  1.260 -0.055  0.327  0.214  0.432  0.224  0.033  0.916
   0.0020 1.8422734  3.8378  1.4151  3.5894  1.220 -0.049  0.309  0.204  0.413  0.213  0.031  0.876
   0.0020 1.8490750  3.8426  1.4288  3.5964  1.182 -0.043  0.293  0.194  0.395  0.203  0.029  0.836
   0.0020 1.8553421  3.8474  1.4415  3.6044  1.147 -0.037  0.277  0.185  0.377  0.193  0.028  0.797
   0.0020 1.8615411  3.8522  1.4540  3.6125  1.112 -0.031  0.261  0.175  0.359  0.183  0.026  0.759
   0.0020 1.8675330  3.8570  1.4662  3.6209  1.079 -0.026  0.245  0.166  0.341  0.174  0.025  0.721
   0.0020 1.8733805  3.8618  1.4781  3.6296  1.047 -0.020  0.230  0.156  0.323  0.164  0.023  0.684
   0.0020 1.8791511  3.8666  1.4899  3.6384  1.015 -0.013  0.215  0.147  0.305  0.154  0.022  0.646
   0.0020 1.8847958  3.8714  1.5016  3.6474  0.984 -0.005  0.200  0.136  0.286  0.144  0.020  0.606
   0.0020 1.8903462  3.8762  1.5131  3.6564  0.954  0.002  0.185  0.126  0.267  0.134  0.019  0.567
   0.0020 1.8957881  3.8811  1.5245  3.6656  0.926  0.006  0.169  0.117  0.248  0.124  0.017  0.528
   0.0020 1.9011030  3.8859  1.5357  3.6749  0.898  0.005  0.152  0.108  0.229  0.115  0.016  0.491
   0.0020 1.9062815  3.8907  1.5468  3.6844  0.871  0.005  0.137  0.099  0.211  0.107  0.014  0.454
   0.0020 1.9113187  3.8956  1.5577  3.6940  0.846  0.004  0.123  0.090  0.194  0.098  0.013  0.418
   0.0020 1.9162198  3.9004  1.5684  3.7037  0.822  0.003  0.111  0.082  0.178  0.089  0.013  0.384
   0.0020 1.9210173  3.9053  1.5791  3.7135  0.800 -0.001  0.099  0.075  0.162  0.081  0.011  0.351
   0.0020 1.9257092  3.9101  1.5895  3.7235  0.778 -0.006  0.087  0.068  0.147  0.074  0.010  0.320
   0.0020 1.9303145  3.9150  1.5999  3.7336  0.758 -0.013  0.076  0.061  0.132  0.067  0.009  0.291
   0.0020 1.9348764  3.9198  1.6101  3.7438  0.739 -0.021  0.066  0.055  0.119  0.060  0.007  0.264
   0.0020 1.9393371  3.9247  1.6202  3.7542  0.722 -0.030  0.057  0.050  0.107  0.055  0.006  0.239
   0.0020 1.9437863  3.9295  1.6302  3.7646  0.707 -0.040  0.049  0.046  0.098  0.049  0.006  0.217
   0.0020 1.9481984  3.9344  1.6400  3.7752  0.694 -0.051  0.044  0.042  0.090  0.044  0.006  0.197
   0.0020 1.9525919  3.9393  1.6498  3.7859  0.682 -0.062  0.037  0.038  0.081  0.040  0.006  0.178
   0.0020 1.9570029  3.9441  1.6595  3.7966  0.671 -0.073  0.031  0.035  0.073  0.035  0.005  0.160
   0.0020 1.9613954  3.9490  1.6690  3.8075  0.662 -0.082  0.026  0.031  0.065  0.031  0.005  0.143
   0.0020 1.9658450  3.9539  1.6786  3.8184  0.653 -0.091  0.020  0.028  0.057  0.027  0.004  0.126
   0.0020 1.9703000  3.9587  1.6880  3.8295  0.645 -0.097  0.013  0.025  0.048  0.023  0.003  0.109
   0.0020 1.9747970  3.9636  1.6973  3.8406  0.638 -0.103  0.007  0.022  0.039  0.019  0.002  0.092
   0.0020 1.9793724  3.9685  1.7067  3.8518  0.632 -0.109  0.001  0.020  0.031  0.015  0.001  0.077
   0.0020 1.9839777  3.9734  1.7158  3.8631  0.628 -0.115 -0.004  0.017  0.023  0.012  0.000  0.063
   0.0020 1.9886748  3.9782  1.7250  3.8745  0.624 -0.119 -0.010  0.015  0.016  0.009 -0.000  0.048
   0.0020 1.9934645  3.9831  1.7340  3.8860  0.622 -0.123 -0.015  0.012  0.008  0.005 -0.001  0.035
   0.0020 1.9983242  3.9880  1.7430  3.8976  0.621 -0.127 -0.020  0.010  0.001  0.002 -0.001  0.022
   0.0020 2.0033083  3.9929  1.7519  3.9093  0.620 -0.130 -0.025  0.007 -0.005 -0.001 -0.001  0.009
   0.0020 2.0083298  3.9978  1.7607  3.9212  0.621 -0.133 -0.031  0.005 -0.012 -0.004 -0.001 -0.004
   0.0020 2.0134409  4.0026  1.7693  3.9332  0.623 -0.138 -0.036  0.003 -0.019 -0.007 -0.001 -0.016
   0.0020 2.0186189  4.0075  1.7779  3.9452  0.626 -0.142 -0.041  0.000 -0.026 -0.010 -0.002 -0.029
   0.0020 2.0238424  4.0124  1.7864  3.9575  0.631 -0.148 -0.046 -0.002 -0.032 -0.013 -0.002 -0.040
   0.0020 2.0291533  4.0173  1.7947  3.9698  0.636 -0.155 -0.051 -0.005 -0.039 -0.015 -0.002 -0.052
   0.0020 2.0345158  4.0222  1.8029  3.9824  0.643 -0.164 -0.056 -0.007 -0.046 -0.018 -0.003 -0.064
   0.0020 2.0399455  4.0271  1.8109  3.9951  0.652 -0.175 -0.060 -0.009 -0.052 -0.021 -0.003 -0.076
   0.0020 2.0454612  4.0320  1.8188  4.0079  0.660 -0.188 -0.064 -0.011 -0.059 -0.023 -0.004 -0.087
   0.0020 2.0510485  4.0369  1.8265  4.0211  0.668 -0.205 -0.067 -0.013 -0.064 -0.025 -0.005 -0.097
   0.0020 2.0567391  4.0418  1.8340  4.0344  0.677 -0.219 -0.071 -0.015 -0.070 -0.028 -0.005 -0.108
   0.0020 2.0625492  4.0467  1.8412  4.0480  0.688 -0.231 -0.075 -0.017 -0.076 -0.030 -0.006 -0.118
   0.0020 2.0685074  4.0516  1.8481  4.0620  0.700 -0.244 -0.078 -0.019 -0.082 -0.032 -0.006 -0.128
   0.0020 2.0746823  4.0565  1.8546  4.0765  0.714 -0.256 -0.082 -0.021 -0.087 -0.035 -0.007 -0.138
   0.0020 2.0811741  4.0615  1.8604  4.0918  0.730 -0.268 -0.086 -0.023 -0.093 -0.037 -0.007 -0.149
   0.0020 2.0881857  4.0664  1.8653  4.1081  0.749 -0.279 -0.090 -0.025 -0.098 -0.040 -0.007 -0.159
   0.0020 2.0961316  4.0714  1.8685  4.1264  0.774 -0.289 -0.093 -0.027 -0.103 -0.042 -0.008 -0.169
   0.0020 2.1060672  4.0763  1.8680  4.1487  0.808 -0.299 -0.097 -0.029 -0.109 -0.045 -0.008 -0.179
   0.0020 2.1231062  4.0810  1.8544  4.1846  0.875 -0.306 -0.101 -0.030 -0.113 -0.047 -0.008 -0.189
   0.0020 2.1498114  4.0805  1.8098  4.2327  0.983 -0.305 -0.100 -0.030 -0.113 -0.047 -0.008 -0.188
   0.0020 2.1695944  4.0772  1.7729  4.2603  1.053 -0.300 -0.098 -0.029 -0.110 -0.045 -0.008 -0.181
   0.0020 2.1964456  4.0735  1.7394  4.2845  1.112 -0.293 -0.095 -0.028 -0.106 -0.043 -0.008 -0.174
   0.0020 2.2395273  4.0773  1.7534  4.2938  1.102 -0.300 -0.098 -0.029 -0.110 -0.045 -0.008 -0.182
   0.0020 2.2588436  4.0819  1.7716  4.2977  1.088 -0.307 -0.102 -0.031 -0.115 -0.048 -0.008 -0.191
   0.0020 2.2722573  4.0865  1.7887  4.3018  1.079 -0.313 -0.105 -0.032 -0.119 -0.050 -0.008 -0.200
   0.0020 2.2826420  4.0912  1.8055  4.3057  1.070 -0.323 -0.109 -0.034 -0.124 -0.052 -0.008 -0.210
   0.0020 2.2944303  4.0958  1.8237  4.3081  1.057 -0.334 -0.112 -0.035 -0.128 -0.055 -0.009 -0.219
   0.0020 2.3069357  4.1003  1.8433  4.3091  1.041 -0.345 -0.115 -0.037 -0.133 -0.057 -0.009 -0.228
   0.0020 2.3174690  4.1050  1.8609  4.3121  1.031 -0.357 -0.119 -0.039 -0.137 -0.059 -0.009 -0.238
   0.0020 2.3266151  4.1097  1.8771  4.3163  1.025 -0.369 -0.122 -0.040 -0.142 -0.061 -0.010 -0.247
   0.0020 2.3348342  4.1144  1.8925  4.3213  1.022 -0.382 -0.126 -0.042 -0.146 -0.063 -0.010 -0.257
   0.0020 2.3424414  4.1191  1.9074  4.3267  1.021 -0.396 -0.129 -0.044 -0.151 -0.066 -0.010 -0.266
   0.0020 2.3496874  4.1239  1.9221  4.3324  1.021 -0.410 -0.133 -0.046 -0.155 -0.068 -0.011 -0.276
   0.0020 2.3569140  4.1286  1.9366  4.3381  1.021 -0.425 -0.137 -0.047 -0.159 -0.070 -0.011 -0.286
   0.0020 2.3644049  4.1334  1.9504  4.3448  1.024 -0.442 -0.140 -0.049 -0.164 -0.072 -0.012 -0.295
   0.0020 2.3722193  4.1382  1.9633  4.3525  1.031 -0.457 -0.144 -0.051 -0.168 -0.074 -0.012 -0.305
   0.0020 2.3804799  4.1430  1.9752  4.3613  1.041 -0.470 -0.147 -0.053 -0.173 -0.077 -0.013 -0.315
   0.0020 2.3895177  4.1478  1.9862  4.3714  1.055 -0.484 -0.151 -0.054 -0.178 -0.079 -0.013 -0.326
   0.0020 2.4003689  4.1527  1.9964  4.3826  1.072 -0.497 -0.154 -0.056 -0.183 -0.081 -0.013 -0.337
   0.0020 2.4144725  4.1576  2.0046  4.3965  1.095 -0.510 -0.158 -0.058 -0.188 -0.084 -0.014 -0.348
   0.0020 2.4412042  4.1626  2.0047  4.4211  1.141 -0.523 -0.161 -0.060 -0.194 -0.087 -0.014 -0.359
   0.0020 2.5485633  4.1655  1.9959  4.4604  1.193 -0.530 -0.164 -0.061 -0.197 -0.088 -0.014 -0.367
   0.0020 2.5973053  4.1697  2.0220  4.4595  1.167 -0.540 -0.166 -0.062 -0.202 -0.091 -0.014 -0.377
   0.0020 2.6326108  4.1740  2.0474  4.4569  1.144 -0.550 -0.169 -0.064 -0.207 -0.093 -0.015 -0.387
   0.0020 2.6673805  4.1782  2.0728  4.4542  1.121 -0.560 -0.172 -0.066 -0.213 -0.095 -0.015 -0.397
   0.0020 2.7162757  4.1770  2.0765  4.4536  1.100 -0.557 -0.171 -0.065 -0.211 -0.095 -0.015 -0.394
   0.0020 2.7285283  4.1722  2.0670  4.4456  1.076 -0.546 -0.168 -0.063 -0.205 -0.092 -0.015 -0.382
   0.0020 2.7417074  4.1672  2.0647  4.4303  1.035 -0.535 -0.165 -0.062 -0.199 -0.089 -0.014 -0.370
   0.0020 2.7535553  4.1699  2.0968  4.4105  0.977 -0.541 -0.166 -0.062 -0.202 -0.091 -0.014 -0.376
   0.0020 2.7575811  4.1742  2.1208  4.4045  0.958 -0.551 -0.169 -0.064 -0.207 -0.093 -0.015 -0.387
   0.0020 2.7605621  4.1787  2.1415  4.4024  0.949 -0.561 -0.172 -0.066 -0.213 -0.095 -0.015 -0.398
   0.0020 2.7636208  4.1831  2.1637  4.3983  0.933 -0.572 -0.175 -0.067 -0.218 -0.098 -0.015 -0.408
   0.0020 2.7658217  4.1878  2.1802  4.4009  0.931 -0.584 -0.179 -0.069 -0.223 -0.100 -0.016 -0.419
   0.0020 2.7682211  4.1926  2.1932  4.4073  0.939 -0.595 -0.182 -0.071 -0.228 -0.103 -0.016 -0.430
   0.0020 2.7765530  4.1939  2.1658  4.4414  1.021 -0.599 -0.183 -0.071 -0.229 -0.104 -0.016 -0.434
   0.0020 2.7860876  4.1900  2.1354  4.4578  1.067 -0.589 -0.180 -0.070 -0.225 -0.102 -0.016 -0.425
   0.0020 2.8340796  4.1930  2.1542  4.4582  1.044 -0.596 -0.182 -0.071 -0.228 -0.103 -0.016 -0.432
   0.0020 2.8816919  4.1972  2.1810  4.4553  1.010 -0.607 -0.185 -0.072 -0.232 -0.106 -0.016 -0.441
   0.0020 2.9298422  4.2014  2.2073  4.4531  0.977 -0.617 -0.188 -0.074 -0.236 -0.108 -0.017 -0.451
   0.0020 2.9791122  4.2056  2.2333  4.4512  0.943 -0.627 -0.191 -0.075 -0.240 -0.110 -0.017 -0.461
   0.0020 3.0293594  4.2098  2.2593  4.4494  0.908 -0.638 -0.194 -0.077 -0.244 -0.112 -0.018 -0.470
   0.0020 3.0800009  4.2141  2.2851  4.4478  0.872 -0.648 -0.197 -0.078 -0.248 -0.114 -0.018 -0.480
   0.0020 3.1308245  4.2183  2.3105  4.4466  0.836 -0.659 -0.200 -0.079 -0.251 -0.117 -0.018 -0.489
   0.0020 3.1820841  4.2226  2.3357  4.4456  0.799 -0.670 -0.203 -0.081 -0.255 -0.119 -0.019 -0.499
   0.0020 3.2340338  4.2269  2.3607  4.4447  0.762 -0.680 -0.205 -0.082 -0.258 -0.121 -0.019 -0.508
   0.0020 3.2869275  4.2312  2.3858  4.4440  0.725 -0.689 -0.208 -0.084 -0.261 -0.123 -0.020 -0.517
   0.0020 3.3410193  4.2355  2.4108  4.4432  0.687 -0.699 -0.211 -0.085 -0.265 -0.125 -0.020 -0.525
   0.0020 3.3965632  4.2398  2.4361  4.4423  0.647 -0.708 -0.213 -0.086 -0.268 -0.127 -0.020 -0.533
   0.0020 3.4538131  4.2441  2.4615  4.4411  0.605 -0.717 -0.216 -0.087 -0.271 -0.129 -0.021 -0.541
   0.0020 3.5130231  4.2483  2.4873  4.4397  0.560 -0.725 -0.218 -0.089 -0.274 -0.130 -0.021 -0.549
   0.0020 3.5744473  4.2526  2.5136  4.4379  0.514 -0.734 -0.220 -0.090 -0.277 -0.132 -0.021 -0.556
   0.0020 3.6383395  4.2567  2.5403  4.4355  0.464 -0.741 -0.223 -0.091 -0.280 -0.134 -0.021 -0.563
   0.0020 3.7049538  4.2609  2.5677  4.4325  0.412 -0.749 -0.225 -0.092 -0.282 -0.135 -0.022 -0.569
   0.0020 3.7745443  4.2649  2.5958  4.4288  0.356 -0.756 -0.227 -0.093 -0.285 -0.137 -0.022 -0.575
   0.0020 3.8473648  4.2690  2.6248  4.4243  0.297 -0.762 -0.228 -0.094 -0.287 -0.138 -0.022 -0.580
   0.0020 3.9236696  4.2729  2.6546  4.4188  0.235 -0.768 -0.230 -0.095 -0.290 -0.139 -0.022 -0.585
   0.0020 4.0037267  4.2768  2.6854  4.4122  0.168 -0.774 -0.232 -0.096 -0.292 -0.140 -0.022 -0.589
   0.0020 4.0777067  4.2809  2.7130  4.4091  0.110 -0.780 -0.233 -0.096 -0.294 -0.141 -0.022 -0.593
   0.0020 4.1500674  4.2851  2.7391  4.4075  0.054 -0.785 -0.235 -0.097 -0.296 -0.142 -0.022 -0.597
   0.0020 4.2248883  4.2893  2.7657  4.4054 -0.004 -0.791 -0.236 -0.098 -0.298 -0.143 -0.022 -0.600
   0.0020 4.3020839  4.2935  2.7927  4.4030 -0.059 -0.797 -0.238 -0.099 -0.300 -0.144 -0.022 -0.605
   0.0020 4.3809103  4.2977  2.8196  4.4005 -0.115 -0.803 -0.240 -0.100 -0.302 -0.145 -0.022 -0.610
   0.0020 4.4624800  4.3018  2.8471  4.3977 -0.172 -0.809 -0.241 -0.101 -0.305 -0.147 -0.022 -0.614
   0.0020 4.5463116  4.3059  2.8746  4.3947 -0.230 -0.815 -0.243 -0.102 -0.307 -0.148 -0.022 -0.619
   0.0020 4.6285682  4.3101  2.9008  4.3931 -0.284 -0.820 -0.244 -0.102 -0.309 -0.149 -0.023 -0.623
   0.0020 4.7160196  4.3142  2.9284  4.3902 -0.341 -0.826 -0.246 -0.103 -0.310 -0.150 -0.023 -0.628
   0.0020 4.8026197  4.3184  2.9547  4.3886 -0.395 -0.832 -0.248 -0.104 -0.312 -0.151 -0.023 -0.632
   0.0020 4.8900111  4.3227  2.9809  4.3871 -0.448 -0.838 -0.249 -0.105 -0.314 -0.152 -0.023 -0.637
 
#  age(Gyr)= 0.004
   0.0040 0.1592779  3.5381 -1.3294  4.0720  9.779  1.354  1.570  1.023  2.201  0.931  0.204  4.346
   0.0040 0.1686528  3.5413 -1.2932  4.0734  9.636  1.370  1.561  1.012  2.160  0.928  0.200  4.285
   0.0040 0.1784966  3.5445 -1.2572  4.0748  9.491  1.385  1.551  1.000  2.120  0.925  0.196  4.223
   0.0040 0.1889342  3.5477 -1.2211  4.0762  9.347  1.400  1.540  0.988  2.079  0.921  0.193  4.160
   0.0040 0.1999804  3.5509 -1.1853  4.0780  9.207  1.413  1.531  0.977  2.041  0.918  0.190  4.101
   0.0040 0.2116221  3.5542 -1.1495  4.0798  9.071  1.424  1.522  0.967  2.006  0.914  0.187  4.046
   0.0040 0.2239795  3.5575 -1.1148  4.0831  8.942  1.432  1.513  0.956  1.975  0.912  0.184  3.997
   0.0040 0.2364372  3.5608 -1.0797  4.0847  8.812  1.439  1.504  0.946  1.944  0.909  0.181  3.949
   0.0040 0.2495841  3.5642 -1.0450  4.0870  8.679  1.445  1.493  0.935  1.909  0.905  0.178  3.895
   0.0040 0.2632545  3.5676 -1.0109  4.0896  8.546  1.449  1.482  0.922  1.873  0.901  0.174  3.838
   0.0040 0.2774410  3.5710 -0.9772  4.0925  8.410  1.452  1.469  0.908  1.835  0.896  0.170  3.777
   0.0040 0.2920965  3.5745 -0.9440  4.0956  8.277  1.451  1.457  0.894  1.798  0.891  0.167  3.717
   0.0040 0.3076258  3.5780 -0.9109  4.0991  8.147  1.447  1.444  0.881  1.763  0.885  0.164  3.661
   0.0040 0.3242075  3.5815 -0.8775  4.1024  8.019  1.441  1.431  0.868  1.730  0.879  0.161  3.608
   0.0040 0.3418248  3.5850 -0.8443  4.1062  7.893  1.433  1.417  0.855  1.698  0.873  0.158  3.556
   0.0040 0.3603894  3.5885 -0.8115  4.1105  7.769  1.423  1.404  0.842  1.667  0.867  0.155  3.504
   0.0040 0.3798268  3.5921 -0.7793  4.1154  7.650  1.411  1.391  0.830  1.636  0.860  0.152  3.452
   0.0040 0.3991630  3.5958 -0.7478  4.1202  7.538  1.396  1.376  0.818  1.607  0.853  0.150  3.402
   0.0040 0.4193584  3.5995 -0.7170  4.1256  7.432  1.381  1.361  0.806  1.578  0.846  0.147  3.352
   0.0040 0.4395708  3.6033 -0.6871  4.1312  7.333  1.364  1.345  0.793  1.548  0.839  0.144  3.302
   0.0040 0.4596598  3.6071 -0.6580  4.1369  7.239  1.343  1.329  0.780  1.519  0.832  0.141  3.252
   0.0040 0.4802040  3.6110 -0.6295  4.1430  7.148  1.319  1.312  0.768  1.489  0.823  0.139  3.201
   0.0040 0.4998676  3.6150 -0.6020  4.1488  7.060  1.294  1.295  0.755  1.460  0.815  0.136  3.150
   0.0040 0.5198137  3.6190 -0.5748  4.1545  6.973  1.270  1.277  0.743  1.433  0.806  0.134  3.101
   0.0040 0.5389454  3.6230 -0.5481  4.1595  6.884  1.243  1.259  0.730  1.404  0.798  0.131  3.051
   0.0040 0.5578494  3.6270 -0.5218  4.1643  6.792  1.212  1.240  0.717  1.376  0.789  0.129  2.999
   0.0040 0.5780457  3.6310 -0.4945  4.1683  6.696  1.181  1.221  0.704  1.348  0.780  0.126  2.949
   0.0040 0.5859334  3.6355 -0.4776  4.1754  6.620  1.147  1.198  0.689  1.315  0.768  0.123  2.890
   0.0040 0.5914871  3.6401 -0.4625  4.1827  6.547  1.109  1.174  0.675  1.283  0.755  0.120  2.831
   0.0040 0.5974927  3.6446 -0.4468  4.1896  6.473  1.067  1.150  0.660  1.252  0.743  0.117  2.771
   0.0040 0.6117005  3.6489 -0.4245  4.1945  6.386  1.027  1.127  0.646  1.223  0.731  0.114  2.716
   0.0040 0.6328082  3.6527 -0.3960  4.1962  6.287  0.990  1.105  0.633  1.197  0.720  0.112  2.666
   0.0040 0.6524669  3.6568 -0.3693  4.1989  6.193  0.951  1.084  0.620  1.171  0.709  0.110  2.616
   0.0040 0.6718900  3.6608 -0.3425  4.2009  6.099  0.911  1.064  0.608  1.146  0.697  0.108  2.567
   0.0040 0.6916418  3.6648 -0.3157  4.2027  6.007  0.872  1.043  0.596  1.122  0.685  0.105  2.519
   0.0040 0.7111400  3.6688 -0.2893  4.2045  5.916  0.831  1.022  0.585  1.099  0.673  0.103  2.472
   0.0040 0.7305889  3.6729 -0.2631  4.2063  5.826  0.790  1.001  0.573  1.076  0.661  0.101  2.425
   0.0040 0.7496783  3.6769 -0.2363  4.2067  5.737  0.749  0.982  0.562  1.055  0.649  0.099  2.380
   0.0040 0.7690805  3.6809 -0.2092  4.2066  5.647  0.707  0.962  0.551  1.033  0.637  0.097  2.335
   0.0040 0.7887468  3.6849 -0.1829  4.2075  5.561  0.664  0.941  0.539  1.011  0.624  0.096  2.289
   0.0040 0.8080529  3.6889 -0.1565  4.2077  5.475  0.621  0.922  0.528  0.990  0.611  0.094  2.243
   0.0040 0.8271922  3.6930 -0.1297  4.2071  5.389  0.579  0.902  0.518  0.971  0.598  0.092  2.198
