#  X_0 = X0p714801; Z_0 = Z0p005199
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.0020 0.4645984  3.5962 -0.4553  3.8951  6.804  1.439  1.384  0.813  1.593  0.859  0.150  3.405
   0.0020 0.4871452  3.5999 -0.4254  3.9008  6.699  1.421  1.368  0.801  1.564  0.852  0.148  3.354
   0.0020 0.5099200  3.6037 -0.3958  3.9060  6.601  1.402  1.352  0.788  1.535  0.845  0.144  3.304
   0.0020 0.5317087  3.6076 -0.3674  3.9114  6.508  1.380  1.335  0.775  1.505  0.837  0.142  3.253
   0.0020 0.5540314  3.6114 -0.3393  3.9166  6.418  1.353  1.318  0.762  1.475  0.828  0.139  3.200
   0.0020 0.5759850  3.6154 -0.3119  3.9218  6.331  1.326  1.301  0.749  1.446  0.819  0.137  3.148
   0.0020 0.5984781  3.6194 -0.2850  3.9275  6.244  1.301  1.282  0.737  1.419  0.810  0.134  3.099
   0.0020 0.6195107  3.6234 -0.2589  3.9325  6.156  1.271  1.263  0.724  1.390  0.801  0.131  3.048
   0.0020 0.6402217  3.6274 -0.2330  3.9371  6.064  1.237  1.244  0.711  1.362  0.792  0.129  2.996
   0.0020 0.6623319  3.6314 -0.2055  3.9400  5.967  1.204  1.224  0.698  1.334  0.783  0.126  2.945
   0.0020 0.6826099  3.6355 -0.1814  3.9454  5.876  1.172  1.203  0.685  1.305  0.771  0.124  2.891
   0.0020 0.6915841  3.6400 -0.1647  3.9524  5.800  1.133  1.179  0.670  1.274  0.759  0.121  2.832
   0.0020 0.7024202  3.6444 -0.1465  3.9587  5.720  1.090  1.155  0.655  1.244  0.747  0.118  2.773
   0.0020 0.7306096  3.6482 -0.1176  3.9621  5.619  1.053  1.134  0.643  1.218  0.736  0.115  2.723
   0.0020 0.7581601  3.6521 -0.0895  3.9656  5.521  1.014  1.112  0.631  1.192  0.724  0.113  2.673
   0.0020 0.7868917  3.6560 -0.0617  3.9696  5.425  0.974  1.091  0.618  1.167  0.713  0.110  2.624
   0.0020 0.8162677  3.6599 -0.0332  3.9724  5.328  0.934  1.071  0.605  1.143  0.702  0.108  2.576
   0.0020 0.8464949  3.6637 -0.0048  3.9753  5.232  0.895  1.051  0.594  1.120  0.690  0.106  2.530
   0.0020 0.8779971  3.6676  0.0235  3.9783  5.138  0.855  1.030  0.583  1.098  0.678  0.104  2.484
   0.0020 0.9097585  3.6714  0.0528  3.9797  5.042  0.815  1.011  0.572  1.077  0.667  0.102  2.440
   0.0020 0.9429071  3.6752  0.0813  3.9821  4.948  0.773  0.991  0.562  1.057  0.655  0.100  2.396
   0.0020 0.9766765  3.6791  0.1102  3.9838  4.855  0.732  0.972  0.551  1.037  0.643  0.098  2.352
   0.0020 1.0118339  3.6829  0.1396  3.9849  4.762  0.691  0.953  0.540  1.016  0.631  0.096  2.309
   0.0020 1.0477090  3.6866  0.1690  3.9858  4.670  0.650  0.934  0.529  0.996  0.619  0.095  2.267
   0.0020 1.0844106  3.6904  0.1986  3.9862  4.578  0.609  0.916  0.519  0.978  0.607  0.093  2.225
   0.0020 1.1220110  3.6942  0.2285  3.9863  4.486  0.569  0.898  0.510  0.961  0.595  0.091  2.183
   0.0020 1.1602370  3.6979  0.2586  3.9856  4.394  0.530  0.880  0.500  0.944  0.584  0.090  2.143
   0.0020 1.1997871  3.7016  0.2888  3.9848  4.303  0.492  0.862  0.491  0.926  0.572  0.088  2.104
   0.0020 1.2396610  3.7053  0.3192  3.9834  4.212  0.455  0.844  0.481  0.910  0.561  0.086  2.065
   0.0020 1.2802256  3.7090  0.3499  3.9815  4.122  0.419  0.827  0.472  0.894  0.550  0.085  2.027
   0.0020 1.3212099  3.7127  0.3811  3.9786  4.031  0.385  0.811  0.463  0.878  0.539  0.083  1.990
   0.0020 1.3627880  3.7163  0.4123  3.9754  3.940  0.352  0.794  0.455  0.862  0.529  0.081  1.954
   0.0020 1.4041257  3.7199  0.4438  3.9714  3.849  0.321  0.778  0.446  0.848  0.518  0.080  1.918
   0.0020 1.4463816  3.7235  0.4759  3.9664  3.758  0.290  0.762  0.438  0.834  0.508  0.078  1.883
   0.0020 1.4880108  3.7271  0.5082  3.9607  3.667  0.262  0.747  0.429  0.820  0.498  0.077  1.849
   0.0020 1.5301465  3.7306  0.5410  3.9540  3.575  0.235  0.731  0.421  0.806  0.489  0.076  1.816
   0.0020 1.5720197  3.7340  0.5743  3.9461  3.482  0.209  0.716  0.413  0.793  0.479  0.074  1.783
   0.0020 1.6129868  3.7374  0.6081  3.9372  3.389  0.185  0.702  0.406  0.780  0.470  0.073  1.751
   0.0020 1.6540133  3.7407  0.6426  3.9269  3.294  0.163  0.688  0.399  0.767  0.461  0.071  1.720
   0.0020 1.6928161  3.7441  0.6771  3.9158  3.200  0.142  0.674  0.391  0.755  0.451  0.070  1.690
   0.0020 1.7320410  3.7473  0.7128  3.9029  3.104  0.122  0.661  0.384  0.743  0.442  0.068  1.660
   0.0020 1.7690834  3.7504  0.7490  3.8884  3.007  0.104  0.648  0.377  0.732  0.434  0.067  1.632
   0.0020 1.8043441  3.7535  0.7856  3.8728  2.909  0.085  0.634  0.370  0.721  0.426  0.066  1.604
   0.0020 1.8393846  3.7565  0.8235  3.8551  2.809  0.069  0.622  0.364  0.710  0.418  0.065  1.578
   0.0020 1.8713240  3.7594  0.8618  3.8358  2.707  0.054  0.610  0.358  0.700  0.410  0.064  1.552
   0.0020 1.8997837  3.7622  0.9006  3.8148  2.605  0.041  0.599  0.352  0.690  0.403  0.063  1.527
   0.0020 1.9238426  3.7650  0.9395  3.7927  2.502  0.029  0.587  0.346  0.680  0.396  0.062  1.502
   0.0020 1.9440976  3.7678  0.9782  3.7698  2.401  0.017  0.576  0.341  0.670  0.389  0.060  1.477
   0.0020 1.9627837  3.7705  1.0177  3.7453  2.297  0.006  0.564  0.335  0.661  0.382  0.059  1.453
   0.0020 1.9804943  3.7732  1.0577  3.7198  2.193 -0.004  0.554  0.329  0.652  0.375  0.058  1.430
   0.0020 1.9978554  3.7759  1.0972  3.6950  2.090 -0.014  0.542  0.323  0.642  0.367  0.057  1.406
   0.0020 2.0161132  3.7787  1.1366  3.6705  1.987 -0.023  0.531  0.317  0.632  0.360  0.056  1.382
   0.0020 2.0353837  3.7814  1.1760  3.6461  1.884 -0.032  0.520  0.312  0.622  0.353  0.055  1.357
   0.0020 2.0548198  3.7844  1.2136  3.6246  1.786 -0.040  0.508  0.306  0.612  0.345  0.054  1.331
   0.0020 2.0746826  3.7875  1.2502  3.6046  1.690 -0.048  0.496  0.300  0.601  0.337  0.052  1.304
   0.0020 2.0945143  3.7907  1.2860  3.5857  1.596 -0.054  0.483  0.294  0.590  0.329  0.051  1.276
   0.0020 2.1126357  3.7942  1.3185  3.5710  1.510 -0.060  0.469  0.287  0.578  0.319  0.049  1.245
   0.0020 2.1279599  3.7981  1.3458  3.5626  1.436 -0.065  0.454  0.280  0.564  0.309  0.048  1.212
   0.0020 2.1457944  3.8018  1.3769  3.5498  1.353 -0.069  0.440  0.273  0.550  0.300  0.046  1.180
   0.0020 2.1613246  3.8057  1.4040  3.5417  1.281 -0.071  0.425  0.266  0.536  0.290  0.044  1.146
   0.0020 2.1747082  3.8099  1.4275  3.5376  1.217 -0.072  0.409  0.258  0.520  0.279  0.042  1.110
   0.0020 2.1873430  3.8142  1.4496  3.5350  1.157 -0.071  0.394  0.249  0.504  0.268  0.041  1.073
   0.0020 2.1977494  3.8186  1.4678  3.5366  1.107 -0.069  0.378  0.241  0.487  0.258  0.039  1.036
   0.0020 2.2073591  3.8231  1.4846  3.5396  1.060 -0.066  0.361  0.233  0.470  0.247  0.037  0.998
   0.0020 2.2158984  3.8277  1.4996  3.5446  1.018 -0.062  0.345  0.224  0.452  0.237  0.035  0.959
   0.0020 2.2237949  3.8322  1.5134  3.5507  0.979 -0.057  0.328  0.215  0.434  0.226  0.033  0.920
   0.0020 2.2314324  3.8369  1.5268  3.5572  0.941 -0.051  0.312  0.205  0.416  0.215  0.031  0.881
   0.0020 2.2385523  3.8415  1.5392  3.5647  0.905 -0.045  0.295  0.195  0.398  0.205  0.029  0.843
   0.0020 2.2455589  3.8461  1.5515  3.5724  0.871 -0.039  0.280  0.186  0.380  0.195  0.028  0.805
   0.0020 2.2524335  3.8508  1.5635  3.5802  0.838 -0.033  0.264  0.177  0.363  0.186  0.027  0.767
   0.0020 2.2592238  3.8554  1.5754  3.5883  0.805 -0.028  0.249  0.168  0.345  0.176  0.025  0.731
   0.0020 2.2659621  3.8601  1.5871  3.5965  0.774 -0.022  0.234  0.159  0.328  0.167  0.024  0.695
   0.0020 2.2726306  3.8647  1.5987  3.6048  0.743 -0.016  0.220  0.150  0.311  0.157  0.022  0.658
   0.0020 2.2792629  3.8694  1.6102  3.6132  0.712 -0.008  0.206  0.140  0.293  0.147  0.021  0.620
   0.0020 2.2858474  3.8740  1.6216  3.6216  0.682 -0.000  0.191  0.130  0.275  0.137  0.019  0.582
   0.0020 2.2923520  3.8787  1.6328  3.6303  0.654  0.004  0.176  0.121  0.256  0.128  0.018  0.545
   0.0020 2.2988388  3.8834  1.6440  3.6390  0.626  0.005  0.159  0.112  0.238  0.120  0.016  0.508
   0.0020 2.3052819  3.8880  1.6551  3.6478  0.599  0.005  0.144  0.103  0.220  0.111  0.015  0.472
   0.0020 2.3116710  3.8927  1.6660  3.6568  0.573  0.005  0.130  0.095  0.202  0.102  0.014  0.437
   0.0020 2.3180361  3.8974  1.6768  3.6658  0.548  0.004  0.118  0.087  0.187  0.094  0.013  0.403
   0.0020 2.3243713  3.9021  1.6876  3.6750  0.525  0.002  0.106  0.079  0.171  0.086  0.012  0.371
   0.0020 2.3306509  3.9067  1.6982  3.6842  0.502 -0.003  0.094  0.072  0.157  0.078  0.011  0.340
   0.0020 2.3368937  3.9114  1.7088  3.6936  0.480 -0.008  0.083  0.066  0.142  0.071  0.010  0.311
   0.0020 2.3431309  3.9161  1.7192  3.7030  0.459 -0.015  0.072  0.059  0.128  0.065  0.008  0.283
   0.0020 2.3493008  3.9208  1.7295  3.7126  0.441 -0.024  0.063  0.054  0.116  0.059  0.007  0.258
   0.0020 2.3554586  3.9255  1.7397  3.7223  0.424 -0.033  0.055  0.049  0.105  0.054  0.006  0.235
   0.0020 2.3616070  3.9302  1.7499  3.7320  0.408 -0.044  0.048  0.045  0.096  0.048  0.006  0.214
   0.0020 2.3676893  3.9349  1.7598  3.7419  0.395 -0.055  0.042  0.041  0.088  0.044  0.006  0.195
   0.0020 2.3737802  3.9396  1.7698  3.7519  0.382 -0.066  0.036  0.037  0.080  0.040  0.006  0.177
   0.0020 2.3798544  3.9442  1.7796  3.7619  0.370 -0.076  0.031  0.034  0.073  0.035  0.005  0.160
   0.0020 2.3858770  3.9489  1.7893  3.7721  0.360 -0.086  0.026  0.031  0.065  0.031  0.005  0.144
   0.0020 2.3918987  3.9536  1.7989  3.7824  0.350 -0.095  0.020  0.028  0.057  0.028  0.004  0.128
   0.0020 2.3978964  3.9583  1.8084  3.7928  0.341 -0.102  0.014  0.025  0.049  0.024  0.003  0.112
   0.0020 2.4038885  3.9631  1.8179  3.8033  0.332 -0.107  0.007  0.023  0.040  0.020  0.002  0.095
   0.0020 2.4098998  3.9678  1.8272  3.8138  0.326 -0.114  0.002  0.020  0.032  0.016  0.001  0.081
   0.0020 2.4158655  3.9725  1.8365  3.8245  0.320 -0.119 -0.003  0.018  0.025  0.013  0.000  0.067
   0.0020 2.4217928  3.9772  1.8455  3.8353  0.316 -0.124 -0.008  0.015  0.018  0.010 -0.000  0.054
   0.0020 2.4277819  3.9819  1.8546  3.8462  0.312 -0.129 -0.013  0.013  0.011  0.007 -0.001  0.041
   0.0020 2.4337212  3.9866  1.8635  3.8572  0.310 -0.133 -0.018  0.011  0.004  0.004 -0.001  0.028
   0.0020 2.4396348  3.9913  1.8723  3.8683  0.308 -0.136 -0.023  0.009 -0.002  0.001 -0.001  0.015
   0.0020 2.4456134  3.9960  1.8810  3.8796  0.307 -0.139 -0.028  0.006 -0.008 -0.002 -0.001  0.003
   0.0020 2.4515324  4.0008  1.8895  3.8910  0.308 -0.143 -0.033  0.004 -0.015 -0.005 -0.001 -0.009
   0.0020 2.4574954  4.0055  1.8980  3.9024  0.310 -0.147 -0.038  0.002 -0.021 -0.008 -0.001 -0.021
   0.0020 2.4634635  4.0102  1.9063  3.9140  0.313 -0.152 -0.043 -0.001 -0.028 -0.011 -0.002 -0.032
   0.0020 2.4694224  4.0149  1.9145  3.9258  0.317 -0.158 -0.048 -0.003 -0.034 -0.013 -0.002 -0.044
   0.0020 2.4754328  4.0197  1.9227  3.9376  0.323 -0.165 -0.052 -0.005 -0.041 -0.016 -0.002 -0.055
   0.0020 2.4814514  4.0244  1.9307  3.9496  0.329 -0.174 -0.057 -0.007 -0.047 -0.018 -0.003 -0.066
   0.0020 2.4874993  4.0291  1.9385  3.9617  0.337 -0.184 -0.061 -0.010 -0.053 -0.021 -0.003 -0.077
   0.0020 2.4935999  4.0339  1.9462  3.9740  0.346 -0.197 -0.065 -0.012 -0.060 -0.023 -0.004 -0.088
   0.0020 2.4997417  4.0386  1.9538  3.9865  0.356 -0.212 -0.068 -0.014 -0.066 -0.026 -0.005 -0.099
   0.0020 2.5059505  4.0433  1.9612  3.9991  0.368 -0.223 -0.072 -0.016 -0.072 -0.028 -0.005 -0.111
   0.0020 2.5122494  4.0481  1.9684  4.0120  0.378 -0.235 -0.076 -0.018 -0.077 -0.031 -0.006 -0.121
   0.0020 2.5186524  4.0528  1.9753  4.0251  0.389 -0.247 -0.079 -0.020 -0.083 -0.033 -0.006 -0.130
   0.0020 2.5252084  4.0576  1.9820  4.0386  0.402 -0.259 -0.083 -0.022 -0.088 -0.035 -0.007 -0.140
   0.0020 2.5319804  4.0623  1.9883  4.0525  0.416 -0.270 -0.087 -0.024 -0.094 -0.038 -0.007 -0.150
   0.0020 2.5390722  4.0671  1.9940  4.0670  0.432 -0.281 -0.090 -0.025 -0.099 -0.040 -0.007 -0.160
   0.0020 2.5466836  4.0719  1.9990  4.0825  0.451 -0.291 -0.094 -0.027 -0.104 -0.042 -0.008 -0.170
   0.0020 2.5551831  4.0767  2.0026  4.0994  0.474 -0.300 -0.097 -0.029 -0.109 -0.045 -0.008 -0.180
   0.0020 2.5654090  4.0814  2.0035  4.1195  0.504 -0.308 -0.101 -0.030 -0.114 -0.047 -0.008 -0.189
   0.0020 2.5804452  4.0862  1.9970  4.1474  0.554 -0.314 -0.105 -0.032 -0.119 -0.050 -0.008 -0.199
   0.0020 2.6100383  4.0880  1.9602  4.1964  0.659 -0.317 -0.106 -0.033 -0.120 -0.051 -0.008 -0.203
   0.0020 2.6326122  4.0851  1.9220  4.2269  0.735 -0.312 -0.104 -0.032 -0.118 -0.049 -0.008 -0.197
   0.0020 2.6538885  4.0816  1.8897  4.2486  0.791 -0.307 -0.101 -0.031 -0.114 -0.047 -0.008 -0.190
   0.0020 2.7051559  4.0787  1.8612  4.2737  0.842 -0.302 -0.099 -0.030 -0.111 -0.046 -0.008 -0.184
   0.0020 2.7373474  4.0831  1.8805  4.2772  0.825 -0.309 -0.102 -0.031 -0.116 -0.048 -0.008 -0.193
   0.0020 2.7561265  4.0875  1.8998  4.2784  0.808 -0.315 -0.106 -0.032 -0.120 -0.051 -0.008 -0.202
   0.0020 2.7717307  4.0919  1.9185  4.2798  0.792 -0.325 -0.109 -0.034 -0.125 -0.053 -0.008 -0.211
   0.0020 2.7858250  4.0964  1.9360  4.2824  0.780 -0.336 -0.112 -0.036 -0.129 -0.055 -0.009 -0.220
   0.0020 2.7999681  4.1008  1.9536  4.2848  0.768 -0.347 -0.116 -0.037 -0.133 -0.057 -0.009 -0.229
   0.0020 2.8138977  4.1053  1.9715  4.2869  0.756 -0.358 -0.119 -0.039 -0.138 -0.059 -0.009 -0.238
   0.0020 2.8255011  4.1098  1.9873  4.2910  0.750 -0.370 -0.122 -0.040 -0.142 -0.061 -0.010 -0.247
   0.0020 2.8355419  4.1144  2.0020  4.2961  0.748 -0.383 -0.126 -0.042 -0.146 -0.063 -0.010 -0.257
   0.0020 2.8448051  4.1189  2.0162  4.3016  0.747 -0.396 -0.129 -0.044 -0.151 -0.066 -0.010 -0.266
   0.0020 2.8538115  4.1235  2.0301  4.3075  0.747 -0.410 -0.133 -0.045 -0.155 -0.068 -0.011 -0.275
   0.0020 2.8629231  4.1281  2.0439  4.3135  0.749 -0.424 -0.136 -0.047 -0.159 -0.070 -0.011 -0.285
   0.0020 2.8721128  4.1327  2.0577  4.3194  0.750 -0.440 -0.140 -0.049 -0.163 -0.072 -0.012 -0.294
   0.0020 2.8815042  4.1373  2.0707  4.3263  0.754 -0.455 -0.143 -0.051 -0.167 -0.074 -0.012 -0.303
   0.0020 2.8909649  4.1420  2.0840  4.3328  0.759 -0.468 -0.146 -0.052 -0.172 -0.076 -0.012 -0.313
   0.0020 2.9007344  4.1465  2.0985  4.3382  0.762 -0.481 -0.150 -0.054 -0.177 -0.078 -0.013 -0.323
   0.0020 2.9107446  4.1511  2.1122  4.3443  0.767 -0.493 -0.153 -0.056 -0.181 -0.081 -0.013 -0.333
   0.0020 2.9207575  4.1558  2.1234  4.3533  0.780 -0.506 -0.156 -0.057 -0.186 -0.083 -0.014 -0.344
   0.0020 2.9331638  4.1605  2.1331  4.3642  0.798 -0.518 -0.160 -0.059 -0.192 -0.085 -0.014 -0.354
   0.0020 2.9506187  4.1652  2.1390  4.3799  0.827 -0.530 -0.163 -0.061 -0.197 -0.088 -0.014 -0.365
   0.0020 3.0019908  4.1689  2.1242  4.4169  0.901 -0.539 -0.166 -0.062 -0.201 -0.090 -0.014 -0.374
   0.0020 3.1001187  4.1728  2.1343  4.4362  0.913 -0.548 -0.168 -0.064 -0.206 -0.092 -0.015 -0.384
   0.0020 3.1567989  4.1769  2.1593  4.4355  0.890 -0.557 -0.171 -0.065 -0.211 -0.094 -0.015 -0.394
   0.0020 3.2377326  4.1750  2.1621  4.4362  0.865 -0.553 -0.170 -0.064 -0.209 -0.093 -0.015 -0.389
   0.0020 3.2612950  4.1702  2.1559  4.4265  0.835 -0.542 -0.167 -0.063 -0.203 -0.091 -0.015 -0.378
   0.0020 3.2926479  4.1663  2.1674  4.4033  0.768 -0.532 -0.164 -0.061 -0.198 -0.089 -0.014 -0.368
   0.0020 3.3071123  4.1700  2.1972  4.3901  0.726 -0.541 -0.166 -0.062 -0.202 -0.091 -0.014 -0.377
   0.0020 3.3141897  4.1742  2.2204  4.3847  0.707 -0.551 -0.169 -0.064 -0.207 -0.093 -0.015 -0.387
   0.0020 3.3197476  4.1785  2.2413  4.3817  0.696 -0.561 -0.172 -0.066 -0.213 -0.095 -0.015 -0.397
   0.0020 3.3255110  4.1827  2.2649  4.3756  0.674 -0.571 -0.175 -0.067 -0.217 -0.098 -0.015 -0.407
   0.0020 3.3293490  4.1871  2.2821  4.3768  0.669 -0.582 -0.178 -0.069 -0.222 -0.100 -0.016 -0.417
   0.0020 3.3330066  4.1917  2.2965  4.3812  0.671 -0.593 -0.181 -0.070 -0.227 -0.102 -0.016 -0.428
   0.0020 3.3382668  4.1964  2.3043  4.3929  0.690 -0.605 -0.185 -0.072 -0.231 -0.105 -0.016 -0.439
   0.0020 3.3557911  4.1960  2.2699  4.4277  0.776 -0.604 -0.184 -0.072 -0.231 -0.105 -0.016 -0.438
   0.0020 3.3979702  4.1941  2.2566  4.4389  0.795 -0.599 -0.183 -0.071 -0.229 -0.104 -0.016 -0.434
   0.0020 3.4516432  4.1982  2.2810  4.4379  0.767 -0.609 -0.186 -0.073 -0.233 -0.106 -0.016 -0.444
   0.0020 3.5075353  4.2023  2.3064  4.4358  0.735 -0.619 -0.189 -0.074 -0.237 -0.108 -0.017 -0.453
   0.0020 3.5652952  4.2063  2.3321  4.4334  0.700 -0.629 -0.191 -0.075 -0.241 -0.110 -0.017 -0.462
   0.0020 3.6238058  4.2104  2.3574  4.4314  0.665 -0.639 -0.194 -0.077 -0.245 -0.112 -0.018 -0.472
   0.0020 3.6834555  4.2145  2.3826  4.4296  0.630 -0.649 -0.197 -0.078 -0.248 -0.115 -0.018 -0.481
   0.0020 3.7445732  4.2186  2.4079  4.4278  0.592 -0.659 -0.200 -0.079 -0.251 -0.117 -0.018 -0.490
   0.0020 3.8068632  4.2226  2.4332  4.4259  0.553 -0.670 -0.203 -0.081 -0.255 -0.119 -0.019 -0.499
   0.0020 3.8704891  4.2267  2.4586  4.4240  0.514 -0.679 -0.205 -0.082 -0.258 -0.121 -0.019 -0.507
   0.0020 3.9355193  4.2308  2.4840  4.4221  0.474 -0.688 -0.208 -0.083 -0.261 -0.123 -0.020 -0.516
   0.0020 4.0018004  4.2348  2.5095  4.4201  0.434 -0.697 -0.210 -0.085 -0.264 -0.125 -0.020 -0.524
   0.0020 4.0693805  4.2389  2.5350  4.4181  0.392 -0.706 -0.213 -0.086 -0.267 -0.126 -0.020 -0.532
   0.0020 4.1384170  4.2430  2.5606  4.4161  0.349 -0.714 -0.215 -0.087 -0.270 -0.128 -0.021 -0.539
   0.0020 4.2088718  4.2470  2.5862  4.4141  0.304 -0.723 -0.217 -0.088 -0.273 -0.130 -0.021 -0.547
   0.0020 4.2809930  4.2511  2.6119  4.4119  0.258 -0.730 -0.220 -0.089 -0.276 -0.132 -0.021 -0.553
   0.0020 4.3547191  4.2551  2.6377  4.4097  0.211 -0.738 -0.222 -0.090 -0.279 -0.133 -0.021 -0.560
   0.0020 4.4296943  4.2592  2.6634  4.4076  0.163 -0.746 -0.224 -0.091 -0.281 -0.135 -0.022 -0.566
   0.0020 4.5062129  4.2632  2.6892  4.4055  0.114 -0.753 -0.226 -0.092 -0.284 -0.136 -0.022 -0.572
   0.0020 4.5843327  4.2673  2.7150  4.4033  0.064 -0.759 -0.228 -0.093 -0.286 -0.137 -0.022 -0.578
   0.0020 4.6642082  4.2713  2.7409  4.4011  0.012 -0.766 -0.229 -0.094 -0.289 -0.139 -0.022 -0.583
   0.0020 4.7458876  4.2753  2.7669  4.3988 -0.041 -0.772 -0.231 -0.095 -0.291 -0.140 -0.022 -0.587
   0.0020 4.8283225  4.2794  2.7925  4.3968 -0.095 -0.778 -0.233 -0.096 -0.293 -0.141 -0.022 -0.592
   0.0020 4.9118285  4.2835  2.8180  4.3951 -0.148 -0.783 -0.234 -0.097 -0.295 -0.142 -0.022 -0.596
 
#  age(Gyr)= 0.004
   0.0040 0.1596595  3.5281 -1.3337  4.0373  9.954  1.312  1.595  1.058  2.322  0.940  0.215  4.535
   0.0040 0.1695319  3.5311 -1.2961  4.0377  9.811  1.325  1.587  1.047  2.285  0.937  0.212  4.479
   0.0040 0.1800838  3.5341 -1.2591  4.0391  9.668  1.340  1.580  1.036  2.247  0.935  0.209  4.422
   0.0040 0.1908403  3.5372 -1.2227  4.0404  9.527  1.356  1.573  1.025  2.209  0.933  0.205  4.364
   0.0040 0.2022704  3.5404 -1.1862  4.0416  9.384  1.372  1.565  1.015  2.170  0.930  0.201  4.305
   0.0040 0.2142675  3.5435 -1.1503  4.0433  9.241  1.388  1.555  1.004  2.130  0.927  0.198  4.243
   0.0040 0.2268809  3.5466 -1.1139  4.0443  9.096  1.403  1.545  0.991  2.090  0.924  0.194  4.182
   0.0040 0.2401979  3.5498 -1.0777  4.0454  8.955  1.416  1.535  0.980  2.052  0.921  0.191  4.123
   0.0040 0.2545268  3.5530 -1.0418  4.0474  8.819  1.428  1.526  0.970  2.016  0.917  0.188  4.068
   0.0040 0.2695410  3.5562 -1.0068  4.0503  8.688  1.437  1.518  0.960  1.984  0.914  0.185  4.017
   0.0040 0.2842000  3.5593 -0.9704  4.0494  8.558  1.444  1.509  0.950  1.956  0.912  0.182  3.973
   0.0040 0.3006832  3.5627 -0.9364  4.0534  8.429  1.451  1.499  0.940  1.924  0.908  0.179  3.921
   0.0040 0.3175729  3.5661 -0.9027  4.0570  8.297  1.456  1.488  0.928  1.888  0.904  0.176  3.865
   0.0040 0.3338908  3.5693 -0.8672  4.0561  8.161  1.460  1.477  0.915  1.852  0.900  0.172  3.809
   0.0040 0.3520233  3.5728 -0.8342  4.0600  8.028  1.461  1.464  0.901  1.814  0.894  0.169  3.749
   0.0040 0.3704278  3.5763 -0.8012  4.0630  7.897  1.458  1.452  0.888  1.779  0.889  0.166  3.691
   0.0040 0.3905689  3.5797 -0.7674  4.0657  7.767  1.453  1.439  0.875  1.746  0.884  0.163  3.637
   0.0040 0.4120619  3.5831 -0.7337  4.0690  7.640  1.446  1.426  0.861  1.714  0.877  0.160  3.586
   0.0040 0.4347517  3.5865 -0.7002  4.0724  7.515  1.437  1.413  0.849  1.683  0.871  0.157  3.536
   0.0040 0.4585291  3.5900 -0.6670  4.0761  7.392  1.426  1.401  0.836  1.653  0.865  0.154  3.485
   0.0040 0.4837119  3.5935 -0.6343  4.0807  7.275  1.414  1.387  0.825  1.624  0.859  0.151  3.435
   0.0040 0.5088680  3.5970 -0.6023  4.0851  7.164  1.399  1.372  0.813  1.595  0.852  0.149  3.386
   0.0040 0.5343132  3.6007 -0.5716  4.0902  7.060  1.383  1.357  0.801  1.566  0.845  0.147  3.337
   0.0040 0.5606673  3.6044 -0.5410  4.0953  6.961  1.365  1.342  0.789  1.538  0.838  0.143  3.289
   0.0040 0.5864634  3.6082 -0.5115  4.1004  6.867  1.344  1.326  0.776  1.509  0.831  0.141  3.239
   0.0040 0.6121636  3.6120 -0.4832  4.1063  6.777  1.319  1.309  0.764  1.480  0.822  0.138  3.188
   0.0040 0.6378794  3.6159 -0.4554  4.1119  6.689  1.294  1.292  0.751  1.451  0.813  0.136  3.138
   0.0040 0.6631145  3.6198 -0.4267  4.1154  6.598  1.271  1.275  0.739  1.425  0.805  0.133  3.091
   0.0040 0.6828387  3.6239 -0.4032  4.1211  6.516  1.242  1.256  0.726  1.396  0.797  0.131  3.039
   0.0040 0.6905603  3.6284 -0.3878  4.1288  6.447  1.205  1.234  0.711  1.364  0.786  0.128  2.981
   0.0040 0.6987134  3.6330 -0.3720  4.1362  6.375  1.170  1.211  0.697  1.332  0.775  0.125  2.923
   0.0040 0.7208316  3.6369 -0.3460  4.1396  6.279  1.140  1.191  0.684  1.303  0.764  0.122  2.871
   0.0040 0.7449118  3.6409 -0.3190  4.1427  6.181  1.106  1.170  0.671  1.276  0.754  0.120  2.819
   0.0040 0.7693421  3.6449 -0.2918  4.1454  6.083  1.069  1.149  0.658  1.248  0.743  0.117  2.768
   0.0040 0.7942675  3.6488 -0.2649  4.1481  5.987  1.032  1.128  0.645  1.221  0.732  0.115  2.716
   0.0040 0.8182934  3.6528 -0.2376  4.1495  5.890  0.994  1.106  0.632  1.195  0.720  0.112  2.666
   0.0040 0.8428549  3.6567 -0.2108  4.1515  5.796  0.955  1.085  0.619  1.169  0.709  0.110  2.616
   0.0040 0.8675808  3.6607 -0.1844  4.1536  5.703  0.915  1.064  0.607  1.144  0.698  0.108  2.567
   0.0040 0.8915313  3.6647 -0.1572  4.1540  5.610  0.875  1.044  0.595  1.121  0.686  0.106  2.520
   0.0040 0.9155692  3.6686 -0.1295  4.1535  5.517  0.836  1.023  0.584  1.098  0.674  0.104  2.474
   0.0040 0.9398919  3.6726 -0.1033  4.1548  5.428  0.795  1.003  0.573  1.076  0.662  0.101  2.428
   0.0040 0.9640024  3.6766 -0.0768  4.1553  5.339  0.753  0.983  0.562  1.055  0.650  0.099  2.382
   0.0040 0.9879821  3.6806 -0.0501  4.1552  5.251  0.711  0.964  0.551  1.033  0.638  0.097  2.337
