#  X_0 = X0p629542; Z_0 = Z0p000458
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.0020 0.4253084  3.6582 -0.4297  4.0792  6.314  0.654  0.969  0.587  1.129  0.692  0.106  2.541
   0.0020 0.4424943  3.6624 -0.4000  4.0834  6.215  0.607  0.946  0.576  1.106  0.680  0.105  2.495
   0.0020 0.4598351  3.6666 -0.3703  4.0871  6.118  0.560  0.925  0.565  1.085  0.668  0.103  2.450
   0.0020 0.4781097  3.6707 -0.3403  4.0908  6.022  0.514  0.903  0.554  1.064  0.657  0.100  2.406
   0.0020 0.4971490  3.6749 -0.3103  4.0943  5.926  0.468  0.882  0.544  1.044  0.645  0.098  2.362
   0.0020 0.5170861  3.6790 -0.2798  4.0974  5.830  0.423  0.861  0.533  1.023  0.633  0.097  2.318
   0.0020 0.5378780  3.6831 -0.2490  4.1002  5.734  0.378  0.841  0.522  1.002  0.620  0.095  2.274
   0.0020 0.5593111  3.6872 -0.2177  4.1021  5.638  0.335  0.822  0.511  0.983  0.608  0.093  2.231
   0.0020 0.5806781  3.6913 -0.1870  4.1040  5.545  0.293  0.804  0.502  0.966  0.597  0.091  2.190
   0.0020 0.5870248  3.6961 -0.1704  4.1114  5.486  0.244  0.782  0.490  0.945  0.583  0.089  2.141
   0.0020 0.5922112  3.7011 -0.1601  4.1251  5.442  0.196  0.759  0.478  0.923  0.568  0.087  2.091
   0.0020 0.5984785  3.7060 -0.1451  4.1343  5.389  0.152  0.738  0.467  0.902  0.553  0.085  2.043
   0.0020 0.6209108  3.7100 -0.1136  4.1348  5.298  0.118  0.721  0.458  0.886  0.543  0.083  2.005
   0.0020 0.6465678  3.7139 -0.0801  4.1344  5.203  0.087  0.706  0.449  0.870  0.532  0.082  1.969
   0.0020 0.6738575  3.7178 -0.0468  4.1346  5.109  0.057  0.690  0.440  0.855  0.522  0.080  1.933
   0.0020 0.7005498  3.7216 -0.0117  4.1313  5.012  0.029  0.676  0.432  0.841  0.512  0.079  1.898
   0.0020 0.7295318  3.7253  0.0237  4.1283  4.914  0.004  0.661  0.423  0.827  0.502  0.077  1.864
   0.0020 0.7584714  3.7290  0.0593  4.1244  4.817 -0.020  0.648  0.415  0.814  0.492  0.076  1.831
   0.0020 0.7887291  3.7325  0.0960  4.1190  4.717 -0.042  0.635  0.408  0.800  0.483  0.075  1.799
   0.0020 0.8191308  3.7361  0.1329  4.1128  4.617 -0.062  0.622  0.400  0.788  0.474  0.073  1.768
   0.0020 0.8493280  3.7396  0.1702  4.1053  4.517 -0.081  0.609  0.393  0.775  0.465  0.072  1.737
   0.0020 0.8792109  3.7431  0.2078  4.0967  4.417 -0.099  0.596  0.386  0.762  0.456  0.070  1.707
   0.0020 0.9092177  3.7465  0.2463  4.0864  4.315 -0.115  0.584  0.379  0.750  0.447  0.069  1.677
   0.0020 0.9381010  3.7499  0.2847  4.0752  4.213 -0.131  0.572  0.372  0.738  0.438  0.068  1.648
   0.0020 0.9657245  3.7533  0.3233  4.0627  4.111 -0.145  0.561  0.365  0.727  0.429  0.066  1.619
   0.0020 0.9926484  3.7566  0.3626  4.0486  4.007 -0.158  0.550  0.358  0.716  0.421  0.066  1.591
   0.0020 1.0181241  3.7598  0.4023  4.0328  3.903 -0.170  0.539  0.351  0.705  0.413  0.064  1.564
   0.0020 1.0425039  3.7630  0.4424  4.0158  3.798 -0.180  0.528  0.344  0.694  0.405  0.063  1.537
   0.0020 1.0660389  3.7661  0.4834  3.9969  3.691 -0.189  0.518  0.338  0.683  0.398  0.062  1.511
   0.0020 1.0875940  3.7692  0.5245  3.9767  3.584 -0.197  0.507  0.332  0.673  0.391  0.060  1.485
   0.0020 1.1078003  3.7722  0.5662  3.9550  3.476 -0.204  0.497  0.326  0.663  0.383  0.059  1.460
   0.0020 1.1263907  3.7752  0.6078  3.9326  3.368 -0.210  0.487  0.320  0.653  0.376  0.058  1.434
   0.0020 1.1440815  3.7781  0.6500  3.9088  3.258 -0.216  0.477  0.314  0.643  0.368  0.057  1.410
   0.0020 1.1604698  3.7810  0.6922  3.8846  3.148 -0.221  0.467  0.308  0.633  0.361  0.056  1.385
   0.0020 1.1758457  3.7840  0.7339  3.8605  3.040 -0.225  0.457  0.302  0.623  0.353  0.055  1.359
   0.0020 1.1907247  3.7871  0.7751  3.8370  2.933 -0.228  0.446  0.296  0.612  0.345  0.054  1.333
   0.0020 1.2057556  3.7902  0.8160  3.8139  2.827 -0.231  0.436  0.291  0.602  0.337  0.052  1.307
   0.0020 1.2208098  3.7935  0.8551  3.7935  2.725 -0.232  0.425  0.284  0.590  0.329  0.051  1.279
   0.0020 1.2359571  3.7971  0.8916  3.7767  2.629 -0.232  0.413  0.278  0.578  0.320  0.049  1.249
   0.0020 1.2508875  3.8009  0.9257  3.7632  2.540 -0.231  0.401  0.271  0.565  0.311  0.048  1.217
   0.0020 1.2657489  3.8049  0.9578  3.7522  2.454 -0.229  0.388  0.264  0.551  0.301  0.046  1.184
   0.0020 1.2795504  3.8092  0.9864  3.7453  2.378 -0.225  0.375  0.256  0.536  0.290  0.044  1.149
   0.0020 1.2909887  3.8137  1.0097  3.7442  2.315 -0.219  0.361  0.248  0.520  0.279  0.043  1.111
   0.0020 1.3056990  3.8180  1.0388  3.7368  2.237 -0.213  0.347  0.240  0.505  0.269  0.041  1.076
   0.0020 1.3171132  3.8226  1.0609  3.7371  2.177 -0.205  0.333  0.232  0.488  0.258  0.039  1.038
   0.0020 1.3276899  3.8273  1.0811  3.7392  2.122 -0.197  0.318  0.223  0.470  0.247  0.037  1.000
   0.0020 1.3378919  3.8321  1.1002  3.7425  2.070 -0.187  0.304  0.214  0.453  0.237  0.035  0.961
   0.0020 1.3464677  3.8369  1.1161  3.7489  2.025 -0.177  0.288  0.204  0.434  0.226  0.033  0.920
   0.0020 1.3544330  3.8419  1.1307  3.7565  1.984 -0.166  0.273  0.195  0.415  0.215  0.031  0.879
   0.0020 1.3618297  3.8468  1.1441  3.7652  1.946 -0.156  0.257  0.185  0.396  0.204  0.029  0.839
   0.0020 1.3685098  3.8518  1.1562  3.7753  1.913 -0.146  0.242  0.175  0.378  0.194  0.028  0.799
   0.0020 1.3750535  3.8568  1.1678  3.7857  1.880 -0.137  0.227  0.165  0.359  0.184  0.027  0.760
   0.0020 1.3813568  3.8618  1.1790  3.7965  1.849 -0.128  0.212  0.155  0.340  0.173  0.025  0.720
   0.0020 1.3875536  3.8668  1.1899  3.8076  1.819 -0.118  0.197  0.145  0.321  0.163  0.023  0.681
   0.0020 1.3937651  3.8718  1.2007  3.8188  1.789 -0.106  0.184  0.136  0.303  0.153  0.022  0.641
   0.0020 1.3999525  3.8768  1.2114  3.8301  1.761 -0.088  0.172  0.126  0.284  0.142  0.020  0.601
   0.0020 1.4061004  3.8819  1.2220  3.8415  1.733 -0.076  0.159  0.116  0.265  0.132  0.018  0.561
   0.0020 1.4122721  3.8869  1.2325  3.8530  1.707 -0.069  0.143  0.106  0.245  0.122  0.017  0.521
   0.0020 1.4184031  3.8919  1.2428  3.8646  1.681 -0.067  0.126  0.097  0.225  0.113  0.015  0.481
   0.0020 1.4245462  3.8969  1.2532  3.8763  1.657 -0.063  0.112  0.088  0.207  0.104  0.014  0.443
   0.0020 1.4307020  3.9020  1.2634  3.8880  1.634 -0.059  0.102  0.079  0.190  0.095  0.013  0.408
   0.0020 1.4368465  3.9070  1.2736  3.8998  1.612 -0.056  0.092  0.071  0.175  0.087  0.012  0.374
   0.0020 1.4430002  3.9120  1.2837  3.9117  1.592 -0.056  0.082  0.064  0.159  0.079  0.011  0.340
   0.0020 1.4491825  3.9171  1.2938  3.9236  1.574 -0.057  0.071  0.057  0.143  0.071  0.010  0.308
   0.0020 1.4553621  3.9221  1.3037  3.9356  1.557 -0.060  0.060  0.051  0.129  0.064  0.008  0.278
   0.0020 1.4615425  3.9271  1.3136  3.9477  1.540 -0.065  0.051  0.046  0.115  0.057  0.007  0.250
   0.0020 1.4677526  3.9322  1.3235  3.9598  1.525 -0.071  0.043  0.040  0.104  0.051  0.006  0.224
   0.0020 1.4739585  3.9372  1.3333  3.9720  1.511 -0.078  0.036  0.036  0.094  0.045  0.006  0.200
   0.0020 1.4802002  3.9422  1.3431  3.9842  1.498 -0.084  0.030  0.032  0.084  0.040  0.005  0.178
   0.0020 1.4864714  3.9473  1.3528  3.9965  1.487 -0.090  0.023  0.028  0.074  0.035  0.005  0.156
   0.0020 1.4927772  3.9523  1.3624  4.0088  1.478 -0.095  0.017  0.024  0.065  0.030  0.004  0.137
   0.0020 1.4990861  3.9574  1.3720  4.0212  1.471 -0.099  0.010  0.021  0.055  0.025  0.003  0.118
   0.0020 1.5054570  3.9624  1.3816  4.0336  1.465 -0.101  0.004  0.018  0.045  0.021  0.002  0.099
   0.0020 1.5118341  3.9674  1.3911  4.0461  1.460 -0.105 -0.002  0.015  0.036  0.017  0.001  0.083
   0.0020 1.5182138  3.9725  1.4006  4.0587  1.457 -0.108 -0.007  0.013  0.027  0.013  0.000  0.067
   0.0020 1.5246318  3.9775  1.4100  4.0713  1.454 -0.111 -0.013  0.010  0.019  0.009 -0.000  0.052
   0.0020 1.5310699  3.9826  1.4193  4.0839  1.453 -0.115 -0.018  0.008  0.011  0.006 -0.001  0.038
   0.0020 1.5375068  3.9876  1.4286  4.0967  1.453 -0.118 -0.024  0.005  0.004  0.003 -0.001  0.024
   0.0020 1.5439938  3.9927  1.4378  4.1095  1.453 -0.122 -0.029  0.003 -0.003 -0.000 -0.001  0.011
   0.0020 1.5505248  3.9977  1.4469  4.1224  1.454 -0.128 -0.034  0.001 -0.010 -0.003 -0.001 -0.002
   0.0020 1.5570840  4.0028  1.4560  4.1353  1.457 -0.133 -0.039 -0.001 -0.017 -0.006 -0.001 -0.014
   0.0020 1.5636851  4.0078  1.4650  4.1484  1.461 -0.139 -0.044 -0.003 -0.023 -0.009 -0.002 -0.026
   0.0020 1.5703539  4.0129  1.4740  4.1615  1.466 -0.146 -0.049 -0.005 -0.030 -0.012 -0.002 -0.037
   0.0020 1.5770707  4.0179  1.4828  4.1747  1.471 -0.155 -0.053 -0.007 -0.037 -0.014 -0.002 -0.048
   0.0020 1.5838519  4.0230  1.4916  4.1880  1.478 -0.165 -0.058 -0.009 -0.043 -0.017 -0.003 -0.060
   0.0020 1.5907252  4.0280  1.5002  4.2015  1.485 -0.176 -0.062 -0.011 -0.049 -0.020 -0.003 -0.071
   0.0020 1.5976932  4.0331  1.5088  4.2150  1.493 -0.190 -0.066 -0.014 -0.056 -0.022 -0.004 -0.082
   0.0020 1.6047889  4.0381  1.5172  4.2288  1.502 -0.206 -0.069 -0.016 -0.062 -0.025 -0.004 -0.093
   0.0020 1.6120411  4.0432  1.5255  4.2427  1.511 -0.221 -0.073 -0.018 -0.068 -0.027 -0.005 -0.104
   0.0020 1.6194995  4.0483  1.5335  4.2570  1.523 -0.234 -0.077 -0.020 -0.074 -0.029 -0.006 -0.115
   0.0020 1.6272591  4.0534  1.5413  4.2716  1.536 -0.247 -0.081 -0.022 -0.080 -0.032 -0.006 -0.126
   0.0020 1.6354947  4.0584  1.5486  4.2868  1.550 -0.260 -0.085 -0.024 -0.086 -0.034 -0.007 -0.136
   0.0020 1.6445217  4.0635  1.5551  4.3030  1.568 -0.272 -0.088 -0.026 -0.092 -0.037 -0.007 -0.147
   0.0020 1.6549754  4.0686  1.5602  4.3211  1.589 -0.284 -0.092 -0.028 -0.098 -0.039 -0.007 -0.158
   0.0020 1.6688584  4.0738  1.5617  4.3437  1.621 -0.294 -0.096 -0.029 -0.103 -0.042 -0.008 -0.169
   0.0020 1.7015132  4.0778  1.5408  4.3892  1.702 -0.302 -0.099 -0.031 -0.108 -0.044 -0.008 -0.177
   0.0020 1.7373939  4.0746  1.5015  4.4249  1.778 -0.296 -0.097 -0.030 -0.104 -0.043 -0.008 -0.171
   0.0020 1.8012675  4.0746  1.4940  4.4480  1.797 -0.295 -0.097 -0.030 -0.104 -0.043 -0.008 -0.171
   0.0020 1.8244168  4.0792  1.5168  4.4492  1.773 -0.304 -0.100 -0.031 -0.109 -0.045 -0.008 -0.180
   0.0020 1.8406551  4.0839  1.5382  4.4503  1.753 -0.311 -0.103 -0.033 -0.114 -0.047 -0.008 -0.190
   0.0020 1.8551308  4.0886  1.5587  4.4519  1.737 -0.317 -0.107 -0.034 -0.119 -0.050 -0.008 -0.200
   0.0020 1.8689440  4.0933  1.5786  4.4543  1.722 -0.327 -0.110 -0.036 -0.124 -0.052 -0.008 -0.209
   0.0020 1.8825669  4.0981  1.5978  4.4572  1.709 -0.338 -0.114 -0.037 -0.128 -0.055 -0.009 -0.219
   0.0020 1.8958388  4.1028  1.6165  4.4606  1.698 -0.350 -0.117 -0.039 -0.133 -0.057 -0.009 -0.229
   0.0020 1.9084715  4.1076  1.6346  4.4646  1.690 -0.362 -0.121 -0.041 -0.138 -0.059 -0.009 -0.239
   0.0020 1.9201483  4.1125  1.6520  4.4692  1.684 -0.375 -0.124 -0.043 -0.143 -0.062 -0.010 -0.249
   0.0020 1.9310213  4.1173  1.6687  4.4744  1.680 -0.388 -0.128 -0.044 -0.147 -0.064 -0.010 -0.259
   0.0020 1.9413358  4.1222  1.6849  4.4799  1.678 -0.402 -0.132 -0.046 -0.152 -0.066 -0.010 -0.270
   0.0020 1.9513242  4.1271  1.7008  4.4858  1.677 -0.418 -0.135 -0.048 -0.157 -0.069 -0.011 -0.280
   0.0020 1.9612154  4.1320  1.7162  4.4921  1.678 -0.434 -0.139 -0.050 -0.161 -0.071 -0.011 -0.290
   0.0020 1.9712127  4.1369  1.7314  4.4988  1.680 -0.451 -0.143 -0.052 -0.166 -0.073 -0.012 -0.300
   0.0020 1.9815012  4.1418  1.7463  4.5057  1.684 -0.465 -0.147 -0.054 -0.171 -0.075 -0.012 -0.311
   0.0020 1.9924486  4.1467  1.7611  4.5130  1.690 -0.479 -0.150 -0.056 -0.176 -0.078 -0.013 -0.322
   0.0020 2.0046172  4.1516  1.7757  4.5207  1.697 -0.493 -0.154 -0.057 -0.181 -0.080 -0.013 -0.333
   0.0020 2.0188583  4.1565  1.7903  4.5289  1.705 -0.506 -0.157 -0.059 -0.187 -0.083 -0.014 -0.344
   0.0020 2.0361157  4.1615  1.8044  4.5382  1.715 -0.519 -0.161 -0.061 -0.192 -0.086 -0.014 -0.355
   0.0020 2.0596059  4.1665  1.8133  4.5545  1.741 -0.532 -0.164 -0.063 -0.198 -0.088 -0.014 -0.367
   0.0020 2.0779226  4.1642  1.7965  4.5658  1.761 -0.526 -0.163 -0.062 -0.195 -0.087 -0.014 -0.362
   0.0020 2.0762630  4.1593  1.7802  4.5622  1.757 -0.514 -0.159 -0.060 -0.190 -0.084 -0.014 -0.350
   0.0020 2.0762324  4.1544  1.7649  4.5579  1.750 -0.500 -0.156 -0.058 -0.184 -0.082 -0.013 -0.339
   0.0020 2.0770635  4.1495  1.7498  4.5537  1.744 -0.487 -0.152 -0.057 -0.179 -0.079 -0.013 -0.328
   0.0020 2.0785132  4.1446  1.7339  4.5503  1.741 -0.473 -0.149 -0.055 -0.174 -0.077 -0.013 -0.317
   0.0020 2.0805686  4.1397  1.7178  4.5474  1.740 -0.459 -0.145 -0.053 -0.169 -0.074 -0.012 -0.306
   0.0020 2.0834529  4.1349  1.7015  4.5448  1.740 -0.444 -0.141 -0.051 -0.164 -0.072 -0.012 -0.296
   0.0020 2.0875191  4.1300  1.6849  4.5428  1.742 -0.427 -0.138 -0.049 -0.160 -0.070 -0.011 -0.286
   0.0020 2.0933050  4.1252  1.6684  4.5411  1.744 -0.411 -0.134 -0.047 -0.155 -0.068 -0.011 -0.276
   0.0020 2.1031144  4.1202  1.6533  4.5385  1.742 -0.396 -0.130 -0.045 -0.150 -0.065 -0.010 -0.266
   0.0020 2.1213582  4.1231  1.6813  4.5259  1.695 -0.405 -0.132 -0.046 -0.153 -0.067 -0.011 -0.272
   0.0020 2.1265794  4.1277  1.7054  4.5209  1.671 -0.419 -0.136 -0.048 -0.157 -0.069 -0.011 -0.281
   0.0020 2.1315599  4.1322  1.7290  4.5166  1.649 -0.435 -0.139 -0.050 -0.162 -0.071 -0.011 -0.290
   0.0020 2.1363591  4.1368  1.7516  4.5134  1.629 -0.451 -0.143 -0.052 -0.166 -0.073 -0.012 -0.300
   0.0020 2.1412120  4.1415  1.7734  4.5111  1.614 -0.464 -0.146 -0.054 -0.171 -0.075 -0.012 -0.310
   0.0020 2.1463171  4.1461  1.7946  4.5097  1.601 -0.478 -0.150 -0.055 -0.176 -0.078 -0.013 -0.320
   0.0020 2.1518184  4.1508  1.8150  4.5092  1.591 -0.491 -0.153 -0.057 -0.180 -0.080 -0.013 -0.331
   0.0020 2.1578440  4.1556  1.8348  4.5096  1.584 -0.504 -0.157 -0.059 -0.186 -0.083 -0.014 -0.342
   0.0020 2.1645495  4.1603  1.8538  4.5110  1.580 -0.516 -0.160 -0.061 -0.191 -0.085 -0.014 -0.353
   0.0020 2.1720733  4.1651  1.8722  4.5132  1.578 -0.529 -0.163 -0.062 -0.196 -0.088 -0.014 -0.364
   0.0020 2.1807883  4.1700  1.8898  4.5166  1.580 -0.541 -0.167 -0.064 -0.202 -0.090 -0.014 -0.376
   0.0020 2.1915803  4.1748  1.9064  4.5216  1.585 -0.553 -0.170 -0.065 -0.208 -0.093 -0.015 -0.388
   0.0020 2.2073465  4.1797  1.9217  4.5290  1.596 -0.564 -0.173 -0.067 -0.214 -0.096 -0.015 -0.400
   0.0020 2.2534356  4.1845  1.9376  4.5414  1.599 -0.576 -0.176 -0.069 -0.219 -0.099 -0.015 -0.411
   0.0020 2.2687386  4.1892  1.9583  4.5424  1.588 -0.588 -0.179 -0.070 -0.224 -0.101 -0.016 -0.422
   0.0020 2.2896349  4.1941  1.9733  4.5510  1.591 -0.600 -0.183 -0.072 -0.229 -0.104 -0.016 -0.434
   0.0020 2.3876187  4.1961  1.9654  4.5851  1.630 -0.605 -0.184 -0.072 -0.231 -0.105 -0.016 -0.438
   0.0020 2.4359762  4.2004  1.9939  4.5824  1.592 -0.615 -0.187 -0.074 -0.235 -0.107 -0.017 -0.448
   0.0020 2.4796223  4.2047  2.0216  4.5797  1.554 -0.626 -0.190 -0.075 -0.240 -0.109 -0.017 -0.458
   0.0020 2.5239219  4.2090  2.0492  4.5770  1.516 -0.636 -0.193 -0.077 -0.244 -0.112 -0.017 -0.468
   0.0020 2.5692439  4.2134  2.0769  4.5744  1.475 -0.647 -0.196 -0.078 -0.247 -0.114 -0.018 -0.478
   0.0020 2.6158071  4.2177  2.1046  4.5717  1.432 -0.657 -0.199 -0.079 -0.251 -0.116 -0.018 -0.488
   0.0020 2.6636309  4.2220  2.1324  4.5690  1.387 -0.668 -0.202 -0.081 -0.254 -0.118 -0.019 -0.497
   0.0020 2.7126490  4.2263  2.1603  4.5662  1.342 -0.678 -0.205 -0.082 -0.258 -0.121 -0.019 -0.507
   0.0020 2.7629943  4.2306  2.1883  4.5634  1.297 -0.688 -0.208 -0.083 -0.261 -0.123 -0.020 -0.515
   0.0020 2.8145160  4.2349  2.2164  4.5606  1.250 -0.697 -0.210 -0.084 -0.264 -0.125 -0.020 -0.524
   0.0020 2.8672928  4.2392  2.2446  4.5576  1.202 -0.706 -0.213 -0.086 -0.268 -0.126 -0.020 -0.532
   0.0020 2.9211888  4.2435  2.2727  4.5547  1.153 -0.715 -0.216 -0.087 -0.271 -0.128 -0.021 -0.540
   0.0020 2.9764336  4.2477  2.3010  4.5517  1.102 -0.724 -0.218 -0.088 -0.274 -0.130 -0.021 -0.548
   0.0020 3.0329033  4.2520  2.3293  4.5486  1.050 -0.732 -0.220 -0.089 -0.277 -0.132 -0.021 -0.555
   0.0020 3.0908521  4.2563  2.3577  4.5455  0.997 -0.740 -0.223 -0.090 -0.279 -0.134 -0.021 -0.562
   0.0020 3.1502457  4.2606  2.3862  4.5424  0.942 -0.748 -0.225 -0.091 -0.282 -0.135 -0.022 -0.568
   0.0020 3.2109043  4.2648  2.4148  4.5392  0.886 -0.755 -0.227 -0.093 -0.285 -0.137 -0.022 -0.574
   0.0020 3.2724473  4.2691  2.4430  4.5363  0.830 -0.762 -0.229 -0.094 -0.287 -0.138 -0.022 -0.580
   0.0020 3.3355548  4.2734  2.4713  4.5334  0.773 -0.769 -0.231 -0.095 -0.290 -0.139 -0.022 -0.585
   0.0020 3.4017340  4.2776  2.5007  4.5294  0.712 -0.775 -0.232 -0.096 -0.292 -0.140 -0.022 -0.590
   0.0020 3.4744492  4.2823  2.5312  4.5267  0.648 -0.781 -0.234 -0.097 -0.295 -0.142 -0.022 -0.594
   0.0020 3.5533463  4.2876  2.5622  4.5268  0.584 -0.788 -0.236 -0.098 -0.297 -0.143 -0.022 -0.599
   0.0020 3.6354686  4.2932  2.5931  4.5282  0.523 -0.796 -0.238 -0.099 -0.300 -0.144 -0.022 -0.605
   0.0020 3.7178597  4.2987  2.6237  4.5294  0.462 -0.804 -0.240 -0.100 -0.303 -0.146 -0.022 -0.611
   0.0020 3.7975628  4.3037  2.6536  4.5289  0.402 -0.811 -0.242 -0.101 -0.305 -0.147 -0.022 -0.616
   0.0020 3.8716216  4.3079  2.6823  4.5252  0.342 -0.817 -0.243 -0.102 -0.307 -0.148 -0.022 -0.621
   0.0020 3.9370794  4.3109  2.7095  4.5171  0.281 -0.822 -0.245 -0.103 -0.309 -0.149 -0.023 -0.624
   0.0020 3.9909796  4.3122  2.7348  4.5031  0.219 -0.823 -0.245 -0.103 -0.310 -0.149 -0.023 -0.625
   0.0020 4.0687400  4.3153  2.7648  4.4940  0.152 -0.828 -0.246 -0.104 -0.311 -0.150 -0.023 -0.629
   0.0020 4.1466403  4.3197  2.7914  4.4931  0.098 -0.834 -0.248 -0.104 -0.313 -0.151 -0.023 -0.633
   0.0020 4.2286512  4.3240  2.8192  4.4911  0.041 -0.840 -0.250 -0.105 -0.315 -0.152 -0.023 -0.638
   0.0020 4.3153717  4.3282  2.8485  4.4874 -0.020 -0.846 -0.251 -0.106 -0.317 -0.153 -0.023 -0.643
   0.0020 4.4051247  4.3324  2.8783  4.4833 -0.082 -0.851 -0.253 -0.107 -0.319 -0.154 -0.023 -0.647
   0.0020 4.4966807  4.3366  2.9079  4.4794 -0.142 -0.857 -0.254 -0.108 -0.321 -0.155 -0.023 -0.652
   0.0020 4.5904700  4.3408  2.9375  4.4755 -0.203 -0.863 -0.256 -0.109 -0.323 -0.156 -0.024 -0.656
   0.0020 4.6861298  4.3450  2.9670  4.4717 -0.262 -0.869 -0.258 -0.109 -0.325 -0.158 -0.024 -0.661
   0.0020 4.7841234  4.3492  2.9966  4.4679 -0.321 -0.875 -0.259 -0.110 -0.327 -0.159 -0.024 -0.666
   0.0020 4.8848160  4.3534  3.0263  4.4640 -0.380 -0.881 -0.261 -0.111 -0.329 -0.160 -0.024 -0.671
 
#  age(Gyr)= 0.004
   0.0040 0.1597964  3.5823 -1.2705  4.1912  8.967  1.416  1.415  0.849  1.709  0.871  0.159  3.562
   0.0040 0.1694765  3.5851 -1.2339  4.1915  8.844  1.402  1.402  0.839  1.685  0.867  0.156  3.523
   0.0040 0.1800197  3.5880 -1.1974  4.1928  8.721  1.386  1.389  0.829  1.660  0.862  0.154  3.483
   0.0040 0.1907863  3.5910 -1.1617  4.1941  8.602  1.368  1.374  0.818  1.636  0.857  0.151  3.441
   0.0040 0.2023365  3.5939 -1.1260  4.1958  8.486  1.348  1.359  0.807  1.611  0.851  0.150  3.400
   0.0040 0.2141765  3.5970 -1.0913  4.1980  8.374  1.326  1.342  0.796  1.585  0.845  0.147  3.356
   0.0040 0.2268479  3.6001 -1.0573  4.2015  8.266  1.300  1.325  0.785  1.559  0.839  0.145  3.311
   0.0040 0.2398077  3.6033 -1.0234  4.2044  8.162  1.271  1.306  0.774  1.532  0.832  0.142  3.266
   0.0040 0.2526141  3.6065 -0.9899  4.2063  8.061  1.238  1.286  0.762  1.504  0.825  0.139  3.218
   0.0040 0.2663167  3.6098 -0.9574  4.2099  7.962  1.201  1.265  0.749  1.475  0.817  0.137  3.168
   0.0040 0.2806416  3.6132 -0.9257  4.2145  7.865  1.163  1.242  0.736  1.446  0.808  0.134  3.118
   0.0040 0.2945370  3.6165 -0.8934  4.2165  7.764  1.126  1.220  0.723  1.418  0.800  0.132  3.068
   0.0040 0.3096999  3.6200 -0.8630  4.2219  7.664  1.082  1.197  0.711  1.389  0.791  0.129  3.017
   0.0040 0.3244493  3.6235 -0.8329  4.2260  7.563  1.036  1.174  0.698  1.362  0.782  0.127  2.969
   0.0040 0.3394596  3.6271 -0.8032  4.2302  7.462  0.995  1.151  0.686  1.335  0.773  0.125  2.921
   0.0040 0.3549406  3.6307 -0.7739  4.2346  7.361  0.959  1.129  0.675  1.309  0.763  0.122  2.874
   0.0040 0.3708116  3.6343 -0.7448  4.2390  7.261  0.919  1.106  0.663  1.284  0.754  0.120  2.828
   0.0040 0.3872368  3.6379 -0.7160  4.2436  7.164  0.875  1.084  0.652  1.260  0.745  0.118  2.782
   0.0040 0.4042602  3.6415 -0.6872  4.2480  7.066  0.833  1.062  0.640  1.236  0.735  0.115  2.737
   0.0040 0.4202136  3.6452 -0.6595  4.2519  6.971  0.789  1.039  0.628  1.212  0.725  0.113  2.691
   0.0040 0.4365663  3.6490 -0.6319  4.2558  6.877  0.745  1.017  0.617  1.189  0.715  0.111  2.646
   0.0040 0.4526308  3.6527 -0.6047  4.2594  6.786  0.702  0.995  0.606  1.165  0.705  0.109  2.601
   0.0040 0.4681720  3.6565 -0.5780  4.2624  6.695  0.659  0.974  0.595  1.143  0.694  0.107  2.557
   0.0040 0.4835110  3.6603 -0.5516  4.2653  6.607  0.617  0.954  0.585  1.122  0.684  0.105  2.515
   0.0040 0.4983865  3.6642 -0.5256  4.2678  6.521  0.575  0.934  0.574  1.102  0.673  0.103  2.474
   0.0040 0.5132352  3.6680 -0.4996  4.2699  6.435  0.534  0.914  0.565  1.082  0.663  0.101  2.434
   0.0040 0.5281340  3.6718 -0.4737  4.2719  6.350  0.492  0.895  0.555  1.063  0.652  0.100  2.393
   0.0040 0.5429481  3.6757 -0.4476  4.2730  6.266  0.451  0.876  0.545  1.044  0.641  0.098  2.353
   0.0040 0.5581091  3.6795 -0.4213  4.2740  6.182  0.410  0.857  0.535  1.024  0.630  0.096  2.312
   0.0040 0.5755380  3.6831 -0.3930  4.2737  6.094  0.371  0.839  0.525  1.005  0.619  0.095  2.273
   0.0040 0.5834712  3.6874 -0.3740  4.2775  6.029  0.327  0.819  0.514  0.985  0.606  0.093  2.229
   0.0040 0.5880982  3.6918 -0.3608  4.2855  5.978  0.282  0.799  0.504  0.966  0.594  0.091  2.183
   0.0040 0.5924075  3.6963 -0.3509  4.2969  5.937  0.237  0.778  0.493  0.946  0.580  0.089  2.137
   0.0040 0.5972468  3.7008 -0.3376  4.3049  5.887  0.196  0.758  0.482  0.926  0.567  0.087  2.093
   0.0040 0.6067354  3.7049 -0.3172  4.3079  5.822  0.159  0.741  0.472  0.908  0.555  0.086  2.052
   0.0040 0.6240812  3.7085 -0.2877  4.3050  5.737  0.129  0.726  0.464  0.894  0.545  0.084  2.018
   0.0040 0.6399487  3.7123 -0.2607  4.3039  5.659  0.098  0.711  0.455  0.878  0.535  0.082  1.983
   0.0040 0.6557411  3.7160 -0.2331  4.3018  5.580  0.069  0.696  0.447  0.864  0.525  0.081  1.948
   0.0040 0.6715662  3.7198 -0.2064  4.3006  5.503  0.042  0.681  0.438  0.849  0.515  0.079  1.914
