#  X_0 = X0p717092; Z_0 = Z0p032908
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.0020 0.5379858  3.5602 -0.4116  3.7712  7.159  1.507  1.510  0.951  1.943  0.923  0.183  3.989
   0.0020 0.5611825  3.5640 -0.3829  3.7759  7.040  1.516  1.503  0.940  1.908  0.919  0.180  3.933
   0.0020 0.5852466  3.5678 -0.3546  3.7811  6.918  1.526  1.496  0.927  1.869  0.915  0.177  3.871
   0.0020 0.6097167  3.5716 -0.3262  3.7856  6.792  1.534  1.487  0.913  1.827  0.909  0.173  3.804
   0.0020 0.6409438  3.5749 -0.2934  3.7879  6.658  1.540  1.479  0.899  1.789  0.903  0.169  3.742
   0.0020 0.6659686  3.5788 -0.2658  3.7924  6.529  1.545  1.468  0.882  1.745  0.895  0.165  3.669
   0.0020 0.6925447  3.5826 -0.2380  3.7970  6.402  1.546  1.456  0.866  1.702  0.887  0.161  3.598
   0.0020 0.7192091  3.5865 -0.2106  3.8015  6.281  1.544  1.444  0.850  1.661  0.879  0.157  3.530
   0.0020 0.7457056  3.5904 -0.1838  3.8060  6.170  1.540  1.432  0.834  1.624  0.870  0.153  3.467
   0.0020 0.7726531  3.5943 -0.1572  3.8105  6.074  1.534  1.420  0.821  1.591  0.862  0.150  3.411
   0.0020 0.8003900  3.5982 -0.1305  3.8148  5.989  1.527  1.409  0.808  1.562  0.855  0.148  3.359
   0.0020 0.8286889  3.6021 -0.1034  3.8183  5.908  1.518  1.397  0.796  1.533  0.847  0.145  3.309
   0.0020 0.8584581  3.6061 -0.0769  3.8228  5.831  1.508  1.385  0.784  1.505  0.840  0.142  3.261
   0.0020 0.8834715  3.6101 -0.0534  3.8280  5.759  1.496  1.374  0.773  1.479  0.832  0.140  3.215
   0.0020 0.8912776  3.6147 -0.0403  3.8370  5.707  1.481  1.361  0.762  1.453  0.824  0.138  3.168
   0.0020 0.9016083  3.6190 -0.0220  3.8412  5.638  1.468  1.350  0.752  1.429  0.816  0.136  3.125
   0.0020 0.9372476  3.6228  0.0073  3.8435  5.540  1.457  1.340  0.743  1.410  0.811  0.133  3.091
   0.0020 0.9785047  3.6264  0.0374  3.8468  5.439  1.445  1.329  0.734  1.390  0.804  0.132  3.056
   0.0020 1.0196718  3.6301  0.0673  3.8496  5.337  1.431  1.318  0.724  1.370  0.798  0.130  3.019
   0.0020 1.0626222  3.6338  0.0974  3.8521  5.234  1.415  1.306  0.714  1.348  0.790  0.128  2.979
   0.0020 1.1076288  3.6374  0.1276  3.8544  5.128  1.398  1.293  0.704  1.326  0.782  0.126  2.937
   0.0020 1.1548595  3.6410  0.1582  3.8565  5.022  1.377  1.278  0.693  1.302  0.773  0.124  2.892
   0.0020 1.2042078  3.6446  0.1891  3.8582  4.915  1.356  1.262  0.681  1.278  0.763  0.121  2.847
   0.0020 1.2559907  3.6482  0.2199  3.8601  4.809  1.332  1.246  0.670  1.253  0.754  0.119  2.800
   0.0020 1.3107761  3.6518  0.2512  3.8615  4.703  1.306  1.230  0.658  1.230  0.744  0.117  2.753
   0.0020 1.3640610  3.6554  0.2814  3.8632  4.600  1.279  1.214  0.646  1.206  0.733  0.115  2.706
   0.0020 1.4115917  3.6594  0.3066  3.8689  4.508  1.247  1.195  0.634  1.180  0.721  0.112  2.656
   0.0020 1.4752632  3.6630  0.3379  3.8709  4.404  1.218  1.179  0.622  1.158  0.711  0.110  2.611
   0.0020 1.5508326  3.6657  0.3765  3.8649  4.289  1.195  1.166  0.613  1.141  0.703  0.108  2.577
   0.0020 1.6168073  3.6692  0.4083  3.8652  4.185  1.164  1.148  0.603  1.119  0.692  0.106  2.533
   0.0020 1.6872984  3.6726  0.4411  3.8646  4.081  1.130  1.131  0.592  1.098  0.681  0.105  2.490
   0.0020 1.7584615  3.6761  0.4738  3.8636  3.977  1.096  1.114  0.582  1.077  0.669  0.103  2.446
   0.0020 1.8322414  3.6795  0.5068  3.8621  3.874  1.059  1.096  0.571  1.057  0.658  0.100  2.402
   0.0020 1.9065590  3.6829  0.5397  3.8600  3.771  1.023  1.079  0.560  1.037  0.646  0.098  2.360
   0.0020 1.9831288  3.6862  0.5731  3.8573  3.669  0.987  1.062  0.550  1.019  0.635  0.097  2.319
   0.0020 2.0603052  3.6896  0.6066  3.8537  3.566  0.951  1.045  0.541  1.001  0.624  0.096  2.281
   0.0020 2.1380478  3.6929  0.6404  3.8494  3.464  0.915  1.029  0.532  0.984  0.613  0.094  2.242
   0.0020 2.2166040  3.6962  0.6745  3.8440  3.361  0.878  1.012  0.522  0.967  0.602  0.092  2.203
   0.0020 2.2936054  3.6995  0.7087  3.8379  3.259  0.841  0.995  0.513  0.951  0.591  0.091  2.165
   0.0020 2.3707574  3.7028  0.7430  3.8309  3.158  0.805  0.978  0.503  0.935  0.581  0.089  2.128
   0.0020 2.4451483  3.7060  0.7777  3.8226  3.056  0.770  0.962  0.495  0.919  0.570  0.088  2.092
   0.0020 2.5185010  3.7092  0.8127  3.8133  2.955  0.735  0.946  0.486  0.904  0.560  0.086  2.056
   0.0020 2.5894940  3.7124  0.8477  3.8031  2.853  0.701  0.930  0.478  0.889  0.550  0.084  2.021
   0.0020 2.6564571  3.7155  0.8832  3.7913  2.751  0.669  0.913  0.470  0.875  0.540  0.083  1.987
   0.0020 2.7219177  3.7186  0.9192  3.7781  2.648  0.637  0.898  0.462  0.861  0.530  0.081  1.954
   0.0020 2.7820438  3.7217  0.9552  3.7640  2.546  0.606  0.882  0.454  0.848  0.521  0.080  1.921
   0.0020 2.8376089  3.7248  0.9916  3.7484  2.444  0.576  0.867  0.446  0.835  0.511  0.079  1.889
   0.0020 2.8899829  3.7277  1.0285  3.7313  2.341  0.547  0.852  0.438  0.823  0.502  0.078  1.858
   0.0020 2.9372619  3.7307  1.0657  3.7130  2.237  0.520  0.838  0.431  0.810  0.493  0.076  1.828
   0.0020 2.9794083  3.7336  1.1028  3.6939  2.134  0.493  0.823  0.424  0.798  0.485  0.075  1.798
   0.0020 3.0175061  3.7366  1.1399  3.6741  2.032  0.467  0.808  0.417  0.786  0.476  0.073  1.768
   0.0020 3.0527104  3.7395  1.1775  3.6530  1.929  0.442  0.794  0.410  0.774  0.467  0.072  1.739
   0.0020 3.0837802  3.7424  1.2148  3.6319  1.827  0.418  0.779  0.402  0.763  0.458  0.071  1.710
   0.0020 3.1123978  3.7454  1.2518  3.6108  1.726  0.394  0.764  0.394  0.751  0.450  0.070  1.680
   0.0020 3.1398289  3.7483  1.2889  3.5893  1.624  0.371  0.750  0.387  0.740  0.441  0.069  1.651
   0.0020 3.1656124  3.7514  1.3248  3.5692  1.526  0.347  0.735  0.380  0.728  0.432  0.067  1.621
   0.0020 3.1916867  3.7545  1.3608  3.5492  1.428  0.324  0.719  0.373  0.716  0.423  0.066  1.592
   0.0020 3.2168756  3.7577  1.3954  3.5310  1.334  0.301  0.704  0.366  0.703  0.414  0.064  1.561
   0.0020 3.2415759  3.7611  1.4287  3.5145  1.242  0.280  0.687  0.359  0.691  0.405  0.063  1.529
   0.0020 3.2663011  3.7645  1.4615  3.4986  1.152  0.260  0.671  0.352  0.679  0.395  0.062  1.497
   0.0020 3.2896800  3.7681  1.4927  3.4848  1.066  0.240  0.654  0.344  0.666  0.385  0.060  1.463
   0.0020 3.3124078  3.7717  1.5231  3.4720  0.983  0.220  0.636  0.336  0.652  0.375  0.059  1.429
   0.0020 3.3333063  3.7755  1.5512  3.4619  0.904  0.202  0.618  0.328  0.638  0.364  0.057  1.394
   0.0020 3.3541225  3.7793  1.5797  3.4512  0.826  0.184  0.600  0.320  0.624  0.354  0.055  1.359
   0.0020 3.3733131  3.7833  1.6062  3.4429  0.752  0.168  0.581  0.312  0.609  0.343  0.053  1.323
   0.0020 3.3909691  3.7873  1.6311  3.4365  0.683  0.153  0.563  0.304  0.595  0.332  0.051  1.286
   0.0020 3.4077676  3.7914  1.6551  3.4310  0.616  0.140  0.544  0.296  0.579  0.321  0.050  1.249
   0.0020 3.4230487  3.7956  1.6773  3.4275  0.554  0.129  0.525  0.287  0.564  0.309  0.048  1.210
   0.0020 3.4368240  3.7999  1.6976  3.4260  0.496  0.119  0.506  0.279  0.547  0.298  0.046  1.171
   0.0020 3.4499029  3.8042  1.7171  3.4254  0.441  0.112  0.487  0.271  0.531  0.286  0.044  1.132
   0.0020 3.4612208  3.8086  1.7343  3.4274  0.391  0.106  0.468  0.263  0.513  0.274  0.042  1.093
   0.0020 3.4717551  3.8131  1.7504  3.4304  0.345  0.103  0.449  0.254  0.496  0.263  0.040  1.054
   0.0020 3.4817363  3.8175  1.7659  3.4341  0.301  0.100  0.430  0.245  0.478  0.252  0.038  1.014
   0.0020 3.4910546  3.8220  1.7805  3.4387  0.259  0.099  0.411  0.235  0.459  0.241  0.036  0.974
   0.0020 3.5001458  3.8266  1.7948  3.4435  0.218  0.100  0.393  0.226  0.441  0.230  0.034  0.935
   0.0020 3.5088605  3.8311  1.8087  3.4489  0.178  0.101  0.375  0.217  0.423  0.219  0.032  0.896
   0.0020 3.5173762  3.8356  1.8224  3.4543  0.139  0.104  0.358  0.208  0.405  0.208  0.030  0.858
   0.0020 3.5257089  3.8402  1.8360  3.4600  0.101  0.106  0.341  0.199  0.388  0.199  0.029  0.821
   0.0020 3.5338656  3.8447  1.8493  3.4658  0.064  0.109  0.325  0.190  0.371  0.190  0.027  0.785
   0.0020 3.5419041  3.8493  1.8626  3.4718  0.028  0.112  0.310  0.181  0.354  0.181  0.026  0.749
   0.0020 3.5498403  3.8538  1.8758  3.4778 -0.008  0.114  0.294  0.172  0.338  0.172  0.025  0.714
   0.0020 3.5576387  3.8584  1.8889  3.4838 -0.044  0.115  0.278  0.163  0.321  0.162  0.023  0.679
   0.0020 3.5653631  3.8630  1.9019  3.4900 -0.078  0.116  0.261  0.154  0.304  0.153  0.022  0.642
   0.0020 3.5729647  3.8675  1.9149  3.4962 -0.112  0.116  0.243  0.144  0.285  0.143  0.020  0.605
   0.0020 3.5804733  3.8721  1.9278  3.5025 -0.144  0.115  0.226  0.135  0.267  0.134  0.019  0.567
   0.0020 3.5878737  3.8766  1.9406  3.5089 -0.176  0.114  0.208  0.125  0.248  0.125  0.017  0.530
   0.0020 3.5951593  3.8812  1.9533  3.5153 -0.207  0.112  0.192  0.115  0.230  0.116  0.016  0.494
   0.0020 3.6023585  3.8858  1.9658  3.5219 -0.237  0.108  0.175  0.106  0.212  0.108  0.015  0.458
   0.0020 3.6094565  3.8904  1.9783  3.5286 -0.266  0.103  0.160  0.098  0.195  0.099  0.014  0.423
   0.0020 3.6164797  3.8949  1.9907  3.5353 -0.294  0.096  0.145  0.090  0.180  0.091  0.013  0.391
   0.0020 3.6234014  3.8995  2.0031  3.5421 -0.321  0.087  0.132  0.083  0.164  0.083  0.012  0.359
   0.0020 3.6302417  3.9041  2.0153  3.5490 -0.347  0.078  0.118  0.076  0.150  0.076  0.011  0.329
   0.0020 3.6370124  3.9087  2.0275  3.5560 -0.372  0.068  0.106  0.070  0.135  0.069  0.009  0.301
   0.0020 3.6437190  3.9133  2.0396  3.5630 -0.396  0.056  0.095  0.064  0.122  0.063  0.008  0.275
   0.0020 3.6503053  3.9178  2.0515  3.5702 -0.419  0.044  0.085  0.058  0.111  0.058  0.007  0.251
   0.0020 3.6568473  3.9224  2.0634  3.5774 -0.442  0.030  0.076  0.054  0.101  0.053  0.006  0.230
   0.0020 3.6632908  3.9270  2.0752  3.5848 -0.463  0.015  0.069  0.050  0.092  0.048  0.006  0.211
   0.0020 3.6696620  3.9316  2.0869  3.5923 -0.483 -0.001  0.064  0.046  0.086  0.044  0.006  0.194
   0.0020 3.6760097  3.9362  2.0986  3.5997 -0.503 -0.016  0.058  0.043  0.079  0.040  0.006  0.178
   0.0020 3.6822606  3.9408  2.1101  3.6073 -0.522 -0.030  0.052  0.039  0.072  0.036  0.005  0.163
   0.0020 3.6884288  3.9454  2.1215  3.6151 -0.540 -0.044  0.046  0.037  0.065  0.032  0.005  0.148
   0.0020 3.6946035  3.9500  2.1329  3.6228 -0.558 -0.057  0.040  0.034  0.058  0.029  0.004  0.134
   0.0020 3.7006579  3.9546  2.1440  3.6308 -0.574 -0.068  0.034  0.031  0.051  0.025  0.003  0.119
   0.0020 3.7066470  3.9592  2.1551  3.6388 -0.590 -0.078  0.025  0.028  0.041  0.022  0.002  0.102
   0.0020 3.7126316  3.9639  2.1662  3.6469 -0.605 -0.088  0.019  0.026  0.034  0.018  0.001  0.089
   0.0020 3.7184794  3.9685  2.1769  3.6553 -0.619 -0.097  0.013  0.024  0.027  0.015  0.001  0.076
   0.0020 3.7243637  3.9731  2.1878  3.6636 -0.632 -0.106  0.008  0.021  0.021  0.012  0.000  0.063
   0.0020 3.7301407  3.9777  2.1984  3.6722 -0.645 -0.114  0.002  0.019  0.014  0.009 -0.000  0.051
   0.0020 3.7358858  3.9823  2.2089  3.6808 -0.656 -0.121 -0.003  0.017  0.008  0.006 -0.001  0.039
   0.0020 3.7416501  3.9870  2.2194  3.6895 -0.667 -0.128 -0.008  0.015  0.002  0.003 -0.001  0.027
   0.0020 3.7473053  3.9916  2.2297  3.6984 -0.676 -0.133 -0.012  0.012 -0.004  0.001 -0.001  0.015
   0.0020 3.7529097  3.9962  2.2398  3.7075 -0.684 -0.138 -0.016  0.010 -0.009 -0.002 -0.001  0.004
   0.0020 3.7585726  4.0009  2.2499  3.7165 -0.692 -0.144 -0.021  0.008 -0.015 -0.005 -0.001 -0.007
   0.0020 3.7640947  4.0055  2.2597  3.7260 -0.698 -0.150 -0.025  0.005 -0.021 -0.007 -0.001 -0.018
   0.0020 3.7696435  4.0101  2.2694  3.7354 -0.704 -0.156 -0.030  0.003 -0.027 -0.010 -0.002 -0.029
   0.0020 3.7751674  4.0148  2.2790  3.7451 -0.709 -0.163 -0.035  0.001 -0.033 -0.012 -0.002 -0.040
   0.0020 3.7806583  4.0194  2.2884  3.7549 -0.712 -0.172 -0.039 -0.001 -0.039 -0.015 -0.002 -0.051
   0.0020 3.7861519  4.0241  2.2977  3.7648 -0.715 -0.181 -0.044 -0.003 -0.045 -0.017 -0.003 -0.062
   0.0020 3.7916274  4.0287  2.3068  3.7750 -0.716 -0.192 -0.048 -0.005 -0.051 -0.020 -0.003 -0.072
   0.0020 3.7971135  4.0334  2.3157  3.7853 -0.716 -0.205 -0.053 -0.008 -0.057 -0.022 -0.004 -0.082
   0.0020 3.8026188  4.0380  2.3245  3.7958 -0.715 -0.220 -0.057 -0.010 -0.063 -0.024 -0.004 -0.093
   0.0020 3.8081363  4.0427  2.3330  3.8065 -0.713 -0.235 -0.061 -0.012 -0.068 -0.027 -0.005 -0.103
   0.0020 3.8136804  4.0474  2.3413  3.8175 -0.710 -0.246 -0.066 -0.014 -0.074 -0.029 -0.006 -0.113
   0.0020 3.8192809  4.0520  2.3494  3.8287 -0.704 -0.257 -0.070 -0.016 -0.080 -0.031 -0.006 -0.123
   0.0020 3.8249429  4.0567  2.3572  3.8403 -0.698 -0.268 -0.074 -0.018 -0.085 -0.034 -0.006 -0.134
   0.0020 3.8307214  4.0614  2.3646  3.8523 -0.689 -0.279 -0.078 -0.020 -0.091 -0.036 -0.007 -0.144
   0.0020 3.8366579  4.0661  2.3715  3.8649 -0.678 -0.288 -0.082 -0.022 -0.096 -0.039 -0.007 -0.155
   0.0020 3.8428527  4.0708  2.3778  3.8781 -0.665 -0.297 -0.086 -0.024 -0.102 -0.041 -0.007 -0.165
   0.0020 3.8494694  4.0755  2.3831  3.8924 -0.648 -0.305 -0.090 -0.026 -0.107 -0.044 -0.008 -0.176
   0.0020 3.8567647  4.0802  2.3869  3.9082 -0.625 -0.312 -0.094 -0.028 -0.112 -0.046 -0.008 -0.186
   0.0020 3.8653916  4.0850  2.3879  3.9272 -0.594 -0.316 -0.098 -0.029 -0.118 -0.049 -0.008 -0.197
   0.0020 3.8773151  4.0897  2.3819  3.9533 -0.542 -0.322 -0.103 -0.031 -0.123 -0.052 -0.008 -0.209
   0.0020 3.8994374  4.0925  2.3491  3.9997 -0.428 -0.323 -0.106 -0.033 -0.128 -0.055 -0.009 -0.219
   0.0020 3.9181858  4.0903  2.3074  4.0348 -0.337 -0.317 -0.105 -0.032 -0.126 -0.054 -0.008 -0.215
   0.0020 3.9329909  4.0871  2.2725  4.0586 -0.269 -0.309 -0.102 -0.031 -0.123 -0.052 -0.008 -0.209
   0.0020 3.9477554  4.0836  2.2408  4.0778 -0.211 -0.300 -0.100 -0.030 -0.120 -0.050 -0.008 -0.202
   0.0020 3.9660505  4.0799  2.2107  4.0954 -0.158 -0.294 -0.097 -0.029 -0.117 -0.049 -0.008 -0.195
   0.0020 4.0161610  4.0796  2.1958  4.1142 -0.122 -0.294 -0.097 -0.029 -0.116 -0.049 -0.008 -0.194
   0.0020 4.0362353  4.0839  2.2143  4.1154 -0.142 -0.301 -0.100 -0.030 -0.120 -0.051 -0.008 -0.203
   0.0020 4.0516342  4.0883  2.2324  4.1164 -0.160 -0.311 -0.103 -0.032 -0.125 -0.053 -0.008 -0.211
   0.0020 4.0648050  4.0927  2.2501  4.1178 -0.176 -0.322 -0.107 -0.033 -0.129 -0.055 -0.009 -0.220
   0.0020 4.0766846  4.0971  2.2671  4.1197 -0.190 -0.333 -0.110 -0.035 -0.133 -0.057 -0.009 -0.229
   0.0020 4.0876720  4.1016  2.2837  4.1221 -0.203 -0.344 -0.113 -0.037 -0.137 -0.059 -0.009 -0.237
   0.0020 4.0978707  4.1060  2.2997  4.1251 -0.213 -0.356 -0.117 -0.038 -0.141 -0.061 -0.009 -0.246
   0.0020 4.1073817  4.1105  2.3152  4.1285 -0.222 -0.368 -0.120 -0.040 -0.145 -0.063 -0.010 -0.255
   0.0020 4.1162803  4.1150  2.3303  4.1323 -0.229 -0.381 -0.123 -0.042 -0.149 -0.065 -0.010 -0.263
   0.0020 4.1246574  4.1195  2.3450  4.1364 -0.234 -0.394 -0.127 -0.043 -0.153 -0.067 -0.011 -0.272
   0.0020 4.1326400  4.1240  2.3595  4.1409 -0.239 -0.408 -0.130 -0.045 -0.157 -0.069 -0.011 -0.281
   0.0020 4.1403794  4.1286  2.3735  4.1458 -0.241 -0.423 -0.134 -0.047 -0.161 -0.071 -0.011 -0.290
   0.0020 4.1481121  4.1331  2.3871  4.1511 -0.243 -0.438 -0.137 -0.049 -0.165 -0.073 -0.012 -0.298
   0.0020 4.1560980  4.1377  2.4001  4.1572 -0.241 -0.452 -0.140 -0.050 -0.169 -0.075 -0.012 -0.308
   0.0020 4.1644519  4.1422  2.4125  4.1640 -0.236 -0.465 -0.144 -0.052 -0.174 -0.077 -0.013 -0.317
   0.0020 4.1732720  4.1468  2.4242  4.1716 -0.229 -0.478 -0.147 -0.054 -0.178 -0.079 -0.013 -0.327
   0.0020 4.1829779  4.1515  2.4349  4.1804 -0.218 -0.490 -0.150 -0.055 -0.183 -0.081 -0.013 -0.337
   0.0020 4.1942147  4.1561  2.4440  4.1911 -0.202 -0.503 -0.154 -0.057 -0.188 -0.084 -0.014 -0.347
   0.0020 4.2086907  4.1608  2.4499  4.2055 -0.176 -0.515 -0.157 -0.059 -0.193 -0.086 -0.014 -0.357
   0.0020 4.2368153  4.1655  2.4448  4.2321 -0.121 -0.526 -0.160 -0.060 -0.198 -0.089 -0.014 -0.368
   0.0020 4.2633420  4.1630  2.4175  4.2523 -0.073 -0.520 -0.159 -0.060 -0.195 -0.087 -0.014 -0.362
   0.0020 4.2648082  4.1585  2.4012  4.2508 -0.070 -0.509 -0.156 -0.058 -0.191 -0.085 -0.014 -0.352
   0.0020 4.2659194  4.1541  2.3848  4.2496 -0.067 -0.497 -0.152 -0.056 -0.186 -0.083 -0.014 -0.343
   0.0020 4.2670345  4.1497  2.3682  4.2485 -0.061 -0.485 -0.149 -0.055 -0.181 -0.081 -0.013 -0.333
   0.0020 4.2682383  4.1452  2.3514  4.2477 -0.055 -0.473 -0.146 -0.053 -0.177 -0.078 -0.013 -0.324
   0.0020 4.2695813  4.1408  2.3344  4.2471 -0.047 -0.460 -0.143 -0.052 -0.173 -0.076 -0.013 -0.315
   0.0020 4.2711111  4.1364  2.3173  4.2467 -0.039 -0.448 -0.140 -0.050 -0.169 -0.074 -0.012 -0.305
   0.0020 4.2728982  4.1320  2.3001  4.2465 -0.029 -0.434 -0.136 -0.048 -0.164 -0.072 -0.012 -0.297
   0.0020 4.2750492  4.1275  2.2826  4.2465 -0.017 -0.419 -0.133 -0.047 -0.161 -0.070 -0.011 -0.288
   0.0020 4.2776766  4.1231  2.2649  4.2469 -0.004 -0.405 -0.130 -0.045 -0.157 -0.069 -0.011 -0.280
   0.0020 4.2809169  4.1188  2.2472  4.2474  0.009 -0.391 -0.127 -0.043 -0.153 -0.067 -0.011 -0.271
   0.0020 4.2849975  4.1144  2.2293  4.2480  0.023 -0.378 -0.123 -0.041 -0.149 -0.065 -0.010 -0.263
   0.0020 4.2903104  4.1100  2.2117  4.2487  0.037 -0.365 -0.120 -0.040 -0.145 -0.063 -0.010 -0.254
   0.0020 4.2994032  4.1054  2.1960  4.2472  0.046 -0.353 -0.117 -0.038 -0.141 -0.061 -0.009 -0.245
   0.0020 4.3207113  4.1079  2.2231  4.2322 -0.006 -0.360 -0.118 -0.039 -0.143 -0.062 -0.010 -0.250
   0.0020 4.3270024  4.1120  2.2472  4.2251 -0.038 -0.371 -0.121 -0.041 -0.147 -0.064 -0.010 -0.258
   0.0020 4.3322359  4.1162  2.2703  4.2190 -0.068 -0.383 -0.125 -0.042 -0.151 -0.066 -0.010 -0.266
   0.0020 4.3370385  4.1203  2.2928  4.2137 -0.095 -0.396 -0.128 -0.044 -0.154 -0.067 -0.011 -0.274
 
#  age(Gyr)= 0.004
   0.0040 0.1587485  3.4745 -1.3938  3.8805 11.290  1.205  1.690  1.364  3.201  0.985  0.289  5.879
   0.0040 0.1679959  3.4769 -1.3595  3.8805 11.125  1.200  1.679  1.340  3.145  0.981  0.284  5.791
   0.0040 0.1774099  3.4795 -1.3260  3.8809 10.959  1.196  1.669  1.315  3.087  0.978  0.279  5.699
   0.0040 0.1874895  3.4820 -1.2928  3.8820 10.794  1.193  1.659  1.291  3.027  0.975  0.274  5.607
   0.0040 0.1976475  3.4847 -1.2606  3.8835 10.629  1.194  1.649  1.266  2.966  0.972  0.269  5.512
   0.0040 0.2085749  3.4874 -1.2284  3.8854 10.466  1.196  1.640  1.243  2.906  0.969  0.264  5.420
   0.0040 0.2192059  3.4903 -1.1975  3.8876 10.306  1.201  1.631  1.221  2.845  0.967  0.259  5.327
   0.0040 0.2305596  3.4931 -1.1663  3.8895 10.150  1.207  1.624  1.201  2.788  0.964  0.254  5.242
   0.0040 0.2422429  3.4961 -1.1362  3.8926  9.999  1.215  1.616  1.182  2.733  0.962  0.250  5.160
   0.0040 0.2540753  3.4990 -1.1064  3.8955  9.855  1.223  1.610  1.166  2.684  0.961  0.246  5.086
   0.0040 0.2665044  3.5021 -1.0773  3.8993  9.719  1.233  1.604  1.152  2.640  0.959  0.242  5.021
   0.0040 0.2788688  3.5051 -1.0487  3.9026  9.592  1.241  1.598  1.138  2.595  0.957  0.239  4.956
   0.0040 0.2916571  3.5082 -1.0196  3.9051  9.472  1.248  1.592  1.123  2.547  0.956  0.235  4.886
   0.0040 0.3049681  3.5113 -0.9912  3.9085  9.355  1.256  1.587  1.112  2.508  0.954  0.232  4.829
   0.0040 0.3190592  3.5144 -0.9627  3.9120  9.239  1.266  1.584  1.104  2.480  0.953  0.229  4.787
   0.0040 0.3326435  3.5174 -0.9338  3.9134  9.121  1.277  1.581  1.094  2.447  0.952  0.226  4.738
   0.0040 0.3477847  3.5206 -0.9064  3.9180  9.003  1.290  1.575  1.082  2.407  0.951  0.223  4.678
   0.0040 0.3628947  3.5237 -0.8788  3.9215  8.885  1.306  1.570  1.071  2.369  0.949  0.219  4.621
   0.0040 0.3788003  3.5269 -0.8511  3.9252  8.767  1.323  1.565  1.061  2.332  0.946  0.216  4.565
   0.0040 0.3946416  3.5301 -0.8239  3.9285  8.646  1.338  1.559  1.050  2.292  0.944  0.213  4.505
   0.0040 0.4111942  3.5333 -0.7969  3.9323  8.525  1.354  1.554  1.038  2.252  0.941  0.210  4.444
   0.0040 0.4281738  3.5366 -0.7697  3.9355  8.405  1.371  1.549  1.028  2.213  0.938  0.206  4.384
   0.0040 0.4457204  3.5398 -0.7427  3.9389  8.285  1.387  1.542  1.017  2.172  0.936  0.202  4.322
   0.0040 0.4639414  3.5430 -0.7161  3.9427  8.164  1.403  1.535  1.005  2.132  0.933  0.199  4.259
   0.0040 0.4830557  3.5463 -0.6895  3.9466  8.042  1.418  1.528  0.994  2.091  0.929  0.195  4.196
   0.0040 0.5029574  3.5495 -0.6627  3.9503  7.925  1.432  1.522  0.983  2.053  0.925  0.192  4.137
   0.0040 0.5234070  3.5528 -0.6361  3.9541  7.815  1.443  1.516  0.973  2.020  0.922  0.189  4.086
   0.0040 0.5449138  3.5561 -0.6095  3.9581  7.708  1.453  1.510  0.964  1.989  0.919  0.187  4.037
   0.0040 0.5679102  3.5593 -0.5828  3.9623  7.600  1.463  1.504  0.955  1.960  0.916  0.183  3.990
   0.0040 0.5915015  3.5626 -0.5565  3.9668  7.493  1.472  1.498  0.946  1.929  0.913  0.180  3.942
   0.0040 0.6148267  3.5659 -0.5303  3.9706  7.383  1.480  1.492  0.935  1.896  0.909  0.177  3.889
   0.0040 0.6460340  3.5686 -0.4990  3.9718  7.265  1.487  1.486  0.925  1.866  0.906  0.175  3.843
   0.0040 0.6709517  3.5720 -0.4738  3.9764  7.151  1.495  1.478  0.912  1.828  0.900  0.171  3.782
   0.0040 0.6973189  3.5753 -0.4478  3.9804  7.035  1.502  1.469  0.899  1.790  0.894  0.167  3.721
   0.0040 0.7233187  3.5787 -0.4228  3.9848  6.919  1.506  1.459  0.884  1.751  0.888  0.164  3.657
   0.0040 0.7494725  3.5821 -0.3983  3.9895  6.806  1.509  1.449  0.869  1.713  0.881  0.161  3.594
   0.0040 0.7758753  3.5855 -0.3740  3.9940  6.697  1.509  1.439  0.855  1.676  0.873  0.157  3.534
   0.0040 0.8023411  3.5890 -0.3501  3.9984  6.597  1.507  1.427  0.841  1.641  0.866  0.153  3.476
   0.0040 0.8285513  3.5925 -0.3263  4.0024  6.508  1.503  1.417  0.829  1.611  0.859  0.151  3.424
   0.0040 0.8557590  3.5960 -0.3030  4.0071  6.432  1.498  1.407  0.817  1.585  0.853  0.149  3.378
   0.0040 0.8814285  3.5995 -0.2803  4.0114  6.363  1.492  1.397  0.806  1.559  0.846  0.147  3.333
   0.0040 0.8880933  3.6035 -0.2692  4.0198  6.324  1.483  1.385  0.794  1.528  0.839  0.143  3.281
   0.0040 0.8935640  3.6076 -0.2586  4.0281  6.287  1.472  1.373  0.782  1.501  0.831  0.140  3.234
   0.0040 0.9031941  3.6114 -0.2414  4.0309  6.230  1.462  1.363  0.773  1.478  0.824  0.139  3.193
   0.0040 0.9306649  3.6148 -0.2169  4.0330  6.154  1.453  1.354  0.764  1.459  0.818  0.137  3.159
   0.0040 0.9658045  3.6182 -0.1918  4.0376  6.073  1.444  1.345  0.756  1.441  0.813  0.136  3.127
   0.0040 0.9984216  3.6216 -0.1668  4.0405  5.989  1.436  1.337  0.749  1.424  0.808  0.134  3.097
   0.0040 1.0327754  3.6249 -0.1415  4.0433  5.903  1.426  1.328  0.741  1.406  0.802  0.132  3.066
   0.0040 1.0681434  3.6283 -0.1159  4.0457  5.814  1.415  1.318  0.733  1.389  0.797  0.131  3.034
