#  X_0 = X0p733138; Z_0 = Z0p016862
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.0020 0.4850420  3.5674 -0.4620  3.8054  7.187  1.514  1.495  0.926  1.871  0.914  0.177  3.870
   0.0020 0.5067024  3.5709 -0.4334  3.8099  7.066  1.519  1.485  0.913  1.833  0.908  0.173  3.811
   0.0020 0.5278550  3.5745 -0.4057  3.8142  6.945  1.522  1.474  0.898  1.794  0.902  0.169  3.747
   0.0020 0.5498650  3.5781 -0.3782  3.8189  6.822  1.523  1.463  0.884  1.755  0.896  0.165  3.683
   0.0020 0.5718965  3.5817 -0.3509  3.8231  6.702  1.521  1.451  0.869  1.717  0.889  0.162  3.620
   0.0020 0.5964909  3.5853 -0.3229  3.8277  6.585  1.515  1.439  0.854  1.681  0.882  0.159  3.561
   0.0020 0.6211834  3.5889 -0.2954  3.8321  6.472  1.509  1.426  0.841  1.647  0.874  0.156  3.503
   0.0020 0.6494502  3.5923 -0.2652  3.8347  6.361  1.501  1.415  0.829  1.617  0.867  0.153  3.453
   0.0020 0.6710309  3.5961 -0.2422  3.8415  6.272  1.490  1.401  0.815  1.586  0.860  0.150  3.399
   0.0020 0.6921300  3.6000 -0.2188  3.8471  6.187  1.478  1.388  0.803  1.557  0.852  0.147  3.347
   0.0020 0.7162942  3.6038 -0.1933  3.8515  6.102  1.465  1.375  0.791  1.528  0.845  0.144  3.298
   0.0020 0.7400027  3.6076 -0.1683  3.8558  6.020  1.451  1.362  0.780  1.501  0.838  0.142  3.251
   0.0020 0.7637643  3.6113 -0.1434  3.8597  5.940  1.435  1.349  0.768  1.475  0.830  0.139  3.206
   0.0020 0.7891149  3.6151 -0.1181  3.8636  5.860  1.418  1.337  0.758  1.451  0.822  0.137  3.162
   0.0020 0.8168895  3.6188 -0.0922  3.8676  5.778  1.402  1.324  0.747  1.428  0.815  0.135  3.122
   0.0020 0.8454761  3.6226 -0.0666  3.8719  5.696  1.386  1.311  0.738  1.406  0.809  0.133  3.082
   0.0020 0.8759605  3.6262 -0.0399  3.8753  5.609  1.369  1.299  0.728  1.385  0.802  0.131  3.043
   0.0020 0.8897624  3.6303 -0.0213  3.8799  5.537  1.345  1.283  0.716  1.359  0.793  0.129  2.996
   0.0020 0.9030937  3.6344 -0.0025  3.8840  5.462  1.321  1.267  0.703  1.333  0.784  0.126  2.948
   0.0020 0.9394268  3.6380  0.0252  3.8877  5.365  1.298  1.250  0.692  1.308  0.774  0.124  2.902
   0.0020 0.9763654  3.6415  0.0539  3.8898  5.266  1.273  1.233  0.681  1.284  0.765  0.122  2.857
   0.0020 1.0147055  3.6451  0.0818  3.8929  5.168  1.247  1.216  0.669  1.260  0.755  0.119  2.810
   0.0020 1.0538910  3.6487  0.1098  3.8957  5.071  1.218  1.199  0.658  1.236  0.746  0.117  2.763
   0.0020 1.0950104  3.6522  0.1382  3.8980  4.973  1.189  1.182  0.646  1.212  0.735  0.115  2.717
   0.0020 1.1376520  3.6557  0.1667  3.9001  4.877  1.158  1.165  0.635  1.189  0.725  0.113  2.672
   0.0020 1.1811412  3.6592  0.1956  3.9015  4.780  1.127  1.147  0.623  1.167  0.714  0.111  2.627
   0.0020 1.2267167  3.6627  0.2245  3.9030  4.684  1.095  1.130  0.612  1.145  0.704  0.108  2.583
   0.0020 1.2738486  3.6662  0.2536  3.9041  4.589  1.062  1.112  0.601  1.123  0.694  0.106  2.540
   0.0020 1.3229559  3.6696  0.2830  3.9050  4.493  1.028  1.094  0.591  1.103  0.682  0.105  2.498
   0.0020 1.3734708  3.6731  0.3124  3.9057  4.398  0.993  1.077  0.581  1.082  0.671  0.103  2.456
   0.0020 1.4253118  3.6765  0.3419  3.9060  4.303  0.957  1.060  0.571  1.063  0.660  0.101  2.414
   0.0020 1.4793053  3.6800  0.3713  3.9066  4.209  0.920  1.042  0.560  1.044  0.649  0.099  2.372
   0.0020 1.5341453  3.6833  0.4014  3.9058  4.115  0.883  1.025  0.551  1.026  0.638  0.097  2.332
   0.0020 1.5901925  3.6867  0.4315  3.9048  4.022  0.847  1.008  0.541  1.007  0.627  0.096  2.293
   0.0020 1.6475849  3.6901  0.4618  3.9034  3.929  0.810  0.991  0.531  0.990  0.616  0.094  2.254
   0.0020 1.7051001  3.6935  0.4922  3.9013  3.835  0.773  0.974  0.522  0.973  0.605  0.093  2.215
   0.0020 1.7646077  3.6968  0.5231  3.8986  3.740  0.737  0.957  0.513  0.957  0.595  0.091  2.178
   0.0020 1.8238769  3.7001  0.5539  3.8955  3.647  0.701  0.941  0.504  0.941  0.584  0.090  2.141
   0.0020 1.8836641  3.7034  0.5850  3.8916  3.555  0.666  0.925  0.495  0.926  0.573  0.088  2.105
   0.0020 1.9425029  3.7067  0.6165  3.8865  3.463  0.631  0.909  0.487  0.911  0.563  0.087  2.069
   0.0020 2.0014277  3.7099  0.6479  3.8811  3.370  0.597  0.893  0.478  0.896  0.553  0.085  2.034
   0.0020 2.0605396  3.7131  0.6798  3.8748  3.277  0.565  0.877  0.470  0.881  0.543  0.083  2.000
   0.0020 2.1182972  3.7164  0.7117  3.8678  3.184  0.534  0.861  0.462  0.867  0.533  0.082  1.966
   0.0020 2.1747730  3.7195  0.7440  3.8596  3.091  0.503  0.846  0.454  0.853  0.524  0.080  1.933
   0.0020 2.2298600  3.7227  0.7765  3.8506  2.998  0.474  0.831  0.446  0.840  0.514  0.079  1.901
   0.0020 2.2833078  3.7258  0.8095  3.8403  2.905  0.445  0.816  0.438  0.828  0.505  0.078  1.869
   0.0020 2.3347587  3.7289  0.8430  3.8287  2.811  0.418  0.802  0.431  0.815  0.496  0.077  1.839
   0.0020 2.3832747  3.7319  0.8764  3.8165  2.717  0.392  0.787  0.424  0.803  0.487  0.075  1.809
   0.0020 2.4317131  3.7349  0.9110  3.8024  2.621  0.368  0.773  0.418  0.791  0.479  0.074  1.780
   0.0020 2.4749380  3.7378  0.9453  3.7876  2.526  0.345  0.760  0.411  0.779  0.470  0.073  1.751
   0.0020 2.5151773  3.7407  0.9801  3.7714  2.431  0.322  0.746  0.404  0.768  0.462  0.071  1.723
   0.0020 2.5529789  3.7436  1.0153  3.7540  2.335  0.301  0.733  0.396  0.757  0.453  0.070  1.695
   0.0020 2.5877955  3.7464  1.0510  3.7354  2.238  0.280  0.720  0.390  0.746  0.445  0.069  1.668
   0.0020 2.6194328  3.7491  1.0869  3.7159  2.142  0.261  0.707  0.383  0.736  0.438  0.068  1.642
   0.0020 2.6481194  3.7519  1.1227  3.6958  2.045  0.242  0.694  0.377  0.725  0.430  0.067  1.616
   0.0020 2.6743680  3.7547  1.1586  3.6753  1.949  0.223  0.681  0.371  0.715  0.422  0.066  1.590
   0.0020 2.6993204  3.7574  1.1949  3.6539  1.852  0.206  0.668  0.365  0.705  0.415  0.064  1.565
   0.0020 2.7227133  3.7601  1.2309  3.6327  1.756  0.189  0.656  0.359  0.695  0.407  0.063  1.540
   0.0020 2.7451331  3.7630  1.2663  3.6121  1.661  0.173  0.643  0.353  0.685  0.400  0.062  1.513
   0.0020 2.7673172  3.7658  1.3014  3.5920  1.567  0.158  0.630  0.347  0.675  0.392  0.061  1.487
   0.0020 2.7894987  3.7688  1.3360  3.5726  1.475  0.144  0.617  0.341  0.664  0.384  0.060  1.460
   0.0020 2.8116208  3.7718  1.3698  3.5543  1.384  0.129  0.604  0.334  0.653  0.376  0.059  1.432
   0.0020 2.8330846  3.7750  1.4021  3.5380  1.298  0.115  0.589  0.327  0.641  0.367  0.057  1.403
   0.0020 2.8544053  3.7782  1.4339  3.5224  1.213  0.102  0.575  0.320  0.630  0.358  0.056  1.374
   0.0020 2.8746902  3.7816  1.4642  3.5086  1.131  0.089  0.560  0.313  0.617  0.349  0.054  1.344
   0.0020 2.8942011  3.7850  1.4932  3.4965  1.052  0.077  0.544  0.307  0.605  0.340  0.053  1.313
   0.0020 2.9121405  3.7887  1.5198  3.4871  0.980  0.066  0.528  0.300  0.592  0.330  0.051  1.281
   0.0020 2.9301566  3.7923  1.5473  3.4767  0.906  0.057  0.513  0.293  0.579  0.321  0.050  1.249
   0.0020 2.9464938  3.7961  1.5721  3.4694  0.838  0.049  0.497  0.285  0.565  0.310  0.048  1.215
   0.0020 2.9616230  3.7999  1.5955  3.4638  0.775  0.042  0.480  0.277  0.551  0.300  0.046  1.180
   0.0020 2.9749628  3.8040  1.6164  3.4610  0.717  0.037  0.463  0.270  0.536  0.289  0.044  1.144
   0.0020 2.9873391  3.8081  1.6359  3.4596  0.663  0.033  0.447  0.263  0.520  0.279  0.042  1.109
   0.0020 2.9981691  3.8122  1.6532  3.4607  0.614  0.031  0.430  0.255  0.504  0.268  0.041  1.072
   0.0020 3.0079657  3.8165  1.6689  3.4633  0.570  0.030  0.413  0.246  0.487  0.258  0.039  1.035
   0.0020 3.0171967  3.8208  1.6839  3.4668  0.527  0.030  0.396  0.237  0.470  0.247  0.037  0.998
   0.0020 3.0256575  3.8251  1.6978  3.4714  0.488  0.031  0.379  0.229  0.453  0.237  0.035  0.960
   0.0020 3.0339492  3.8294  1.7114  3.4763  0.449  0.033  0.362  0.220  0.436  0.227  0.033  0.923
   0.0020 3.0418246  3.8338  1.7244  3.4817  0.412  0.037  0.346  0.212  0.419  0.216  0.031  0.886
   0.0020 3.0494377  3.8381  1.7371  3.4875  0.376  0.040  0.330  0.203  0.402  0.206  0.030  0.850
   0.0020 3.0569112  3.8425  1.7496  3.4935  0.340  0.044  0.315  0.195  0.385  0.197  0.028  0.814
   0.0020 3.0642795  3.8468  1.7620  3.4996  0.306  0.048  0.300  0.186  0.368  0.189  0.027  0.780
   0.0020 3.0715569  3.8512  1.7743  3.5058  0.272  0.052  0.285  0.177  0.352  0.180  0.026  0.745
   0.0020 3.0787275  3.8555  1.7865  3.5120  0.239  0.055  0.270  0.168  0.336  0.171  0.025  0.711
   0.0020 3.0858034  3.8599  1.7986  3.5184  0.207  0.057  0.255  0.159  0.320  0.162  0.023  0.677
   0.0020 3.0928032  3.8643  1.8106  3.5249  0.175  0.061  0.240  0.150  0.303  0.153  0.022  0.642
   0.0020 3.0997264  3.8687  1.8226  3.5314  0.144  0.064  0.225  0.142  0.286  0.144  0.020  0.606
   0.0020 3.1065858  3.8730  1.8344  3.5380  0.114  0.067  0.210  0.133  0.269  0.135  0.019  0.571
   0.0020 3.1133483  3.8774  1.8461  3.5447  0.084  0.068  0.194  0.124  0.251  0.126  0.017  0.535
   0.0020 3.1200470  3.8818  1.8578  3.5515  0.056  0.066  0.178  0.114  0.233  0.118  0.016  0.500
   0.0020 3.1266588  3.8862  1.8694  3.5584  0.029  0.064  0.162  0.106  0.216  0.110  0.015  0.466
   0.0020 3.1332088  3.8906  1.8808  3.5654  0.001  0.061  0.148  0.098  0.200  0.102  0.014  0.433
   0.0020 3.1396910  3.8949  1.8922  3.5725 -0.025  0.057  0.136  0.091  0.185  0.093  0.013  0.402
   0.0020 3.1461152  3.8993  1.9035  3.5796 -0.051  0.051  0.123  0.084  0.171  0.086  0.012  0.371
   0.0020 3.1524532  3.9037  1.9147  3.5869 -0.075  0.045  0.111  0.077  0.156  0.079  0.011  0.342
   0.0020 3.1587503  3.9081  1.9258  3.5942 -0.099  0.038  0.099  0.070  0.143  0.072  0.010  0.314
   0.0020 3.1649980  3.9125  1.9368  3.6016 -0.121  0.029  0.088  0.064  0.129  0.066  0.008  0.288
   0.0020 3.1711971  3.9169  1.9478  3.6091 -0.143  0.019  0.078  0.058  0.117  0.061  0.007  0.264
   0.0020 3.1773228  3.9213  1.9587  3.6167 -0.163  0.009  0.070  0.053  0.107  0.055  0.006  0.242
   0.0020 3.1834181  3.9257  1.9694  3.6243 -0.182 -0.004  0.063  0.049  0.098  0.051  0.006  0.222
   0.0020 3.1894465  3.9301  1.9801  3.6321 -0.200 -0.017  0.057  0.046  0.091  0.046  0.006  0.205
   0.0020 3.1954134  3.9345  1.9907  3.6400 -0.217 -0.031  0.052  0.043  0.084  0.042  0.006  0.189
   0.0020 3.2013515  3.9389  2.0012  3.6479 -0.233 -0.044  0.047  0.040  0.077  0.039  0.005  0.173
   0.0020 3.2072255  3.9433  2.0115  3.6560 -0.248 -0.056  0.042  0.037  0.071  0.035  0.005  0.159
   0.0020 3.2130660  3.9478  2.0218  3.6642 -0.262 -0.068  0.036  0.035  0.064  0.032  0.005  0.144
   0.0020 3.2188855  3.9522  2.0320  3.6724 -0.276 -0.079  0.031  0.032  0.057  0.028  0.004  0.130
   0.0020 3.2246140  3.9566  2.0421  3.6808 -0.289 -0.087  0.024  0.029  0.049  0.025  0.003  0.115
   0.0020 3.2303511  3.9610  2.0521  3.6892 -0.302 -0.094  0.017  0.026  0.040  0.021  0.002  0.099
   0.0020 3.2360673  3.9654  2.0621  3.6977 -0.313 -0.103  0.011  0.024  0.034  0.018  0.001  0.087
   0.0020 3.2417184  3.9699  2.0719  3.7064 -0.324 -0.110  0.006  0.022  0.027  0.015  0.001  0.074
   0.0020 3.2473213  3.9743  2.0816  3.7151 -0.333 -0.117  0.001  0.019  0.021  0.012  0.000  0.062
   0.0020 3.2529368  3.9787  2.0912  3.7240 -0.342 -0.124 -0.004  0.017  0.014  0.009 -0.000  0.050
   0.0020 3.2584559  3.9832  2.1006  3.7330 -0.350 -0.129 -0.009  0.015  0.008  0.006 -0.001  0.038
   0.0020 3.2639819  3.9876  2.1100  3.7421 -0.357 -0.135 -0.014  0.013  0.002  0.003 -0.001  0.027
   0.0020 3.2695345  3.9920  2.1194  3.7512 -0.363 -0.139 -0.018  0.011 -0.003  0.001 -0.001  0.015
   0.0020 3.2749484  3.9965  2.1284  3.7606 -0.368 -0.143 -0.022  0.008 -0.009 -0.002 -0.001  0.004
   0.0020 3.2804143  4.0009  2.1375  3.7701 -0.373 -0.148 -0.026  0.006 -0.014 -0.005 -0.001 -0.007
   0.0020 3.2858498  4.0053  2.1464  3.7796 -0.376 -0.153 -0.030  0.004 -0.020 -0.007 -0.001 -0.017
   0.0020 3.2912690  4.0098  2.1552  3.7894 -0.379 -0.158 -0.035  0.002 -0.026 -0.010 -0.002 -0.028
   0.0020 3.2966942  4.0142  2.1639  3.7992 -0.380 -0.165 -0.039  0.000 -0.032 -0.012 -0.002 -0.039
   0.0020 3.3020923  4.0187  2.1724  3.8091 -0.381 -0.172 -0.043 -0.002 -0.038 -0.015 -0.002 -0.049
   0.0020 3.3074891  4.0231  2.1808  3.8192 -0.380 -0.180 -0.048 -0.004 -0.044 -0.017 -0.003 -0.059
   0.0020 3.3128978  4.0276  2.1891  3.8295 -0.379 -0.190 -0.052 -0.006 -0.049 -0.019 -0.003 -0.070
   0.0020 3.3182936  4.0321  2.1973  3.8399 -0.376 -0.201 -0.056 -0.008 -0.055 -0.022 -0.004 -0.080
   0.0020 3.3237094  4.0365  2.2053  3.8504 -0.372 -0.214 -0.060 -0.010 -0.061 -0.024 -0.004 -0.090
   0.0020 3.3291352  4.0410  2.2131  3.8611 -0.367 -0.229 -0.064 -0.012 -0.066 -0.026 -0.005 -0.099
   0.0020 3.3345811  4.0455  2.2208  3.8720 -0.361 -0.240 -0.068 -0.014 -0.072 -0.028 -0.005 -0.110
   0.0020 3.3400705  4.0499  2.2283  3.8831 -0.353 -0.250 -0.072 -0.016 -0.077 -0.030 -0.006 -0.120
   0.0020 3.3456010  4.0544  2.2356  3.8945 -0.345 -0.260 -0.076 -0.018 -0.083 -0.033 -0.006 -0.130
   0.0020 3.3512016  4.0589  2.2426  3.9061 -0.334 -0.270 -0.080 -0.020 -0.088 -0.035 -0.007 -0.140
   0.0020 3.3568919  4.0634  2.2494  3.9180 -0.323 -0.279 -0.084 -0.022 -0.094 -0.038 -0.007 -0.150
   0.0020 3.3627117  4.0678  2.2558  3.9302 -0.309 -0.288 -0.087 -0.024 -0.099 -0.040 -0.007 -0.160
   0.0020 3.3687209  4.0723  2.2618  3.9430 -0.293 -0.296 -0.091 -0.026 -0.104 -0.042 -0.008 -0.170
   0.0020 3.3750127  4.0768  2.2672  3.9564 -0.274 -0.302 -0.095 -0.028 -0.109 -0.045 -0.008 -0.180
   0.0020 3.3817477  4.0813  2.2717  3.9708 -0.252 -0.308 -0.099 -0.030 -0.114 -0.048 -0.008 -0.191
   0.0020 3.3892133  4.0859  2.2747  3.9868 -0.225 -0.312 -0.102 -0.031 -0.120 -0.050 -0.008 -0.201
   0.0020 3.3980712  4.0904  2.2753  4.0055 -0.192 -0.320 -0.106 -0.033 -0.125 -0.053 -0.008 -0.211
   0.0020 3.4102256  4.0949  2.2694  4.0309 -0.147 -0.331 -0.110 -0.035 -0.129 -0.055 -0.009 -0.220
   0.0020 3.4327439  4.0980  2.2405  4.0751 -0.053 -0.338 -0.112 -0.036 -0.132 -0.056 -0.009 -0.227
   0.0020 3.4548703  4.0964  2.1989  4.1131  0.041 -0.334 -0.111 -0.035 -0.131 -0.056 -0.009 -0.224
   0.0020 3.4738536  4.0936  2.1633  4.1398  0.111 -0.327 -0.109 -0.034 -0.128 -0.054 -0.009 -0.218
   0.0020 3.4990519  4.0906  2.1289  4.1656  0.178 -0.320 -0.107 -0.033 -0.125 -0.053 -0.008 -0.213
   0.0020 3.5427932  4.0936  2.1240  4.1878  0.210 -0.327 -0.109 -0.034 -0.128 -0.055 -0.009 -0.219
   0.0020 3.5592187  4.0979  2.1389  4.1921  0.202 -0.337 -0.112 -0.036 -0.132 -0.057 -0.009 -0.227
   0.0020 3.5715323  4.1022  2.1544  4.1951  0.193 -0.348 -0.115 -0.037 -0.136 -0.059 -0.009 -0.236
   0.0020 3.5820151  4.1064  2.1700  4.1978  0.184 -0.359 -0.119 -0.039 -0.140 -0.061 -0.009 -0.244
   0.0020 3.5913549  4.1107  2.1854  4.2007  0.176 -0.370 -0.122 -0.040 -0.144 -0.062 -0.010 -0.253
   0.0020 3.5999286  4.1150  2.2005  4.2037  0.169 -0.382 -0.125 -0.042 -0.148 -0.064 -0.010 -0.261
   0.0020 3.6079460  4.1192  2.2153  4.2069  0.163 -0.395 -0.128 -0.043 -0.152 -0.066 -0.010 -0.269
   0.0020 3.6155574  4.1235  2.2299  4.2104  0.158 -0.408 -0.131 -0.045 -0.156 -0.068 -0.011 -0.278
   0.0020 3.6229540  4.1278  2.2441  4.2143  0.154 -0.422 -0.135 -0.046 -0.160 -0.070 -0.011 -0.286
   0.0020 3.6303096  4.1322  2.2579  4.2186  0.152 -0.437 -0.138 -0.048 -0.164 -0.072 -0.012 -0.295
   0.0020 3.6378399  4.1365  2.2712  4.2236  0.152 -0.451 -0.141 -0.050 -0.168 -0.074 -0.012 -0.303
   0.0020 3.6456157  4.1408  2.2840  4.2292  0.155 -0.463 -0.144 -0.051 -0.172 -0.076 -0.012 -0.313
   0.0020 3.6536903  4.1452  2.2962  4.2353  0.160 -0.475 -0.148 -0.053 -0.176 -0.078 -0.013 -0.322
   0.0020 3.6622503  4.1496  2.3078  4.2423  0.168 -0.487 -0.151 -0.054 -0.181 -0.080 -0.013 -0.331
   0.0020 3.6714475  4.1540  2.3184  4.2504  0.178 -0.499 -0.154 -0.056 -0.185 -0.082 -0.013 -0.341
   0.0020 3.6820044  4.1584  2.3278  4.2599  0.194 -0.511 -0.157 -0.058 -0.190 -0.085 -0.014 -0.351
   0.0020 3.6952165  4.1629  2.3351  4.2721  0.215 -0.522 -0.160 -0.059 -0.195 -0.087 -0.014 -0.361
   0.0020 3.7141979  4.1674  2.3376  4.2900  0.251 -0.533 -0.164 -0.061 -0.200 -0.089 -0.014 -0.371
   0.0020 3.7670481  4.1696  2.3114  4.3312  0.339 -0.538 -0.165 -0.062 -0.203 -0.091 -0.014 -0.377
   0.0020 3.8791629  4.1693  2.2985  4.3553  0.370 -0.537 -0.165 -0.062 -0.202 -0.090 -0.014 -0.376
   0.0020 3.9410678  4.1731  2.3223  4.3539  0.346 -0.546 -0.168 -0.063 -0.207 -0.093 -0.015 -0.385
   0.0020 3.9968566  4.1771  2.3451  4.3529  0.326 -0.555 -0.170 -0.064 -0.211 -0.095 -0.015 -0.395
   0.0020 4.0531106  4.1810  2.3678  4.3519  0.305 -0.565 -0.173 -0.066 -0.216 -0.097 -0.015 -0.404
   0.0020 4.1112614  4.1849  2.3905  4.3511  0.282 -0.574 -0.176 -0.067 -0.220 -0.099 -0.015 -0.413
   0.0020 4.1707361  4.1888  2.4133  4.3502  0.257 -0.584 -0.179 -0.068 -0.224 -0.101 -0.016 -0.422
   0.0020 4.2315605  4.1927  2.4362  4.3492  0.233 -0.594 -0.181 -0.070 -0.228 -0.103 -0.016 -0.431
   0.0020 4.2938206  4.1966  2.4592  4.3483  0.207 -0.603 -0.184 -0.071 -0.232 -0.105 -0.016 -0.440
   0.0020 4.3572692  4.2005  2.4822  4.3472  0.180 -0.613 -0.187 -0.073 -0.236 -0.107 -0.017 -0.449
   0.0020 4.4217646  4.2044  2.5053  4.3461  0.152 -0.623 -0.189 -0.074 -0.239 -0.109 -0.017 -0.458
   0.0020 4.4875052  4.2083  2.5284  4.3450  0.123 -0.632 -0.192 -0.075 -0.243 -0.111 -0.017 -0.467
   0.0020 4.5546608  4.2122  2.5516  4.3438  0.093 -0.642 -0.195 -0.077 -0.246 -0.113 -0.018 -0.476
   0.0020 4.6230096  4.2161  2.5749  4.3425  0.061 -0.651 -0.197 -0.078 -0.249 -0.115 -0.018 -0.484
   0.0020 4.6924675  4.2200  2.5982  4.3412  0.029 -0.661 -0.200 -0.080 -0.253 -0.117 -0.019 -0.493
   0.0020 4.7632039  4.2239  2.6216  4.3399 -0.005 -0.671 -0.202 -0.081 -0.256 -0.119 -0.019 -0.501
   0.0020 4.8353077  4.2278  2.6450  4.3385 -0.039 -0.679 -0.205 -0.083 -0.259 -0.121 -0.019 -0.510
   0.0020 4.9087528  4.2317  2.6685  4.3371 -0.074 -0.688 -0.207 -0.084 -0.262 -0.123 -0.020 -0.517
 
#  age(Gyr)= 0.004
   0.0040 0.1596127  3.4934 -1.3710  3.9357 10.648  1.205  1.639  1.197  2.780  0.961  0.253  5.223
   0.0040 0.1690930  3.4962 -1.3354  3.9363 10.490  1.212  1.632  1.180  2.729  0.960  0.249  5.148
   0.0040 0.1792863  3.4989 -1.2997  3.9370 10.337  1.220  1.626  1.166  2.684  0.958  0.245  5.081
   0.0040 0.1897062  3.5018 -1.2647  3.9379 10.191  1.228  1.620  1.153  2.644  0.957  0.242  5.022
   0.0040 0.2007393  3.5047 -1.2302  3.9396 10.052  1.236  1.614  1.140  2.602  0.955  0.239  4.960
   0.0040 0.2120380  3.5076 -1.1962  3.9411  9.921  1.243  1.609  1.125  2.554  0.954  0.235  4.892
   0.0040 0.2243470  3.5106 -1.1624  3.9439  9.792  1.250  1.604  1.114  2.516  0.953  0.232  4.836
   0.0040 0.2365563  3.5137 -1.1293  3.9459  9.665  1.259  1.600  1.106  2.488  0.952  0.229  4.794
   0.0040 0.2494405  3.5168 -1.0963  3.9483  9.537  1.270  1.596  1.096  2.456  0.951  0.227  4.746
   0.0040 0.2627764  3.5198 -1.0634  3.9504  9.407  1.282  1.591  1.085  2.416  0.949  0.223  4.688
   0.0040 0.2766353  3.5229 -1.0306  3.9523  9.277  1.297  1.585  1.074  2.379  0.948  0.220  4.633
   0.0040 0.2911130  3.5261 -0.9983  3.9547  9.148  1.314  1.578  1.064  2.343  0.945  0.217  4.578
   0.0040 0.3060923  3.5293 -0.9667  3.9577  9.017  1.330  1.572  1.053  2.304  0.943  0.214  4.518
   0.0040 0.3212491  3.5326 -0.9361  3.9614  8.885  1.345  1.567  1.041  2.262  0.940  0.211  4.455
   0.0040 0.3370869  3.5360 -0.9070  3.9669  8.757  1.362  1.560  1.030  2.220  0.937  0.206  4.391
   0.0040 0.3524347  3.5394 -0.8767  3.9693  8.627  1.379  1.552  1.018  2.179  0.935  0.203  4.328
   0.0040 0.3692358  3.5428 -0.8471  3.9735  8.496  1.396  1.544  1.005  2.136  0.931  0.199  4.262
   0.0040 0.3853424  3.5462 -0.8178  3.9764  8.364  1.412  1.535  0.993  2.092  0.928  0.195  4.194
   0.0040 0.4037746  3.5495 -0.7866  3.9786  8.234  1.426  1.527  0.982  2.054  0.924  0.191  4.134
   0.0040 0.4235215  3.5528 -0.7560  3.9820  8.114  1.437  1.520  0.972  2.020  0.921  0.189  4.082
   0.0040 0.4440417  3.5561 -0.7252  3.9848  7.994  1.447  1.513  0.963  1.989  0.917  0.186  4.033
   0.0040 0.4646100  3.5594 -0.6948  3.9875  7.876  1.456  1.505  0.954  1.958  0.915  0.183  3.984
   0.0040 0.4870226  3.5628 -0.6651  3.9918  7.758  1.463  1.497  0.944  1.926  0.911  0.180  3.933
   0.0040 0.5093210  3.5662 -0.6357  3.9955  7.638  1.470  1.490  0.932  1.890  0.908  0.177  3.877
   0.0040 0.5325778  3.5697 -0.6067  3.9998  7.516  1.476  1.481  0.919  1.853  0.903  0.173  3.819
   0.0040 0.5566532  3.5731 -0.5777  4.0037  7.393  1.481  1.470  0.906  1.815  0.897  0.170  3.759
   0.0040 0.5811981  3.5766 -0.5493  4.0081  7.270  1.483  1.459  0.891  1.778  0.891  0.166  3.697
   0.0040 0.6067040  3.5801 -0.5210  4.0125  7.148  1.483  1.448  0.877  1.740  0.885  0.163  3.635
   0.0040 0.6361498  3.5834 -0.4900  4.0151  7.025  1.481  1.437  0.864  1.706  0.878  0.160  3.581
   0.0040 0.6635716  3.5869 -0.4621  4.0197  6.910  1.476  1.424  0.850  1.672  0.871  0.157  3.524
   0.0040 0.6863451  3.5908 -0.4391  4.0268  6.809  1.468  1.411  0.836  1.636  0.864  0.153  3.464
   0.0040 0.7155056  3.5944 -0.4117  4.0317  6.708  1.460  1.399  0.823  1.607  0.857  0.150  3.413
   0.0040 0.7444926  3.5980 -0.3851  4.0370  6.616  1.450  1.387  0.811  1.579  0.850  0.148  3.365
   0.0040 0.7720599  3.6017 -0.3596  4.0422  6.530  1.440  1.374  0.800  1.551  0.843  0.145  3.316
   0.0040 0.7990492  3.6055 -0.3344  4.0468  6.447  1.428  1.361  0.789  1.523  0.836  0.142  3.269
   0.0040 0.8241638  3.6093 -0.3099  4.0510  6.368  1.414  1.349  0.777  1.497  0.829  0.140  3.223
   0.0040 0.8509466  3.6130 -0.2855  4.0556  6.289  1.398  1.337  0.766  1.472  0.821  0.138  3.179
   0.0040 0.8791648  3.6167 -0.2598  4.0589  6.209  1.383  1.325  0.756  1.449  0.814  0.136  3.139
   0.0040 0.8891559  3.6210 -0.2439  4.0648  6.149  1.368  1.311  0.745  1.424  0.807  0.134  3.095
   0.0040 0.8983241  3.6252 -0.2293  4.0716  6.091  1.349  1.297  0.734  1.400  0.799  0.131  3.051
   0.0040 0.9201304  3.6289 -0.2041  4.0717  6.006  1.331  1.284  0.724  1.377  0.792  0.129  3.010
   0.0040 0.9590296  3.6325 -0.1766  4.0765  5.915  1.311  1.270  0.713  1.355  0.785  0.127  2.970
   0.0040 0.9924888  3.6362 -0.1501  4.0795  5.822  1.290  1.255  0.702  1.330  0.776  0.125  2.926
   0.0040 1.0261221  3.6398 -0.1229  4.0812  5.726  1.268  1.238  0.691  1.305  0.767  0.123  2.880
   0.0040 1.0607677  3.6434 -0.0962  4.0834  5.631  1.243  1.221  0.679  1.280  0.757  0.120  2.833
   0.0040 1.0947841  3.6470 -0.0694  4.0848  5.536  1.217  1.204  0.667  1.255  0.748  0.118  2.786
   0.0040 1.1298284  3.6506 -0.0425  4.0861  5.441  1.188  1.187  0.655  1.231  0.738  0.116  2.739
   0.0040 1.1649738  3.6543 -0.0155  4.0868  5.347  1.159  1.170  0.644  1.207  0.727  0.113  2.693
