#  X_0 = X0p718348; Z_0 = Z0p001652
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.0200 3.1439259  4.1954  2.2049  4.4622  0.992 -0.603 -0.185 -0.071 -0.230 -0.104 -0.016 -0.437
   0.0200 3.1950595  4.1990  2.2308  4.4577  0.955 -0.612 -0.187 -0.073 -0.234 -0.106 -0.017 -0.445
   0.0200 3.2463879  4.2027  2.2560  4.4542  0.919 -0.621 -0.190 -0.074 -0.238 -0.108 -0.017 -0.454
   0.0200 3.2988215  4.2064  2.2813  4.4506  0.882 -0.631 -0.192 -0.075 -0.241 -0.110 -0.017 -0.462
   0.0200 3.3522466  4.2101  2.3066  4.4470  0.844 -0.640 -0.195 -0.076 -0.244 -0.112 -0.018 -0.471
   0.0200 3.4065202  4.2137  2.3319  4.4433  0.805 -0.649 -0.197 -0.078 -0.248 -0.114 -0.018 -0.479
   0.0200 3.4616742  4.2174  2.3573  4.4396  0.764 -0.658 -0.199 -0.079 -0.251 -0.116 -0.018 -0.487
   0.0200 3.5178850  4.2211  2.3828  4.4358  0.721 -0.667 -0.202 -0.080 -0.253 -0.118 -0.019 -0.495
   0.0200 3.5752546  4.2247  2.4083  4.4319  0.678 -0.675 -0.204 -0.081 -0.256 -0.120 -0.019 -0.503
   0.0200 3.6339248  4.2284  2.4339  4.4280  0.635 -0.684 -0.206 -0.083 -0.259 -0.122 -0.019 -0.511
   0.0200 3.6940867  4.2320  2.4596  4.4240  0.591 -0.692 -0.208 -0.084 -0.262 -0.123 -0.020 -0.518
   0.0200 3.7555819  4.2357  2.4855  4.4199  0.546 -0.700 -0.210 -0.085 -0.265 -0.125 -0.020 -0.525
   0.0200 3.8180879  4.2393  2.5114  4.4157  0.500 -0.707 -0.213 -0.086 -0.268 -0.127 -0.020 -0.532
   0.0200 3.8816122  4.2429  2.5373  4.4114  0.453 -0.715 -0.215 -0.087 -0.270 -0.128 -0.021 -0.539
   0.0200 3.9462864  4.2466  2.5633  4.4071  0.405 -0.722 -0.217 -0.088 -0.273 -0.130 -0.021 -0.546
   0.0200 4.0121358  4.2502  2.5893  4.4028  0.356 -0.729 -0.219 -0.089 -0.275 -0.131 -0.021 -0.552
   0.0200 4.0791924  4.2538  2.6154  4.3984  0.307 -0.736 -0.221 -0.090 -0.278 -0.133 -0.021 -0.558
   0.0200 4.1476520  4.2574  2.6416  4.3939  0.256 -0.743 -0.222 -0.091 -0.280 -0.134 -0.022 -0.564
   0.0200 4.2174794  4.2610  2.6679  4.3892  0.204 -0.749 -0.224 -0.092 -0.282 -0.135 -0.022 -0.569
   0.0200 4.2886513  4.2646  2.6943  4.3845  0.151 -0.755 -0.226 -0.093 -0.285 -0.136 -0.022 -0.574
   0.0200 4.3612437  4.2682  2.7207  4.3797  0.097 -0.761 -0.228 -0.094 -0.287 -0.138 -0.022 -0.579
   0.0200 4.4350301  4.2718  2.7470  4.3751  0.043 -0.767 -0.229 -0.095 -0.289 -0.139 -0.022 -0.583
   0.0200 4.5095754  4.2755  2.7726  4.3715 -0.010 -0.773 -0.231 -0.096 -0.291 -0.140 -0.022 -0.588
   0.0200 4.5866360  4.2790  2.7994  4.3662 -0.067 -0.778 -0.232 -0.096 -0.293 -0.141 -0.022 -0.591
   0.0200 4.6675711  4.2826  2.8278  4.3596 -0.129 -0.783 -0.234 -0.097 -0.295 -0.142 -0.022 -0.595
   0.0200 4.7480819  4.2865  2.8525  4.3578 -0.182 -0.788 -0.235 -0.098 -0.297 -0.142 -0.022 -0.598
   0.0200 4.8311791  4.2891  2.8873  4.3410 -0.264 -0.791 -0.236 -0.098 -0.298 -0.143 -0.022 -0.600
   0.0200 4.9143557  4.2926  2.9146  4.3352 -0.323 -0.796 -0.238 -0.099 -0.300 -0.144 -0.022 -0.604
 
#  age(Gyr)= 0.040
   0.0400 0.1591227  3.5496 -1.9771  4.7652 11.199  1.243  1.520  0.988  2.098  0.889  0.188  4.086
   0.0400 0.1685089  3.5522 -1.9405  4.7640 11.064  1.251  1.509  0.978  2.064  0.887  0.185  4.034
   0.0400 0.1784533  3.5548 -1.9037  4.7625 10.935  1.258  1.500  0.970  2.036  0.885  0.183  3.992
   0.0400 0.1891091  3.5574 -1.8671  4.7616 10.806  1.264  1.490  0.961  2.008  0.883  0.180  3.948
   0.0400 0.2003276  3.5600 -1.8302  4.7600 10.674  1.270  1.480  0.951  1.977  0.881  0.177  3.901
   0.0400 0.2119899  3.5626 -1.7931  4.7577 10.543  1.275  1.470  0.941  1.947  0.878  0.174  3.855
   0.0400 0.2248349  3.5652 -1.7567  4.7572 10.411  1.278  1.459  0.930  1.916  0.876  0.171  3.808
   0.0400 0.2385009  3.5678 -1.7201  4.7567 10.280  1.280  1.448  0.919  1.886  0.873  0.169  3.761
   0.0400 0.2528454  3.5704 -1.6833  4.7557 10.152  1.280  1.437  0.909  1.859  0.870  0.166  3.719
   0.0400 0.2682917  3.5730 -1.6470  4.7558 10.028  1.279  1.427  0.899  1.834  0.867  0.164  3.680
   0.0400 0.2830548  3.5755 -1.6094  4.7513  9.904  1.278  1.418  0.890  1.811  0.864  0.162  3.645
   0.0400 0.2995466  3.5782 -1.5734  4.7507  9.784  1.276  1.408  0.881  1.787  0.861  0.160  3.609
   0.0400 0.3160589  3.5809 -1.5370  4.7482  9.664  1.272  1.398  0.872  1.764  0.858  0.158  3.574
   0.0400 0.3323911  3.5836 -1.5012  4.7451  9.545  1.267  1.388  0.863  1.741  0.854  0.156  3.539
   0.0400 0.3488249  3.5863 -1.4655  4.7413  9.424  1.261  1.377  0.853  1.716  0.850  0.154  3.500
   0.0400 0.3646768  3.5892 -1.4306  4.7371  9.307  1.254  1.366  0.844  1.692  0.846  0.152  3.462
   0.0400 0.3801754  3.5920 -1.3959  4.7319  9.192  1.246  1.354  0.834  1.668  0.841  0.150  3.425
   0.0400 0.3946638  3.5950 -1.3621  4.7263  9.082  1.236  1.342  0.824  1.644  0.837  0.148  3.387
   0.0400 0.4080303  3.5981 -1.3295  4.7206  8.975  1.225  1.328  0.814  1.618  0.832  0.146  3.346
   0.0400 0.4205773  3.6013 -1.2977  4.7147  8.874  1.212  1.315  0.803  1.592  0.827  0.144  3.305
   0.0400 0.4326002  3.6045 -1.2660  4.7080  8.774  1.197  1.300  0.792  1.566  0.821  0.142  3.264
   0.0400 0.4435924  3.6078 -1.2354  4.7014  8.678  1.178  1.284  0.781  1.538  0.815  0.139  3.220
   0.0400 0.4535138  3.6112 -1.2060  4.6953  8.585  1.155  1.267  0.768  1.510  0.808  0.136  3.173
   0.0400 0.4626228  3.6146 -1.1768  4.6885  8.495  1.132  1.249  0.756  1.480  0.801  0.134  3.125
   0.0400 0.4709989  3.6181 -1.1489  4.6824  8.406  1.107  1.230  0.744  1.450  0.793  0.131  3.075
   0.0400 0.4788422  3.6217 -1.1216  4.6767  8.317  1.078  1.210  0.730  1.421  0.784  0.129  3.026
   0.0400 0.4862406  3.6253 -1.0947  4.6709  8.227  1.046  1.189  0.717  1.391  0.776  0.126  2.976
   0.0400 0.4929347  3.6290 -1.0690  4.6659  8.136  1.015  1.169  0.704  1.362  0.767  0.124  2.927
   0.0400 0.4990682  3.6328 -1.0440  4.6612  8.045  0.985  1.149  0.692  1.334  0.758  0.122  2.879
   0.0400 0.5048499  3.6365 -1.0196  4.6570  7.955  0.952  1.128  0.679  1.306  0.749  0.119  2.830
   0.0400 0.5102412  3.6404 -0.9960  4.6533  7.869  0.917  1.107  0.667  1.279  0.739  0.117  2.782
   0.0400 0.5152245  3.6443 -0.9734  4.6505  7.785  0.881  1.086  0.654  1.252  0.729  0.114  2.733
   0.0400 0.5199297  3.6482 -0.9514  4.6481  7.702  0.843  1.063  0.641  1.225  0.719  0.112  2.683
   0.0400 0.5244639  3.6521 -0.9299  4.6462  7.622  0.804  1.041  0.629  1.198  0.708  0.110  2.635
   0.0400 0.5289091  3.6561 -0.9090  4.6449  7.543  0.765  1.020  0.617  1.172  0.698  0.108  2.587
   0.0400 0.5333068  3.6601 -0.8885  4.6441  7.466  0.725  0.999  0.605  1.147  0.687  0.106  2.541
   0.0400 0.5376477  3.6642 -0.8684  4.6436  7.391  0.687  0.978  0.594  1.125  0.676  0.104  2.496
   0.0400 0.5419153  3.6682 -0.8487  4.6435  7.317  0.648  0.958  0.583  1.103  0.664  0.101  2.452
   0.0400 0.5459921  3.6723 -0.8297  4.6440  7.245  0.608  0.938  0.572  1.080  0.653  0.100  2.408
   0.0400 0.5499598  3.6764 -0.8112  4.6452  7.177  0.568  0.919  0.561  1.058  0.641  0.098  2.364
   0.0400 0.5540754  3.6805 -0.7929  4.6465  7.110  0.527  0.899  0.550  1.036  0.629  0.097  2.319
   0.0400 0.5584520  3.6846 -0.7745  4.6480  7.044  0.485  0.879  0.539  1.015  0.617  0.095  2.274
   0.0400 0.5629255  3.6887 -0.7562  4.6496  6.979  0.444  0.858  0.528  0.993  0.604  0.092  2.229
   0.0400 0.5673743  3.6929 -0.7382  4.6515  6.916  0.402  0.838  0.517  0.973  0.591  0.090  2.183
   0.0400 0.5718524  3.6970 -0.7204  4.6536  6.854  0.362  0.819  0.506  0.953  0.578  0.088  2.139
   0.0400 0.5764346  3.7011 -0.7026  4.6559  6.793  0.324  0.800  0.495  0.933  0.566  0.087  2.097
   0.0400 0.5812064  3.7053 -0.6849  4.6582  6.733  0.287  0.782  0.485  0.914  0.554  0.085  2.055
   0.0400 0.5862054  3.7094 -0.6671  4.6608  6.675  0.251  0.765  0.475  0.896  0.542  0.083  2.013
   0.0400 0.5914103  3.7135 -0.6496  4.6636  6.618  0.217  0.747  0.465  0.879  0.530  0.082  1.973
   0.0400 0.5968115  3.7177 -0.6322  4.6668  6.561  0.185  0.730  0.456  0.862  0.519  0.080  1.933
   0.0400 0.6024765  3.7219 -0.6150  4.6704  6.506  0.156  0.714  0.446  0.845  0.507  0.078  1.894
   0.0400 0.6086052  3.7260 -0.5981  4.6745  6.453  0.128  0.697  0.436  0.828  0.496  0.076  1.855
   0.0400 0.6155908  3.7302 -0.5815  4.6797  6.402  0.101  0.682  0.427  0.812  0.485  0.075  1.817
   0.0400 0.6244547  3.7344 -0.5654  4.6866  6.352  0.076  0.666  0.419  0.797  0.475  0.073  1.780
   0.0400 0.6393936  3.7387 -0.5524  4.7009  6.311  0.053  0.651  0.410  0.781  0.464  0.072  1.743
   0.0400 0.6693865  3.7429 -0.5503  4.7354  6.297  0.032  0.636  0.402  0.766  0.453  0.070  1.707
   0.0400 0.6842434  3.7464 -0.5230  4.7319  6.223  0.015  0.623  0.394  0.754  0.444  0.068  1.677
   0.0400 0.6945914  3.7501 -0.4963  4.7263  6.150 -0.001  0.610  0.387  0.741  0.435  0.067  1.646
   0.0400 0.7034423  3.7537 -0.4700  4.7200  6.078 -0.015  0.598  0.379  0.729  0.426  0.066  1.616
   0.0400 0.7119141  3.7573 -0.4432  4.7130  6.007 -0.028  0.586  0.372  0.716  0.417  0.064  1.586
   0.0400 0.7206519  3.7610 -0.4166  4.7061  5.935 -0.040  0.574  0.365  0.704  0.408  0.063  1.557
   0.0400 0.7296142  3.7646 -0.3895  4.6989  5.863 -0.052  0.562  0.358  0.692  0.400  0.062  1.528
   0.0400 0.7389489  3.7681 -0.3622  4.6913  5.790 -0.064  0.550  0.350  0.680  0.392  0.061  1.499
   0.0400 0.7488847  3.7717 -0.3344  4.6836  5.716 -0.073  0.538  0.343  0.668  0.384  0.059  1.470
   0.0400 0.7594723  3.7752 -0.3061  4.6754  5.642 -0.082  0.526  0.337  0.656  0.375  0.058  1.442
   0.0400 0.7704553  3.7786 -0.2775  4.6668  5.566 -0.089  0.515  0.330  0.645  0.367  0.057  1.414
   0.0400 0.7818951  3.7821 -0.2483  4.6577  5.490 -0.096  0.504  0.324  0.634  0.359  0.055  1.387
   0.0400 0.7937642  3.7855 -0.2185  4.6480  5.413 -0.101  0.494  0.318  0.622  0.351  0.054  1.360
   0.0400 0.8059372  3.7888 -0.1884  4.6379  5.335 -0.106  0.483  0.311  0.611  0.343  0.053  1.334
   0.0400 0.8183760  3.7921 -0.1581  4.6276  5.256 -0.110  0.472  0.305  0.600  0.336  0.052  1.308
   0.0400 0.8309830  3.7954 -0.1276  4.6169  5.177 -0.113  0.462  0.299  0.589  0.328  0.051  1.282
   0.0400 0.8437663  3.7987 -0.0969  4.6061  5.098 -0.116  0.451  0.293  0.578  0.321  0.050  1.256
   0.0400 0.8566773  3.8020 -0.0663  4.5952  5.019 -0.118  0.440  0.287  0.568  0.313  0.049  1.230
   0.0400 0.8696290  3.8053 -0.0359  4.5846  4.940 -0.120  0.429  0.281  0.557  0.305  0.047  1.203
   0.0400 0.8825536  3.8087 -0.0058  4.5743  4.862 -0.120  0.418  0.274  0.546  0.297  0.046  1.177
   0.0400 0.8953440  3.8121  0.0238  4.5645  4.785 -0.121  0.407  0.268  0.535  0.289  0.044  1.151
   0.0400 0.9081165  3.8155  0.0531  4.5550  4.709 -0.120  0.396  0.262  0.524  0.282  0.043  1.124
   0.0400 0.9208869  3.8189  0.0821  4.5459  4.634 -0.119  0.385  0.256  0.511  0.274  0.042  1.097
   0.0400 0.9335203  3.8224  0.1105  4.5374  4.560 -0.117  0.374  0.249  0.499  0.266  0.041  1.070
   0.0400 0.9460272  3.8260  0.1383  4.5295  4.488 -0.115  0.363  0.243  0.487  0.259  0.039  1.042
   0.0400 0.9585189  3.8295  0.1656  4.5222  4.418 -0.112  0.351  0.236  0.475  0.251  0.038  1.014
   0.0400 0.9711781  3.8332  0.1925  4.5154  4.348 -0.109  0.339  0.230  0.463  0.243  0.036  0.986
   0.0400 0.9841210  3.8368  0.2192  4.5090  4.279 -0.105  0.328  0.223  0.450  0.235  0.035  0.958
   0.0400 0.9972628  3.8404  0.2455  4.5031  4.211 -0.101  0.316  0.216  0.436  0.228  0.033  0.928
   0.0400 1.0104928  3.8441  0.2714  4.4975  4.143 -0.097  0.303  0.209  0.422  0.220  0.032  0.899
   0.0400 1.0237726  3.8478  0.2970  4.4925  4.077 -0.093  0.291  0.201  0.409  0.212  0.031  0.869
   0.0400 1.0369652  3.8516  0.3220  4.4880  4.012 -0.088  0.279  0.194  0.395  0.204  0.029  0.840
   0.0400 1.0499529  3.8553  0.3463  4.4842  3.948 -0.084  0.267  0.187  0.382  0.196  0.028  0.811
   0.0400 1.0627624  3.8592  0.3699  4.4812  3.887 -0.080  0.254  0.179  0.369  0.188  0.027  0.782
   0.0400 1.0754158  3.8630  0.3929  4.4789  3.828 -0.076  0.242  0.172  0.355  0.181  0.026  0.752
   0.0400 1.0878251  3.8670  0.4151  4.4773  3.770 -0.072  0.230  0.165  0.341  0.173  0.025  0.723
   0.0400 1.0999253  3.8709  0.4364  4.4766  3.716 -0.068  0.218  0.157  0.327  0.166  0.024  0.693
   0.0400 1.1116333  3.8749  0.4568  4.4769  3.663 -0.063  0.207  0.149  0.312  0.158  0.022  0.662
   0.0400 1.1230316  3.8790  0.4763  4.4780  3.613 -0.056  0.195  0.141  0.297  0.150  0.021  0.629
   0.0400 1.1342986  3.8831  0.4954  4.4796  3.564 -0.047  0.184  0.132  0.281  0.141  0.020  0.594
   0.0400 1.1455967  3.8872  0.5142  4.4814  3.516 -0.041  0.172  0.123  0.265  0.132  0.018  0.560
   0.0400 1.1570157  3.8912  0.5331  4.4833  3.469 -0.036  0.159  0.115  0.249  0.123  0.017  0.526
   0.0400 1.1684003  3.8953  0.5516  4.4854  3.422 -0.034  0.145  0.107  0.232  0.115  0.016  0.492
   0.0400 1.1798114  3.8995  0.5699  4.4878  3.377 -0.032  0.132  0.099  0.216  0.107  0.015  0.458
   0.0400 1.1913430  3.9036  0.5881  4.4902  3.333 -0.031  0.121  0.092  0.201  0.099  0.014  0.426
   0.0400 1.2030965  3.9077  0.6065  4.4925  3.290 -0.030  0.111  0.085  0.188  0.092  0.013  0.395
   0.0400 1.2150505  3.9118  0.6250  4.4948  3.247 -0.030  0.101  0.078  0.174  0.085  0.012  0.364
   0.0400 1.2271840  3.9159  0.6434  4.4971  3.205 -0.031  0.091  0.071  0.160  0.077  0.011  0.335
   0.0400 1.2395126  3.9200  0.6619  4.4993  3.164 -0.033  0.081  0.065  0.146  0.070  0.009  0.306
   0.0400 1.2520498  3.9241  0.6805  4.5015  3.123 -0.035  0.072  0.059  0.133  0.064  0.008  0.279
   0.0400 1.2648048  3.9282  0.6991  4.5037  3.083 -0.037  0.063  0.054  0.121  0.058  0.007  0.253
   0.0400 1.2777747  3.9323  0.7178  4.5058  3.044 -0.041  0.055  0.049  0.110  0.052  0.006  0.230
   0.0400 1.2909602  3.9364  0.7365  4.5080  3.004 -0.044  0.048  0.045  0.100  0.047  0.006  0.208
   0.0400 1.3043785  3.9405  0.7553  4.5100  2.965 -0.048  0.041  0.041  0.092  0.042  0.006  0.188
   0.0400 1.3180713  3.9446  0.7741  4.5120  2.927 -0.052  0.034  0.037  0.083  0.038  0.005  0.169
   0.0400 1.3320488  3.9486  0.7931  4.5140  2.890 -0.056  0.028  0.033  0.074  0.033  0.005  0.151
   0.0400 1.3462937  3.9527  0.8121  4.5159  2.853 -0.059  0.022  0.030  0.066  0.029  0.004  0.134
   0.0400 1.3607936  3.9568  0.8313  4.5177  2.818 -0.062  0.016  0.027  0.057  0.025  0.003  0.118
   0.0400 1.3755790  3.9609  0.8505  4.5194  2.783 -0.064  0.010  0.024  0.048  0.021  0.002  0.101
   0.0400 1.3906523  3.9649  0.8699  4.5211  2.749 -0.067  0.005  0.022  0.040  0.018  0.001  0.087
   0.0400 1.4060174  3.9690  0.8893  4.5226  2.715 -0.070 -0.000  0.019  0.032  0.014  0.001  0.073
   0.0400 1.4217059  3.9730  0.9088  4.5241  2.681 -0.073 -0.005  0.017  0.025  0.011  0.000  0.060
   0.0400 1.4377289  3.9771  0.9285  4.5255  2.648 -0.077 -0.010  0.015  0.018  0.008 -0.001  0.047
   0.0400 1.4540867  3.9811  0.9483  4.5269  2.616 -0.081 -0.015  0.012  0.011  0.006 -0.001  0.036
   0.0400 1.4708150  3.9852  0.9682  4.5280  2.583 -0.085 -0.019  0.010  0.005  0.003 -0.001  0.024
   0.0400 1.4879153  3.9892  0.9883  4.5291  2.551 -0.091 -0.024  0.008 -0.001  0.000 -0.001  0.014
   0.0400 1.5053676  3.9932  1.0084  4.5301  2.519 -0.097 -0.028  0.006 -0.006 -0.002 -0.001  0.003
   0.0400 1.5232093  3.9972  1.0288  4.5309  2.487 -0.103 -0.033  0.004 -0.012 -0.005 -0.001 -0.006
   0.0400 1.5414524  4.0012  1.0492  4.5317  2.456 -0.109 -0.037  0.002 -0.017 -0.007 -0.001 -0.016
   0.0400 1.5600830  4.0052  1.0698  4.5323  2.424 -0.116 -0.041 -0.000 -0.023 -0.009 -0.002 -0.025
   0.0400 1.5791283  4.0092  1.0905  4.5329  2.393 -0.124 -0.045 -0.002 -0.028 -0.011 -0.002 -0.035
   0.0400 1.5985827  4.0132  1.1114  4.5333  2.362 -0.132 -0.049 -0.004 -0.033 -0.013 -0.002 -0.043
   0.0400 1.6184923  4.0172  1.1324  4.5335  2.331 -0.141 -0.052 -0.006 -0.038 -0.015 -0.002 -0.052
   0.0400 1.6388938  4.0212  1.1537  4.5336  2.299 -0.151 -0.056 -0.007 -0.043 -0.017 -0.003 -0.061
   0.0400 1.6597247  4.0251  1.1751  4.5335  2.268 -0.161 -0.059 -0.009 -0.048 -0.019 -0.003 -0.070
   0.0400 1.6810113  4.0291  1.1966  4.5334  2.236 -0.173 -0.063 -0.011 -0.053 -0.021 -0.003 -0.078
   0.0400 1.7027750  4.0330  1.2182  4.5331  2.204 -0.185 -0.066 -0.012 -0.058 -0.023 -0.004 -0.087
   0.0400 1.7251088  4.0370  1.2401  4.5325  2.171 -0.199 -0.069 -0.014 -0.063 -0.025 -0.005 -0.095
   0.0400 1.7478934  4.0409  1.2621  4.5320  2.139 -0.211 -0.071 -0.016 -0.068 -0.027 -0.005 -0.104
   0.0400 1.7709652  4.0448  1.2841  4.5314  2.108 -0.222 -0.075 -0.017 -0.073 -0.029 -0.006 -0.112
   0.0400 1.7944633  4.0487  1.3061  4.5308  2.077 -0.233 -0.078 -0.019 -0.077 -0.031 -0.006 -0.120
   0.0400 1.8185978  4.0527  1.3284  4.5299  2.046 -0.244 -0.081 -0.021 -0.082 -0.033 -0.006 -0.128
   0.0400 1.8434562  4.0565  1.3511  4.5288  2.014 -0.255 -0.084 -0.022 -0.086 -0.034 -0.007 -0.136
   0.0400 1.8689684  4.0604  1.3739  4.5274  1.982 -0.264 -0.087 -0.024 -0.091 -0.036 -0.007 -0.144
   0.0400 1.8949541  4.0643  1.3968  4.5260  1.951 -0.274 -0.089 -0.025 -0.095 -0.038 -0.007 -0.152
   0.0400 1.9213446  4.0682  1.4197  4.5246  1.920 -0.283 -0.092 -0.026 -0.099 -0.040 -0.007 -0.160
   0.0400 1.9482819  4.0720  1.4427  4.5232  1.889 -0.291 -0.095 -0.028 -0.103 -0.042 -0.008 -0.168
   0.0400 1.9757413  4.0759  1.4657  4.5216  1.858 -0.298 -0.098 -0.029 -0.107 -0.044 -0.008 -0.176
   0.0400 2.0036920  4.0798  1.4889  4.5200  1.828 -0.305 -0.101 -0.030 -0.111 -0.046 -0.008 -0.184
   0.0400 2.0321526  4.0836  1.5123  4.5181  1.797 -0.310 -0.104 -0.032 -0.115 -0.048 -0.008 -0.192
   0.0400 2.0612007  4.0875  1.5358  4.5161  1.766 -0.315 -0.107 -0.033 -0.119 -0.050 -0.008 -0.200
   0.0400 2.0909075  4.0913  1.5595  4.5139  1.735 -0.323 -0.110 -0.034 -0.123 -0.052 -0.008 -0.207
   0.0400 2.1213960  4.0951  1.5833  4.5117  1.704 -0.332 -0.112 -0.036 -0.127 -0.054 -0.008 -0.215
   0.0400 2.1527529  4.0989  1.6073  4.5093  1.672 -0.341 -0.115 -0.037 -0.130 -0.056 -0.009 -0.223
   0.0400 2.1847872  4.1027  1.6315  4.5068  1.640 -0.351 -0.118 -0.038 -0.134 -0.057 -0.009 -0.231
   0.0400 2.2173485  4.1065  1.6558  4.5040  1.608 -0.360 -0.121 -0.040 -0.138 -0.059 -0.009 -0.239
   0.0400 2.2507192  4.1103  1.6805  4.5009  1.575 -0.370 -0.124 -0.041 -0.141 -0.061 -0.010 -0.247
   0.0400 2.2843171  4.1140  1.7047  4.4983  1.544 -0.381 -0.126 -0.043 -0.145 -0.063 -0.010 -0.254
   0.0400 2.3179608  4.1179  1.7283  4.4964  1.515 -0.391 -0.129 -0.044 -0.149 -0.065 -0.010 -0.262
   0.0400 2.3534945  4.1216  1.7538  4.4922  1.480 -0.402 -0.132 -0.045 -0.152 -0.066 -0.010 -0.270
   0.0400 2.3890223  4.1254  1.7780  4.4897  1.449 -0.414 -0.135 -0.047 -0.156 -0.068 -0.011 -0.278
   0.0400 2.4247550  4.1292  1.8017  4.4878  1.420 -0.427 -0.138 -0.048 -0.159 -0.070 -0.011 -0.285
   0.0400 2.4619612  4.1329  1.8267  4.4843  1.387 -0.439 -0.140 -0.050 -0.163 -0.072 -0.012 -0.293
   0.0400 2.5000095  4.1367  1.8521  4.4805  1.354 -0.452 -0.143 -0.051 -0.166 -0.073 -0.012 -0.301
   0.0400 2.5385263  4.1404  1.8771  4.4771  1.323 -0.463 -0.146 -0.052 -0.170 -0.075 -0.012 -0.309
   0.0400 2.5779096  4.1441  1.9023  4.4735  1.291 -0.473 -0.149 -0.054 -0.174 -0.077 -0.013 -0.317
   0.0400 2.6181288  4.1479  1.9276  4.4698  1.260 -0.484 -0.151 -0.055 -0.178 -0.079 -0.013 -0.325
   0.0400 2.6593101  4.1515  1.9532  4.4657  1.228 -0.494 -0.154 -0.056 -0.182 -0.081 -0.013 -0.333
   0.0400 2.7013544  4.1552  1.9791  4.4614  1.195 -0.504 -0.157 -0.058 -0.186 -0.082 -0.013 -0.342
   0.0400 2.7441477  4.1589  2.0050  4.4571  1.164 -0.514 -0.159 -0.059 -0.190 -0.084 -0.014 -0.350
   0.0400 2.7875763  4.1626  2.0307  4.4529  1.132 -0.524 -0.162 -0.060 -0.194 -0.086 -0.014 -0.359
   0.0400 2.8315262  4.1663  2.0563  4.4490  1.103 -0.533 -0.165 -0.062 -0.198 -0.088 -0.014 -0.367
   0.0400 2.8758834  4.1701  2.0814  4.4456  1.074 -0.542 -0.167 -0.063 -0.202 -0.090 -0.014 -0.376
   0.0400 2.9204850  4.1738  2.1058  4.4429  1.049 -0.551 -0.170 -0.064 -0.207 -0.093 -0.015 -0.385
   0.0400 2.9680765  4.1773  2.1339  4.4359  1.012 -0.559 -0.172 -0.065 -0.211 -0.095 -0.015 -0.394
   0.0400 3.0134817  4.1812  2.1569  4.4350  0.991 -0.568 -0.175 -0.066 -0.216 -0.097 -0.015 -0.403
   0.0400 3.0607840  4.1850  2.1813  4.4324  0.962 -0.578 -0.178 -0.068 -0.220 -0.099 -0.015 -0.412
   0.0400 3.1104974  4.1886  2.2080  4.4272  0.925 -0.587 -0.180 -0.069 -0.223 -0.101 -0.016 -0.421
   0.0400 3.1617211  4.1921  2.2358  4.4207  0.884 -0.596 -0.182 -0.070 -0.227 -0.103 -0.016 -0.429
   0.0400 3.2133430  4.1957  2.2627  4.4152  0.845 -0.605 -0.185 -0.071 -0.231 -0.105 -0.016 -0.437
   0.0400 3.2657129  4.1994  2.2893  4.4102  0.807 -0.613 -0.187 -0.073 -0.234 -0.107 -0.017 -0.446
   0.0400 3.3191921  4.2030  2.3160  4.4051  0.767 -0.622 -0.190 -0.074 -0.238 -0.108 -0.017 -0.454
   0.0400 3.3736122  4.2066  2.3427  4.3998  0.725 -0.631 -0.192 -0.075 -0.241 -0.110 -0.017 -0.463
   0.0400 3.4287987  4.2102  2.3696  4.3945  0.683 -0.640 -0.195 -0.076 -0.244 -0.112 -0.018 -0.471
   0.0400 3.4848599  4.2138  2.3965  4.3890  0.638 -0.649 -0.197 -0.078 -0.248 -0.114 -0.018 -0.479
   0.0400 3.5419300  4.2174  2.4235  4.3835  0.593 -0.658 -0.199 -0.079 -0.251 -0.116 -0.018 -0.487
   0.0400 3.6003486  4.2210  2.4507  4.3777  0.545 -0.666 -0.202 -0.080 -0.253 -0.118 -0.019 -0.495
   0.0400 3.6606035  4.2246  2.4783  4.3716  0.496 -0.675 -0.204 -0.081 -0.256 -0.120 -0.019 -0.503
   0.0400 3.7225435  4.2281  2.5061  4.3653  0.447 -0.683 -0.206 -0.083 -0.259 -0.121 -0.019 -0.510
   0.0400 3.7857165  4.2317  2.5340  4.3587  0.396 -0.691 -0.208 -0.084 -0.262 -0.123 -0.020 -0.517
   0.0400 3.8498493  4.2352  2.5621  4.3521  0.345 -0.698 -0.210 -0.085 -0.264 -0.125 -0.020 -0.524
   0.0400 3.9152705  4.2387  2.5903  4.3452  0.292 -0.706 -0.212 -0.086 -0.267 -0.126 -0.020 -0.531
   0.0400 3.9820856  4.2422  2.6188  4.3380  0.238 -0.713 -0.214 -0.087 -0.270 -0.128 -0.021 -0.538
   0.0400 4.0501296  4.2456  2.6474  4.3306  0.182 -0.720 -0.216 -0.088 -0.272 -0.129 -0.021 -0.544
   0.0400 4.1195548  4.2491  2.6762  4.3230  0.126 -0.727 -0.218 -0.089 -0.275 -0.131 -0.021 -0.550
   0.0400 4.1905806  4.2525  2.7053  4.3151  0.067 -0.733 -0.220 -0.090 -0.277 -0.132 -0.021 -0.556
   0.0400 4.2631019  4.2559  2.7347  4.3068  0.007 -0.740 -0.222 -0.091 -0.279 -0.133 -0.021 -0.561
