#  X_0 = X0p659725; Z_0 = Z0p030275
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.0020 0.4777812  3.5638 -0.4782  3.8007  7.280  1.511  1.503  0.941  1.910  0.918  0.180  3.933
   0.0020 0.4984187  3.5677 -0.4495  3.8058  7.156  1.520  1.495  0.928  1.871  0.914  0.177  3.871
   0.0020 0.5194471  3.5716 -0.4212  3.8109  7.029  1.529  1.486  0.913  1.828  0.908  0.173  3.803
   0.0020 0.5407822  3.5755 -0.3933  3.8162  6.899  1.536  1.476  0.897  1.784  0.901  0.168  3.730
   0.0020 0.5622321  3.5794 -0.3657  3.8211  6.769  1.540  1.465  0.880  1.739  0.893  0.164  3.656
   0.0020 0.5842878  3.5833 -0.3382  3.8260  6.642  1.541  1.453  0.863  1.695  0.884  0.160  3.584
   0.0020 0.6064290  3.5873 -0.3111  3.8310  6.522  1.538  1.440  0.847  1.654  0.876  0.156  3.515
   0.0020 0.6288705  3.5913 -0.2843  3.8359  6.413  1.534  1.428  0.831  1.617  0.867  0.153  3.452
   0.0020 0.6514247  3.5952 -0.2575  3.8403  6.320  1.528  1.416  0.818  1.585  0.859  0.150  3.397
   0.0020 0.6748846  3.5992 -0.2310  3.8451  6.237  1.520  1.405  0.806  1.555  0.852  0.147  3.345
   0.0020 0.6989623  3.6032 -0.2042  3.8494  6.158  1.511  1.392  0.793  1.525  0.844  0.144  3.294
   0.0020 0.7236396  3.6071 -0.1770  3.8531  6.079  1.501  1.381  0.782  1.498  0.837  0.141  3.247
   0.0020 0.7497757  3.6111 -0.1501  3.8576  5.998  1.489  1.370  0.771  1.474  0.830  0.139  3.203
   0.0020 0.7782550  3.6150 -0.1221  3.8612  5.911  1.477  1.360  0.762  1.452  0.822  0.138  3.163
   0.0020 0.7880019  3.6195 -0.1072  3.8700  5.848  1.463  1.347  0.751  1.427  0.815  0.135  3.119
   0.0020 0.7954650  3.6241 -0.0916  3.8765  5.779  1.449  1.335  0.740  1.404  0.808  0.133  3.077
   0.0020 0.8183592  3.6281 -0.0661  3.8796  5.686  1.435  1.323  0.730  1.382  0.801  0.131  3.038
   0.0020 0.8578968  3.6316 -0.0332  3.8810  5.578  1.422  1.313  0.721  1.363  0.794  0.129  3.002
   0.0020 0.8936725  3.6353 -0.0032  3.8836  5.473  1.405  1.300  0.710  1.340  0.787  0.127  2.961
   0.0020 0.9317148  3.6391  0.0270  3.8865  5.367  1.386  1.286  0.700  1.317  0.778  0.125  2.917
   0.0020 0.9708207  3.6428  0.0574  3.8888  5.261  1.365  1.270  0.688  1.292  0.768  0.123  2.871
   0.0020 1.0124109  3.6465  0.0881  3.8911  5.154  1.342  1.254  0.676  1.267  0.758  0.120  2.823
   0.0020 1.0555589  3.6501  0.1188  3.8932  5.048  1.316  1.237  0.664  1.242  0.748  0.118  2.775
   0.0020 1.1011205  3.6538  0.1500  3.8950  4.942  1.290  1.221  0.652  1.218  0.738  0.115  2.728
   0.0020 1.1489939  3.6574  0.1811  3.8970  4.837  1.261  1.204  0.641  1.194  0.727  0.113  2.681
   0.0020 1.1978786  3.6610  0.2128  3.8978  4.732  1.233  1.188  0.629  1.171  0.716  0.111  2.636
   0.0020 1.2511853  3.6646  0.2450  3.8987  4.626  1.204  1.171  0.618  1.149  0.706  0.109  2.592
   0.0020 1.3048838  3.6682  0.2766  3.8997  4.522  1.172  1.153  0.606  1.126  0.695  0.107  2.547
   0.0020 1.3558637  3.6720  0.3051  3.9032  4.425  1.135  1.134  0.595  1.103  0.682  0.105  2.498
   0.0020 1.4202650  3.6751  0.3418  3.8991  4.314  1.104  1.118  0.585  1.084  0.672  0.103  2.458
   0.0020 1.4808381  3.6787  0.3736  3.8998  4.212  1.067  1.100  0.574  1.062  0.660  0.101  2.412
   0.0020 1.5439587  3.6822  0.4068  3.8985  4.108  1.030  1.082  0.563  1.042  0.648  0.099  2.369
   0.0020 1.6079118  3.6856  0.4400  3.8968  4.006  0.992  1.065  0.553  1.023  0.637  0.097  2.327
   0.0020 1.6733735  3.6891  0.4732  3.8948  3.904  0.956  1.048  0.543  1.004  0.625  0.096  2.287
   0.0020 1.7374186  3.6926  0.5060  3.8923  3.803  0.918  1.030  0.533  0.986  0.614  0.094  2.246
   0.0020 1.8149929  3.6957  0.5427  3.8870  3.694  0.883  1.014  0.524  0.970  0.604  0.093  2.210
   0.0020 1.8841854  3.6991  0.5768  3.8826  3.592  0.846  0.997  0.515  0.954  0.593  0.091  2.171
   0.0020 1.9523215  3.7024  0.6110  3.8773  3.490  0.809  0.980  0.505  0.937  0.582  0.089  2.132
   0.0020 2.0194399  3.7058  0.6452  3.8712  3.389  0.772  0.963  0.496  0.921  0.570  0.088  2.094
   0.0020 2.0866819  3.7091  0.6798  3.8642  3.288  0.736  0.946  0.487  0.905  0.560  0.086  2.057
   0.0020 2.1535337  3.7124  0.7150  3.8557  3.186  0.702  0.930  0.479  0.890  0.549  0.084  2.022
   0.0020 2.2179644  3.7156  0.7502  3.8462  3.084  0.668  0.913  0.470  0.875  0.539  0.083  1.987
   0.0020 2.2807389  3.7188  0.7858  3.8356  2.982  0.636  0.897  0.462  0.861  0.529  0.081  1.952
   0.0020 2.3406932  3.7220  0.8218  3.8237  2.879  0.604  0.881  0.454  0.847  0.520  0.080  1.919
   0.0020 2.3980862  3.7252  0.8581  3.8104  2.777  0.573  0.865  0.445  0.834  0.510  0.079  1.886
   0.0020 2.4523930  3.7282  0.8949  3.7956  2.673  0.544  0.850  0.438  0.821  0.501  0.078  1.854
   0.0020 2.5024611  3.7313  0.9320  3.7794  2.570  0.516  0.835  0.430  0.808  0.491  0.076  1.822
   0.0020 2.5488591  3.7343  0.9695  3.7620  2.466  0.489  0.820  0.423  0.796  0.483  0.075  1.792
   0.0020 2.5911399  3.7372  1.0073  3.7431  2.362  0.463  0.805  0.416  0.784  0.474  0.073  1.762
   0.0020 2.6291477  3.7401  1.0454  3.7230  2.258  0.439  0.791  0.409  0.772  0.465  0.072  1.733
   0.0020 2.6628812  3.7431  1.0833  3.7024  2.154  0.414  0.776  0.401  0.760  0.456  0.071  1.704
   0.0020 2.6939878  3.7460  1.1217  3.6806  2.050  0.392  0.762  0.394  0.749  0.448  0.070  1.675
   0.0020 2.7220988  3.7489  1.1600  3.6583  1.946  0.369  0.748  0.387  0.738  0.439  0.068  1.647
   0.0020 2.7476506  3.7518  1.1979  3.6362  1.843  0.347  0.733  0.380  0.727  0.431  0.067  1.619
   0.0020 2.7717136  3.7548  1.2355  3.6143  1.741  0.325  0.719  0.374  0.715  0.423  0.066  1.590
   0.0020 2.7952650  3.7578  1.2730  3.5924  1.640  0.304  0.704  0.367  0.704  0.414  0.064  1.562
   0.0020 2.8180296  3.7609  1.3094  3.5721  1.542  0.284  0.689  0.360  0.692  0.405  0.063  1.532
   0.0020 2.8404704  3.7641  1.3447  3.5532  1.446  0.264  0.674  0.353  0.680  0.396  0.062  1.501
   0.0020 2.8630104  3.7674  1.3794  3.5351  1.351  0.246  0.658  0.346  0.668  0.387  0.061  1.470
   0.0020 2.8844424  3.7710  1.4121  3.5198  1.262  0.227  0.641  0.339  0.655  0.377  0.059  1.438
   0.0020 2.9059883  3.7745  1.4449  3.5043  1.173  0.209  0.624  0.331  0.642  0.367  0.057  1.405
   0.0020 2.9258603  3.7782  1.4753  3.4916  1.089  0.192  0.606  0.323  0.628  0.357  0.055  1.371
   0.0020 2.9445821  3.7820  1.5045  3.4805  1.009  0.175  0.588  0.315  0.614  0.347  0.054  1.336
   0.0020 2.9627419  3.7859  1.5326  3.4705  0.932  0.160  0.570  0.307  0.600  0.336  0.052  1.300
   0.0020 2.9795864  3.7898  1.5593  3.4622  0.858  0.146  0.552  0.299  0.586  0.325  0.050  1.264
   0.0020 2.9954508  3.7939  1.5849  3.4552  0.788  0.134  0.533  0.291  0.570  0.314  0.048  1.227
   0.0020 3.0101447  3.7981  1.6089  3.4500  0.721  0.124  0.514  0.283  0.554  0.303  0.046  1.188
   0.0020 3.0233472  3.8023  1.6309  3.4469  0.660  0.116  0.495  0.275  0.538  0.291  0.044  1.150
   0.0020 3.0356727  3.8067  1.6516  3.4452  0.601  0.110  0.477  0.267  0.521  0.280  0.043  1.111
   0.0020 3.0463447  3.8111  1.6698  3.4463  0.550  0.105  0.458  0.258  0.504  0.268  0.041  1.072
   0.0020 3.0560962  3.8156  1.6866  3.4488  0.502  0.102  0.439  0.249  0.486  0.257  0.039  1.032
   0.0020 3.0652049  3.8201  1.7026  3.4523  0.456  0.100  0.420  0.240  0.468  0.246  0.037  0.992
   0.0020 3.0736231  3.8247  1.7174  3.4569  0.414  0.100  0.401  0.230  0.449  0.235  0.035  0.952
   0.0020 3.0817919  3.8292  1.7319  3.4618  0.372  0.101  0.383  0.221  0.431  0.224  0.033  0.913
   0.0020 3.0896019  3.8338  1.7460  3.4672  0.332  0.103  0.365  0.212  0.413  0.213  0.031  0.874
   0.0020 3.0971851  3.8384  1.7597  3.4730  0.293  0.106  0.348  0.203  0.395  0.203  0.029  0.836
   0.0020 3.1046329  3.8430  1.7733  3.4788  0.256  0.109  0.332  0.194  0.378  0.194  0.028  0.799
   0.0020 3.1119010  3.8476  1.7867  3.4849  0.219  0.111  0.316  0.185  0.361  0.185  0.027  0.763
   0.0020 3.1190937  3.8522  1.8001  3.4909  0.183  0.114  0.300  0.175  0.344  0.175  0.025  0.727
   0.0020 3.1261874  3.8569  1.8133  3.4971  0.147  0.115  0.284  0.166  0.327  0.166  0.024  0.692
   0.0020 3.1332034  3.8615  1.8265  3.5034  0.112  0.116  0.267  0.157  0.310  0.156  0.022  0.655
   0.0020 3.1401179  3.8661  1.8396  3.5097  0.077  0.116  0.250  0.148  0.292  0.147  0.021  0.618
   0.0020 3.1469363  3.8707  1.8526  3.5161  0.044  0.116  0.232  0.138  0.273  0.137  0.019  0.580
   0.0020 3.1536404  3.8753  1.8655  3.5226  0.012  0.114  0.214  0.128  0.254  0.128  0.018  0.542
   0.0020 3.1602688  3.8799  1.8783  3.5292 -0.019  0.113  0.197  0.118  0.236  0.119  0.016  0.505
   0.0020 3.1668307  3.8846  1.8910  3.5359 -0.050  0.110  0.180  0.109  0.217  0.110  0.015  0.468
   0.0020 3.1732922  3.8892  1.9037  3.5426 -0.079  0.105  0.164  0.100  0.200  0.102  0.014  0.433
   0.0020 3.1796903  3.8938  1.9163  3.5494 -0.108  0.098  0.149  0.093  0.184  0.093  0.013  0.399
   0.0020 3.1859761  3.8985  1.9287  3.5564 -0.136  0.090  0.135  0.085  0.168  0.085  0.012  0.367
   0.0020 3.1922041  3.9031  1.9411  3.5634 -0.162  0.081  0.122  0.078  0.153  0.077  0.011  0.336
   0.0020 3.1983332  3.9077  1.9533  3.5706 -0.188  0.071  0.109  0.071  0.139  0.071  0.009  0.307
   0.0020 3.2044074  3.9124  1.9655  3.5778 -0.212  0.059  0.097  0.065  0.125  0.064  0.008  0.280
   0.0020 3.2104155  3.9170  1.9776  3.5851 -0.235  0.047  0.087  0.059  0.113  0.059  0.007  0.256
   0.0020 3.2163489  3.9217  1.9896  3.5925 -0.258  0.033  0.078  0.055  0.103  0.053  0.006  0.233
   0.0020 3.2222132  3.9263  2.0014  3.6000 -0.279  0.018  0.071  0.050  0.094  0.049  0.006  0.214
   0.0020 3.2280528  3.9310  2.0133  3.6075 -0.300  0.003  0.065  0.047  0.087  0.044  0.006  0.197
   0.0020 3.2337726  3.9356  2.0249  3.6153 -0.320 -0.012  0.059  0.043  0.080  0.040  0.006  0.180
   0.0020 3.2394563  3.9403  2.0365  3.6230 -0.339 -0.027  0.053  0.040  0.073  0.036  0.005  0.165
   0.0020 3.2450724  3.9449  2.0480  3.6310 -0.357 -0.041  0.047  0.037  0.066  0.033  0.005  0.150
   0.0020 3.2506141  3.9496  2.0593  3.6390 -0.374 -0.054  0.041  0.034  0.059  0.029  0.004  0.135
   0.0020 3.2561655  3.9543  2.0707  3.6471 -0.391 -0.065  0.034  0.031  0.051  0.025  0.004  0.119
   0.0020 3.2616280  3.9589  2.0818  3.6553 -0.407 -0.075  0.026  0.028  0.042  0.022  0.002  0.103
   0.0020 3.2670198  3.9636  2.0929  3.6636 -0.422 -0.085  0.019  0.026  0.034  0.018  0.001  0.089
   0.0020 3.2724206  3.9683  2.1039  3.6720 -0.436 -0.094  0.014  0.024  0.027  0.015  0.001  0.075
   0.0020 3.2777295  3.9729  2.1147  3.6807 -0.449 -0.103  0.008  0.021  0.021  0.012  0.000  0.063
   0.0020 3.2829955  3.9776  2.1253  3.6894 -0.461 -0.111  0.002  0.019  0.014  0.009 -0.000  0.050
   0.0020 3.2882836  3.9823  2.1360  3.6981 -0.472 -0.118 -0.003  0.017  0.008  0.006 -0.001  0.038
   0.0020 3.2934256  3.9870  2.1464  3.7072 -0.482 -0.125 -0.008  0.014  0.001  0.003 -0.001  0.026
   0.0020 3.2985830  3.9917  2.1566  3.7163 -0.491 -0.130 -0.013  0.012 -0.004  0.000 -0.001  0.014
   0.0020 3.3037150  3.9964  2.1668  3.7256 -0.499 -0.135 -0.017  0.010 -0.010 -0.002 -0.001  0.003
   0.0020 3.3088162  4.0010  2.1768  3.7351 -0.507 -0.141 -0.021  0.007 -0.016 -0.005 -0.001 -0.009
   0.0020 3.3139226  4.0057  2.1867  3.7446 -0.513 -0.147 -0.026  0.005 -0.022 -0.008 -0.001 -0.020
   0.0020 3.3189608  4.0104  2.1964  3.7544 -0.518 -0.154 -0.031  0.003 -0.028 -0.010 -0.002 -0.031
   0.0020 3.3240178  4.0151  2.2060  3.7642 -0.522 -0.161 -0.036  0.001 -0.034 -0.013 -0.002 -0.042
   0.0020 3.3290506  4.0198  2.2154  3.7743 -0.525 -0.170 -0.040 -0.002 -0.040 -0.016 -0.002 -0.053
   0.0020 3.3340622  4.0246  2.2246  3.7846 -0.527 -0.180 -0.045 -0.004 -0.046 -0.018 -0.003 -0.064
   0.0020 3.3390981  4.0293  2.2337  3.7950 -0.528 -0.191 -0.049 -0.006 -0.052 -0.020 -0.003 -0.075
   0.0020 3.3441209  4.0340  2.2425  3.8057 -0.527 -0.205 -0.054 -0.008 -0.058 -0.023 -0.004 -0.085
   0.0020 3.3491661  4.0387  2.2512  3.8165 -0.525 -0.220 -0.058 -0.010 -0.064 -0.025 -0.005 -0.096
   0.0020 3.3542409  4.0434  2.2596  3.8277 -0.522 -0.234 -0.062 -0.012 -0.070 -0.027 -0.005 -0.106
   0.0020 3.3593572  4.0481  2.2678  3.8391 -0.517 -0.246 -0.067 -0.015 -0.076 -0.030 -0.006 -0.117
   0.0020 3.3645444  4.0529  2.2756  3.8508 -0.511 -0.257 -0.071 -0.017 -0.082 -0.032 -0.006 -0.127
   0.0020 3.3698391  4.0576  2.2831  3.8630 -0.503 -0.268 -0.075 -0.019 -0.087 -0.035 -0.007 -0.138
   0.0020 3.3752806  4.0624  2.2901  3.8757 -0.492 -0.278 -0.080 -0.021 -0.093 -0.037 -0.007 -0.148
   0.0020 3.3809641  4.0671  2.2965  3.8891 -0.479 -0.288 -0.084 -0.023 -0.098 -0.040 -0.007 -0.159
   0.0020 3.3870253  4.0719  2.3018  3.9035 -0.462 -0.296 -0.088 -0.025 -0.104 -0.042 -0.008 -0.170
   0.0020 3.3937368  4.0767  2.3056  3.9197 -0.440 -0.303 -0.092 -0.027 -0.109 -0.045 -0.008 -0.180
   0.0020 3.4017016  4.0815  2.3066  3.9389 -0.408 -0.309 -0.096 -0.029 -0.115 -0.048 -0.008 -0.192
   0.0020 3.4127854  4.0862  2.3003  3.9657 -0.355 -0.312 -0.100 -0.030 -0.121 -0.051 -0.008 -0.203
   0.0020 3.4334749  4.0889  2.2661  4.0132 -0.242 -0.314 -0.104 -0.032 -0.125 -0.053 -0.008 -0.212
   0.0020 3.4507689  4.0867  2.2240  4.0487 -0.150 -0.308 -0.102 -0.031 -0.123 -0.052 -0.008 -0.208
   0.0020 3.4646699  4.0834  2.1886  4.0728 -0.081 -0.300 -0.100 -0.030 -0.120 -0.050 -0.008 -0.202
   0.0020 3.4786809  4.0799  2.1563  4.0927 -0.022 -0.294 -0.097 -0.029 -0.117 -0.049 -0.008 -0.195
   0.0020 3.4882207  4.0761  2.1271  4.1079  0.028 -0.289 -0.094 -0.028 -0.113 -0.047 -0.008 -0.188
   0.0020 3.5277221  4.0755  2.1126  4.1250  0.061 -0.287 -0.094 -0.028 -0.112 -0.047 -0.008 -0.186
   0.0020 3.5485948  4.0799  2.1308  4.1271  0.043 -0.294 -0.097 -0.029 -0.117 -0.049 -0.008 -0.195
   0.0020 3.5630962  4.0844  2.1492  4.1281  0.024 -0.302 -0.100 -0.030 -0.121 -0.051 -0.008 -0.204
   0.0020 3.5753863  4.0888  2.1672  4.1294  0.007 -0.312 -0.104 -0.032 -0.125 -0.053 -0.008 -0.213
   0.0020 3.5862210  4.0933  2.1846  4.1312 -0.008 -0.323 -0.107 -0.034 -0.129 -0.055 -0.009 -0.221
   0.0020 3.5961234  4.0978  2.2014  4.1336 -0.021 -0.334 -0.111 -0.035 -0.134 -0.057 -0.009 -0.230
   0.0020 3.6052687  4.1023  2.2176  4.1365 -0.032 -0.346 -0.114 -0.037 -0.138 -0.059 -0.009 -0.239
   0.0020 3.6138278  4.1068  2.2333  4.1400 -0.042 -0.358 -0.117 -0.038 -0.142 -0.061 -0.010 -0.248
   0.0020 3.6219870  4.1114  2.2485  4.1440 -0.049 -0.370 -0.121 -0.040 -0.146 -0.063 -0.010 -0.257
   0.0020 3.6299823  4.1160  2.2630  4.1487 -0.054 -0.384 -0.124 -0.042 -0.150 -0.065 -0.010 -0.265
   0.0020 3.6382687  4.1206  2.2765  4.1547 -0.055 -0.397 -0.128 -0.044 -0.154 -0.067 -0.011 -0.274
   0.0020 3.6475702  4.1252  2.2884  4.1624 -0.052 -0.412 -0.131 -0.045 -0.158 -0.069 -0.011 -0.283
   0.0020 3.6576454  4.1299  2.2995  4.1712 -0.046 -0.427 -0.135 -0.047 -0.163 -0.071 -0.012 -0.292
   0.0020 3.6682917  4.1346  2.3099  4.1808 -0.037 -0.443 -0.138 -0.049 -0.167 -0.073 -0.012 -0.301
   0.0020 3.6799695  4.1393  2.3192  4.1917 -0.024 -0.456 -0.142 -0.051 -0.171 -0.076 -0.012 -0.311
   0.0020 3.6930207  4.1440  2.3269  4.2045 -0.006 -0.469 -0.145 -0.053 -0.176 -0.078 -0.013 -0.321
   0.0020 3.7081512  4.1488  2.3323  4.2199  0.019 -0.483 -0.148 -0.054 -0.181 -0.080 -0.013 -0.331
   0.0020 3.7386661  4.1524  2.3246  4.2457  0.070 -0.492 -0.151 -0.056 -0.184 -0.082 -0.013 -0.339
   0.0020 3.7582740  4.1486  2.2972  4.2601  0.108 -0.482 -0.148 -0.054 -0.180 -0.080 -0.013 -0.331
   0.0020 3.7622833  4.1441  2.2789  4.2611  0.118 -0.470 -0.145 -0.053 -0.176 -0.078 -0.013 -0.322
   0.0020 3.7653887  4.1397  2.2610  4.2615  0.128 -0.457 -0.142 -0.051 -0.172 -0.076 -0.012 -0.312
   0.0020 3.7679979  4.1352  2.2433  4.2617  0.138 -0.444 -0.139 -0.050 -0.167 -0.074 -0.012 -0.303
   0.0020 3.7706220  4.1308  2.2256  4.2619  0.150 -0.430 -0.135 -0.048 -0.164 -0.072 -0.012 -0.294
   0.0020 3.7734761  4.1263  2.2078  4.2622  0.162 -0.415 -0.132 -0.046 -0.160 -0.070 -0.011 -0.286
   0.0020 3.7765227  4.1219  2.1901  4.2625  0.174 -0.400 -0.129 -0.044 -0.156 -0.068 -0.011 -0.277
   0.0020 3.7799107  4.1174  2.1722  4.2628  0.188 -0.387 -0.126 -0.043 -0.152 -0.066 -0.010 -0.269
   0.0020 3.7836719  4.1129  2.1544  4.2633  0.201 -0.374 -0.122 -0.041 -0.148 -0.064 -0.010 -0.260
   0.0020 3.7874615  4.1085  2.1367  4.2637  0.215 -0.361 -0.119 -0.039 -0.144 -0.062 -0.010 -0.252
   0.0020 3.7916906  4.1040  2.1194  4.2635  0.228 -0.349 -0.116 -0.038 -0.140 -0.060 -0.009 -0.243
   0.0020 3.8064960  4.1005  2.1161  4.2544  0.213 -0.340 -0.113 -0.036 -0.136 -0.059 -0.009 -0.236
   0.0020 3.8145929  4.1046  2.1426  4.2451  0.173 -0.351 -0.116 -0.038 -0.140 -0.060 -0.009 -0.244
   0.0020 3.8190773  4.1087  2.1670  4.2378  0.140 -0.362 -0.119 -0.039 -0.144 -0.062 -0.010 -0.252
   0.0020 3.8226718  4.1129  2.1904  4.2314  0.110 -0.374 -0.122 -0.041 -0.148 -0.064 -0.010 -0.260
   0.0020 3.8260765  4.1171  2.2138  4.2252  0.080 -0.386 -0.125 -0.042 -0.151 -0.066 -0.010 -0.268
   0.0020 3.8294311  4.1211  2.2394  4.2162  0.044 -0.398 -0.128 -0.044 -0.155 -0.068 -0.011 -0.276
   0.0020 3.8330104  4.1252  2.2646  4.2078  0.010 -0.411 -0.131 -0.046 -0.159 -0.069 -0.011 -0.284
   0.0020 3.8369797  4.1294  2.2873  4.2024 -0.017 -0.426 -0.134 -0.047 -0.162 -0.071 -0.012 -0.292
   0.0020 3.8413048  4.1337  2.3095  4.1977 -0.042 -0.440 -0.137 -0.049 -0.166 -0.073 -0.012 -0.300
   0.0020 3.8460325  4.1380  2.3312  4.1937 -0.064 -0.453 -0.141 -0.051 -0.170 -0.075 -0.012 -0.308
   0.0020 3.8511080  4.1423  2.3527  4.1899 -0.085 -0.465 -0.144 -0.052 -0.174 -0.077 -0.013 -0.317
   0.0020 3.8557521  4.1467  2.3703  4.1906 -0.094 -0.477 -0.147 -0.054 -0.178 -0.079 -0.013 -0.327
   0.0020 3.8608191  4.1512  2.3874  4.1921 -0.101 -0.489 -0.150 -0.055 -0.183 -0.081 -0.013 -0.336
   0.0020 3.8665415  4.1557  2.4030  4.1953 -0.102 -0.501 -0.153 -0.057 -0.188 -0.083 -0.014 -0.346
 
#  age(Gyr)= 0.004
   0.0040 0.1587686  3.4815 -1.3904  3.9051 11.052  1.193  1.661  1.294  3.038  0.974  0.275  5.620
   0.0040 0.1677195  3.4841 -1.3577  3.9068 10.887  1.193  1.651  1.270  2.977  0.971  0.270  5.527
   0.0040 0.1764597  3.4869 -1.3257  3.9078 10.723  1.195  1.642  1.247  2.916  0.968  0.265  5.433
   0.0040 0.1860315  3.4897 -1.2940  3.9102 10.562  1.199  1.633  1.225  2.857  0.966  0.260  5.342
   0.0040 0.1955363  3.4926 -1.2640  3.9136 10.405  1.205  1.625  1.204  2.797  0.963  0.255  5.251
   0.0040 0.2054420  3.4955 -1.2331  3.9157 10.253  1.212  1.617  1.185  2.743  0.961  0.250  5.171
   0.0040 0.2153874  3.4985 -1.2037  3.9189 10.108  1.220  1.611  1.168  2.692  0.959  0.246  5.094
   0.0040 0.2258238  3.5015 -1.1745  3.9223  9.971  1.229  1.605  1.154  2.647  0.958  0.242  5.029
   0.0040 0.2365048  3.5046 -1.1453  3.9254  9.843  1.237  1.599  1.141  2.604  0.956  0.239  4.965
   0.0040 0.2477175  3.5076 -1.1163  3.9287  9.722  1.244  1.593  1.125  2.555  0.955  0.236  4.894
   0.0040 0.2591741  3.5107 -1.0876  3.9319  9.604  1.252  1.588  1.113  2.515  0.953  0.232  4.836
   0.0040 0.2707707  3.5138 -1.0593  3.9352  9.488  1.261  1.585  1.105  2.486  0.952  0.229  4.793
   0.0040 0.2828569  3.5169 -1.0306  3.9378  9.371  1.272  1.581  1.096  2.454  0.951  0.226  4.745
   0.0040 0.2950188  3.5201 -1.0030  3.9411  9.252  1.284  1.575  1.084  2.413  0.950  0.223  4.685
   0.0040 0.3081755  3.5232 -0.9752  3.9450  9.134  1.299  1.570  1.073  2.375  0.948  0.220  4.628
   0.0040 0.3214571  3.5264 -0.9476  3.9484  9.016  1.316  1.565  1.063  2.339  0.945  0.216  4.572
   0.0040 0.3357477  3.5297 -0.9211  3.9539  8.896  1.332  1.559  1.051  2.298  0.943  0.213  4.511
   0.0040 0.3491882  3.5328 -0.8931  3.9555  8.774  1.347  1.554  1.040  2.259  0.940  0.210  4.452
   0.0040 0.3641985  3.5361 -0.8670  3.9608  8.656  1.364  1.549  1.029  2.219  0.937  0.206  4.390
   0.0040 0.3787534  3.5393 -0.8393  3.9628  8.535  1.380  1.543  1.018  2.180  0.935  0.203  4.330
   0.0040 0.3939548  3.5425 -0.8124  3.9659  8.414  1.396  1.536  1.007  2.139  0.932  0.199  4.268
   0.0040 0.4104030  3.5458 -0.7855  3.9697  8.292  1.411  1.529  0.996  2.098  0.929  0.195  4.205
   0.0040 0.4275562  3.5490 -0.7587  3.9737  8.173  1.425  1.522  0.985  2.060  0.925  0.192  4.145
   0.0040 0.4456957  3.5522 -0.7317  3.9776  8.062  1.436  1.516  0.975  2.027  0.922  0.190  4.093
   0.0040 0.4640025  3.5555 -0.7051  3.9816  7.954  1.447  1.510  0.965  1.995  0.918  0.187  4.044
   0.0040 0.4836849  3.5587 -0.6783  3.9858  7.846  1.456  1.504  0.957  1.966  0.915  0.184  3.996
   0.0040 0.5032323  3.5620 -0.6519  3.9898  7.739  1.465  1.498  0.948  1.935  0.912  0.181  3.948
   0.0040 0.5239396  3.5653 -0.6257  3.9943  7.629  1.473  1.492  0.937  1.902  0.909  0.178  3.896
   0.0040 0.5450888  3.5687 -0.5998  3.9988  7.517  1.481  1.485  0.926  1.867  0.905  0.174  3.841
   0.0040 0.5664885  3.5720 -0.5743  4.0036  7.402  1.490  1.477  0.912  1.829  0.899  0.171  3.780
   0.0040 0.5878000  3.5754 -0.5491  4.0079  7.286  1.496  1.468  0.898  1.790  0.893  0.167  3.717
   0.0040 0.6094022  3.5788 -0.5246  4.0127  7.171  1.500  1.458  0.884  1.751  0.887  0.163  3.652
   0.0040 0.6311530  3.5823 -0.5003  4.0174  7.058  1.503  1.448  0.869  1.712  0.879  0.160  3.590
   0.0040 0.6529572  3.5857 -0.4762  4.0220  6.950  1.503  1.437  0.854  1.675  0.872  0.157  3.528
   0.0040 0.6755128  3.5892 -0.4524  4.0267  6.850  1.501  1.425  0.841  1.641  0.865  0.153  3.471
   0.0040 0.6980116  3.5927 -0.4290  4.0316  6.763  1.497  1.415  0.828  1.610  0.858  0.150  3.419
   0.0040 0.7198656  3.5962 -0.4054  4.0353  6.688  1.492  1.405  0.817  1.584  0.852  0.149  3.373
   0.0040 0.7427673  3.5997 -0.3821  4.0397  6.618  1.486  1.395  0.806  1.558  0.845  0.146  3.328
   0.0040 0.7684857  3.6031 -0.3578  4.0439  6.547  1.479  1.385  0.795  1.532  0.839  0.143  3.284
   0.0040 0.7836208  3.6069 -0.3395  4.0492  6.493  1.470  1.374  0.785  1.506  0.832  0.140  3.240
   0.0040 0.7891377  3.6110 -0.3289  4.0579  6.451  1.459  1.363  0.774  1.482  0.824  0.139  3.197
   0.0040 0.7940399  3.6150 -0.3169  4.0647  6.404  1.448  1.353  0.764  1.459  0.817  0.137  3.156
   0.0040 0.8033030  3.6188 -0.2999  4.0681  6.341  1.438  1.343  0.755  1.439  0.811  0.135  3.120
   0.0040 0.8360779  3.6220 -0.2721  4.0703  6.251  1.430  1.335  0.748  1.423  0.806  0.133  3.092
   0.0040 0.8647070  3.6253 -0.2466  4.0728  6.163  1.420  1.326  0.740  1.406  0.801  0.132  3.062
   0.0040 0.8937242  3.6287 -0.2213  4.0753  6.075  1.409  1.316  0.732  1.388  0.796  0.130  3.030
   0.0040 0.9242105  3.6321 -0.1959  4.0779  5.987  1.397  1.306  0.723  1.369  0.790  0.129  2.995
