#  X_0 = X0p688408; Z_0 = Z0p031592
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.0020 0.5061036  3.5617 -0.4461  3.7850  7.227  1.508  1.507  0.947  1.930  0.921  0.182  3.966
   0.0020 0.5280348  3.5655 -0.4177  3.7904  7.106  1.518  1.500  0.935  1.893  0.917  0.179  3.907
   0.0020 0.5503571  3.5693 -0.3892  3.7952  6.982  1.526  1.492  0.921  1.853  0.912  0.175  3.843
   0.0020 0.5731380  3.5732 -0.3615  3.8006  6.855  1.534  1.483  0.906  1.809  0.905  0.171  3.773
   0.0020 0.5962868  3.5771 -0.3336  3.8054  6.725  1.540  1.472  0.890  1.765  0.898  0.166  3.700
   0.0020 0.6263955  3.5804 -0.3004  3.8070  6.590  1.543  1.462  0.875  1.726  0.891  0.163  3.637
   0.0020 0.6497307  3.5844 -0.2739  3.8122  6.466  1.543  1.450  0.858  1.683  0.883  0.159  3.566
   0.0020 0.6740000  3.5883 -0.2468  3.8167  6.349  1.540  1.438  0.842  1.643  0.874  0.155  3.499
   0.0020 0.6985013  3.5923 -0.2201  3.8214  6.245  1.535  1.425  0.828  1.608  0.866  0.152  3.438
   0.0020 0.7237011  3.5962 -0.1934  3.8258  6.155  1.528  1.414  0.815  1.577  0.858  0.149  3.385
   0.0020 0.7495699  3.6002 -0.1667  3.8302  6.073  1.520  1.403  0.803  1.548  0.851  0.146  3.334
   0.0020 0.7765640  3.6041 -0.1401  3.8348  5.995  1.511  1.390  0.790  1.519  0.843  0.143  3.284
   0.0020 0.8042132  3.6080 -0.1125  3.8379  5.915  1.501  1.379  0.779  1.493  0.836  0.141  3.238
   0.0020 0.8345275  3.6119 -0.0851  3.8421  5.831  1.489  1.369  0.769  1.469  0.828  0.139  3.196
   0.0020 0.8658731  3.6157 -0.0576  3.8460  5.745  1.477  1.358  0.760  1.447  0.822  0.137  3.157
   0.0020 0.8851145  3.6199 -0.0354  3.8501  5.666  1.464  1.347  0.750  1.424  0.815  0.135  3.116
   0.0020 0.8921156  3.6245 -0.0234  3.8599  5.605  1.450  1.334  0.739  1.401  0.807  0.133  3.073
   0.0020 0.9029301  3.6289 -0.0050  3.8641  5.527  1.434  1.322  0.728  1.378  0.800  0.130  3.031
   0.0020 0.9424062  3.6326  0.0248  3.8677  5.425  1.419  1.310  0.718  1.356  0.793  0.129  2.992
   0.0020 0.9830183  3.6363  0.0549  3.8707  5.320  1.402  1.297  0.708  1.334  0.785  0.127  2.951
   0.0020 1.0250847  3.6399  0.0852  3.8733  5.214  1.382  1.282  0.697  1.310  0.775  0.124  2.906
   0.0020 1.0685445  3.6436  0.1156  3.8756  5.108  1.361  1.267  0.685  1.285  0.766  0.122  2.860
   0.0020 1.1141655  3.6472  0.1465  3.8775  5.001  1.337  1.251  0.673  1.261  0.756  0.120  2.813
   0.0020 1.1616797  3.6509  0.1773  3.8792  4.895  1.312  1.234  0.662  1.237  0.746  0.117  2.765
   0.0020 1.2117593  3.6545  0.2086  3.8806  4.790  1.285  1.218  0.650  1.213  0.736  0.115  2.719
   0.0020 1.2646802  3.6580  0.2400  3.8821  4.685  1.257  1.202  0.639  1.190  0.725  0.113  2.674
   0.0020 1.3195737  3.6616  0.2717  3.8831  4.580  1.229  1.185  0.627  1.167  0.715  0.111  2.629
   0.0020 1.3771777  3.6652  0.3034  3.8842  4.476  1.200  1.168  0.616  1.145  0.705  0.108  2.585
   0.0020 1.4369325  3.6687  0.3356  3.8844  4.371  1.168  1.151  0.605  1.123  0.694  0.107  2.541
   0.0020 1.4991034  3.6722  0.3680  3.8845  4.267  1.134  1.134  0.594  1.101  0.682  0.105  2.496
   0.0020 1.5628041  3.6756  0.4004  3.8841  4.163  1.099  1.116  0.583  1.080  0.670  0.103  2.451
   0.0020 1.6297461  3.6791  0.4328  3.8838  4.061  1.063  1.098  0.572  1.059  0.659  0.101  2.407
   0.0020 1.6976252  3.6825  0.4663  3.8817  3.957  1.026  1.081  0.562  1.040  0.647  0.099  2.364
   0.0020 1.7664685  3.6859  0.4995  3.8794  3.855  0.989  1.063  0.552  1.021  0.636  0.097  2.323
   0.0020 1.8370208  3.6893  0.5328  3.8767  3.753  0.953  1.047  0.542  1.003  0.624  0.096  2.284
   0.0020 1.9111265  3.6927  0.5668  3.8732  3.650  0.917  1.030  0.533  0.985  0.613  0.094  2.245
   0.0020 1.9989950  3.6956  0.6047  3.8664  3.540  0.885  1.015  0.524  0.971  0.604  0.093  2.211
   0.0020 2.0729929  3.6989  0.6389  3.8612  3.437  0.848  0.998  0.515  0.954  0.593  0.091  2.173
   0.0020 2.1453474  3.7022  0.6731  3.8552  3.336  0.812  0.981  0.505  0.938  0.583  0.090  2.135
   0.0020 2.2175055  3.7055  0.7077  3.8480  3.234  0.776  0.965  0.497  0.922  0.572  0.088  2.098
   0.0020 2.2884470  3.7087  0.7425  3.8400  3.133  0.740  0.948  0.488  0.907  0.561  0.086  2.062
   0.0020 2.3575952  3.7119  0.7775  3.8308  3.031  0.706  0.932  0.479  0.892  0.551  0.085  2.026
   0.0020 2.4245521  3.7151  0.8128  3.8204  2.929  0.673  0.916  0.471  0.877  0.541  0.083  1.992
   0.0020 2.4889725  3.7183  0.8485  3.8087  2.827  0.641  0.899  0.463  0.863  0.531  0.082  1.958
   0.0020 2.5497460  3.7214  0.8845  3.7956  2.724  0.609  0.884  0.455  0.850  0.522  0.080  1.925
   0.0020 2.6077435  3.7245  0.9209  3.7813  2.622  0.579  0.868  0.447  0.837  0.512  0.079  1.892
   0.0020 2.6616561  3.7275  0.9576  3.7656  2.519  0.550  0.853  0.439  0.824  0.503  0.078  1.861
   0.0020 2.7101862  3.7306  0.9944  3.7488  2.416  0.522  0.838  0.432  0.811  0.494  0.077  1.830
   0.0020 2.7549586  3.7335  1.0316  3.7306  2.313  0.495  0.823  0.425  0.799  0.485  0.075  1.799
   0.0020 2.7956186  3.7365  1.0691  3.7113  2.210  0.469  0.809  0.418  0.787  0.476  0.074  1.770
   0.0020 2.8324928  3.7394  1.1069  3.6908  2.106  0.444  0.794  0.410  0.775  0.468  0.072  1.741
   0.0020 2.8657659  3.7423  1.1448  3.6695  2.002  0.420  0.780  0.403  0.764  0.459  0.071  1.712
   0.0020 2.8954557  3.7452  1.1822  3.6483  1.900  0.396  0.765  0.395  0.752  0.450  0.070  1.682
   0.0020 2.9233550  3.7481  1.2200  3.6263  1.798  0.374  0.751  0.388  0.741  0.442  0.069  1.654
   0.0020 2.9492423  3.7511  1.2574  3.6045  1.696  0.351  0.737  0.381  0.729  0.433  0.067  1.625
   0.0020 2.9736750  3.7541  1.2938  3.5839  1.597  0.328  0.722  0.375  0.717  0.424  0.066  1.596
   0.0020 2.9982617  3.7572  1.3303  3.5634  1.498  0.306  0.707  0.368  0.706  0.416  0.064  1.566
   0.0020 3.0221467  3.7604  1.3653  3.5446  1.403  0.285  0.691  0.361  0.694  0.407  0.063  1.536
   0.0020 3.0457482  3.7637  1.3994  3.5273  1.310  0.265  0.675  0.354  0.682  0.397  0.062  1.505
   0.0020 3.0689816  3.7672  1.4325  3.5111  1.219  0.246  0.659  0.347  0.669  0.388  0.061  1.473
   0.0020 3.0912564  3.7707  1.4643  3.4967  1.132  0.227  0.642  0.339  0.656  0.378  0.059  1.439
   0.0020 3.1128580  3.7743  1.4951  3.4835  1.047  0.208  0.624  0.331  0.642  0.368  0.057  1.405
   0.0020 3.1326986  3.7781  1.5237  3.4727  0.968  0.191  0.606  0.323  0.628  0.357  0.055  1.370
   0.0020 3.1521760  3.7820  1.5521  3.4624  0.890  0.174  0.588  0.315  0.614  0.347  0.054  1.335
   0.0020 3.1706548  3.7859  1.5793  3.4533  0.815  0.159  0.570  0.307  0.600  0.336  0.052  1.300
   0.0020 3.1873665  3.7899  1.6045  3.4466  0.745  0.145  0.551  0.299  0.585  0.325  0.050  1.263
   0.0020 3.2032179  3.7940  1.6286  3.4410  0.678  0.133  0.532  0.291  0.570  0.314  0.048  1.225
   0.0020 3.2175646  3.7982  1.6509  3.4376  0.616  0.123  0.513  0.282  0.554  0.302  0.046  1.186
   0.0020 3.2308107  3.8025  1.6718  3.4356  0.557  0.115  0.494  0.274  0.537  0.290  0.044  1.148
   0.0020 3.2429379  3.8069  1.6911  3.4353  0.502  0.109  0.475  0.266  0.520  0.279  0.042  1.109
   0.0020 3.2534571  3.8113  1.7081  3.4375  0.453  0.104  0.457  0.258  0.503  0.267  0.041  1.070
   0.0020 3.2634749  3.8158  1.7244  3.4404  0.407  0.101  0.438  0.249  0.485  0.256  0.039  1.030
   0.0020 3.2727096  3.8203  1.7397  3.4445  0.363  0.100  0.419  0.239  0.467  0.245  0.036  0.990
   0.0020 3.2815032  3.8248  1.7543  3.4491  0.321  0.099  0.400  0.230  0.448  0.234  0.035  0.950
   0.0020 3.2899676  3.8294  1.7686  3.4542  0.280  0.101  0.382  0.221  0.430  0.223  0.033  0.911
   0.0020 3.2980761  3.8339  1.7823  3.4597  0.241  0.103  0.364  0.212  0.412  0.212  0.031  0.872
   0.0020 3.3060898  3.8385  1.7961  3.4653  0.202  0.106  0.347  0.203  0.394  0.202  0.029  0.835
   0.0020 3.3138530  3.8431  1.8095  3.4711  0.165  0.108  0.331  0.193  0.377  0.194  0.028  0.798
   0.0020 3.3215395  3.8476  1.8228  3.4771  0.128  0.111  0.316  0.184  0.360  0.185  0.027  0.763
   0.0020 3.3291066  3.8522  1.8361  3.4831  0.092  0.114  0.300  0.175  0.344  0.175  0.025  0.727
   0.0020 3.3365710  3.8568  1.8493  3.4892  0.057  0.115  0.284  0.166  0.327  0.166  0.024  0.692
   0.0020 3.3439263  3.8614  1.8624  3.4954  0.022  0.116  0.267  0.157  0.310  0.156  0.022  0.656
   0.0020 3.3511851  3.8660  1.8754  3.5016 -0.012  0.116  0.250  0.148  0.292  0.147  0.021  0.618
   0.0020 3.3583612  3.8705  1.8883  3.5080 -0.045  0.116  0.232  0.138  0.273  0.137  0.019  0.580
   0.0020 3.3654324  3.8751  1.9012  3.5144 -0.078  0.114  0.214  0.128  0.255  0.128  0.018  0.543
   0.0020 3.3724028  3.8797  1.9139  3.5209 -0.109  0.113  0.197  0.119  0.236  0.119  0.016  0.506
   0.0020 3.3793038  3.8843  1.9266  3.5275 -0.139  0.110  0.181  0.109  0.218  0.111  0.015  0.470
   0.0020 3.3860883  3.8889  1.9392  3.5341 -0.169  0.105  0.165  0.101  0.201  0.102  0.014  0.435
   0.0020 3.3927941  3.8935  1.9517  3.5409 -0.197  0.098  0.150  0.093  0.185  0.093  0.013  0.401
   0.0020 3.3994070  3.8981  1.9640  3.5478 -0.225  0.090  0.136  0.085  0.169  0.085  0.012  0.369
   0.0020 3.4059575  3.9027  1.9763  3.5548 -0.251  0.081  0.123  0.078  0.154  0.078  0.011  0.338
   0.0020 3.4124362  3.9073  1.9886  3.5617 -0.276  0.071  0.110  0.072  0.140  0.071  0.010  0.310
   0.0020 3.4188472  3.9119  2.0007  3.5688 -0.301  0.060  0.098  0.065  0.126  0.065  0.008  0.283
   0.0020 3.4251551  3.9165  2.0128  3.5760 -0.324  0.048  0.088  0.060  0.114  0.059  0.007  0.258
   0.0020 3.4314189  3.9211  2.0247  3.5833 -0.347  0.034  0.079  0.055  0.103  0.054  0.006  0.236
   0.0020 3.4375786  3.9258  2.0365  3.5907 -0.368  0.020  0.071  0.051  0.095  0.049  0.006  0.216
   0.0020 3.4436894  3.9304  2.0483  3.5982 -0.389  0.004  0.065  0.047  0.088  0.045  0.006  0.199
   0.0020 3.4497246  3.9350  2.0599  3.6058 -0.409 -0.011  0.059  0.043  0.081  0.041  0.006  0.182
   0.0020 3.4556907  3.9396  2.0714  3.6135 -0.428 -0.026  0.054  0.040  0.074  0.037  0.005  0.167
   0.0020 3.4616265  3.9442  2.0830  3.6213 -0.446 -0.040  0.048  0.037  0.067  0.033  0.005  0.152
   0.0020 3.4675016  3.9489  2.0944  3.6291 -0.464 -0.053  0.042  0.035  0.060  0.030  0.004  0.137
   0.0020 3.4732934  3.9535  2.1056  3.6371 -0.481 -0.065  0.035  0.032  0.053  0.026  0.004  0.122
   0.0020 3.4790776  3.9581  2.1168  3.6451 -0.497 -0.074  0.028  0.029  0.044  0.022  0.003  0.106
   0.0020 3.4847813  3.9628  2.1279  3.6533 -0.512 -0.084  0.021  0.026  0.036  0.019  0.002  0.091
   0.0020 3.4904027  3.9674  2.1388  3.6617 -0.526 -0.094  0.015  0.024  0.029  0.016  0.001  0.078
   0.0020 3.4960037  3.9720  2.1496  3.6701 -0.539 -0.103  0.009  0.022  0.022  0.013  0.000  0.066
   0.0020 3.5015273  3.9767  2.1602  3.6787 -0.552 -0.111  0.003  0.020  0.015  0.010 -0.000  0.053
   0.0020 3.5070588  3.9813  2.1708  3.6874 -0.563 -0.118 -0.002  0.017  0.009  0.007 -0.001  0.041
   0.0020 3.5125072  3.9860  2.1813  3.6962 -0.574 -0.125 -0.007  0.015  0.003  0.004 -0.001  0.029
   0.0020 3.5179161  3.9906  2.1916  3.7052 -0.583 -0.131 -0.012  0.013 -0.003  0.001 -0.001  0.017
   0.0020 3.5233268  3.9953  2.2018  3.7142 -0.592 -0.136 -0.016  0.010 -0.009 -0.002 -0.001  0.006
   0.0020 3.5286830  3.9999  2.2118  3.7235 -0.600 -0.141 -0.020  0.008 -0.014 -0.004 -0.001 -0.005
   0.0020 3.5340187  4.0046  2.2217  3.7329 -0.606 -0.147 -0.025  0.006 -0.020 -0.007 -0.001 -0.017
   0.0020 3.5393469  4.0092  2.2315  3.7424 -0.612 -0.153 -0.029  0.004 -0.026 -0.010 -0.002 -0.028
   0.0020 3.5446090  4.0139  2.2411  3.7521 -0.616 -0.161 -0.034  0.001 -0.032 -0.012 -0.002 -0.039
   0.0020 3.5498837  4.0186  2.2505  3.7620 -0.620 -0.169 -0.039 -0.001 -0.038 -0.015 -0.002 -0.050
   0.0020 3.5551300  4.0233  2.2598  3.7721 -0.622 -0.178 -0.043 -0.003 -0.044 -0.017 -0.003 -0.060
   0.0020 3.5603756  4.0279  2.2689  3.7823 -0.624 -0.189 -0.048 -0.005 -0.050 -0.020 -0.003 -0.071
   0.0020 3.5656268  4.0326  2.2779  3.7927 -0.624 -0.202 -0.052 -0.007 -0.056 -0.022 -0.004 -0.081
   0.0020 3.5708778  4.0373  2.2866  3.8033 -0.623 -0.216 -0.057 -0.009 -0.062 -0.024 -0.004 -0.092
   0.0020 3.5761543  4.0420  2.2951  3.8142 -0.620 -0.232 -0.061 -0.012 -0.068 -0.026 -0.005 -0.102
   0.0020 3.5814599  4.0467  2.3034  3.8253 -0.617 -0.243 -0.065 -0.014 -0.074 -0.029 -0.006 -0.112
   0.0020 3.5868297  4.0514  2.3115  3.8367 -0.611 -0.255 -0.069 -0.016 -0.079 -0.031 -0.006 -0.123
   0.0020 3.5922754  4.0561  2.3192  3.8484 -0.604 -0.266 -0.074 -0.018 -0.085 -0.034 -0.006 -0.133
   0.0020 3.5978372  4.0608  2.3265  3.8606 -0.595 -0.276 -0.078 -0.020 -0.090 -0.036 -0.007 -0.144
   0.0020 3.6035636  4.0655  2.3334  3.8733 -0.584 -0.286 -0.082 -0.022 -0.096 -0.039 -0.007 -0.154
   0.0020 3.6095734  4.0702  2.3395  3.8868 -0.570 -0.295 -0.086 -0.024 -0.101 -0.041 -0.007 -0.165
   0.0020 3.6160186  4.0749  2.3445  3.9015 -0.552 -0.303 -0.090 -0.026 -0.107 -0.044 -0.008 -0.175
   0.0020 3.6232248  4.0797  2.3479  3.9180 -0.528 -0.309 -0.094 -0.028 -0.112 -0.046 -0.008 -0.186
   0.0020 3.6320166  4.0845  2.3479  3.9381 -0.493 -0.313 -0.098 -0.029 -0.118 -0.049 -0.008 -0.197
   0.0020 3.6451223  4.0891  2.3378  3.9683 -0.431 -0.319 -0.103 -0.031 -0.123 -0.052 -0.008 -0.209
   0.0020 3.6676381  4.0904  2.2975  4.0167 -0.311 -0.317 -0.105 -0.033 -0.126 -0.054 -0.008 -0.215
   0.0020 3.6841240  4.0878  2.2578  4.0479 -0.227 -0.311 -0.103 -0.032 -0.124 -0.052 -0.008 -0.210
   0.0020 3.6982366  4.0845  2.2236  4.0704 -0.162 -0.303 -0.100 -0.030 -0.121 -0.051 -0.008 -0.204
   0.0020 3.7132006  4.0810  2.1921  4.0895 -0.105 -0.296 -0.098 -0.029 -0.118 -0.049 -0.008 -0.197
   0.0020 3.7342883  4.0773  2.1617  4.1077 -0.051 -0.290 -0.095 -0.028 -0.114 -0.047 -0.008 -0.190
   0.0020 3.7799493  4.0797  2.1628  4.1213 -0.039 -0.294 -0.097 -0.029 -0.116 -0.049 -0.008 -0.195
   0.0020 3.7957769  4.0840  2.1816  4.1218 -0.059 -0.301 -0.100 -0.030 -0.121 -0.051 -0.008 -0.203
   0.0020 3.8086666  4.0884  2.2000  4.1225 -0.078 -0.312 -0.104 -0.032 -0.125 -0.053 -0.008 -0.212
   0.0020 3.8206369  4.0929  2.2176  4.1239 -0.094 -0.322 -0.107 -0.033 -0.129 -0.055 -0.009 -0.220
   0.0020 3.8321249  4.0973  2.2352  4.1254 -0.109 -0.333 -0.110 -0.035 -0.133 -0.057 -0.009 -0.229
   0.0020 3.8423886  4.1017  2.2521  4.1274 -0.123 -0.345 -0.114 -0.037 -0.137 -0.059 -0.009 -0.238
   0.0020 3.8517479  4.1062  2.2685  4.1300 -0.134 -0.356 -0.117 -0.038 -0.141 -0.061 -0.009 -0.246
   0.0020 3.8600933  4.1107  2.2838  4.1336 -0.142 -0.369 -0.120 -0.040 -0.145 -0.063 -0.010 -0.255
   0.0020 3.8677798  4.1153  2.2984  4.1381 -0.147 -0.382 -0.124 -0.042 -0.150 -0.065 -0.010 -0.264
   0.0020 3.8752160  4.1198  2.3122  4.1433 -0.150 -0.395 -0.127 -0.043 -0.154 -0.067 -0.011 -0.273
   0.0020 3.8826609  4.1244  2.3254  4.1493 -0.151 -0.409 -0.130 -0.045 -0.158 -0.069 -0.011 -0.282
   0.0020 3.8903556  4.1290  2.3383  4.1556 -0.150 -0.424 -0.134 -0.047 -0.162 -0.071 -0.011 -0.290
   0.0020 3.8984322  4.1336  2.3505  4.1628 -0.147 -0.440 -0.137 -0.049 -0.166 -0.073 -0.012 -0.299
   0.0020 3.9085208  4.1382  2.3598  4.1732 -0.135 -0.453 -0.141 -0.051 -0.170 -0.075 -0.012 -0.309
   0.0020 3.9220986  4.1430  2.3652  4.1882 -0.111 -0.467 -0.144 -0.052 -0.175 -0.077 -0.013 -0.319
   0.0020 3.9325886  4.1476  2.3746  4.1987 -0.097 -0.480 -0.148 -0.054 -0.179 -0.080 -0.013 -0.329
   0.0020 3.9436565  4.1522  2.3880  4.2048 -0.093 -0.492 -0.151 -0.056 -0.184 -0.082 -0.013 -0.338
   0.0020 3.9543545  4.1569  2.3981  4.2145 -0.079 -0.504 -0.154 -0.057 -0.189 -0.084 -0.014 -0.349
   0.0020 3.9709273  4.1616  2.4032  4.2301 -0.051 -0.517 -0.158 -0.059 -0.194 -0.086 -0.014 -0.359
   0.0020 4.0230856  4.1644  2.3781  4.2722  0.040 -0.523 -0.160 -0.060 -0.197 -0.088 -0.014 -0.366
   0.0020 4.1787980  4.1683  2.3938  4.2885  0.036 -0.533 -0.163 -0.061 -0.201 -0.090 -0.014 -0.375
   0.0020 4.2436895  4.1639  2.3855  4.2859  0.018 -0.522 -0.159 -0.060 -0.197 -0.088 -0.014 -0.365
   0.0020 4.2666489  4.1592  2.3772  4.2778 -0.002 -0.510 -0.156 -0.058 -0.191 -0.085 -0.014 -0.354
   0.0020 4.2882956  4.1545  2.3709  4.2674 -0.027 -0.498 -0.153 -0.057 -0.186 -0.083 -0.014 -0.344
   0.0020 4.3169755  4.1498  2.3723  4.2500 -0.071 -0.485 -0.149 -0.055 -0.182 -0.081 -0.013 -0.333
   0.0020 4.3529060  4.1512  2.4048  4.2268 -0.142 -0.489 -0.150 -0.055 -0.183 -0.081 -0.013 -0.336
   0.0020 4.3675627  4.1554  2.4265  4.2235 -0.161 -0.501 -0.153 -0.057 -0.187 -0.083 -0.014 -0.345
   0.0020 4.3825438  4.1598  2.4444  4.2247 -0.169 -0.512 -0.156 -0.058 -0.192 -0.086 -0.014 -0.355
   0.0020 4.3986167  4.1644  2.4593  4.2294 -0.168 -0.524 -0.160 -0.060 -0.197 -0.088 -0.014 -0.365
   0.0020 4.4165488  4.1690  2.4721  4.2368 -0.159 -0.535 -0.163 -0.062 -0.202 -0.090 -0.014 -0.376
   0.0020 4.4371073  4.1736  2.4837  4.2459 -0.145 -0.546 -0.166 -0.063 -0.207 -0.093 -0.015 -0.387
   0.0020 4.4610596  4.1783  2.4948  4.2558 -0.129 -0.557 -0.170 -0.065 -0.213 -0.096 -0.015 -0.398
   0.0020 4.4891730  4.1830  2.5064  4.2656 -0.117 -0.568 -0.173 -0.066 -0.218 -0.098 -0.015 -0.409
   0.0020 4.5222149  4.1876  2.5194  4.2742 -0.111 -0.579 -0.176 -0.068 -0.223 -0.100 -0.016 -0.419
   0.0020 4.5609526  4.1921  2.5346  4.2808 -0.111 -0.590 -0.179 -0.069 -0.227 -0.103 -0.016 -0.430
   0.0020 4.6061520  4.1965  2.5528  4.2845 -0.121 -0.601 -0.183 -0.071 -0.232 -0.105 -0.016 -0.440
   0.0020 4.6669685  4.2007  2.5741  4.2859 -0.140 -0.612 -0.186 -0.072 -0.236 -0.107 -0.017 -0.449
   0.0020 4.7694636  4.2046  2.6020  4.2828 -0.180 -0.621 -0.188 -0.074 -0.239 -0.109 -0.017 -0.458
   0.0020 4.8495024  4.2086  2.6271  4.2812 -0.213 -0.631 -0.191 -0.075 -0.243 -0.112 -0.017 -0.467
   0.0020 4.9235190  4.2128  2.6512  4.2801 -0.243 -0.641 -0.194 -0.077 -0.247 -0.114 -0.018 -0.477
 
#  age(Gyr)= 0.004
   0.0040 0.1596473  3.4780 -1.3887  3.8920 11.161  1.198  1.675  1.328  3.119  0.979  0.282  5.748
   0.0040 0.1693563  3.4809 -1.3525  3.8929 10.977  1.194  1.663  1.301  3.052  0.975  0.276  5.644
   0.0040 0.1799550  3.4838 -1.3160  3.8941 10.796  1.193  1.653  1.274  2.987  0.972  0.271  5.543
   0.0040 0.1905055  3.4868 -1.2810  3.8960 10.615  1.195  1.642  1.248  2.919  0.969  0.265  5.439
   0.0040 0.2019123  3.4898 -1.2461  3.8986 10.438  1.200  1.633  1.224  2.853  0.966  0.259  5.339
   0.0040 0.2132923  3.4930 -1.2122  3.9012 10.266  1.206  1.624  1.201  2.789  0.964  0.254  5.242
   0.0040 0.2252300  3.4963 -1.1794  3.9052 10.100  1.214  1.616  1.181  2.729  0.962  0.249  5.151
   0.0040 0.2373923  3.4996 -1.1466  3.9083  9.943  1.224  1.609  1.163  2.675  0.960  0.245  5.072
   0.0040 0.2499899  3.5029 -1.1144  3.9119  9.796  1.234  1.603  1.149  2.630  0.958  0.241  5.004
   0.0040 0.2627177  3.5063 -1.0830  3.9156  9.658  1.243  1.596  1.132  2.576  0.956  0.237  4.927
   0.0040 0.2760965  3.5096 -1.0510  3.9186  9.528  1.250  1.589  1.117  2.527  0.954  0.233  4.856
   0.0040 0.2899434  3.5131 -1.0198  3.9223  9.400  1.260  1.585  1.107  2.492  0.953  0.230  4.804
   0.0040 0.3040927  3.5165 -0.9886  3.9256  9.272  1.272  1.582  1.097  2.458  0.952  0.227  4.753
   0.0040 0.3190146  3.5199 -0.9576  3.9292  9.141  1.285  1.576  1.084  2.415  0.950  0.223  4.688
   0.0040 0.3344849  3.5234 -0.9268  3.9328  9.011  1.302  1.570  1.072  2.373  0.948  0.220  4.626
   0.0040 0.3501840  3.5269 -0.8967  3.9366  8.881  1.321  1.565  1.061  2.333  0.946  0.216  4.564
   0.0040 0.3665402  3.5304 -0.8664  3.9402  8.747  1.338  1.559  1.048  2.289  0.943  0.213  4.498
   0.0040 0.3837107  3.5340 -0.8366  3.9445  8.614  1.355  1.553  1.036  2.244  0.940  0.209  4.431
   0.0040 0.4011456  3.5375 -0.8070  3.9484  8.483  1.373  1.547  1.024  2.201  0.937  0.205  4.364
   0.0040 0.4194053  3.5411 -0.7774  3.9524  8.350  1.391  1.539  1.012  2.156  0.934  0.201  4.296
   0.0040 0.4384363  3.5447 -0.7479  3.9565  8.216  1.409  1.531  0.999  2.111  0.930  0.197  4.227
   0.0040 0.4582669  3.5483 -0.7186  3.9608  8.084  1.424  1.524  0.987  2.068  0.926  0.193  4.159
   0.0040 0.4792472  3.5518 -0.6890  3.9648  7.960  1.437  1.517  0.976  2.030  0.923  0.190  4.100
   0.0040 0.5016760  3.5554 -0.6592  3.9691  7.840  1.449  1.511  0.966  1.996  0.919  0.187  4.047
   0.0040 0.5244311  3.5590 -0.6302  3.9738  7.722  1.460  1.504  0.956  1.963  0.916  0.184  3.994
   0.0040 0.5488597  3.5626 -0.6007  3.9785  7.604  1.469  1.498  0.946  1.930  0.912  0.180  3.941
   0.0040 0.5729843  3.5662 -0.5723  3.9834  7.483  1.478  1.491  0.934  1.892  0.908  0.177  3.882
   0.0040 0.5976397  3.5699 -0.5440  3.9881  7.359  1.487  1.483  0.921  1.852  0.903  0.173  3.819
   0.0040 0.6295087  3.5730 -0.5106  3.9898  7.227  1.495  1.474  0.908  1.816  0.898  0.170  3.762
   0.0040 0.6548738  3.5768 -0.4836  3.9949  7.100  1.501  1.464  0.892  1.773  0.891  0.166  3.691
   0.0040 0.6812905  3.5806 -0.4565  4.0001  6.974  1.505  1.453  0.876  1.730  0.884  0.162  3.621
   0.0040 0.7082331  3.5843 -0.4297  4.0052  6.852  1.507  1.442  0.860  1.689  0.875  0.159  3.553
   0.0040 0.7350559  3.5882 -0.4032  4.0102  6.738  1.505  1.429  0.844  1.650  0.867  0.154  3.488
   0.0040 0.7618551  3.5920 -0.3774  4.0152  6.639  1.501  1.418  0.830  1.615  0.860  0.151  3.430
   0.0040 0.7892446  3.5958 -0.3512  4.0197  6.554  1.496  1.407  0.818  1.586  0.853  0.149  3.379
   0.0040 0.8180354  3.5996 -0.3249  4.0243  6.475  1.489  1.396  0.806  1.558  0.846  0.146  3.330
   0.0040 0.8454484  3.6034 -0.2985  4.0274  6.398  1.482  1.384  0.794  1.529  0.839  0.143  3.281
   0.0040 0.8779631  3.6073 -0.2732  4.0339  6.325  1.472  1.374  0.783  1.503  0.832  0.140  3.236
   0.0040 0.8864505  3.6116 -0.2564  4.0385  6.267  1.461  1.362  0.772  1.477  0.824  0.139  3.191
   0.0040 0.8917072  3.6161 -0.2462  4.0489  6.221  1.447  1.350  0.761  1.452  0.816  0.136  3.146
   0.0040 0.8979681  3.6206 -0.2334  4.0570  6.163  1.435  1.339  0.751  1.429  0.809  0.134  3.105
   0.0040 0.9193336  3.6242 -0.2050  4.0535  6.067  1.426  1.329  0.743  1.410  0.803  0.132  3.072
   0.0040 0.9625513  3.6280 -0.1784  4.0620  5.973  1.414  1.319  0.734  1.391  0.797  0.131  3.036
   0.0040 0.9984768  3.6317 -0.1503  4.0645  5.876  1.400  1.308  0.724  1.370  0.791  0.129  2.999
   0.0040 1.0362316  3.6354 -0.1218  4.0668  5.775  1.385  1.296  0.714  1.349  0.783  0.127  2.960
   0.0040 1.0749730  3.6390 -0.0935  4.0691  5.674  1.368  1.282  0.703  1.325  0.775  0.125  2.918
   0.0040 1.1143626  3.6427 -0.0648  4.0705  5.572  1.349  1.267  0.693  1.301  0.765  0.122  2.873
   0.0040 1.1545932  3.6463 -0.0362  4.0719  5.471  1.327  1.252  0.681  1.276  0.756  0.120  2.826
