#  X_0 = X0p748279; Z_0 = Z0p001721
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.0020 0.4828042  3.6189 -0.4077  3.9551  6.545  1.217  1.247  0.726  1.407  0.806  0.133  3.076
   0.0020 0.5043158  3.6227 -0.3787  3.9602  6.449  1.176  1.225  0.712  1.378  0.797  0.130  3.023
   0.0020 0.5259254  3.6265 -0.3501  3.9651  6.352  1.133  1.203  0.698  1.349  0.787  0.127  2.970
   0.0020 0.5480635  3.6304 -0.3223  3.9707  6.253  1.094  1.180  0.686  1.321  0.777  0.125  2.918
   0.0020 0.5693936  3.6343 -0.2944  3.9749  6.153  1.058  1.157  0.674  1.293  0.766  0.122  2.867
   0.0020 0.5908011  3.6382 -0.2680  3.9804  6.058  1.015  1.134  0.661  1.266  0.755  0.120  2.815
   0.0020 0.6114944  3.6422 -0.2414  3.9846  5.963  0.970  1.111  0.647  1.239  0.745  0.117  2.764
   0.0020 0.6350864  3.6461 -0.2137  3.9888  5.865  0.927  1.088  0.634  1.213  0.733  0.115  2.713
   0.0020 0.6474702  3.6504 -0.1943  3.9953  5.785  0.878  1.061  0.620  1.185  0.720  0.112  2.658
   0.0020 0.6567557  3.6549 -0.1775  4.0025  5.714  0.828  1.036  0.607  1.158  0.708  0.109  2.603
   0.0020 0.6773755  3.6589 -0.1530  4.0076  5.627  0.784  1.014  0.595  1.133  0.696  0.107  2.555
   0.0020 0.7016360  3.6628 -0.1254  4.0109  5.534  0.741  0.993  0.584  1.111  0.685  0.105  2.510
   0.0020 0.7264239  3.6668 -0.0981  4.0143  5.442  0.698  0.973  0.573  1.090  0.673  0.104  2.466
   0.0020 0.7516826  3.6706 -0.0704  4.0171  5.350  0.656  0.953  0.563  1.070  0.662  0.101  2.423
   0.0020 0.7778509  3.6745 -0.0428  4.0199  5.259  0.614  0.934  0.553  1.051  0.651  0.099  2.381
   0.0020 0.8047496  3.6784 -0.0149  4.0222  5.169  0.572  0.914  0.542  1.031  0.639  0.097  2.338
   0.0020 0.8321599  3.6823  0.0132  4.0241  5.080  0.529  0.895  0.531  1.011  0.627  0.096  2.296
   0.0020 0.8607908  3.6861  0.0414  4.0259  4.992  0.487  0.876  0.521  0.992  0.615  0.094  2.254
   0.0020 0.8900499  3.6899  0.0702  4.0269  4.904  0.447  0.858  0.512  0.974  0.603  0.093  2.213
   0.0020 0.9197459  3.6937  0.0990  4.0275  4.816  0.408  0.840  0.502  0.957  0.592  0.091  2.173
   0.0020 0.9501770  3.6975  0.1282  4.0276  4.728  0.370  0.822  0.493  0.940  0.581  0.089  2.134
   0.0020 0.9816184  3.7012  0.1576  4.0273  4.639  0.332  0.805  0.483  0.923  0.569  0.088  2.095
   0.0020 1.0145127  3.7050  0.1874  4.0267  4.551  0.297  0.788  0.474  0.907  0.558  0.086  2.058
   0.0020 1.0476567  3.7087  0.2177  4.0252  4.463  0.263  0.772  0.466  0.892  0.548  0.084  2.021
   0.0020 1.0814881  3.7123  0.2480  4.0234  4.375  0.231  0.757  0.457  0.876  0.538  0.082  1.986
   0.0020 1.1155469  3.7160  0.2789  4.0206  4.287  0.200  0.741  0.449  0.862  0.528  0.081  1.951
   0.0020 1.1502767  3.7196  0.3098  4.0175  4.199  0.171  0.726  0.440  0.847  0.518  0.079  1.916
   0.0020 1.1861483  3.7232  0.3415  4.0134  4.110  0.143  0.711  0.432  0.834  0.508  0.078  1.882
   0.0020 1.2221515  3.7267  0.3737  4.0082  4.020  0.117  0.697  0.424  0.821  0.498  0.077  1.849
   0.0020 1.2582585  3.7302  0.4062  4.0024  3.930  0.092  0.682  0.416  0.807  0.489  0.076  1.817
   0.0020 1.2940806  3.7337  0.4391  3.9955  3.839  0.070  0.669  0.409  0.794  0.480  0.074  1.785
   0.0020 1.3304488  3.7370  0.4728  3.9874  3.748  0.048  0.655  0.401  0.781  0.471  0.073  1.755
   0.0020 1.3663540  3.7404  0.5070  3.9781  3.656  0.028  0.642  0.394  0.769  0.462  0.071  1.725
   0.0020 1.4014772  3.7437  0.5416  3.9676  3.563  0.009  0.629  0.388  0.757  0.453  0.070  1.696
   0.0020 1.4361938  3.7469  0.5769  3.9557  3.469 -0.009  0.617  0.381  0.746  0.444  0.069  1.667
   0.0020 1.4700004  3.7500  0.6129  3.9424  3.373 -0.025  0.605  0.374  0.735  0.436  0.067  1.640
   0.0020 1.5029302  3.7530  0.6497  3.9274  3.275 -0.041  0.593  0.368  0.724  0.428  0.066  1.613
   0.0020 1.5339657  3.7560  0.6868  3.9112  3.177 -0.055  0.582  0.361  0.714  0.420  0.065  1.587
   0.0020 1.5636272  3.7589  0.7246  3.8933  3.078 -0.067  0.571  0.355  0.704  0.413  0.064  1.561
   0.0020 1.5919980  3.7617  0.7633  3.8736  2.977 -0.079  0.561  0.349  0.694  0.406  0.063  1.537
   0.0020 1.6181321  3.7645  0.8023  3.8527  2.875 -0.089  0.550  0.343  0.685  0.399  0.062  1.513
   0.0020 1.6427442  3.7671  0.8420  3.8301  2.772 -0.098  0.541  0.338  0.676  0.393  0.061  1.490
   0.0020 1.6651068  3.7698  0.8816  3.8070  2.669 -0.107  0.531  0.333  0.666  0.386  0.060  1.467
   0.0020 1.6861240  3.7723  0.9220  3.7822  2.564 -0.115  0.521  0.327  0.658  0.379  0.059  1.445
   0.0020 1.7051453  3.7750  0.9616  3.7582  2.461 -0.123  0.511  0.322  0.649  0.372  0.058  1.422
   0.0020 1.7239105  3.7776  1.0017  3.7331  2.357 -0.130  0.501  0.316  0.640  0.366  0.057  1.400
   0.0020 1.7420900  3.7803  1.0407  3.7096  2.256 -0.137  0.491  0.311  0.630  0.358  0.056  1.376
   0.0020 1.7606650  3.7832  1.0791  3.6872  2.156 -0.143  0.481  0.305  0.620  0.351  0.055  1.352
   0.0020 1.7793659  3.7862  1.1158  3.6673  2.060 -0.148  0.469  0.299  0.610  0.343  0.053  1.326
   0.0020 1.7982867  3.7894  1.1511  3.6494  1.968 -0.153  0.458  0.293  0.599  0.335  0.052  1.298
   0.0020 1.8159222  3.7930  1.1829  3.6360  1.884 -0.157  0.445  0.287  0.587  0.326  0.050  1.268
   0.0020 1.8342113  3.7965  1.2146  3.6229  1.800 -0.159  0.433  0.280  0.574  0.317  0.049  1.238
   0.0020 1.8512336  3.8003  1.2432  3.6136  1.724 -0.160  0.419  0.273  0.561  0.307  0.047  1.205
   0.0020 1.8654066  3.8045  1.2668  3.6100  1.660 -0.160  0.405  0.266  0.546  0.297  0.046  1.170
   0.0020 1.8810345  3.8085  1.2925  3.6040  1.591 -0.159  0.391  0.258  0.532  0.287  0.044  1.137
   0.0020 1.8952186  3.8127  1.3153  3.6012  1.529 -0.156  0.377  0.250  0.517  0.277  0.042  1.102
   0.0020 1.9071837  3.8171  1.3344  3.6023  1.477 -0.152  0.362  0.242  0.500  0.266  0.040  1.066
   0.0020 1.9184403  3.8215  1.3521  3.6048  1.428 -0.147  0.347  0.234  0.484  0.256  0.038  1.029
   0.0020 1.9281848  3.8260  1.3673  3.6099  1.385 -0.141  0.332  0.226  0.467  0.245  0.037  0.991
   0.0020 1.9371475  3.8306  1.3812  3.6163  1.346 -0.134  0.316  0.217  0.449  0.235  0.035  0.953
   0.0020 1.9455260  3.8352  1.3941  3.6236  1.310 -0.126  0.301  0.208  0.431  0.224  0.033  0.914
   0.0020 1.9532839  3.8398  1.4060  3.6320  1.276 -0.118  0.286  0.199  0.414  0.214  0.031  0.876
   0.0020 1.9608577  3.8444  1.4175  3.6407  1.244 -0.110  0.271  0.190  0.396  0.204  0.029  0.838
   0.0020 1.9682422  3.8491  1.4287  3.6497  1.212 -0.102  0.256  0.181  0.378  0.194  0.028  0.800
   0.0020 1.9754705  3.8537  1.4395  3.6590  1.182 -0.095  0.241  0.172  0.361  0.185  0.027  0.763
   0.0020 1.9826515  3.8584  1.4503  3.6685  1.152 -0.088  0.227  0.162  0.343  0.175  0.025  0.726
   0.0020 1.9897970  3.8630  1.4609  3.6780  1.122 -0.082  0.212  0.153  0.326  0.165  0.024  0.690
   0.0020 1.9968800  3.8677  1.4714  3.6877  1.094 -0.073  0.198  0.144  0.308  0.156  0.022  0.653
   0.0020 2.0039247  3.8723  1.4818  3.6975  1.066 -0.060  0.185  0.134  0.291  0.146  0.021  0.615
   0.0020 2.0109447  3.8770  1.4921  3.7073  1.039 -0.048  0.173  0.124  0.273  0.136  0.019  0.578
   0.0020 2.0179139  3.8817  1.5022  3.7173  1.013 -0.041  0.159  0.115  0.255  0.127  0.018  0.541
   0.0020 2.0248570  3.8863  1.5123  3.7274  0.987 -0.040  0.143  0.106  0.236  0.118  0.016  0.504
   0.0020 2.0317869  3.8910  1.5223  3.7375  0.963 -0.039  0.129  0.098  0.218  0.110  0.015  0.468
   0.0020 2.0386868  3.8957  1.5322  3.7478  0.940 -0.037  0.116  0.090  0.201  0.102  0.014  0.434
   0.0020 2.0455636  3.9003  1.5419  3.7582  0.919 -0.035  0.105  0.082  0.186  0.093  0.013  0.401
   0.0020 2.0524384  3.9050  1.5517  3.7686  0.898 -0.035  0.094  0.074  0.171  0.085  0.012  0.369
   0.0020 2.0592884  3.9097  1.5613  3.7791  0.879 -0.036  0.083  0.067  0.157  0.078  0.011  0.338
   0.0020 2.0661144  3.9143  1.5708  3.7897  0.861 -0.040  0.073  0.061  0.142  0.071  0.010  0.309
   0.0020 2.0729682  3.9190  1.5803  3.8004  0.845 -0.045  0.063  0.055  0.128  0.065  0.008  0.281
   0.0020 2.0798004  3.9237  1.5897  3.8112  0.829 -0.051  0.055  0.050  0.116  0.058  0.007  0.256
   0.0020 2.0866152  3.9284  1.5989  3.8220  0.815 -0.058  0.047  0.045  0.105  0.053  0.006  0.232
   0.0020 2.0934709  3.9331  1.6082  3.8329  0.801 -0.067  0.041  0.041  0.096  0.048  0.006  0.211
   0.0020 2.1003013  3.9377  1.6173  3.8439  0.788 -0.076  0.035  0.037  0.088  0.043  0.006  0.191
   0.0020 2.1071445  3.9424  1.6264  3.8550  0.777 -0.085  0.029  0.033  0.080  0.038  0.005  0.172
   0.0020 2.1140052  3.9471  1.6354  3.8661  0.766 -0.093  0.023  0.030  0.071  0.034  0.005  0.154
   0.0020 2.1208492  3.9518  1.6443  3.8774  0.757 -0.100  0.018  0.027  0.063  0.030  0.004  0.137
   0.0020 2.1277090  3.9565  1.6532  3.8887  0.749 -0.105  0.012  0.024  0.055  0.026  0.003  0.120
   0.0020 2.1345825  3.9612  1.6620  3.9001  0.742 -0.107  0.005  0.022  0.045  0.022  0.002  0.103
   0.0020 2.1414568  3.9659  1.6707  3.9115  0.737 -0.111 -0.000  0.019  0.037  0.018  0.001  0.087
   0.0020 2.1483452  3.9706  1.6793  3.9230  0.732 -0.115 -0.006  0.017  0.029  0.014  0.001  0.073
   0.0020 2.1552617  3.9753  1.6879  3.9346  0.729 -0.118 -0.011  0.015  0.022  0.011 -0.000  0.059
   0.0020 2.1621726  3.9800  1.6964  3.9463  0.727 -0.120 -0.016  0.013  0.014  0.008 -0.001  0.045
   0.0020 2.1691293  3.9847  1.7048  3.9581  0.727 -0.123 -0.021  0.010  0.007  0.005 -0.001  0.031
   0.0020 2.1761046  3.9893  1.7132  3.9699  0.728 -0.125 -0.026  0.008  0.000  0.001 -0.001  0.018
   0.0020 2.1830891  3.9940  1.7215  3.9818  0.730 -0.128 -0.030  0.005 -0.006 -0.002 -0.001  0.006
   0.0020 2.1901332  3.9987  1.7297  3.9938  0.733 -0.131 -0.035  0.003 -0.013 -0.005 -0.001 -0.007
   0.0020 2.1971856  4.0035  1.7378  4.0058  0.736 -0.136 -0.039  0.000 -0.019 -0.007 -0.001 -0.018
   0.0020 2.2042573  4.0082  1.7459  4.0180  0.740 -0.142 -0.043 -0.002 -0.026 -0.010 -0.002 -0.029
   0.0020 2.2113919  4.0129  1.7539  4.0302  0.745 -0.149 -0.048 -0.004 -0.032 -0.012 -0.002 -0.040
   0.0020 2.2185475  4.0176  1.7618  4.0426  0.751 -0.157 -0.052 -0.006 -0.038 -0.015 -0.002 -0.050
   0.0020 2.2257412  4.0223  1.7696  4.0550  0.757 -0.166 -0.056 -0.008 -0.044 -0.017 -0.003 -0.061
   0.0020 2.2330023  4.0270  1.7773  4.0675  0.764 -0.177 -0.060 -0.010 -0.050 -0.020 -0.003 -0.071
   0.0020 2.2403201  4.0317  1.7849  4.0802  0.773 -0.189 -0.064 -0.012 -0.056 -0.022 -0.004 -0.081
   0.0020 2.2477030  4.0364  1.7924  4.0930  0.781 -0.204 -0.068 -0.014 -0.061 -0.024 -0.004 -0.092
   0.0020 2.2551793  4.0411  1.7998  4.1059  0.791 -0.219 -0.072 -0.016 -0.067 -0.026 -0.005 -0.102
   0.0020 2.2627677  4.0458  1.8070  4.1190  0.802 -0.231 -0.075 -0.018 -0.073 -0.029 -0.006 -0.112
   0.0020 2.2704885  4.0506  1.8141  4.1323  0.814 -0.243 -0.079 -0.020 -0.078 -0.031 -0.006 -0.122
   0.0020 2.2784041  4.0553  1.8209  4.1458  0.827 -0.254 -0.083 -0.022 -0.084 -0.033 -0.006 -0.132
   0.0020 2.2865761  4.0600  1.8275  4.1597  0.841 -0.266 -0.086 -0.024 -0.089 -0.036 -0.007 -0.142
   0.0020 2.2951219  4.0647  1.8336  4.1741  0.857 -0.277 -0.090 -0.025 -0.094 -0.038 -0.007 -0.152
   0.0020 2.3042798  4.0695  1.8392  4.1892  0.875 -0.288 -0.093 -0.027 -0.100 -0.040 -0.007 -0.161
   0.0020 2.3144225  4.0742  1.8437  4.2056  0.896 -0.297 -0.097 -0.029 -0.105 -0.043 -0.008 -0.171
   0.0020 2.3265003  4.0790  1.8462  4.2245  0.923 -0.306 -0.100 -0.030 -0.110 -0.045 -0.008 -0.181
   0.0020 2.3438055  4.0837  1.8431  4.2498  0.965 -0.313 -0.104 -0.032 -0.115 -0.048 -0.008 -0.191
   0.0020 2.3821126  4.0859  1.8108  4.2976  1.062 -0.316 -0.105 -0.032 -0.117 -0.049 -0.008 -0.195
   0.0020 2.4115877  4.0827  1.7754  4.3256  1.129 -0.311 -0.103 -0.031 -0.114 -0.047 -0.008 -0.189
   0.0020 2.4440447  4.0789  1.7461  4.3457  1.176 -0.305 -0.100 -0.030 -0.110 -0.045 -0.008 -0.182
   0.0020 2.5169739  4.0805  1.7514  4.3594  1.174 -0.307 -0.102 -0.031 -0.112 -0.046 -0.008 -0.185
   0.0020 2.5464418  4.0847  1.7734  4.3594  1.149 -0.313 -0.105 -0.032 -0.116 -0.048 -0.008 -0.193
   0.0020 2.5666143  4.0890  1.7939  4.3596  1.129 -0.320 -0.108 -0.033 -0.120 -0.051 -0.008 -0.202
   0.0020 2.5822981  4.0934  1.8127  4.3610  1.114 -0.330 -0.111 -0.035 -0.125 -0.053 -0.008 -0.211
   0.0020 2.5986229  4.0978  1.8306  4.3634  1.102 -0.340 -0.114 -0.036 -0.129 -0.055 -0.009 -0.220
   0.0020 2.6158954  4.1023  1.8481  4.3666  1.091 -0.351 -0.118 -0.038 -0.133 -0.057 -0.009 -0.230
   0.0020 2.6293125  4.1068  1.8639  4.3711  1.086 -0.362 -0.121 -0.040 -0.138 -0.059 -0.009 -0.239
   0.0020 2.6396119  4.1113  1.8778  4.3770  1.085 -0.374 -0.124 -0.041 -0.142 -0.061 -0.010 -0.248
   0.0020 2.6499266  4.1159  1.8911  4.3838  1.088 -0.387 -0.128 -0.043 -0.147 -0.064 -0.010 -0.258
   0.0020 2.6636567  4.1205  1.9055  4.3899  1.087 -0.400 -0.131 -0.045 -0.151 -0.066 -0.010 -0.267
   0.0020 2.6826496  4.1249  1.9232  4.3930  1.078 -0.413 -0.134 -0.046 -0.155 -0.068 -0.011 -0.276
   0.0020 2.7032692  4.1292  1.9430  4.3938  1.063 -0.427 -0.137 -0.048 -0.159 -0.070 -0.011 -0.285
   0.0020 2.7183569  4.1337  1.9593  4.3979  1.058 -0.442 -0.141 -0.050 -0.163 -0.072 -0.012 -0.294
   0.0020 2.7297759  4.1383  1.9730  4.4043  1.061 -0.457 -0.144 -0.052 -0.168 -0.074 -0.012 -0.304
   0.0020 2.7391266  4.1429  1.9850  4.4123  1.070 -0.470 -0.148 -0.053 -0.172 -0.076 -0.013 -0.314
   0.0020 2.7483989  4.1475  1.9966  4.4207  1.082 -0.483 -0.151 -0.055 -0.177 -0.078 -0.013 -0.324
   0.0020 2.7555294  4.1522  2.0068  4.4302  1.097 -0.496 -0.154 -0.057 -0.182 -0.081 -0.013 -0.335
   0.0020 2.7638493  4.1569  2.0171  4.4399  1.113 -0.509 -0.158 -0.058 -0.187 -0.083 -0.014 -0.345
   0.0020 2.7772305  4.1615  2.0293  4.4483  1.125 -0.521 -0.161 -0.060 -0.192 -0.086 -0.014 -0.356
   0.0020 2.7980663  4.1660  2.0446  4.4543  1.129 -0.532 -0.164 -0.061 -0.197 -0.088 -0.014 -0.367
   0.0020 2.8486227  4.1661  2.0322  4.4750  1.163 -0.532 -0.165 -0.062 -0.198 -0.088 -0.014 -0.367
   0.0020 2.8596722  4.1642  2.0159  4.4851  1.186 -0.527 -0.163 -0.061 -0.195 -0.087 -0.014 -0.362
   0.0020 2.8761271  4.1688  2.0270  4.4951  1.203 -0.539 -0.166 -0.062 -0.201 -0.090 -0.014 -0.374
   0.0020 2.8931946  4.1734  2.0399  4.5031  1.215 -0.550 -0.170 -0.064 -0.206 -0.092 -0.015 -0.385
   0.0020 2.9484964  4.1778  2.0594  4.5092  1.209 -0.560 -0.173 -0.065 -0.212 -0.095 -0.015 -0.395
   0.0020 3.0488982  4.1745  2.0622  4.5079  1.170 -0.552 -0.170 -0.064 -0.208 -0.093 -0.015 -0.387
   0.0020 3.0701522  4.1698  2.0545  4.4997  1.143 -0.541 -0.167 -0.063 -0.202 -0.090 -0.014 -0.376
   0.0020 3.0834602  4.1651  2.0453  4.4921  1.122 -0.530 -0.164 -0.061 -0.197 -0.088 -0.014 -0.365
   0.0020 3.1010036  4.1617  2.0536  4.4726  1.068 -0.521 -0.161 -0.060 -0.193 -0.086 -0.014 -0.357
   0.0020 3.1168211  4.1650  2.0869  4.4547  1.014 -0.530 -0.164 -0.061 -0.196 -0.088 -0.014 -0.364
   0.0020 3.1253882  4.1691  2.1115  4.4477  0.990 -0.540 -0.167 -0.063 -0.201 -0.090 -0.014 -0.374
   0.0020 3.1317935  4.1733  2.1327  4.4444  0.977 -0.550 -0.170 -0.064 -0.206 -0.092 -0.015 -0.384
   0.0020 3.1371755  4.1777  2.1519  4.4434  0.971 -0.560 -0.173 -0.065 -0.211 -0.095 -0.015 -0.395
   0.0020 3.1429635  4.1820  2.1730  4.4402  0.958 -0.570 -0.176 -0.067 -0.216 -0.097 -0.015 -0.405
   0.0020 3.1480256  4.1864  2.1917  4.4398  0.948 -0.581 -0.179 -0.068 -0.221 -0.100 -0.015 -0.415
   0.0020 3.1523742  4.1909  2.2064  4.4438  0.950 -0.592 -0.182 -0.070 -0.226 -0.102 -0.016 -0.426
   0.0020 3.1572551  4.1955  2.2177  4.4517  0.960 -0.604 -0.185 -0.071 -0.231 -0.105 -0.016 -0.437
   0.0020 3.1670361  4.2003  2.2196  4.4702  0.994 -0.615 -0.188 -0.073 -0.235 -0.107 -0.017 -0.448
   0.0020 3.1921523  4.1984  2.1833  4.5026  1.073 -0.611 -0.187 -0.072 -0.234 -0.106 -0.016 -0.444
   0.0020 3.2629838  4.2002  2.1928  4.5095  1.064 -0.615 -0.188 -0.073 -0.235 -0.107 -0.017 -0.448
   0.0020 3.3240970  4.2042  2.2193  4.5070  1.027 -0.625 -0.191 -0.074 -0.239 -0.109 -0.017 -0.457
   0.0020 3.3816415  4.2081  2.2455  4.5042  0.990 -0.635 -0.193 -0.076 -0.243 -0.111 -0.017 -0.466
   0.0020 3.4384680  4.2122  2.2711  4.5019  0.952 -0.645 -0.196 -0.077 -0.246 -0.113 -0.018 -0.476
   0.0020 3.4963672  4.2162  2.2967  4.4997  0.914 -0.655 -0.199 -0.079 -0.250 -0.115 -0.018 -0.485
   0.0020 3.5557718  4.2202  2.3224  4.4974  0.873 -0.665 -0.201 -0.080 -0.253 -0.118 -0.019 -0.494
   0.0020 3.6164644  4.2242  2.3480  4.4952  0.832 -0.674 -0.204 -0.081 -0.256 -0.120 -0.019 -0.502
   0.0020 3.6785258  4.2283  2.3738  4.4929  0.791 -0.684 -0.206 -0.083 -0.259 -0.121 -0.019 -0.511
   0.0020 3.7419663  4.2323  2.3996  4.4905  0.749 -0.693 -0.209 -0.084 -0.262 -0.123 -0.020 -0.519
   0.0020 3.8067105  4.2363  2.4255  4.4882  0.707 -0.701 -0.211 -0.085 -0.265 -0.125 -0.020 -0.527
   0.0020 3.8728961  4.2403  2.4513  4.4858  0.663 -0.710 -0.213 -0.086 -0.268 -0.127 -0.020 -0.534
   0.0020 3.9405963  4.2443  2.4773  4.4834  0.618 -0.718 -0.215 -0.088 -0.271 -0.129 -0.021 -0.542
   0.0020 4.0096972  4.2483  2.5033  4.4810  0.571 -0.726 -0.218 -0.089 -0.274 -0.130 -0.021 -0.549
   0.0020 4.0804111  4.2523  2.5294  4.4785  0.524 -0.734 -0.220 -0.090 -0.277 -0.132 -0.021 -0.555
   0.0020 4.1527365  4.2563  2.5555  4.4759  0.475 -0.741 -0.222 -0.091 -0.279 -0.133 -0.021 -0.562
   0.0020 4.2264582  4.2603  2.5817  4.4733  0.426 -0.749 -0.224 -0.092 -0.282 -0.135 -0.022 -0.568
   0.0020 4.3017306  4.2643  2.6079  4.4707  0.375 -0.755 -0.226 -0.093 -0.284 -0.136 -0.022 -0.574
   0.0020 4.3786364  4.2682  2.6342  4.4681  0.324 -0.762 -0.228 -0.094 -0.287 -0.138 -0.022 -0.579
   0.0020 4.4573214  4.2722  2.6605  4.4654  0.271 -0.768 -0.229 -0.095 -0.289 -0.139 -0.022 -0.584
   0.0020 4.5379665  4.2762  2.6869  4.4627  0.217 -0.774 -0.231 -0.096 -0.291 -0.140 -0.022 -0.588
   0.0020 4.6201749  4.2802  2.7133  4.4600  0.163 -0.780 -0.233 -0.096 -0.293 -0.141 -0.022 -0.592
   0.0020 4.7039567  4.2841  2.7397  4.4573  0.107 -0.785 -0.234 -0.097 -0.296 -0.142 -0.022 -0.596
   0.0020 4.7895894  4.2881  2.7662  4.4546  0.051 -0.790 -0.236 -0.098 -0.298 -0.143 -0.022 -0.599
   0.0020 4.8772719  4.2921  2.7927  4.4518 -0.005 -0.796 -0.237 -0.099 -0.300 -0.144 -0.022 -0.604
 
#  age(Gyr)= 0.004
   0.0040 0.1602310  3.5528 -1.3000  4.1039  9.461  1.424  1.535  0.968  2.018  0.914  0.188  4.062
   0.0040 0.1702829  3.5554 -1.2623  4.1030  9.330  1.433  1.527  0.959  1.991  0.912  0.185  4.019
   0.0040 0.1806815  3.5581 -1.2251  4.1023  9.201  1.440  1.519  0.951  1.964  0.910  0.182  3.978
   0.0040 0.1918231  3.5607 -1.1878  4.1015  9.072  1.447  1.510  0.942  1.937  0.907  0.180  3.936
   0.0040 0.2035793  3.5634 -1.1509  4.1014  8.940  1.453  1.499  0.931  1.907  0.904  0.177  3.889
   0.0040 0.2159756  3.5662 -1.1143  4.1015  8.808  1.456  1.489  0.921  1.877  0.901  0.174  3.842
   0.0040 0.2289854  3.5690 -1.0780  4.1018  8.676  1.457  1.478  0.909  1.845  0.897  0.171  3.792
   0.0040 0.2428460  3.5718 -1.0418  4.1024  8.544  1.455  1.466  0.897  1.815  0.893  0.169  3.744
   0.0040 0.2572186  3.5747 -1.0062  4.1032  8.417  1.451  1.454  0.886  1.787  0.889  0.166  3.699
   0.0040 0.2729034  3.5776 -0.9711  4.1057  8.292  1.445  1.442  0.874  1.759  0.884  0.163  3.653
   0.0040 0.2883956  3.5805 -0.9355  4.1056  8.167  1.438  1.430  0.864  1.733  0.879  0.161  3.612
   0.0040 0.3049068  3.5834 -0.9004  4.1064  8.045  1.428  1.418  0.854  1.707  0.875  0.159  3.570
   0.0040 0.3222379  3.5865 -0.8659  4.1079  7.925  1.417  1.405  0.843  1.682  0.870  0.157  3.528
   0.0040 0.3404910  3.5895 -0.8316  4.1098  7.806  1.403  1.392  0.832  1.656  0.864  0.154  3.486
   0.0040 0.3595738  3.5926 -0.7977  4.1119  7.689  1.388  1.379  0.822  1.630  0.859  0.152  3.443
   0.0040 0.3792726  3.5957 -0.7646  4.1145  7.577  1.371  1.364  0.811  1.604  0.853  0.150  3.398
   0.0040 0.4002478  3.5990 -0.7318  4.1179  7.468  1.352  1.349  0.800  1.578  0.847  0.147  3.354
   0.0040 0.4210361  3.6023 -0.7004  4.1219  7.367  1.331  1.333  0.788  1.551  0.840  0.145  3.308
   0.0040 0.4430480  3.6056 -0.6691  4.1261  7.269  1.306  1.316  0.777  1.524  0.834  0.142  3.262
   0.0040 0.4650269  3.6091 -0.6386  4.1303  7.175  1.278  1.298  0.765  1.496  0.826  0.139  3.214
   0.0040 0.4871444  3.6125 -0.6087  4.1345  7.082  1.246  1.279  0.752  1.468  0.817  0.137  3.165
   0.0040 0.5103716  3.6160 -0.5790  4.1390  6.990  1.216  1.259  0.740  1.440  0.809  0.134  3.115
   0.0040 0.5335874  3.6196 -0.5499  4.1434  6.897  1.183  1.238  0.727  1.411  0.800  0.132  3.064
   0.0040 0.5573890  3.6231 -0.5212  4.1479  6.804  1.145  1.217  0.714  1.383  0.792  0.129  3.014
   0.0040 0.5814261  3.6267 -0.4928  4.1522  6.708  1.107  1.196  0.701  1.356  0.783  0.127  2.964
   0.0040 0.6034424  3.6304 -0.4659  4.1563  6.613  1.071  1.175  0.689  1.328  0.773  0.124  2.915
   0.0040 0.6272277  3.6341 -0.4384  4.1603  6.516  1.038  1.153  0.677  1.302  0.763  0.122  2.867
   0.0040 0.6439045  3.6381 -0.4161  4.1653  6.431  0.997  1.131  0.665  1.274  0.753  0.119  2.815
   0.0040 0.6531140  3.6424 -0.4008  4.1734  6.361  0.949  1.106  0.650  1.245  0.741  0.117  2.759
   0.0040 0.6657768  3.6466 -0.3823  4.1800  6.285  0.904  1.081  0.636  1.217  0.729  0.114  2.706
   0.0040 0.6864886  3.6503 -0.3557  4.1815  6.192  0.864  1.059  0.624  1.193  0.718  0.112  2.659
   0.0040 0.7061937  3.6541 -0.3306  4.1841  6.104  0.823  1.037  0.613  1.168  0.708  0.109  2.611
   0.0040 0.7256742  3.6580 -0.3056  4.1863  6.017  0.781  1.017  0.602  1.145  0.697  0.107  2.566
   0.0040 0.7452381  3.6618 -0.2806  4.1882  5.930  0.741  0.996  0.591  1.123  0.686  0.106  2.521
   0.0040 0.7646034  3.6657 -0.2556  4.1897  5.844  0.700  0.976  0.580  1.102  0.675  0.104  2.478
   0.0040 0.7838752  3.6695 -0.2304  4.1906  5.758  0.660  0.957  0.569  1.081  0.664  0.102  2.436
   0.0040 0.8029740  3.6734 -0.2056  4.1917  5.675  0.619  0.938  0.559  1.061  0.653  0.100  2.394
   0.0040 0.8221809  3.6772 -0.1807  4.1925  5.592  0.578  0.919  0.549  1.041  0.642  0.098  2.352
   0.0040 0.8412640  3.6810 -0.1558  4.1930  5.510  0.537  0.900  0.539  1.021  0.630  0.096  2.310
   0.0040 0.8600689  3.6849 -0.1308  4.1929  5.430  0.496  0.881  0.528  1.001  0.618  0.095  2.268
   0.0040 0.8793914  3.6887 -0.1056  4.1927  5.349  0.456  0.862  0.518  0.983  0.606  0.093  2.227
   0.0040 0.8984172  3.6925 -0.0805  4.1921  5.270  0.416  0.844  0.508  0.965  0.595  0.091  2.186
   0.0040 0.9173547  3.6964 -0.0551  4.1911  5.191  0.378  0.826  0.499  0.948  0.583  0.089  2.145
