#  X_0 = X0p685018; Z_0 = Z0p004982
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.0020 0.5086481  3.6106 -0.3915  3.9283  6.553  1.357  1.322  0.765  1.482  0.829  0.140  3.211
   0.0020 0.5299892  3.6148 -0.3623  3.9339  6.459  1.328  1.303  0.751  1.451  0.820  0.137  3.155
   0.0020 0.5515565  3.6191 -0.3335  3.9395  6.367  1.301  1.283  0.738  1.421  0.811  0.134  3.102
   0.0020 0.5726814  3.6234 -0.3055  3.9450  6.273  1.270  1.263  0.724  1.391  0.801  0.131  3.048
   0.0020 0.5932493  3.6277 -0.2778  3.9499  6.174  1.233  1.242  0.710  1.360  0.791  0.129  2.992
   0.0020 0.6141469  3.6321 -0.2503  3.9548  6.074  1.197  1.220  0.696  1.329  0.780  0.126  2.936
   0.0020 0.6378250  3.6363 -0.2216  3.9595  5.970  1.164  1.198  0.682  1.300  0.768  0.123  2.880
   0.0020 0.6486187  3.6411 -0.2022  3.9665  5.885  1.121  1.172  0.667  1.267  0.756  0.120  2.817
   0.0020 0.6577656  3.6459 -0.1840  3.9736  5.803  1.074  1.146  0.651  1.234  0.743  0.117  2.754
   0.0020 0.6817542  3.6501 -0.1559  3.9781  5.701  1.033  1.123  0.637  1.205  0.730  0.114  2.698
   0.0020 0.7092047  3.6543 -0.1259  3.9819  5.597  0.991  1.100  0.624  1.178  0.717  0.111  2.645
   0.0020 0.7373825  3.6585 -0.0959  3.9856  5.494  0.948  1.078  0.610  1.152  0.705  0.109  2.593
   0.0020 0.7668833  3.6626 -0.0658  3.9891  5.391  0.905  1.056  0.597  1.127  0.693  0.106  2.542
   0.0020 0.7975085  3.6668 -0.0356  3.9925  5.290  0.862  1.034  0.585  1.103  0.680  0.105  2.493
   0.0020 0.8284701  3.6709 -0.0050  3.9950  5.189  0.819  1.013  0.574  1.080  0.668  0.103  2.445
   0.0020 0.8608451  3.6751  0.0255  3.9978  5.089  0.775  0.992  0.562  1.058  0.655  0.100  2.398
   0.0020 0.8942547  3.6792  0.0564  3.9998  4.989  0.731  0.971  0.551  1.036  0.643  0.098  2.351
   0.0020 0.9285303  3.6833  0.0875  4.0013  4.890  0.686  0.951  0.539  1.014  0.629  0.096  2.305
   0.0020 0.9635889  3.6873  0.1189  4.0024  4.792  0.642  0.931  0.528  0.993  0.616  0.095  2.259
   0.0020 0.9995068  3.6914  0.1503  4.0031  4.694  0.599  0.911  0.517  0.974  0.604  0.093  2.214
   0.0020 1.0370313  3.6954  0.1823  4.0032  4.596  0.556  0.892  0.507  0.955  0.592  0.091  2.170
   0.0020 1.0752468  3.6994  0.2144  4.0029  4.499  0.514  0.872  0.497  0.937  0.579  0.089  2.127
   0.0020 1.1140136  3.7034  0.2466  4.0020  4.402  0.474  0.853  0.486  0.919  0.567  0.087  2.085
   0.0020 1.1534202  3.7074  0.2791  4.0005  4.305  0.435  0.835  0.476  0.901  0.555  0.085  2.044
   0.0020 1.1944226  3.7113  0.3122  3.9984  4.208  0.397  0.817  0.467  0.884  0.543  0.083  2.004
   0.0020 1.2357387  3.7153  0.3450  3.9962  4.112  0.361  0.799  0.457  0.867  0.532  0.081  1.964
   0.0020 1.2769417  3.7192  0.3788  3.9921  4.014  0.327  0.782  0.448  0.851  0.521  0.080  1.926
   0.0020 1.3191366  3.7230  0.4128  3.9875  3.917  0.295  0.765  0.439  0.836  0.510  0.079  1.888
   0.0020 1.3611092  3.7268  0.4473  3.9819  3.820  0.264  0.748  0.430  0.821  0.499  0.077  1.851
   0.0020 1.4035700  3.7306  0.4820  3.9757  3.722  0.235  0.731  0.421  0.806  0.489  0.076  1.815
   0.0020 1.4457204  3.7343  0.5174  3.9680  3.624  0.207  0.715  0.413  0.792  0.478  0.074  1.780
   0.0020 1.4872444  3.7380  0.5533  3.9592  3.525  0.182  0.699  0.405  0.778  0.468  0.072  1.746
   0.0020 1.5286225  3.7416  0.5899  3.9489  3.424  0.158  0.684  0.397  0.764  0.458  0.071  1.712
   0.0020 1.5689422  3.7452  0.6270  3.9374  3.323  0.136  0.670  0.389  0.751  0.448  0.069  1.680
   0.0020 1.6085269  3.7486  0.6650  3.9239  3.221  0.115  0.655  0.382  0.738  0.439  0.068  1.649
   0.0020 1.6461991  3.7520  0.7035  3.9091  3.117  0.095  0.641  0.374  0.726  0.430  0.067  1.618
   0.0020 1.6830684  3.7553  0.7431  3.8922  3.012  0.077  0.627  0.367  0.714  0.421  0.066  1.588
   0.0020 1.7172369  3.7585  0.7832  3.8737  2.906  0.060  0.614  0.360  0.703  0.413  0.064  1.560
   0.0020 1.7499547  3.7616  0.8244  3.8530  2.797  0.045  0.601  0.354  0.692  0.405  0.063  1.533
   0.0020 1.7794249  3.7646  0.8658  3.8310  2.688  0.032  0.589  0.348  0.682  0.397  0.062  1.506
   0.0020 1.8070543  3.7675  0.9085  3.8065  2.576  0.020  0.578  0.342  0.672  0.390  0.060  1.480
   0.0020 1.8322364  3.7703  0.9515  3.7807  2.464  0.009  0.566  0.336  0.662  0.382  0.059  1.456
   0.0020 1.8549765  3.7731  0.9945  3.7543  2.351 -0.002  0.555  0.330  0.652  0.375  0.058  1.431
   0.0020 1.8758207  3.7759  1.0375  3.7274  2.239 -0.013  0.543  0.324  0.642  0.367  0.057  1.406
   0.0020 1.8953374  3.7787  1.0807  3.6998  2.127 -0.022  0.532  0.318  0.632  0.360  0.056  1.382
   0.0020 1.9133296  3.7816  1.1231  3.6732  2.017 -0.031  0.520  0.312  0.622  0.352  0.055  1.356
   0.0020 1.9299133  3.7848  1.1635  3.6492  1.911 -0.040  0.507  0.305  0.611  0.344  0.053  1.328
   0.0020 1.9466083  3.7880  1.2036  3.6257  1.806 -0.048  0.494  0.299  0.600  0.336  0.052  1.300
   0.0020 1.9628523  3.7915  1.2416  3.6052  1.707 -0.055  0.481  0.293  0.587  0.327  0.050  1.270
   0.0020 1.9783210  3.7953  1.2760  3.5893  1.615 -0.061  0.466  0.286  0.574  0.317  0.049  1.237
   0.0020 1.9942634  3.7992  1.3092  3.5753  1.527 -0.066  0.450  0.278  0.560  0.307  0.047  1.203
   0.0020 2.0107604  3.8032  1.3412  3.5629  1.441 -0.069  0.435  0.271  0.545  0.296  0.045  1.168
   0.0020 2.0247966  3.8076  1.3679  3.5568  1.369 -0.071  0.418  0.262  0.529  0.285  0.044  1.131
   0.0020 2.0398145  3.8119  1.3957  3.5494  1.295 -0.071  0.403  0.254  0.513  0.274  0.042  1.093
   0.0020 2.0518533  3.8165  1.4177  3.5486  1.235 -0.070  0.386  0.245  0.495  0.263  0.040  1.054
   0.0020 2.0627927  3.8213  1.4376  3.5499  1.180 -0.067  0.369  0.236  0.477  0.252  0.038  1.014
   0.0020 2.0723425  3.8261  1.4550  3.5539  1.132 -0.063  0.351  0.227  0.459  0.240  0.036  0.973
   0.0020 2.0810588  3.8310  1.4708  3.5594  1.087 -0.058  0.333  0.217  0.440  0.229  0.034  0.932
   0.0020 2.0889572  3.8359  1.4852  3.5664  1.046 -0.052  0.315  0.207  0.420  0.217  0.032  0.890
   0.0020 2.0964773  3.8409  1.4990  3.5740  1.007 -0.045  0.298  0.197  0.401  0.206  0.030  0.849
   0.0020 2.1037022  3.8458  1.5123  3.5820  0.970 -0.039  0.281  0.187  0.382  0.196  0.028  0.808
   0.0020 2.1107199  3.8508  1.5252  3.5904  0.934 -0.033  0.264  0.178  0.363  0.186  0.027  0.768
   0.0020 2.1176312  3.8558  1.5379  3.5991  0.899 -0.027  0.248  0.168  0.344  0.176  0.025  0.729
   0.0020 2.1244565  3.8608  1.5505  3.6079  0.865 -0.021  0.233  0.158  0.326  0.165  0.024  0.690
   0.0020 2.1312247  3.8658  1.5628  3.6168  0.832 -0.014  0.217  0.148  0.307  0.155  0.022  0.651
   0.0020 2.1379189  3.8708  1.5750  3.6260  0.800 -0.006  0.202  0.137  0.288  0.145  0.020  0.610
   0.0020 2.1445725  3.8757  1.5872  3.6352  0.768  0.002  0.186  0.127  0.268  0.134  0.019  0.569
   0.0020 2.1511704  3.8807  1.5991  3.6445  0.738  0.005  0.169  0.117  0.249  0.125  0.017  0.529
   0.0020 2.1577132  3.8857  1.6110  3.6540  0.709  0.005  0.152  0.108  0.229  0.115  0.016  0.490
   0.0020 2.1642104  3.8907  1.6227  3.6636  0.681  0.005  0.136  0.098  0.210  0.106  0.014  0.452
   0.0020 2.1706771  3.8957  1.6343  3.6732  0.654  0.004  0.122  0.090  0.192  0.097  0.013  0.416
   0.0020 2.1770932  3.9008  1.6458  3.6831  0.628  0.003  0.110  0.082  0.176  0.088  0.012  0.380
   0.0020 2.1834885  3.9058  1.6572  3.6930  0.604 -0.001  0.097  0.074  0.160  0.080  0.011  0.347
   0.0020 2.1898223  3.9108  1.6685  3.7031  0.581 -0.007  0.085  0.067  0.144  0.072  0.010  0.315
   0.0020 2.1961311  3.9158  1.6796  3.7133  0.559 -0.014  0.073  0.060  0.129  0.066  0.008  0.285
   0.0020 2.2024218  3.9208  1.6906  3.7235  0.538 -0.023  0.063  0.054  0.116  0.059  0.007  0.258
   0.0020 2.2086354  3.9258  1.7015  3.7340  0.520 -0.033  0.054  0.049  0.104  0.053  0.006  0.233
   0.0020 2.2148531  3.9309  1.7123  3.7445  0.504 -0.045  0.047  0.044  0.095  0.048  0.006  0.211
   0.0020 2.2210247  3.9359  1.7229  3.7552  0.490 -0.057  0.041  0.040  0.087  0.043  0.006  0.191
   0.0020 2.2271835  3.9409  1.7335  3.7660  0.477 -0.068  0.035  0.037  0.078  0.038  0.005  0.172
   0.0020 2.2333207  3.9460  1.7439  3.7769  0.465 -0.079  0.029  0.033  0.070  0.034  0.005  0.154
   0.0020 2.2394248  3.9510  1.7542  3.7879  0.454 -0.089  0.023  0.030  0.062  0.030  0.004  0.137
   0.0020 2.2455322  3.9560  1.7644  3.7990  0.444 -0.097  0.017  0.027  0.053  0.026  0.003  0.119
   0.0020 2.2516221  3.9611  1.7745  3.8102  0.435 -0.103  0.010  0.024  0.043  0.021  0.002  0.101
   0.0020 2.2576893  3.9661  1.7845  3.8216  0.427 -0.110  0.004  0.021  0.035  0.018  0.001  0.085
   0.0020 2.2637660  3.9711  1.7944  3.8330  0.421 -0.116 -0.002  0.018  0.027  0.014  0.001  0.070
   0.0020 2.2698319  3.9762  1.8041  3.8446  0.416 -0.122 -0.007  0.016  0.019  0.010 -0.000  0.056
   0.0020 2.2758669  3.9812  1.8138  3.8563  0.413 -0.126 -0.013  0.013  0.012  0.007 -0.001  0.042
   0.0020 2.2819367  3.9863  1.8233  3.8681  0.410 -0.130 -0.018  0.011  0.004  0.004 -0.001  0.028
   0.0020 2.2879586  3.9913  1.8327  3.8801  0.409 -0.134 -0.023  0.008 -0.003  0.000 -0.001  0.015
   0.0020 2.2940230  3.9964  1.8419  3.8922  0.408 -0.137 -0.029  0.006 -0.009 -0.003 -0.001  0.001
   0.0020 2.3000824  4.0014  1.8511  3.9045  0.409 -0.141 -0.034  0.003 -0.016 -0.006 -0.001 -0.011
   0.0020 2.3061458  4.0065  1.8601  3.9168  0.412 -0.146 -0.039  0.001 -0.023 -0.009 -0.002 -0.024
   0.0020 2.3122535  4.0116  1.8690  3.9293  0.415 -0.151 -0.045 -0.001 -0.030 -0.012 -0.002 -0.036
   0.0020 2.3183356  4.0166  1.8777  3.9420  0.421 -0.158 -0.050 -0.004 -0.037 -0.014 -0.002 -0.049
   0.0020 2.3244900  4.0217  1.8863  3.9548  0.427 -0.167 -0.054 -0.006 -0.044 -0.017 -0.003 -0.061
   0.0020 2.3306487  4.0268  1.8947  3.9678  0.435 -0.177 -0.059 -0.009 -0.051 -0.020 -0.003 -0.073
   0.0020 2.3368594  4.0318  1.9030  3.9810  0.444 -0.190 -0.063 -0.011 -0.057 -0.023 -0.004 -0.085
   0.0020 2.3431310  4.0369  1.9111  3.9943  0.455 -0.206 -0.067 -0.013 -0.064 -0.025 -0.005 -0.097
   0.0020 2.3494705  4.0420  1.9190  4.0079  0.466 -0.219 -0.071 -0.016 -0.070 -0.028 -0.005 -0.108
   0.0020 2.3559105  4.0471  1.9267  4.0217  0.476 -0.232 -0.075 -0.018 -0.076 -0.030 -0.006 -0.119
   0.0020 2.3624817  4.0522  1.9341  4.0359  0.488 -0.245 -0.079 -0.020 -0.082 -0.033 -0.006 -0.129
   0.0020 2.3692359  4.0572  1.9411  4.0505  0.502 -0.258 -0.083 -0.022 -0.088 -0.035 -0.007 -0.140
   0.0020 2.3762695  4.0623  1.9476  4.0656  0.517 -0.270 -0.087 -0.024 -0.094 -0.038 -0.007 -0.150
   0.0020 2.3837308  4.0674  1.9534  4.0816  0.536 -0.281 -0.090 -0.026 -0.099 -0.040 -0.007 -0.161
   0.0020 2.3919306  4.0726  1.9580  4.0990  0.558 -0.292 -0.094 -0.027 -0.105 -0.043 -0.008 -0.171
   0.0020 2.4015671  4.0777  1.9603  4.1190  0.587 -0.301 -0.098 -0.029 -0.110 -0.045 -0.008 -0.182
   0.0020 2.4147658  4.0828  1.9569  4.1453  0.631 -0.309 -0.102 -0.031 -0.115 -0.048 -0.008 -0.192
   0.0020 2.4422392  4.0861  1.9257  4.1946  0.732 -0.313 -0.105 -0.032 -0.119 -0.050 -0.008 -0.199
   0.0020 2.4669474  4.0834  1.8828  4.2310  0.821 -0.309 -0.103 -0.031 -0.116 -0.048 -0.008 -0.194
   0.0020 2.4890877  4.0797  1.8476  4.2551  0.883 -0.304 -0.100 -0.030 -0.112 -0.047 -0.008 -0.186
   0.0020 2.5430818  4.0777  1.8228  4.2813  0.931 -0.300 -0.098 -0.029 -0.110 -0.046 -0.008 -0.182
   0.0020 2.5704603  4.0824  1.8436  4.2839  0.912 -0.307 -0.102 -0.031 -0.115 -0.048 -0.008 -0.192
   0.0020 2.5888273  4.0871  1.8641  4.2854  0.894 -0.314 -0.106 -0.032 -0.120 -0.050 -0.008 -0.201
   0.0020 2.6044776  4.0918  1.8838  4.2873  0.878 -0.325 -0.109 -0.034 -0.124 -0.053 -0.008 -0.211
   0.0020 2.6186289  4.0966  1.9026  4.2899  0.865 -0.336 -0.113 -0.036 -0.129 -0.055 -0.009 -0.221
   0.0020 2.6316709  4.1014  1.9207  4.2933  0.855 -0.348 -0.116 -0.037 -0.134 -0.057 -0.009 -0.231
   0.0020 2.6437759  4.1063  1.9380  4.2973  0.847 -0.361 -0.120 -0.039 -0.139 -0.060 -0.009 -0.240
   0.0020 2.6550385  4.1111  1.9548  4.3018  0.842 -0.373 -0.123 -0.041 -0.143 -0.062 -0.010 -0.250
   0.0020 2.6655105  4.1160  1.9710  4.3068  0.838 -0.387 -0.127 -0.043 -0.148 -0.064 -0.010 -0.260
   0.0020 2.6752829  4.1209  1.9868  4.3121  0.836 -0.401 -0.131 -0.044 -0.152 -0.066 -0.010 -0.270
   0.0020 2.6845050  4.1258  2.0022  4.3178  0.835 -0.416 -0.134 -0.046 -0.157 -0.069 -0.011 -0.280
   0.0020 2.6933756  4.1307  2.0172  4.3240  0.836 -0.433 -0.138 -0.048 -0.161 -0.071 -0.011 -0.290
   0.0020 2.7021948  4.1356  2.0317  4.3306  0.838 -0.450 -0.142 -0.050 -0.166 -0.073 -0.012 -0.300
   0.0020 2.7112972  4.1406  2.0455  4.3380  0.845 -0.464 -0.145 -0.052 -0.171 -0.075 -0.012 -0.310
   0.0020 2.7207622  4.1455  2.0587  4.3462  0.853 -0.478 -0.149 -0.054 -0.176 -0.078 -0.013 -0.321
   0.0020 2.7307695  4.1505  2.0713  4.3551  0.865 -0.491 -0.153 -0.055 -0.181 -0.080 -0.013 -0.332
   0.0020 2.7419590  4.1555  2.0829  4.3653  0.880 -0.505 -0.156 -0.057 -0.186 -0.083 -0.014 -0.343
   0.0020 2.7554672  4.1606  2.0927  4.3778  0.901 -0.518 -0.160 -0.059 -0.192 -0.085 -0.014 -0.355
   0.0020 2.7759172  4.1657  2.0976  4.3966  0.936 -0.531 -0.164 -0.061 -0.197 -0.088 -0.014 -0.367
   0.0020 2.8004226  4.1639  2.0795  4.4113  0.966 -0.526 -0.162 -0.060 -0.195 -0.087 -0.014 -0.362
   0.0020 2.8019760  4.1590  2.0627  4.4089  0.964 -0.514 -0.159 -0.059 -0.190 -0.085 -0.014 -0.351
   0.0020 2.8034172  4.1542  2.0458  4.4067  0.963 -0.501 -0.155 -0.057 -0.185 -0.082 -0.013 -0.340
   0.0020 2.8051971  4.1493  2.0286  4.4047  0.964 -0.488 -0.152 -0.055 -0.180 -0.080 -0.013 -0.330
   0.0020 2.8079885  4.1445  2.0113  4.4031  0.966 -0.474 -0.148 -0.053 -0.175 -0.077 -0.013 -0.319
   0.0020 2.8149610  4.1397  1.9936  4.4026  0.970 -0.461 -0.145 -0.051 -0.170 -0.075 -0.012 -0.309
   0.0020 2.8385169  4.1436  2.0013  4.4140  0.983 -0.472 -0.148 -0.053 -0.174 -0.077 -0.013 -0.317
   0.0020 2.8494257  4.1485  2.0149  4.4220  0.992 -0.486 -0.151 -0.055 -0.179 -0.079 -0.013 -0.328
   0.0020 2.8589835  4.1535  2.0285  4.4297  1.002 -0.499 -0.155 -0.057 -0.184 -0.082 -0.013 -0.339
   0.0020 2.8702682  4.1584  2.0433  4.4362  1.008 -0.512 -0.159 -0.058 -0.190 -0.084 -0.014 -0.350
   0.0020 2.8814035  4.1633  2.0584  4.4425  1.015 -0.525 -0.162 -0.060 -0.195 -0.087 -0.014 -0.361
   0.0020 2.8989491  4.1681  2.0767  4.4460  1.014 -0.537 -0.165 -0.062 -0.200 -0.090 -0.014 -0.373
   0.0020 2.9217860  4.1713  2.0939  4.4449  1.001 -0.544 -0.167 -0.063 -0.204 -0.091 -0.015 -0.380
   0.0020 2.9383927  4.1730  2.1051  4.4430  0.989 -0.548 -0.169 -0.064 -0.206 -0.092 -0.015 -0.384
   0.0020 3.0246544  4.1750  2.1238  4.4450  0.962 -0.553 -0.170 -0.064 -0.209 -0.093 -0.015 -0.389
   0.0020 3.0551743  4.1699  2.1169  4.4358  0.930 -0.541 -0.167 -0.063 -0.202 -0.091 -0.014 -0.377
   0.0020 3.0889854  4.1653  2.1256  4.4133  0.863 -0.530 -0.163 -0.061 -0.197 -0.088 -0.014 -0.366
   0.0020 3.1058513  4.1690  2.1593  4.3968  0.812 -0.539 -0.166 -0.062 -0.201 -0.090 -0.014 -0.374
   0.0020 3.1133614  4.1735  2.1833  4.3920  0.794 -0.550 -0.169 -0.064 -0.207 -0.093 -0.015 -0.385
   0.0020 3.1193999  4.1781  2.2060  4.3886  0.781 -0.560 -0.172 -0.065 -0.212 -0.095 -0.015 -0.396
   0.0020 3.1250144  4.1827  2.2290  4.3847  0.765 -0.571 -0.175 -0.067 -0.217 -0.098 -0.015 -0.407
   0.0020 3.1290888  4.1875  2.2466  4.3869  0.762 -0.583 -0.178 -0.069 -0.222 -0.100 -0.016 -0.418
   0.0020 3.1332398  4.1925  2.2600  4.3940  0.770 -0.595 -0.182 -0.071 -0.228 -0.103 -0.016 -0.430
   0.0020 3.1474423  4.1957  2.2433  4.4256  0.840 -0.603 -0.184 -0.072 -0.231 -0.105 -0.016 -0.438
   0.0020 3.1770170  4.1919  2.2119  4.4457  0.890 -0.594 -0.182 -0.070 -0.227 -0.103 -0.016 -0.429
   0.0020 3.2347601  4.1963  2.2388  4.4441  0.858 -0.604 -0.185 -0.072 -0.231 -0.105 -0.016 -0.439
   0.0020 3.2901988  4.2006  2.2656  4.4422  0.824 -0.615 -0.188 -0.073 -0.236 -0.107 -0.017 -0.449
   0.0020 3.3480661  4.2050  2.2931  4.4397  0.788 -0.626 -0.191 -0.075 -0.240 -0.110 -0.017 -0.459
   0.0020 3.4070828  4.2093  2.3203  4.4374  0.751 -0.637 -0.194 -0.076 -0.244 -0.112 -0.018 -0.469
   0.0020 3.4671584  4.2137  2.3474  4.4355  0.713 -0.647 -0.197 -0.078 -0.248 -0.114 -0.018 -0.479
   0.0020 3.5287355  4.2181  2.3745  4.4334  0.673 -0.658 -0.199 -0.079 -0.251 -0.116 -0.018 -0.489
   0.0020 3.5916231  4.2224  2.4016  4.4314  0.631 -0.669 -0.202 -0.081 -0.254 -0.119 -0.019 -0.498
   0.0020 3.6558894  4.2268  2.4289  4.4293  0.590 -0.679 -0.205 -0.082 -0.258 -0.121 -0.019 -0.508
   0.0020 3.7216937  4.2312  2.4561  4.4272  0.547 -0.689 -0.208 -0.084 -0.261 -0.123 -0.020 -0.517
   0.0020 3.7888964  4.2355  2.4835  4.4251  0.503 -0.699 -0.211 -0.085 -0.265 -0.125 -0.020 -0.525
   0.0020 3.8574589  4.2399  2.5108  4.4229  0.458 -0.708 -0.213 -0.086 -0.268 -0.127 -0.020 -0.533
   0.0020 3.9275661  4.2442  2.5382  4.4207  0.411 -0.717 -0.216 -0.087 -0.271 -0.129 -0.021 -0.542
   0.0020 3.9992466  4.2485  2.5657  4.4185  0.363 -0.726 -0.218 -0.089 -0.274 -0.130 -0.021 -0.549
   0.0020 4.0725295  4.2529  2.5932  4.4162  0.314 -0.734 -0.221 -0.090 -0.277 -0.132 -0.021 -0.556
   0.0020 4.1474249  4.2572  2.6208  4.4138  0.263 -0.742 -0.223 -0.091 -0.280 -0.134 -0.021 -0.563
   0.0020 4.2239943  4.2615  2.6485  4.4114  0.210 -0.750 -0.225 -0.092 -0.283 -0.135 -0.022 -0.570
   0.0020 4.3022989  4.2659  2.6763  4.4089  0.156 -0.757 -0.227 -0.093 -0.285 -0.137 -0.022 -0.576
   0.0020 4.3823999  4.2702  2.7041  4.4063  0.101 -0.764 -0.229 -0.094 -0.288 -0.138 -0.022 -0.581
   0.0020 4.4643587  4.2745  2.7320  4.4038  0.044 -0.771 -0.231 -0.095 -0.290 -0.140 -0.022 -0.587
   0.0020 4.5482365  4.2788  2.7599  4.4012 -0.014 -0.777 -0.232 -0.096 -0.293 -0.141 -0.022 -0.591
   0.0020 4.6340947  4.2831  2.7879  4.3985 -0.074 -0.783 -0.234 -0.097 -0.295 -0.142 -0.022 -0.595
   0.0020 4.7219945  4.2874  2.8159  4.3959 -0.135 -0.788 -0.236 -0.098 -0.297 -0.143 -0.022 -0.599
   0.0020 4.8119972  4.2917  2.8440  4.3933 -0.194 -0.794 -0.237 -0.099 -0.299 -0.144 -0.022 -0.603
   0.0020 4.9041642  4.2960  2.8721  4.3906 -0.252 -0.800 -0.239 -0.099 -0.302 -0.145 -0.022 -0.608
 
#  age(Gyr)= 0.004
   0.0040 0.1599429  3.5312 -1.3311  4.0479  9.896  1.324  1.587  1.046  2.284  0.937  0.212  4.476
   0.0040 0.1696751  3.5342 -1.2943  4.0489  9.754  1.339  1.580  1.036  2.247  0.934  0.208  4.420
   0.0040 0.1797640  3.5374 -1.2582  4.0504  9.614  1.355  1.573  1.025  2.208  0.932  0.205  4.361
   0.0040 0.1905942  3.5405 -1.2219  4.0519  9.472  1.370  1.564  1.015  2.170  0.930  0.201  4.302
   0.0040 0.2017084  3.5436 -1.1861  4.0533  9.329  1.386  1.554  1.003  2.129  0.927  0.197  4.241
   0.0040 0.2135370  3.5468 -1.1500  4.0545  9.185  1.401  1.544  0.991  2.090  0.923  0.194  4.179
   0.0040 0.2258374  3.5499 -1.1142  4.0556  9.044  1.414  1.534  0.980  2.051  0.920  0.191  4.120
   0.0040 0.2389059  3.5531 -1.0785  4.0571  8.908  1.426  1.526  0.970  2.016  0.916  0.188  4.065
   0.0040 0.2529628  3.5563 -1.0434  4.0597  8.778  1.435  1.517  0.960  1.984  0.913  0.185  4.015
   0.0040 0.2670489  3.5596 -1.0084  4.0612  8.651  1.442  1.508  0.950  1.955  0.911  0.182  3.969
   0.0040 0.2819977  3.5629 -0.9739  4.0636  8.521  1.448  1.498  0.939  1.923  0.908  0.179  3.918
   0.0040 0.2973093  3.5662 -0.9401  4.0662  8.389  1.454  1.487  0.927  1.887  0.904  0.176  3.862
   0.0040 0.3134338  3.5696 -0.9062  4.0688  8.254  1.457  1.475  0.914  1.850  0.899  0.172  3.804
   0.0040 0.3298600  3.5730 -0.8731  4.0715  8.121  1.458  1.463  0.900  1.812  0.894  0.169  3.744
   0.0040 0.3474903  3.5764 -0.8398  4.0745  7.991  1.455  1.451  0.887  1.778  0.888  0.165  3.688
   0.0040 0.3658847  3.5799 -0.8066  4.0774  7.862  1.450  1.438  0.874  1.744  0.883  0.162  3.633
   0.0040 0.3856244  3.5833 -0.7731  4.0804  7.736  1.443  1.425  0.861  1.713  0.877  0.160  3.583
   0.0040 0.4066698  3.5867 -0.7399  4.0839  7.612  1.434  1.412  0.848  1.682  0.871  0.157  3.532
   0.0040 0.4289704  3.5902 -0.7070  4.0882  7.490  1.423  1.399  0.836  1.652  0.864  0.154  3.481
   0.0040 0.4514595  3.5937 -0.6752  4.0927  7.375  1.410  1.385  0.824  1.622  0.858  0.151  3.431
   0.0040 0.4747068  3.5973 -0.6437  4.0975  7.265  1.395  1.371  0.812  1.593  0.851  0.149  3.382
   0.0040 0.4989164  3.6010 -0.6128  4.1027  7.161  1.379  1.356  0.800  1.565  0.844  0.146  3.333
   0.0040 0.5222041  3.6047 -0.5832  4.1079  7.065  1.361  1.340  0.788  1.536  0.837  0.143  3.284
   0.0040 0.5463544  3.6085 -0.5539  4.1134  6.972  1.340  1.324  0.775  1.507  0.830  0.140  3.235
   0.0040 0.5694423  3.6124 -0.5259  4.1188  6.882  1.315  1.307  0.763  1.478  0.821  0.138  3.184
   0.0040 0.5937145  3.6162 -0.4979  4.1243  6.794  1.290  1.290  0.751  1.450  0.813  0.136  3.134
   0.0040 0.6162418  3.6202 -0.4712  4.1296  6.707  1.267  1.273  0.739  1.423  0.804  0.133  3.086
   0.0040 0.6388961  3.6241 -0.4442  4.1340  6.618  1.239  1.255  0.726  1.395  0.796  0.131  3.037
   0.0040 0.6472574  3.6286 -0.4279  4.1412  6.547  1.203  1.233  0.711  1.363  0.786  0.128  2.980
   0.0040 0.6538914  3.6331 -0.4130  4.1489  6.476  1.168  1.210  0.696  1.331  0.774  0.125  2.921
   0.0040 0.6637754  3.6375 -0.3945  4.1545  6.397  1.134  1.188  0.682  1.300  0.763  0.122  2.864
   0.0040 0.6883451  3.6413 -0.3662  4.1573  6.296  1.100  1.168  0.670  1.273  0.752  0.119  2.814
   0.0040 0.7106423  3.6453 -0.3392  4.1600  6.199  1.064  1.147  0.657  1.246  0.742  0.117  2.762
   0.0040 0.7331852  3.6492 -0.3124  4.1625  6.103  1.027  1.125  0.644  1.219  0.731  0.114  2.711
   0.0040 0.7560996  3.6532 -0.2857  4.1650  6.008  0.989  1.104  0.631  1.193  0.719  0.112  2.660
   0.0040 0.7786767  3.6571 -0.2589  4.1668  5.914  0.950  1.083  0.618  1.167  0.708  0.109  2.611
   0.0040 0.8011749  3.6611 -0.2322  4.1683  5.821  0.910  1.062  0.606  1.142  0.696  0.107  2.562
   0.0040 0.8239129  3.6651 -0.2056  4.1697  5.729  0.871  1.042  0.594  1.119  0.685  0.105  2.515
   0.0040 0.8464618  3.6690 -0.1791  4.1708  5.639  0.831  1.021  0.583  1.096  0.673  0.103  2.469
   0.0040 0.8685963  3.6730 -0.1526  4.1715  5.549  0.790  1.001  0.572  1.074  0.661  0.101  2.423
   0.0040 0.8910229  3.6770 -0.1261  4.1719  5.460  0.749  0.981  0.561  1.053  0.649  0.099  2.378
   0.0040 0.9135522  3.6809 -0.0994  4.1719  5.372  0.707  0.962  0.550  1.032  0.636  0.097  2.333
   0.0040 0.9356491  3.6849 -0.0729  4.1716  5.285  0.665  0.942  0.538  1.010  0.624  0.096  2.288
