#  X_0 = X0p689499; Z_0 = Z0p000501
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.0600 0.4709618  3.6754 -1.0419  4.8044  7.756  0.426  0.870  0.556  1.058  0.637  0.098  2.354
   0.0600 0.4791955  3.6794 -1.0214  4.8076  7.684  0.386  0.850  0.546  1.037  0.626  0.096  2.311
   0.0600 0.4903552  3.6834 -1.0002  4.8124  7.613  0.345  0.831  0.535  1.016  0.614  0.094  2.268
   0.0600 0.5075945  3.6872 -0.9747  4.8170  7.533  0.308  0.813  0.525  0.997  0.603  0.092  2.228
   0.0600 0.5204898  3.6908 -0.9472  4.8148  7.450  0.274  0.797  0.516  0.980  0.592  0.091  2.191
   0.0600 0.5296937  3.6945 -0.9209  4.8108  7.369  0.239  0.780  0.506  0.962  0.581  0.089  2.152
   0.0600 0.5365138  3.6982 -0.8954  4.8059  7.291  0.206  0.764  0.497  0.944  0.570  0.087  2.114
   0.0600 0.5427532  3.7020 -0.8703  4.8010  7.215  0.174  0.748  0.487  0.927  0.560  0.085  2.077
   0.0600 0.5486405  3.7058 -0.8457  4.7964  7.141  0.143  0.732  0.478  0.910  0.549  0.084  2.040
   0.0600 0.5545771  3.7096 -0.8212  4.7917  7.068  0.113  0.717  0.469  0.894  0.538  0.083  2.004
   0.0600 0.5604806  3.7135 -0.7967  4.7872  6.996  0.084  0.702  0.460  0.879  0.528  0.081  1.968
   0.0600 0.5665541  3.7173 -0.7719  4.7822  6.924  0.058  0.688  0.452  0.863  0.518  0.080  1.933
   0.0600 0.5727957  3.7211 -0.7472  4.7775  6.852  0.032  0.674  0.443  0.848  0.508  0.078  1.899
   0.0600 0.5789739  3.7250 -0.7239  4.7744  6.785  0.008  0.660  0.435  0.833  0.498  0.076  1.864
   0.0600 0.5847117  3.7290 -0.7031  4.7741  6.724 -0.015  0.646  0.426  0.818  0.488  0.075  1.829
   0.0600 0.5901338  3.7331 -0.6842  4.7756  6.668 -0.037  0.631  0.417  0.803  0.478  0.074  1.793
   0.0600 0.5957689  3.7372 -0.6651  4.7772  6.613 -0.057  0.617  0.409  0.788  0.468  0.072  1.758
   0.0600 0.6021980  3.7412 -0.6436  4.7762  6.552 -0.076  0.604  0.401  0.774  0.458  0.071  1.725
   0.0600 0.6097047  3.7450 -0.6184  4.7716  6.483 -0.092  0.592  0.393  0.761  0.449  0.069  1.694
   0.0600 0.6178208  3.7487 -0.5916  4.7652  6.410 -0.106  0.580  0.385  0.748  0.440  0.068  1.663
   0.0600 0.6260164  3.7524 -0.5655  4.7596  6.340 -0.119  0.569  0.378  0.736  0.431  0.066  1.633
   0.0600 0.6346016  3.7561 -0.5390  4.7537  6.268 -0.131  0.558  0.370  0.723  0.422  0.065  1.603
   0.0600 0.6433165  3.7597 -0.5122  4.7475  6.196 -0.141  0.547  0.363  0.711  0.413  0.064  1.574
   0.0600 0.6521205  3.7634 -0.4851  4.7408  6.124 -0.151  0.536  0.356  0.699  0.405  0.063  1.545
   0.0600 0.6610582  3.7670 -0.4576  4.7338  6.051 -0.160  0.524  0.349  0.687  0.397  0.061  1.516
   0.0600 0.6701657  3.7706 -0.4299  4.7264  5.978 -0.168  0.513  0.342  0.676  0.389  0.060  1.488
   0.0600 0.6794367  3.7741 -0.4020  4.7187  5.904 -0.175  0.502  0.336  0.664  0.381  0.059  1.460
   0.0600 0.6888919  3.7777 -0.3738  4.7108  5.830 -0.181  0.492  0.329  0.652  0.372  0.058  1.432
   0.0600 0.6985575  3.7813 -0.3455  4.7027  5.756 -0.185  0.481  0.322  0.641  0.364  0.056  1.404
   0.0600 0.7084531  3.7848 -0.3170  4.6944  5.682 -0.189  0.471  0.316  0.629  0.356  0.055  1.376
   0.0600 0.7185590  3.7883 -0.2882  4.6859  5.607 -0.192  0.461  0.309  0.618  0.347  0.054  1.349
   0.0600 0.7288387  3.7918 -0.2594  4.6772  5.531 -0.193  0.451  0.303  0.606  0.340  0.052  1.321
   0.0600 0.7393001  3.7953 -0.2305  4.6685  5.456 -0.194  0.440  0.296  0.594  0.332  0.051  1.294
   0.0600 0.7499104  3.7988 -0.2016  4.6597  5.381 -0.195  0.430  0.290  0.583  0.324  0.050  1.267
   0.0600 0.7606554  3.8023 -0.1726  4.6510  5.306 -0.194  0.420  0.283  0.572  0.316  0.049  1.239
   0.0600 0.7714985  3.8058 -0.1437  4.6422  5.231 -0.194  0.409  0.277  0.561  0.308  0.047  1.212
   0.0600 0.7823963  3.8093 -0.1149  4.6335  5.156 -0.192  0.399  0.271  0.550  0.299  0.046  1.185
   0.0600 0.7933533  3.8128 -0.0863  4.6250  5.082 -0.190  0.388  0.265  0.538  0.291  0.045  1.158
   0.0600 0.8042855  3.8164 -0.0581  4.6170  5.009 -0.187  0.378  0.258  0.526  0.283  0.043  1.131
   0.0600 0.8151858  3.8200 -0.0304  4.6095  4.937 -0.183  0.367  0.251  0.514  0.276  0.042  1.103
   0.0600 0.8262597  3.8236 -0.0028  4.6021  4.865 -0.179  0.357  0.245  0.502  0.268  0.041  1.075
   0.0600 0.8375387  3.8272  0.0248  4.5948  4.793 -0.175  0.346  0.239  0.490  0.260  0.039  1.047
   0.0600 0.8488905  3.8308  0.0520  4.5880  4.722 -0.170  0.335  0.232  0.477  0.252  0.038  1.019
   0.0600 0.8603718  3.8344  0.0790  4.5815  4.652 -0.165  0.324  0.226  0.465  0.245  0.037  0.991
   0.0600 0.8720604  3.8381  0.1059  4.5750  4.582 -0.160  0.313  0.219  0.452  0.237  0.035  0.962
   0.0600 0.8837965  3.8418  0.1324  4.5690  4.512 -0.155  0.301  0.212  0.439  0.229  0.034  0.934
   0.0600 0.8955267  3.8455  0.1586  4.5635  4.444 -0.149  0.289  0.204  0.425  0.221  0.032  0.904
   0.0600 0.9072562  3.8492  0.1843  4.5584  4.378 -0.143  0.277  0.197  0.411  0.213  0.031  0.874
   0.0600 0.9190150  3.8530  0.2096  4.5537  4.312 -0.137  0.266  0.190  0.398  0.205  0.030  0.845
   0.0600 0.9307209  3.8568  0.2344  4.5496  4.247 -0.131  0.254  0.183  0.384  0.197  0.029  0.816
   0.0600 0.9422903  3.8606  0.2586  4.5461  4.185 -0.125  0.243  0.176  0.371  0.190  0.028  0.787
   0.0600 0.9536576  3.8645  0.2819  4.5435  4.124 -0.120  0.232  0.169  0.357  0.182  0.026  0.758
   0.0600 0.9648684  3.8684  0.3047  4.5416  4.065 -0.115  0.220  0.161  0.343  0.175  0.025  0.728
   0.0600 0.9759334  3.8724  0.3267  4.5403  4.008 -0.110  0.208  0.153  0.329  0.168  0.024  0.698
   0.0600 0.9868393  3.8764  0.3482  4.5397  3.953 -0.103  0.196  0.145  0.315  0.160  0.023  0.667
   0.0600 0.9975776  3.8804  0.3690  4.5397  3.899 -0.094  0.186  0.136  0.300  0.151  0.021  0.635
   0.0600 1.0080877  3.8845  0.3892  4.5404  3.848 -0.082  0.176  0.128  0.284  0.142  0.020  0.600
   0.0600 1.0183388  3.8886  0.4085  4.5418  3.799 -0.073  0.165  0.120  0.268  0.133  0.019  0.566
   0.0600 1.0284697  3.8927  0.4274  4.5437  3.751 -0.066  0.153  0.112  0.252  0.125  0.017  0.532
   0.0600 1.0386137  3.8969  0.4461  4.5459  3.704 -0.063  0.138  0.103  0.235  0.116  0.016  0.497
   0.0600 1.0489075  3.9010  0.4648  4.5480  3.658 -0.060  0.125  0.096  0.218  0.108  0.015  0.463
   0.0600 1.0593709  3.9051  0.4835  4.5500  3.613 -0.057  0.114  0.088  0.203  0.100  0.014  0.430
   0.0600 1.0698963  3.9093  0.5022  4.5523  3.568 -0.054  0.106  0.081  0.190  0.093  0.013  0.399
   0.0600 1.0805221  3.9134  0.5207  4.5545  3.525 -0.052  0.096  0.074  0.176  0.085  0.012  0.368
   0.0600 1.0912942  3.9176  0.5393  4.5568  3.483 -0.052  0.087  0.067  0.161  0.078  0.011  0.338
   0.0600 1.1022620  3.9217  0.5580  4.5590  3.441 -0.052  0.077  0.061  0.147  0.071  0.009  0.308
   0.0600 1.1134251  3.9258  0.5768  4.5612  3.400 -0.053  0.068  0.055  0.134  0.064  0.008  0.280
   0.0600 1.1247646  3.9299  0.5956  4.5633  3.360 -0.054  0.059  0.050  0.121  0.058  0.007  0.254
   0.0600 1.1362774  3.9341  0.6144  4.5654  3.320 -0.057  0.051  0.045  0.110  0.052  0.006  0.230
   0.0600 1.1479688  3.9382  0.6333  4.5675  3.280 -0.060  0.044  0.041  0.101  0.047  0.006  0.209
   0.0600 1.1598603  3.9423  0.6522  4.5695  3.240 -0.064  0.037  0.037  0.092  0.042  0.006  0.189
   0.0600 1.1719773  3.9464  0.6712  4.5715  3.202 -0.067  0.031  0.034  0.083  0.038  0.005  0.170
   0.0600 1.1843224  3.9506  0.6903  4.5735  3.164 -0.070  0.024  0.030  0.074  0.033  0.005  0.152
   0.0600 1.1968900  3.9547  0.7094  4.5753  3.127 -0.073  0.018  0.027  0.066  0.029  0.004  0.134
   0.0600 1.2096797  3.9588  0.7287  4.5771  3.092 -0.075  0.013  0.024  0.057  0.025  0.003  0.117
   0.0600 1.2227174  3.9629  0.7480  4.5789  3.057 -0.075  0.007  0.020  0.047  0.021  0.002  0.101
   0.0600 1.2360086  3.9670  0.7674  4.5806  3.023 -0.077  0.002  0.018  0.039  0.018  0.001  0.086
   0.0600 1.2495530  3.9711  0.7869  4.5822  2.989 -0.079 -0.003  0.015  0.032  0.014  0.001  0.072
   0.0600 1.2633643  3.9752  0.8066  4.5837  2.956 -0.081 -0.008  0.013  0.024  0.011 -0.000  0.059
   0.0600 1.2774696  3.9793  0.8263  4.5851  2.924 -0.084 -0.012  0.010  0.017  0.008 -0.001  0.047
   0.0600 1.2918775  3.9833  0.8462  4.5864  2.892 -0.088 -0.017  0.008  0.011  0.005 -0.001  0.035
   0.0600 1.3065907  3.9874  0.8662  4.5876  2.860 -0.092 -0.022  0.006  0.004  0.003 -0.001  0.023
   0.0600 1.3216337  3.9915  0.8863  4.5887  2.829 -0.097 -0.026  0.004 -0.001  0.000 -0.001  0.013
   0.0600 1.3369948  3.9955  0.9066  4.5898  2.798 -0.103 -0.031  0.003 -0.007 -0.002 -0.001  0.002
   0.0600 1.3526709  3.9996  0.9269  4.5907  2.767 -0.109 -0.035  0.001 -0.012 -0.005 -0.001 -0.008
   0.0600 1.3687161  4.0036  0.9475  4.5914  2.737 -0.115 -0.039 -0.001 -0.018 -0.007 -0.001 -0.017
   0.0600 1.3851506  4.0077  0.9682  4.5920  2.706 -0.122 -0.043 -0.003 -0.024 -0.009 -0.002 -0.027
   0.0600 1.4019373  4.0117  0.9891  4.5925  2.675 -0.130 -0.047 -0.004 -0.029 -0.012 -0.002 -0.036
   0.0600 1.4190823  4.0157  1.0101  4.5929  2.645 -0.138 -0.051 -0.006 -0.034 -0.014 -0.002 -0.045
   0.0600 1.4366296  4.0197  1.0312  4.5931  2.614 -0.147 -0.055 -0.008 -0.039 -0.016 -0.002 -0.054
   0.0600 1.4545978  4.0238  1.0526  4.5931  2.583 -0.157 -0.058 -0.009 -0.044 -0.018 -0.003 -0.063
   0.0600 1.4730321  4.0277  1.0742  4.5930  2.551 -0.167 -0.061 -0.011 -0.050 -0.020 -0.003 -0.071
   0.0600 1.4919101  4.0317  1.0959  4.5927  2.519 -0.179 -0.065 -0.013 -0.055 -0.022 -0.004 -0.080
   0.0600 1.5112158  4.0357  1.1179  4.5922  2.487 -0.192 -0.068 -0.015 -0.060 -0.024 -0.004 -0.089
   0.0600 1.5310075  4.0397  1.1400  4.5916  2.454 -0.205 -0.070 -0.016 -0.065 -0.026 -0.005 -0.098
   0.0600 1.5511472  4.0436  1.1622  4.5909  2.422 -0.217 -0.073 -0.018 -0.070 -0.027 -0.005 -0.106
   0.0600 1.5715374  4.0476  1.1844  4.5902  2.391 -0.228 -0.076 -0.020 -0.074 -0.029 -0.006 -0.114
   0.0600 1.5923488  4.0515  1.2067  4.5894  2.360 -0.239 -0.079 -0.021 -0.079 -0.031 -0.006 -0.123
   0.0600 1.6138492  4.0555  1.2294  4.5883  2.329 -0.250 -0.082 -0.023 -0.083 -0.033 -0.006 -0.131
   0.0600 1.6360641  4.0594  1.2524  4.5868  2.297 -0.260 -0.085 -0.024 -0.088 -0.035 -0.007 -0.139
   0.0600 1.6586806  4.0633  1.2756  4.5853  2.265 -0.270 -0.088 -0.026 -0.092 -0.037 -0.007 -0.147
   0.0600 1.6816754  4.0672  1.2988  4.5837  2.233 -0.279 -0.091 -0.027 -0.096 -0.039 -0.007 -0.155
   0.0600 1.7051943  4.0711  1.3221  4.5819  2.201 -0.288 -0.094 -0.028 -0.101 -0.041 -0.007 -0.163
   0.0600 1.7293856  4.0749  1.3458  4.5798  2.169 -0.296 -0.097 -0.030 -0.105 -0.043 -0.008 -0.171
   0.0600 1.7539518  4.0788  1.3694  4.5778  2.138 -0.302 -0.100 -0.031 -0.109 -0.045 -0.008 -0.179
   0.0600 1.7787836  4.0827  1.3930  4.5758  2.107 -0.309 -0.102 -0.032 -0.113 -0.047 -0.008 -0.187
   0.0600 1.8041026  4.0865  1.4167  4.5737  2.077 -0.314 -0.105 -0.033 -0.117 -0.049 -0.008 -0.195
   0.0600 1.8302614  4.0904  1.4409  4.5712  2.045 -0.320 -0.108 -0.035 -0.121 -0.051 -0.008 -0.203
   0.0600 1.8571659  4.0942  1.4653  4.5683  2.012 -0.328 -0.111 -0.036 -0.125 -0.053 -0.008 -0.211
   0.0600 1.8844819  4.0980  1.4897  4.5656  1.980 -0.337 -0.114 -0.037 -0.128 -0.055 -0.009 -0.219
   0.0600 1.9118294  4.1019  1.5136  4.5635  1.949 -0.347 -0.117 -0.039 -0.132 -0.057 -0.009 -0.227
   0.0600 1.9395653  4.1058  1.5374  4.5613  1.919 -0.356 -0.119 -0.040 -0.136 -0.058 -0.009 -0.235
   0.0600 1.9687369  4.1095  1.5636  4.5564  1.882 -0.366 -0.122 -0.041 -0.140 -0.060 -0.009 -0.243
   0.0600 1.9974455  4.1133  1.5872  4.5547  1.854 -0.376 -0.125 -0.043 -0.144 -0.062 -0.010 -0.251
   0.0600 2.0272325  4.1172  1.6115  4.5521  1.823 -0.387 -0.128 -0.044 -0.147 -0.064 -0.010 -0.259
   0.0600 2.0581671  4.1209  1.6368  4.5484  1.789 -0.398 -0.131 -0.046 -0.151 -0.066 -0.010 -0.267
   0.0600 2.0898372  4.1247  1.6625  4.5443  1.755 -0.410 -0.134 -0.047 -0.155 -0.067 -0.011 -0.275
   0.0600 2.1218350  4.1284  1.6879  4.5405  1.721 -0.422 -0.136 -0.049 -0.158 -0.069 -0.011 -0.283
   0.0600 2.1544026  4.1322  1.7134  4.5367  1.688 -0.434 -0.139 -0.050 -0.162 -0.071 -0.011 -0.290
   0.0600 2.1876757  4.1359  1.7389  4.5328  1.654 -0.448 -0.142 -0.052 -0.165 -0.073 -0.012 -0.298
   0.0600 2.2218055  4.1397  1.7647  4.5287  1.621 -0.459 -0.145 -0.053 -0.169 -0.074 -0.012 -0.306
   0.0600 2.2568447  4.1434  1.7906  4.5245  1.588 -0.470 -0.148 -0.054 -0.173 -0.076 -0.013 -0.314
   0.0600 2.2924868  4.1471  1.8167  4.5201  1.555 -0.480 -0.151 -0.056 -0.177 -0.078 -0.013 -0.323
   0.0600 2.3282888  4.1509  1.8422  4.5163  1.524 -0.491 -0.153 -0.057 -0.180 -0.080 -0.013 -0.331
   0.0600 2.3644646  4.1546  1.8673  4.5130  1.495 -0.501 -0.156 -0.059 -0.185 -0.082 -0.013 -0.340
   0.0600 2.4023750  4.1582  1.8955  4.5059  1.456 -0.511 -0.158 -0.060 -0.188 -0.084 -0.014 -0.348
   0.0600 2.4415433  4.1616  1.9246  4.4976  1.414 -0.520 -0.161 -0.061 -0.192 -0.086 -0.014 -0.356
   0.0600 2.4807570  4.1654  1.9510  4.4931  1.382 -0.530 -0.163 -0.062 -0.197 -0.088 -0.014 -0.365
   0.0600 2.5215064  4.1688  1.9811  4.4836  1.338 -0.538 -0.166 -0.063 -0.200 -0.090 -0.014 -0.373
   0.0600 2.5608333  4.1726  2.0050  4.4818  1.315 -0.548 -0.168 -0.065 -0.205 -0.092 -0.015 -0.382
   0.0600 2.6006422  4.1765  2.0281  4.4811  1.295 -0.557 -0.171 -0.066 -0.210 -0.094 -0.015 -0.392
   0.0600 2.6426159  4.1802  2.0544  4.4764  1.264 -0.565 -0.173 -0.067 -0.214 -0.096 -0.015 -0.401
   0.0600 2.6859151  4.1838  2.0823  4.4699  1.225 -0.574 -0.176 -0.068 -0.218 -0.098 -0.015 -0.409
   0.0600 2.7297943  4.1874  2.1098  4.4640  1.187 -0.583 -0.178 -0.070 -0.222 -0.100 -0.016 -0.418
   0.0600 2.7744907  4.1910  2.1373  4.4580  1.148 -0.592 -0.181 -0.071 -0.226 -0.102 -0.016 -0.426
   0.0600 2.8202308  4.1946  2.1650  4.4517  1.107 -0.601 -0.183 -0.072 -0.230 -0.104 -0.016 -0.435
   0.0600 2.8671620  4.1982  2.1930  4.4452  1.064 -0.610 -0.186 -0.073 -0.233 -0.106 -0.016 -0.443
   0.0600 2.9149871  4.2017  2.2212  4.4384  1.020 -0.619 -0.188 -0.074 -0.237 -0.108 -0.017 -0.451
   0.0600 2.9636835  4.2053  2.2495  4.4315  0.975 -0.627 -0.190 -0.075 -0.240 -0.110 -0.017 -0.460
   0.0600 3.0133373  4.2088  2.2779  4.4244  0.927 -0.636 -0.193 -0.077 -0.243 -0.112 -0.017 -0.468
   0.0600 3.0640796  4.2123  2.3067  4.4169  0.878 -0.645 -0.195 -0.078 -0.246 -0.113 -0.018 -0.476
   0.0600 3.1159382  4.2158  2.3356  4.4092  0.827 -0.653 -0.198 -0.079 -0.249 -0.115 -0.018 -0.483
   0.0600 3.1690277  4.2193  2.3649  4.4011  0.773 -0.661 -0.200 -0.080 -0.252 -0.117 -0.019 -0.491
   0.0600 3.2233931  4.2227  2.3945  4.3927  0.718 -0.670 -0.203 -0.081 -0.255 -0.119 -0.019 -0.499
   0.0600 3.2792739  4.2261  2.4246  4.3837  0.661 -0.677 -0.205 -0.082 -0.257 -0.120 -0.019 -0.506
   0.0600 3.3365670  4.2295  2.4549  4.3744  0.604 -0.685 -0.207 -0.083 -0.260 -0.122 -0.020 -0.513
   0.0600 3.3951587  4.2328  2.4856  4.3646  0.545 -0.692 -0.209 -0.084 -0.263 -0.124 -0.020 -0.520
   0.0600 3.4550897  4.2362  2.5166  4.3544  0.484 -0.699 -0.211 -0.085 -0.265 -0.125 -0.020 -0.526
   0.0600 3.5165915  4.2394  2.5481  4.3437  0.421 -0.706 -0.213 -0.086 -0.268 -0.127 -0.020 -0.533
   0.0600 3.5796598  4.2426  2.5800  4.3324  0.356 -0.712 -0.215 -0.087 -0.270 -0.128 -0.021 -0.539
   0.0600 3.6443323  4.2458  2.6125  4.3204  0.289 -0.719 -0.217 -0.088 -0.272 -0.129 -0.021 -0.544
   0.0600 3.7108524  4.2489  2.6455  4.3076  0.219 -0.725 -0.219 -0.089 -0.274 -0.131 -0.021 -0.550
   0.0600 3.7794512  4.2519  2.6793  4.2939  0.146 -0.730 -0.220 -0.090 -0.277 -0.132 -0.021 -0.555
   0.0600 3.8501723  4.2549  2.7139  4.2791  0.070 -0.736 -0.222 -0.091 -0.279 -0.133 -0.021 -0.560
   0.0600 3.9233238  4.2577  2.7494  4.2631 -0.009 -0.741 -0.223 -0.091 -0.280 -0.134 -0.022 -0.564
   0.0600 3.9991462  4.2604  2.7859  4.2457 -0.092 -0.746 -0.225 -0.092 -0.282 -0.135 -0.022 -0.568
   0.0600 4.0781411  4.2629  2.8237  4.2265 -0.179 -0.750 -0.226 -0.093 -0.284 -0.136 -0.022 -0.572
   0.0600 4.1604592  4.2652  2.8628  4.2052 -0.272 -0.754 -0.227 -0.093 -0.285 -0.137 -0.022 -0.575
   0.0600 4.2458696  4.2672  2.9036  4.1812 -0.369 -0.757 -0.228 -0.094 -0.286 -0.137 -0.022 -0.578
   0.0600 4.3342362  4.2688  2.9460  4.1542 -0.473 -0.759 -0.229 -0.094 -0.287 -0.138 -0.022 -0.580
   0.0600 4.4259654  4.2699  2.9899  4.1238 -0.583 -0.761 -0.229 -0.095 -0.288 -0.138 -0.022 -0.582
   0.0600 4.5202498  4.2703  3.0351  4.0894 -0.699 -0.761 -0.229 -0.095 -0.288 -0.138 -0.022 -0.582
   0.0600 4.6137380  4.2699  3.0802  4.0514 -0.817 -0.760 -0.229 -0.095 -0.288 -0.138 -0.022 -0.582
   0.0600 4.7026661  4.2686  3.1236  4.0111 -0.935 -0.758 -0.229 -0.095 -0.287 -0.138 -0.022 -0.580
   0.0600 4.7837486  4.2665  3.1637  3.9700 -1.051 -0.756 -0.226 -0.093 -0.283 -0.136 -0.022 -0.574
   0.0600 4.8560982  4.2638  3.2003  3.9292 -1.164 -0.752 -0.222 -0.091 -0.278 -0.134 -0.022 -0.565
   0.0600 4.9230723  4.2609  3.2350  3.8887 -1.277 -0.748 -0.218 -0.089 -0.273 -0.132 -0.021 -0.555
 
#  age(Gyr)= 0.080
   0.0800 0.1653288  3.5698 -2.1176  5.0030 11.216  1.226  1.425  0.903  1.858  0.860  0.164  3.681
   0.0800 0.1812236  3.5741 -2.0554  4.9982 11.013  1.222  1.408  0.888  1.821  0.855  0.161  3.625
   0.0800 0.1988869  3.5784 -1.9926  4.9928 10.808  1.215  1.392  0.872  1.783  0.850  0.157  3.569
   0.0800 0.2184907  3.5826 -1.9293  4.9873 10.605  1.205  1.374  0.859  1.747  0.845  0.155  3.515
   0.0800 0.2397140  3.5868 -1.8656  4.9804 10.402  1.193  1.356  0.845  1.712  0.839  0.152  3.460
   0.0800 0.2637193  3.5909 -1.8016  4.9743 10.205  1.177  1.338  0.831  1.678  0.833  0.149  3.407
   0.0800 0.2865429  3.5952 -1.7392  4.9653 10.013  1.157  1.317  0.816  1.641  0.827  0.145  3.351
   0.0800 0.3079735  3.5998 -1.6785  4.9542  9.829  1.133  1.294  0.800  1.601  0.819  0.143  3.289
   0.0800 0.3283439  3.6046 -1.6193  4.9419  9.651  1.101  1.268  0.782  1.558  0.810  0.139  3.223
   0.0800 0.3468710  3.6095 -1.5615  4.9277  9.478  1.062  1.239  0.764  1.513  0.801  0.135  3.152
   0.0800 0.3633116  3.6147 -1.5058  4.9129  9.308  1.018  1.207  0.743  1.465  0.789  0.131  3.076
   0.0800 0.3779199  3.6202 -1.4529  4.8989  9.138  0.963  1.172  0.722  1.417  0.776  0.127  2.996
   0.0800 0.3894552  3.6260 -1.4039  4.8862  8.972  0.907  1.136  0.702  1.370  0.762  0.123  2.918
   0.0800 0.4015828  3.6319 -1.3559  4.8751  8.808  0.854  1.102  0.682  1.326  0.748  0.119  2.844
   0.0800 0.4134156  3.6379 -1.3101  4.8663  8.651  0.793  1.067  0.663  1.282  0.735  0.116  2.769
   0.0800 0.4260758  3.6441 -1.2655  4.8595  8.498  0.732  1.031  0.643  1.240  0.718  0.113  2.694
   0.0800 0.4411412  3.6503 -1.2211  4.8548  8.346  0.669  0.996  0.624  1.199  0.703  0.109  2.621
   0.0800 0.4601521  3.6562 -1.1737  4.8495  8.191  0.608  0.963  0.607  1.162  0.688  0.106  2.554
   0.0800 0.4765997  3.6621 -1.1253  4.8398  8.036  0.552  0.934  0.591  1.129  0.672  0.103  2.491
   0.0800 0.4887677  3.6682 -1.0797  4.8295  7.888  0.494  0.905  0.575  1.097  0.656  0.100  2.428
   0.0800 0.4990827  3.6744 -1.0363  4.8202  7.746  0.435  0.874  0.559  1.064  0.639  0.098  2.364
   0.0800 0.5086591  3.6808 -0.9944  4.8120  7.610  0.372  0.844  0.542  1.030  0.622  0.095  2.297
   0.0800 0.5178301  3.6872 -0.9539  4.8049  7.481  0.308  0.813  0.525  0.997  0.603  0.092  2.228
   0.0800 0.5272187  3.6937 -0.9140  4.7988  7.355  0.247  0.784  0.508  0.965  0.583  0.089  2.161
   0.0800 0.5370506  3.7002 -0.8743  4.7930  7.231  0.190  0.755  0.492  0.935  0.565  0.086  2.095
   0.0800 0.5472700  3.7067 -0.8346  4.7875  7.110  0.136  0.729  0.476  0.907  0.547  0.084  2.032
   0.0800 0.5578709  3.7131 -0.7947  4.7819  6.992  0.086  0.703  0.461  0.880  0.529  0.081  1.971
   0.0800 0.5691865  3.7196 -0.7538  4.7753  6.873  0.042  0.679  0.447  0.854  0.512  0.079  1.912
   0.0800 0.5804657  3.7261 -0.7147  4.7708  6.759  0.002  0.656  0.432  0.829  0.495  0.076  1.854
   0.0800 0.5903055  3.7330 -0.6826  4.7736  6.664 -0.036  0.632  0.418  0.803  0.478  0.074  1.795
   0.0800 0.6005942  3.7398 -0.6498  4.7757  6.570 -0.069  0.609  0.403  0.779  0.462  0.071  1.737
   0.0800 0.6136128  3.7461 -0.6071  4.7676  6.453 -0.097  0.588  0.390  0.757  0.446  0.069  1.684
   0.0800 0.6272383  3.7523 -0.5625  4.7571  6.332 -0.119  0.569  0.378  0.736  0.431  0.066  1.634
   0.0800 0.6412004  3.7584 -0.5175  4.7462  6.211 -0.138  0.551  0.366  0.716  0.416  0.064  1.584
   0.0800 0.6557204  3.7645 -0.4720  4.7348  6.090 -0.154  0.532  0.354  0.695  0.402  0.062  1.536
   0.0800 0.6707562  3.7706 -0.4259  4.7228  5.968 -0.168  0.513  0.342  0.676  0.389  0.060  1.488
   0.0800 0.6862993  3.7766 -0.3794  4.7102  5.845 -0.179  0.495  0.331  0.656  0.375  0.058  1.441
   0.0800 0.7023724  3.7826 -0.3323  4.6971  5.722 -0.187  0.478  0.320  0.636  0.361  0.056  1.394
   0.0800 0.7190198  3.7885 -0.2846  4.6833  5.597 -0.192  0.460  0.309  0.617  0.347  0.054  1.347
   0.0800 0.7361433  3.7944 -0.2367  4.6692  5.472 -0.194  0.443  0.298  0.597  0.334  0.052  1.301
   0.0800 0.7535851  3.8003 -0.1887  4.6551  5.348 -0.195  0.426  0.287  0.578  0.320  0.050  1.255
   0.0800 0.7713488  3.8062 -0.1408  4.6409  5.223 -0.194  0.408  0.276  0.559  0.307  0.047  1.209
   0.0800 0.7894429  3.8121 -0.0931  4.6270  5.100 -0.191  0.390  0.266  0.540  0.293  0.045  1.163
   0.0800 0.8078622  3.8181 -0.0460  4.6137  4.977 -0.186  0.373  0.255  0.520  0.280  0.043  1.117
   0.0800 0.8267090  3.8241  0.0007  4.6011  4.856 -0.178  0.355  0.244  0.500  0.267  0.041  1.071
   0.0800 0.8460407  3.8301  0.0471  4.5888  4.735 -0.171  0.337  0.233  0.479  0.254  0.038  1.024
   0.0800 0.8654882  3.8362  0.0926  4.5776  4.616 -0.163  0.319  0.222  0.458  0.241  0.036  0.977
   0.0800 0.8851790  3.8424  0.1373  4.5673  4.500 -0.154  0.299  0.211  0.436  0.228  0.033  0.929
   0.0800 0.9048643  3.8486  0.1808  4.5582  4.387 -0.144  0.279  0.198  0.413  0.214  0.031  0.879
   0.0800 0.9245549  3.8549  0.2232  4.5505  4.277 -0.134  0.260  0.186  0.391  0.201  0.029  0.830
   0.0800 0.9439809  3.8614  0.2639  4.5446  4.171 -0.124  0.241  0.175  0.368  0.188  0.027  0.781
   0.0800 0.9628718  3.8679  0.3024  4.5408  4.071 -0.115  0.221  0.162  0.345  0.176  0.025  0.732
   0.0800 0.9813223  3.8746  0.3392  4.5389  3.976 -0.106  0.201  0.148  0.321  0.163  0.023  0.681
   0.0800 0.9993221  3.8813  0.3742  4.5388  3.886 -0.091  0.183  0.135  0.296  0.149  0.021  0.627
