#  X_0 = X0p749455; Z_0 = Z0p000545
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.0600 1.1724463  3.9052  0.5383  4.5396  3.475 -0.057  0.114  0.088  0.203  0.100  0.014  0.429
   0.0600 1.1837557  3.9092  0.5564  4.5419  3.432 -0.054  0.106  0.081  0.189  0.093  0.013  0.398
   0.0600 1.1952195  3.9133  0.5744  4.5442  3.390 -0.052  0.096  0.074  0.176  0.085  0.012  0.368
   0.0600 1.2068756  3.9173  0.5926  4.5464  3.349 -0.052  0.087  0.068  0.162  0.078  0.011  0.339
   0.0600 1.2186969  3.9214  0.6107  4.5486  3.309 -0.052  0.078  0.061  0.148  0.071  0.010  0.310
   0.0600 1.2306899  3.9254  0.6289  4.5509  3.269 -0.053  0.068  0.055  0.135  0.065  0.008  0.282
   0.0600 1.2428703  3.9294  0.6471  4.5531  3.230 -0.054  0.060  0.050  0.122  0.059  0.007  0.257
   0.0600 1.2552554  3.9335  0.6654  4.5552  3.191 -0.057  0.052  0.045  0.111  0.053  0.006  0.233
   0.0600 1.2678584  3.9375  0.6837  4.5574  3.152 -0.060  0.045  0.041  0.102  0.048  0.006  0.212
   0.0600 1.2806770  3.9415  0.7021  4.5595  3.113 -0.063  0.038  0.038  0.093  0.043  0.006  0.192
   0.0600 1.2937080  3.9456  0.7206  4.5615  3.076 -0.067  0.032  0.034  0.085  0.039  0.005  0.173
   0.0600 1.3069554  3.9496  0.7391  4.5635  3.039 -0.070  0.026  0.031  0.076  0.034  0.005  0.155
   0.0600 1.3204455  3.9536  0.7577  4.5655  3.004 -0.072  0.020  0.028  0.068  0.030  0.004  0.138
   0.0600 1.3341830  3.9576  0.7763  4.5674  2.969 -0.074  0.014  0.025  0.059  0.026  0.004  0.122
   0.0600 1.3481650  3.9616  0.7950  4.5692  2.935 -0.075  0.009  0.021  0.050  0.022  0.002  0.106
   0.0600 1.3623980  3.9656  0.8139  4.5710  2.902 -0.076  0.004  0.018  0.042  0.019  0.002  0.090
   0.0600 1.3769061  3.9696  0.8328  4.5727  2.869 -0.078 -0.001  0.016  0.034  0.015  0.001  0.077
   0.0600 1.3916964  3.9736  0.8518  4.5744  2.837 -0.081 -0.006  0.013  0.027  0.012  0.000  0.064
   0.0600 1.4067783  3.9776  0.8709  4.5759  2.806 -0.083 -0.011  0.011  0.020  0.009 -0.000  0.051
   0.0600 1.4221822  3.9816  0.8901  4.5774  2.775 -0.086 -0.015  0.009  0.013  0.006 -0.001  0.039
   0.0600 1.4379031  3.9856  0.9094  4.5788  2.744 -0.090 -0.020  0.007  0.007  0.004 -0.001  0.028
   0.0600 1.4539318  3.9896  0.9289  4.5801  2.714 -0.094 -0.024  0.005  0.001  0.001 -0.001  0.017
   0.0600 1.4703125  3.9936  0.9484  4.5812  2.684 -0.100 -0.029  0.003 -0.004 -0.001 -0.001  0.007
   0.0600 1.4870678  3.9975  0.9681  4.5823  2.654 -0.106 -0.033  0.002 -0.010 -0.004 -0.001 -0.003
   0.0600 1.5041850  4.0015  0.9880  4.5832  2.624 -0.112 -0.037 -0.000 -0.015 -0.006 -0.001 -0.012
   0.0600 1.5216955  4.0054  1.0080  4.5840  2.595 -0.118 -0.041 -0.002 -0.021 -0.008 -0.001 -0.022
   0.0600 1.5396042  4.0094  1.0282  4.5847  2.565 -0.125 -0.045 -0.003 -0.026 -0.010 -0.002 -0.031
   0.0600 1.5578783  4.0133  1.0485  4.5853  2.536 -0.133 -0.049 -0.005 -0.031 -0.012 -0.002 -0.040
   0.0600 1.5765385  4.0172  1.0689  4.5858  2.506 -0.141 -0.052 -0.007 -0.036 -0.014 -0.002 -0.048
   0.0600 1.5956068  4.0212  1.0894  4.5862  2.477 -0.150 -0.056 -0.008 -0.041 -0.016 -0.002 -0.057
   0.0600 1.6151355  4.0251  1.1102  4.5864  2.447 -0.160 -0.059 -0.010 -0.046 -0.018 -0.003 -0.066
   0.0600 1.6351646  4.0290  1.1311  4.5864  2.416 -0.171 -0.062 -0.012 -0.051 -0.020 -0.003 -0.074
   0.0600 1.6556314  4.0329  1.1523  4.5862  2.385 -0.183 -0.065 -0.013 -0.056 -0.022 -0.004 -0.083
   0.0600 1.6765506  4.0368  1.1735  4.5859  2.354 -0.195 -0.068 -0.015 -0.061 -0.024 -0.004 -0.091
   0.0600 1.6979682  4.0406  1.1950  4.5855  2.322 -0.209 -0.071 -0.017 -0.066 -0.026 -0.005 -0.100
   0.0600 1.7199631  4.0445  1.2167  4.5848  2.291 -0.220 -0.074 -0.018 -0.071 -0.028 -0.005 -0.108
   0.0600 1.7424801  4.0483  1.2386  4.5839  2.261 -0.231 -0.077 -0.020 -0.075 -0.030 -0.006 -0.116
   0.0600 1.7652963  4.0522  1.2604  4.5831  2.230 -0.241 -0.080 -0.021 -0.080 -0.032 -0.006 -0.124
   0.0600 1.7884791  4.0560  1.2823  4.5823  2.200 -0.251 -0.083 -0.023 -0.084 -0.033 -0.006 -0.132
   0.0600 1.8122273  4.0599  1.3044  4.5813  2.170 -0.261 -0.086 -0.024 -0.088 -0.035 -0.007 -0.140
   0.0600 1.8366922  4.0637  1.3268  4.5800  2.139 -0.271 -0.088 -0.026 -0.093 -0.037 -0.007 -0.148
   0.0600 1.8618202  4.0675  1.3495  4.5784  2.108 -0.280 -0.091 -0.027 -0.097 -0.039 -0.007 -0.156
   0.0600 1.8874383  4.0713  1.3724  4.5767  2.077 -0.288 -0.094 -0.028 -0.101 -0.041 -0.007 -0.164
   0.0600 1.9133523  4.0751  1.3952  4.5750  2.047 -0.296 -0.097 -0.030 -0.105 -0.043 -0.008 -0.172
   0.0600 1.9396645  4.0789  1.4180  4.5732  2.017 -0.303 -0.100 -0.031 -0.109 -0.045 -0.008 -0.180
   0.0600 1.9664991  4.0827  1.4410  4.5713  1.987 -0.309 -0.102 -0.032 -0.113 -0.047 -0.008 -0.187
   0.0600 1.9939793  4.0864  1.4642  4.5693  1.957 -0.313 -0.105 -0.033 -0.117 -0.049 -0.008 -0.195
   0.0600 2.0222769  4.0902  1.4876  4.5670  1.926 -0.319 -0.108 -0.034 -0.120 -0.051 -0.008 -0.203
   0.0600 2.0514210  4.0939  1.5114  4.5644  1.895 -0.328 -0.111 -0.036 -0.124 -0.053 -0.008 -0.211
   0.0600 2.0812277  4.0977  1.5353  4.5617  1.863 -0.336 -0.113 -0.037 -0.128 -0.054 -0.009 -0.218
   0.0600 2.1115297  4.1014  1.5593  4.5588  1.831 -0.345 -0.116 -0.038 -0.132 -0.056 -0.009 -0.226
   0.0600 2.1426199  4.1051  1.5837  4.5556  1.798 -0.355 -0.119 -0.040 -0.135 -0.058 -0.009 -0.234
   0.0600 2.1742062  4.1088  1.6080  4.5525  1.766 -0.364 -0.122 -0.041 -0.139 -0.060 -0.009 -0.242
   0.0600 2.2059217  4.1125  1.6316  4.5501  1.736 -0.374 -0.124 -0.042 -0.143 -0.062 -0.010 -0.249
   0.0600 2.2380992  4.1163  1.6552  4.5478  1.706 -0.385 -0.127 -0.044 -0.146 -0.064 -0.010 -0.257
   0.0600 2.2723462  4.1198  1.6814  4.5424  1.669 -0.395 -0.130 -0.045 -0.150 -0.065 -0.010 -0.265
   0.0600 2.3057674  4.1236  1.7047  4.5405  1.641 -0.406 -0.133 -0.047 -0.154 -0.067 -0.011 -0.273
   0.0600 2.3402389  4.1273  1.7290  4.5375  1.610 -0.418 -0.136 -0.048 -0.157 -0.069 -0.011 -0.280
   0.0600 2.3795081  4.1314  1.7531  4.5370  1.582 -0.432 -0.139 -0.050 -0.161 -0.071 -0.011 -0.289
   0.0600 2.4246957  4.1361  1.7767  4.5403  1.561 -0.448 -0.142 -0.052 -0.165 -0.073 -0.012 -0.298
   0.0600 2.4718401  4.1409  1.8003  4.5444  1.543 -0.463 -0.146 -0.054 -0.170 -0.075 -0.012 -0.309
   0.0600 2.5169795  4.1454  1.8245  4.5460  1.521 -0.475 -0.149 -0.055 -0.175 -0.077 -0.013 -0.319
   0.0600 2.5561522  4.1491  1.8499  4.5422  1.490 -0.486 -0.152 -0.057 -0.179 -0.079 -0.013 -0.327
   0.0600 2.5853962  4.1516  1.8771  4.5298  1.444 -0.493 -0.154 -0.057 -0.181 -0.080 -0.013 -0.333
   0.0600 2.6027809  4.1523  1.9076  4.5052  1.373 -0.495 -0.154 -0.058 -0.182 -0.081 -0.013 -0.334
   0.0600 2.6435418  4.1557  1.9352  4.4979  1.334 -0.504 -0.157 -0.059 -0.186 -0.083 -0.014 -0.342
   0.0600 2.6824277  4.1596  1.9563  4.4987  1.316 -0.515 -0.159 -0.060 -0.190 -0.085 -0.014 -0.351
   0.0600 2.7237022  4.1633  1.9803  4.4962  1.291 -0.524 -0.162 -0.062 -0.194 -0.087 -0.014 -0.360
   0.0600 2.7669993  4.1669  2.0066  4.4910  1.257 -0.533 -0.164 -0.063 -0.198 -0.089 -0.014 -0.368
   0.0600 2.8110439  4.1704  2.0331  4.4855  1.224 -0.542 -0.167 -0.064 -0.202 -0.091 -0.014 -0.377
   0.0600 2.8554856  4.1740  2.0592  4.4806  1.193 -0.551 -0.169 -0.065 -0.207 -0.093 -0.015 -0.385
   0.0600 2.9007868  4.1776  2.0854  4.4754  1.161 -0.559 -0.172 -0.066 -0.211 -0.095 -0.015 -0.394
   0.0600 2.9471346  4.1811  2.1119  4.4700  1.128 -0.568 -0.174 -0.067 -0.215 -0.097 -0.015 -0.403
   0.0600 2.9944365  4.1847  2.1385  4.4645  1.092 -0.576 -0.176 -0.069 -0.219 -0.099 -0.015 -0.411
   0.0600 3.0426422  4.1882  2.1653  4.4588  1.054 -0.585 -0.179 -0.070 -0.223 -0.101 -0.016 -0.420
   0.0600 3.0919100  4.1917  2.1922  4.4529  1.016 -0.594 -0.181 -0.071 -0.227 -0.102 -0.016 -0.428
   0.0600 3.1421745  4.1952  2.2192  4.4469  0.976 -0.603 -0.183 -0.072 -0.230 -0.104 -0.016 -0.436
   0.0600 3.1934183  4.1987  2.2465  4.4406  0.934 -0.611 -0.186 -0.073 -0.234 -0.106 -0.016 -0.444
   0.0600 3.2457358  4.2022  2.2739  4.4342  0.891 -0.620 -0.188 -0.074 -0.237 -0.108 -0.017 -0.452
   0.0600 3.2992741  4.2056  2.3016  4.4275  0.847 -0.628 -0.191 -0.075 -0.240 -0.110 -0.017 -0.460
   0.0600 3.3539568  4.2091  2.3294  4.4205  0.800 -0.637 -0.193 -0.077 -0.243 -0.112 -0.017 -0.468
   0.0600 3.4096171  4.2125  2.3574  4.4133  0.752 -0.645 -0.195 -0.078 -0.246 -0.113 -0.018 -0.476
   0.0600 3.4663752  4.2159  2.3856  4.4060  0.702 -0.653 -0.198 -0.079 -0.249 -0.115 -0.018 -0.484
   0.0600 3.5243371  4.2193  2.4140  4.3984  0.651 -0.661 -0.200 -0.080 -0.252 -0.117 -0.019 -0.491
   0.0600 3.5835555  4.2227  2.4427  4.3904  0.597 -0.670 -0.203 -0.081 -0.255 -0.119 -0.019 -0.499
   0.0600 3.6440559  4.2261  2.4716  4.3822  0.543 -0.677 -0.205 -0.082 -0.257 -0.120 -0.019 -0.506
   0.0600 3.7060791  4.2294  2.5009  4.3735  0.488 -0.685 -0.207 -0.083 -0.260 -0.122 -0.020 -0.513
   0.0600 3.7696650  4.2327  2.5306  4.3644  0.431 -0.692 -0.209 -0.084 -0.263 -0.124 -0.020 -0.519
   0.0600 3.8349572  4.2359  2.5607  4.3548  0.373 -0.699 -0.211 -0.085 -0.265 -0.125 -0.020 -0.526
   0.0600 3.9022493  4.2391  2.5912  4.3446  0.312 -0.705 -0.213 -0.086 -0.267 -0.126 -0.020 -0.532
   0.0600 3.9712674  4.2423  2.6222  4.3338  0.249 -0.712 -0.215 -0.087 -0.270 -0.128 -0.021 -0.538
   0.0600 4.0416077  4.2454  2.6535  4.3227  0.184 -0.718 -0.217 -0.088 -0.272 -0.129 -0.021 -0.544
   0.0600 4.1135903  4.2485  2.6852  4.3110  0.118 -0.724 -0.218 -0.089 -0.274 -0.130 -0.021 -0.549
   0.0600 4.1875628  4.2515  2.7175  4.2986  0.049 -0.730 -0.220 -0.090 -0.276 -0.132 -0.021 -0.554
   0.0600 4.2637482  4.2545  2.7505  4.2853 -0.022 -0.735 -0.222 -0.090 -0.278 -0.133 -0.021 -0.559
   0.0600 4.3421944  4.2574  2.7841  4.2711 -0.096 -0.740 -0.223 -0.091 -0.280 -0.134 -0.022 -0.564
   0.0600 4.4232466  4.2602  2.8186  4.2558 -0.173 -0.745 -0.225 -0.092 -0.282 -0.135 -0.022 -0.568
   0.0600 4.5072806  4.2628  2.8541  4.2390 -0.254 -0.750 -0.226 -0.093 -0.284 -0.136 -0.022 -0.572
   0.0600 4.5943756  4.2653  2.8907  4.2207 -0.339 -0.754 -0.227 -0.093 -0.285 -0.137 -0.022 -0.575
   0.0600 4.6851700  4.2676  2.9286  4.2004 -0.429 -0.758 -0.228 -0.094 -0.286 -0.137 -0.022 -0.578
   0.0600 4.7799397  4.2696  2.9682  4.1775 -0.524 -0.761 -0.229 -0.094 -0.288 -0.138 -0.022 -0.581
   0.0600 4.8783760  4.2712  3.0093  4.1519 -0.624 -0.763 -0.230 -0.095 -0.289 -0.139 -0.022 -0.583
 
#  age(Gyr)= 0.080
   0.0800 0.1587403  3.5644 -2.1519  4.9981 11.367  1.229  1.448  0.920  1.907  0.865  0.168  3.758
   0.0800 0.1676992  3.5670 -2.1154  4.9960 11.240  1.230  1.436  0.910  1.879  0.862  0.166  3.716
   0.0800 0.1769916  3.5696 -2.0785  4.9928 11.120  1.229  1.426  0.903  1.859  0.860  0.164  3.684
   0.0800 0.1867227  3.5723 -2.0426  4.9911 11.001  1.226  1.416  0.894  1.836  0.857  0.162  3.649
   0.0800 0.1968764  3.5749 -2.0054  4.9872 10.879  1.223  1.406  0.885  1.814  0.855  0.160  3.616
   0.0800 0.2031008  3.5762 -1.9893  4.9897 10.823  1.220  1.400  0.880  1.801  0.853  0.159  3.597
   0.0800 0.2135973  3.5785 -1.9503  4.9817 10.702  1.218  1.392  0.872  1.782  0.851  0.157  3.569
   0.0800 0.2263494  3.5809 -1.9129  4.9794 10.582  1.212  1.382  0.864  1.761  0.847  0.156  3.537
   0.0800 0.2391139  3.5833 -1.8745  4.9743 10.460  1.207  1.372  0.857  1.740  0.844  0.154  3.506
   0.0800 0.2531372  3.5857 -1.8364  4.9706 10.340  1.200  1.361  0.849  1.720  0.841  0.153  3.474
   0.0800 0.2680603  3.5881 -1.7983  4.9672 10.221  1.191  1.351  0.841  1.700  0.838  0.151  3.443
   0.0800 0.2841054  3.5904 -1.7591  4.9621 10.103  1.183  1.341  0.833  1.681  0.835  0.149  3.414
   0.0800 0.2991510  3.5929 -1.7221  4.9578  9.989  1.171  1.329  0.824  1.660  0.831  0.147  3.382
   0.0800 0.3139594  3.5955 -1.6853  4.9522  9.876  1.159  1.316  0.815  1.638  0.827  0.145  3.348
   0.0800 0.3281563  3.5982 -1.6490  4.9459  9.766  1.145  1.303  0.805  1.614  0.822  0.144  3.312
   0.0800 0.3430936  3.6008 -1.6119  4.9384  9.656  1.130  1.290  0.796  1.591  0.817  0.142  3.277
   0.0800 0.3559092  3.6036 -1.5771  4.9309  9.551  1.111  1.274  0.786  1.566  0.812  0.140  3.237
   0.0800 0.3686090  3.6065 -1.5423  4.9227  9.447  1.089  1.258  0.775  1.540  0.807  0.138  3.197
   0.0800 0.3804201  3.6094 -1.5077  4.9134  9.344  1.067  1.240  0.764  1.514  0.801  0.135  3.155
   0.0800 0.3915219  3.6124 -1.4742  4.9045  9.243  1.042  1.222  0.752  1.486  0.794  0.133  3.110
   0.0800 0.4020212  3.6154 -1.4409  4.8948  9.142  1.015  1.203  0.740  1.458  0.787  0.130  3.066
   0.0800 0.4115408  3.6186 -1.4091  4.8860  9.040  0.983  1.182  0.728  1.429  0.780  0.128  3.019
   0.0800 0.4204016  3.6219 -1.3785  4.8778  8.939  0.948  1.161  0.716  1.401  0.772  0.126  2.972
   0.0800 0.4287488  3.6253 -1.3487  4.8702  8.839  0.916  1.141  0.703  1.374  0.764  0.124  2.926
   0.0800 0.4367865  3.6288 -1.3197  4.8630  8.741  0.886  1.121  0.692  1.348  0.756  0.121  2.883
   0.0800 0.4445895  3.6323 -1.2914  4.8565  8.644  0.853  1.100  0.681  1.322  0.748  0.119  2.839
   0.0800 0.4522188  3.6359 -1.2640  4.8508  8.551  0.817  1.079  0.669  1.296  0.740  0.117  2.795
   0.0800 0.4599115  3.6395 -1.2374  4.8461  8.459  0.780  1.058  0.658  1.271  0.731  0.115  2.750
   0.0800 0.4679519  3.6432 -1.2112  4.8421  8.368  0.743  1.037  0.646  1.246  0.721  0.113  2.706
   0.0800 0.4768121  3.6469 -1.1851  4.8389  8.278  0.706  1.016  0.634  1.221  0.712  0.111  2.662
   0.0800 0.4866922  3.6505 -1.1591  4.8365  8.189  0.668  0.995  0.623  1.197  0.702  0.109  2.619
   0.0800 0.4985226  3.6542 -1.1321  4.8344  8.099  0.631  0.975  0.613  1.174  0.694  0.107  2.577
   0.0800 0.5113496  3.6577 -1.1037  4.8311  8.007  0.596  0.956  0.603  1.153  0.685  0.105  2.538
   0.0800 0.5228043  3.6611 -1.0750  4.8259  7.915  0.562  0.939  0.594  1.134  0.675  0.103  2.501
   0.0800 0.5322576  3.6647 -1.0468  4.8195  7.825  0.529  0.922  0.584  1.115  0.666  0.102  2.465
   0.0800 0.5401467  3.6683 -1.0197  4.8133  7.737  0.494  0.905  0.575  1.096  0.656  0.100  2.428
   0.0800 0.5475243  3.6719 -0.9933  4.8074  7.652  0.460  0.887  0.565  1.076  0.646  0.099  2.390
   0.0800 0.5543028  3.6756 -0.9679  4.8022  7.569  0.424  0.869  0.556  1.057  0.636  0.098  2.352
   0.0800 0.5608032  3.6794 -0.9425  4.7968  7.487  0.387  0.851  0.545  1.037  0.626  0.096  2.312
   0.0800 0.5672064  3.6831 -0.9172  4.7914  7.407  0.349  0.833  0.535  1.017  0.615  0.094  2.272
   0.0800 0.5734119  3.6869 -0.8927  4.7867  7.329  0.312  0.815  0.525  0.998  0.604  0.092  2.232
   0.0800 0.5794148  3.6908 -0.8696  4.7837  7.256  0.275  0.797  0.515  0.979  0.592  0.091  2.191
   0.0800 0.5850263  3.6948 -0.8491  4.7834  7.189  0.237  0.779  0.505  0.960  0.580  0.089  2.149
   0.0800 0.5903611  3.6989 -0.8302  4.7849  7.126  0.201  0.761  0.495  0.941  0.568  0.087  2.108
   0.0800 0.5958023  3.7030 -0.8115  4.7865  7.064  0.166  0.744  0.485  0.922  0.557  0.085  2.067
   0.0800 0.6018162  3.7070 -0.7909  4.7864  7.000  0.133  0.727  0.475  0.905  0.546  0.083  2.029
   0.0800 0.6086389  3.7109 -0.7678  4.7837  6.931  0.103  0.712  0.466  0.889  0.535  0.082  1.992
   0.0800 0.6159033  3.7147 -0.7435  4.7797  6.860  0.076  0.698  0.458  0.874  0.525  0.081  1.957
   0.0800 0.6231591  3.7185 -0.7194  4.7759  6.790  0.049  0.683  0.449  0.859  0.515  0.079  1.922
   0.0800 0.6304573  3.7223 -0.6953  4.7722  6.719  0.025  0.669  0.440  0.843  0.505  0.077  1.888
   0.0800 0.6379639  3.7261 -0.6712  4.7684  6.650  0.002  0.656  0.432  0.829  0.495  0.076  1.854
   0.0800 0.6458562  3.7299 -0.6468  4.7646  6.581 -0.020  0.642  0.424  0.815  0.486  0.075  1.821
   0.0800 0.6540505  3.7337 -0.6221  4.7604  6.512 -0.040  0.629  0.416  0.801  0.477  0.074  1.789
   0.0800 0.6623751  3.7374 -0.5970  4.7559  6.442 -0.059  0.617  0.408  0.787  0.468  0.072  1.757
   0.0800 0.6709065  3.7412 -0.5718  4.7511  6.372 -0.076  0.604  0.400  0.774  0.459  0.071  1.725
   0.0800 0.6796274  3.7449 -0.5462  4.7460  6.302 -0.092  0.592  0.393  0.761  0.449  0.069  1.694
   0.0800 0.6885034  3.7486 -0.5201  4.7403  6.232 -0.107  0.581  0.385  0.749  0.440  0.068  1.664
   0.0800 0.6975394  3.7522 -0.4938  4.7343  6.160 -0.120  0.569  0.378  0.736  0.431  0.066  1.634
   0.0800 0.7067218  3.7559 -0.4672  4.7279  6.089 -0.131  0.558  0.370  0.724  0.423  0.065  1.605
   0.0800 0.7161256  3.7595 -0.4402  4.7212  6.016 -0.142  0.547  0.363  0.712  0.414  0.064  1.576
   0.0800 0.7257795  3.7631 -0.4131  4.7142  5.944 -0.152  0.536  0.356  0.700  0.405  0.063  1.547
   0.0800 0.7356783  3.7667 -0.3856  4.7070  5.871 -0.160  0.525  0.349  0.688  0.397  0.061  1.519
   0.0800 0.7457695  3.7702 -0.3580  4.6996  5.798 -0.169  0.514  0.342  0.676  0.389  0.060  1.490
   0.0800 0.7560582  3.7738 -0.3303  4.6920  5.725 -0.175  0.503  0.336  0.665  0.381  0.059  1.462
   0.0800 0.7665723  3.7773 -0.3024  4.6843  5.652 -0.181  0.492  0.329  0.653  0.373  0.058  1.434
   0.0800 0.7773343  3.7809 -0.2742  4.6763  5.578 -0.186  0.482  0.323  0.642  0.365  0.056  1.406
   0.0800 0.7882875  3.7844 -0.2460  4.6681  5.504 -0.190  0.472  0.316  0.630  0.356  0.055  1.379
   0.0800 0.7994136  3.7879 -0.2176  4.6599  5.430 -0.193  0.461  0.310  0.619  0.348  0.054  1.351
   0.0800 0.8107108  3.7914 -0.1892  4.6516  5.356 -0.195  0.451  0.303  0.607  0.340  0.053  1.324
   0.0800 0.8221703  3.7949 -0.1607  4.6432  5.281 -0.195  0.441  0.297  0.595  0.333  0.052  1.296
   0.0800 0.8337875  3.7984 -0.1321  4.6347  5.207 -0.196  0.431  0.290  0.584  0.325  0.050  1.269
   0.0800 0.8454879  3.8019 -0.1037  4.6263  5.133 -0.195  0.420  0.284  0.573  0.317  0.049  1.242
   0.0800 0.8572608  3.8054 -0.0754  4.6181  5.060 -0.195  0.410  0.277  0.562  0.308  0.048  1.214
   0.0800 0.8691692  3.8089 -0.0472  4.6100  4.987 -0.194  0.399  0.271  0.550  0.300  0.046  1.187
   0.0800 0.8811356  3.8124 -0.0192  4.6021  4.914 -0.192  0.389  0.265  0.539  0.292  0.045  1.160
   0.0800 0.8931012  3.8160  0.0083  4.5947  4.842 -0.188  0.378  0.258  0.527  0.284  0.043  1.132
   0.0800 0.9052175  3.8196  0.0356  4.5876  4.771 -0.184  0.368  0.252  0.515  0.276  0.042  1.104
   0.0800 0.9175540  3.8232  0.0629  4.5805  4.700 -0.180  0.357  0.245  0.503  0.268  0.041  1.077
   0.0800 0.9300765  3.8268  0.0901  4.5736  4.629 -0.176  0.346  0.239  0.490  0.261  0.040  1.049
   0.0800 0.9427104  3.8304  0.1171  4.5670  4.559 -0.171  0.336  0.232  0.478  0.253  0.038  1.021
   0.0800 0.9553810  3.8341  0.1437  4.5607  4.489 -0.166  0.325  0.226  0.466  0.245  0.037  0.993
   0.0800 0.9681311  3.8377  0.1700  4.5548  4.421 -0.161  0.314  0.219  0.453  0.237  0.035  0.964
   0.0800 0.9809219  3.8414  0.1960  4.5493  4.353 -0.156  0.302  0.212  0.439  0.229  0.034  0.935
   0.0800 0.9936910  3.8451  0.2215  4.5443  4.287 -0.150  0.290  0.205  0.426  0.221  0.032  0.905
   0.0800 1.0063971  3.8489  0.2464  4.5399  4.222 -0.144  0.278  0.197  0.412  0.214  0.031  0.876
   0.0800 1.0191133  3.8527  0.2710  4.5359  4.158 -0.138  0.266  0.190  0.398  0.206  0.030  0.846
   0.0800 1.0317539  3.8565  0.2951  4.5324  4.095 -0.132  0.255  0.183  0.385  0.198  0.029  0.817
   0.0800 1.0442132  3.8603  0.3185  4.5297  4.034 -0.126  0.244  0.176  0.371  0.190  0.028  0.788
   0.0800 1.0564182  3.8642  0.3411  4.5277  3.976 -0.120  0.232  0.169  0.358  0.182  0.026  0.758
   0.0800 1.0684212  3.8682  0.3630  4.5265  3.919 -0.115  0.220  0.161  0.344  0.175  0.025  0.729
   0.0800 1.0802473  3.8722  0.3842  4.5260  3.864 -0.110  0.208  0.153  0.329  0.168  0.024  0.699
   0.0800 1.0919111  3.8762  0.4049  4.5260  3.810 -0.103  0.196  0.145  0.315  0.160  0.023  0.668
   0.0800 1.1034152  3.8802  0.4250  4.5266  3.759 -0.094  0.186  0.137  0.300  0.152  0.021  0.635
   0.0800 1.1146545  3.8843  0.4444  4.5279  3.709 -0.082  0.176  0.128  0.284  0.142  0.020  0.601
   0.0800 1.1257185  3.8884  0.4632  4.5297  3.662 -0.073  0.165  0.120  0.269  0.133  0.019  0.567
   0.0800 1.1367553  3.8925  0.4818  4.5318  3.615 -0.066  0.153  0.112  0.252  0.125  0.017  0.532
   0.0800 1.1479167  3.8966  0.5004  4.5340  3.568 -0.063  0.138  0.104  0.235  0.117  0.016  0.498
   0.0800 1.1592552  3.9007  0.5190  4.5361  3.522 -0.060  0.126  0.096  0.219  0.108  0.015  0.464
   0.0800 1.1706644  3.9048  0.5374  4.5383  3.477 -0.057  0.115  0.088  0.204  0.101  0.014  0.432
   0.0800 1.1821818  3.9089  0.5559  4.5406  3.433 -0.054  0.106  0.081  0.190  0.093  0.013  0.401
   0.0800 1.1938514  3.9131  0.5743  4.5429  3.391 -0.052  0.097  0.074  0.176  0.086  0.012  0.370
   0.0800 1.2057133  3.9172  0.5928  4.5452  3.348 -0.052  0.087  0.068  0.162  0.079  0.011  0.340
   0.0800 1.2177477  3.9213  0.6113  4.5474  3.307 -0.052  0.078  0.061  0.148  0.072  0.010  0.310
   0.0800 1.2299619  3.9254  0.6298  4.5497  3.267 -0.053  0.068  0.055  0.135  0.065  0.008  0.282
   0.0800 1.2423715  3.9295  0.6484  4.5519  3.226 -0.054  0.060  0.050  0.122  0.058  0.007  0.256
   0.0800 1.2549886  3.9336  0.6671  4.5540  3.187 -0.057  0.052  0.045  0.111  0.053  0.006  0.232
   0.0800 1.2678188  3.9377  0.6858  4.5562  3.147 -0.060  0.045  0.041  0.101  0.047  0.006  0.211
   0.0800 1.2808631  3.9418  0.7045  4.5583  3.108 -0.064  0.038  0.037  0.093  0.043  0.006  0.191
   0.0800 1.2941288  3.9459  0.7234  4.5603  3.070 -0.067  0.031  0.034  0.084  0.038  0.005  0.172
   0.0800 1.3076323  3.9500  0.7423  4.5623  3.033 -0.070  0.025  0.031  0.075  0.034  0.005  0.153
   0.0800 1.3213994  3.9541  0.7612  4.5642  2.996 -0.073  0.019  0.027  0.067  0.030  0.004  0.136
   0.0800 1.3354328  3.9582  0.7803  4.5661  2.961 -0.074  0.013  0.024  0.058  0.026  0.003  0.120
   0.0800 1.3497357  3.9623  0.7995  4.5679  2.927 -0.075  0.008  0.021  0.049  0.022  0.002  0.103
   0.0800 1.3643415  3.9664  0.8188  4.5696  2.893 -0.077  0.003  0.018  0.040  0.018  0.001  0.088
   0.0800 1.3792733  3.9704  0.8382  4.5712  2.859 -0.079 -0.002  0.015  0.033  0.015  0.001  0.074
   0.0800 1.3944935  3.9745  0.8577  4.5727  2.826 -0.081 -0.007  0.013  0.025  0.012  0.000  0.061
   0.0800 1.4099558  3.9786  0.8773  4.5741  2.793 -0.084 -0.012  0.011  0.018  0.009 -0.000  0.048
   0.0800 1.4256922  3.9826  0.8970  4.5755  2.762 -0.087 -0.016  0.008  0.012  0.006 -0.001  0.037
   0.0800 1.4417755  3.9867  0.9167  4.5768  2.730 -0.091 -0.021  0.006  0.005  0.003 -0.001  0.025
   0.0800 1.4582730  3.9907  0.9367  4.5780  2.699 -0.096 -0.025  0.005 -0.001  0.000 -0.001  0.014
