#  X_0 = X0p645161; Z_0 = Z0p014839
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.0020 0.4535278  3.5816 -0.4902  3.8611  7.053  1.513  1.449  0.870  1.720  0.888  0.162  3.620
   0.0020 0.4727056  3.5853 -0.4622  3.8662  6.932  1.508  1.437  0.855  1.682  0.880  0.159  3.558
   0.0020 0.4919511  3.5891 -0.4348  3.8712  6.817  1.501  1.424  0.840  1.646  0.872  0.155  3.497
   0.0020 0.5118296  3.5930 -0.4077  3.8768  6.711  1.492  1.410  0.826  1.612  0.865  0.152  3.440
   0.0020 0.5319083  3.5968 -0.3807  3.8818  6.613  1.481  1.398  0.813  1.582  0.857  0.149  3.388
   0.0020 0.5511834  3.6007 -0.3542  3.8863  6.522  1.469  1.384  0.801  1.553  0.850  0.147  3.337
   0.0020 0.5706046  3.6046 -0.3280  3.8907  6.434  1.457  1.371  0.789  1.523  0.842  0.143  3.286
   0.0020 0.5897224  3.6085 -0.3026  3.8954  6.351  1.441  1.357  0.777  1.495  0.835  0.141  3.238
   0.0020 0.6092689  3.6125 -0.2772  3.9000  6.270  1.424  1.344  0.766  1.469  0.826  0.139  3.191
   0.0020 0.6323023  3.6163 -0.2498  3.9039  6.184  1.407  1.331  0.755  1.445  0.819  0.137  3.148
   0.0020 0.6446109  3.6205 -0.2303  3.9098  6.115  1.390  1.317  0.744  1.420  0.811  0.134  3.103
   0.0020 0.6513328  3.6250 -0.2155  3.9172  6.056  1.370  1.302  0.732  1.394  0.803  0.132  3.056
   0.0020 0.6590284  3.6294 -0.1990  3.9234  5.989  1.346  1.286  0.719  1.367  0.794  0.129  3.007
   0.0020 0.6832752  3.6332 -0.1715  3.9268  5.895  1.324  1.271  0.708  1.343  0.786  0.127  2.963
   0.0020 0.7102418  3.6369 -0.1438  3.9310  5.797  1.301  1.254  0.696  1.318  0.777  0.125  2.916
   0.0020 0.7375281  3.6407 -0.1151  3.9335  5.696  1.276  1.237  0.685  1.292  0.766  0.122  2.868
   0.0020 0.7661049  3.6444 -0.0867  3.9365  5.596  1.249  1.219  0.673  1.267  0.757  0.120  2.819
   0.0020 0.7962124  3.6481 -0.0585  3.9401  5.497  1.220  1.201  0.660  1.241  0.747  0.118  2.770
   0.0020 0.8268120  3.6518 -0.0292  3.9419  5.396  1.189  1.183  0.648  1.217  0.736  0.115  2.722
   0.0020 0.8594058  3.6555 -0.0009  3.9452  5.298  1.157  1.165  0.636  1.192  0.725  0.113  2.674
   0.0020 0.8930903  3.6592  0.0280  3.9478  5.200  1.124  1.147  0.624  1.168  0.714  0.111  2.627
   0.0020 0.9280314  3.6629  0.0570  3.9502  5.102  1.090  1.128  0.612  1.145  0.703  0.108  2.581
   0.0020 0.9647558  3.6666  0.0864  3.9524  5.005  1.056  1.109  0.601  1.122  0.692  0.106  2.535
   0.0020 1.0021624  3.6702  0.1158  3.9541  4.908  1.020  1.091  0.590  1.100  0.680  0.105  2.491
   0.0020 1.0410675  3.6739  0.1455  3.9555  4.811  0.984  1.072  0.579  1.079  0.668  0.103  2.446
   0.0020 1.0819957  3.6775  0.1755  3.9567  4.714  0.945  1.054  0.569  1.059  0.657  0.100  2.402
   0.0020 1.1232534  3.6811  0.2056  3.9572  4.618  0.907  1.036  0.558  1.039  0.645  0.098  2.359
   0.0020 1.1661105  3.6847  0.2358  3.9576  4.523  0.868  1.018  0.548  1.019  0.633  0.097  2.317
   0.0020 1.2112957  3.6882  0.2665  3.9577  4.427  0.829  1.000  0.537  1.000  0.621  0.095  2.276
   0.0020 1.2565997  3.6918  0.2974  3.9569  4.332  0.791  0.982  0.527  0.982  0.610  0.094  2.235
   0.0020 1.3032337  3.6953  0.3281  3.9562  4.236  0.753  0.964  0.518  0.965  0.599  0.092  2.195
   0.0020 1.3512931  3.6988  0.3593  3.9547  4.141  0.715  0.947  0.509  0.948  0.588  0.090  2.155
   0.0020 1.3999706  3.7023  0.3906  3.9527  4.046  0.677  0.930  0.499  0.932  0.576  0.089  2.117
   0.0020 1.4487844  3.7058  0.4222  3.9500  3.953  0.640  0.913  0.490  0.915  0.565  0.087  2.079
   0.0020 1.4988348  3.7092  0.4541  3.9466  3.858  0.605  0.896  0.481  0.900  0.554  0.085  2.042
   0.0020 1.5488593  3.7127  0.4861  3.9426  3.764  0.570  0.879  0.473  0.884  0.544  0.083  2.006
   0.0020 1.5984268  3.7161  0.5183  3.9377  3.669  0.537  0.862  0.464  0.869  0.534  0.082  1.970
   0.0020 1.6485745  3.7195  0.5509  3.9321  3.575  0.505  0.846  0.455  0.854  0.524  0.080  1.935
   0.0020 1.6982940  3.7228  0.5840  3.9252  3.480  0.474  0.830  0.447  0.841  0.514  0.079  1.900
   0.0020 1.7468358  3.7261  0.6170  3.9178  3.385  0.444  0.815  0.439  0.827  0.504  0.078  1.867
   0.0020 1.7950503  3.7294  0.6508  3.9088  3.290  0.416  0.799  0.431  0.814  0.494  0.077  1.834
   0.0020 1.8423414  3.7326  0.6849  3.8989  3.194  0.389  0.784  0.424  0.801  0.485  0.075  1.803
   0.0020 1.8874131  3.7358  0.7191  3.8880  3.098  0.363  0.769  0.417  0.788  0.476  0.074  1.771
   0.0020 1.9310166  3.7390  0.7540  3.8757  3.002  0.338  0.755  0.409  0.775  0.467  0.072  1.741
   0.0020 1.9728065  3.7421  0.7892  3.8621  2.905  0.315  0.740  0.402  0.763  0.458  0.071  1.711
   0.0020 2.0131420  3.7451  0.8251  3.8471  2.807  0.293  0.726  0.394  0.752  0.449  0.069  1.682
   0.0020 2.0500612  3.7481  0.8612  3.8310  2.709  0.272  0.712  0.387  0.740  0.441  0.068  1.653
   0.0020 2.0846482  3.7510  0.8980  3.8130  2.610  0.252  0.699  0.381  0.729  0.432  0.067  1.626
   0.0020 2.1166012  3.7538  0.9353  3.7937  2.510  0.233  0.686  0.374  0.719  0.425  0.066  1.600
   0.0020 2.1457558  3.7567  0.9729  3.7732  2.410  0.215  0.673  0.368  0.709  0.417  0.065  1.574
   0.0020 2.1721459  3.7594  1.0107  3.7519  2.309  0.199  0.661  0.362  0.698  0.410  0.064  1.548
   0.0020 2.1963582  3.7622  1.0488  3.7296  2.208  0.183  0.649  0.356  0.688  0.402  0.063  1.523
   0.0020 2.2188030  3.7649  1.0874  3.7062  2.105  0.169  0.637  0.351  0.679  0.395  0.061  1.498
   0.0020 2.2392467  3.7676  1.1254  3.6831  2.005  0.155  0.624  0.345  0.669  0.388  0.060  1.473
   0.0020 2.2586521  3.7704  1.1630  3.6605  1.905  0.141  0.612  0.339  0.659  0.380  0.059  1.447
   0.0020 2.2782205  3.7731  1.2012  3.6370  1.804  0.128  0.599  0.333  0.649  0.372  0.058  1.422
   0.0020 2.2971303  3.7761  1.2380  3.6155  1.707  0.115  0.586  0.326  0.638  0.364  0.057  1.396
   0.0020 2.3158737  3.7791  1.2736  3.5957  1.613  0.102  0.572  0.320  0.627  0.356  0.055  1.368
   0.0020 2.3349224  3.7822  1.3089  3.5762  1.519  0.091  0.559  0.313  0.616  0.348  0.054  1.340
   0.0020 2.3535817  3.7854  1.3430  3.5584  1.428  0.079  0.544  0.307  0.604  0.339  0.053  1.312
   0.0020 2.3713254  3.7888  1.3753  3.5430  1.342  0.069  0.529  0.300  0.592  0.330  0.051  1.281
   0.0020 2.3873441  3.7925  1.4047  3.5311  1.263  0.059  0.513  0.293  0.579  0.321  0.049  1.249
   0.0020 2.4038661  3.7961  1.4346  3.5187  1.183  0.051  0.498  0.286  0.566  0.311  0.048  1.216
   0.0020 2.4189449  3.7999  1.4622  3.5089  1.109  0.044  0.482  0.278  0.552  0.301  0.046  1.182
   0.0020 2.4326159  3.8038  1.4878  3.5014  1.040  0.039  0.465  0.271  0.537  0.290  0.044  1.148
   0.0020 2.4459484  3.8078  1.5128  3.4946  0.972  0.035  0.449  0.264  0.522  0.280  0.043  1.113
   0.0020 2.4571371  3.8119  1.5341  3.4921  0.913  0.032  0.432  0.256  0.506  0.269  0.041  1.077
   0.0020 2.4672131  3.8162  1.5534  3.4917  0.860  0.031  0.415  0.248  0.489  0.259  0.039  1.039
   0.0020 2.4762179  3.8206  1.5708  3.4933  0.811  0.031  0.397  0.238  0.471  0.248  0.037  1.001
   0.0020 2.4842501  3.8250  1.5865  3.4967  0.767  0.032  0.380  0.229  0.454  0.238  0.035  0.963
   0.0020 2.4917785  3.8295  1.6012  3.5011  0.725  0.034  0.363  0.220  0.436  0.227  0.033  0.924
   0.0020 2.4988062  3.8339  1.6150  3.5065  0.686  0.037  0.346  0.212  0.418  0.216  0.031  0.886
   0.0020 2.5055936  3.8384  1.6284  3.5122  0.648  0.041  0.330  0.203  0.401  0.206  0.030  0.849
   0.0020 2.5121894  3.8429  1.6415  3.5183  0.611  0.045  0.314  0.194  0.384  0.197  0.028  0.812
   0.0020 2.5186349  3.8475  1.6544  3.5246  0.575  0.049  0.299  0.185  0.367  0.188  0.027  0.776
   0.0020 2.5249797  3.8520  1.6671  3.5311  0.540  0.053  0.284  0.176  0.350  0.179  0.026  0.741
   0.0020 2.5312352  3.8565  1.6797  3.5377  0.506  0.055  0.268  0.167  0.334  0.170  0.024  0.706
   0.0020 2.5374327  3.8610  1.6922  3.5443  0.473  0.058  0.252  0.157  0.317  0.160  0.023  0.670
   0.0020 2.5435093  3.8656  1.7045  3.5512  0.441  0.062  0.237  0.148  0.299  0.151  0.021  0.634
   0.0020 2.5495360  3.8701  1.7167  3.5581  0.409  0.066  0.221  0.139  0.281  0.141  0.020  0.597
   0.0020 2.5554866  3.8746  1.7289  3.5651  0.378  0.068  0.205  0.130  0.263  0.132  0.018  0.560
   0.0020 2.5613645  3.8792  1.7409  3.5723  0.349  0.068  0.189  0.121  0.245  0.123  0.017  0.523
   0.0020 2.5671941  3.8837  1.7528  3.5795  0.320  0.066  0.172  0.111  0.227  0.115  0.016  0.487
   0.0020 2.5729628  3.8882  1.7647  3.5867  0.292  0.063  0.157  0.102  0.209  0.106  0.014  0.452
   0.0020 2.5786761  3.8928  1.7764  3.5941  0.264  0.059  0.143  0.095  0.193  0.098  0.013  0.418
   0.0020 2.5843120  3.8973  1.7880  3.6016  0.237  0.054  0.130  0.087  0.178  0.090  0.013  0.386
   0.0020 2.5899213  3.9019  1.7996  3.6092  0.212  0.048  0.117  0.080  0.163  0.082  0.012  0.355
   0.0020 2.5954430  3.9064  1.8110  3.6169  0.187  0.041  0.105  0.073  0.149  0.075  0.010  0.326
   0.0020 2.6009204  3.9110  1.8224  3.6247  0.164  0.033  0.093  0.066  0.134  0.068  0.009  0.298
   0.0020 2.6063531  3.9155  1.8336  3.6326  0.142  0.023  0.082  0.060  0.122  0.062  0.008  0.272
   0.0020 2.6117179  3.9201  1.8447  3.6407  0.121  0.013  0.073  0.055  0.110  0.057  0.007  0.248
   0.0020 2.6170576  3.9247  1.8557  3.6487  0.101  0.001  0.065  0.051  0.100  0.052  0.006  0.227
   0.0020 2.6223358  3.9292  1.8667  3.6570  0.083 -0.013  0.059  0.047  0.092  0.047  0.006  0.208
   0.0020 2.6275706  3.9338  1.8775  3.6653  0.066 -0.027  0.053  0.044  0.085  0.043  0.006  0.191
   0.0020 2.6327772  3.9384  1.8882  3.6737  0.049 -0.040  0.048  0.040  0.078  0.039  0.006  0.175
   0.0020 2.6379550  3.9429  1.8989  3.6821  0.034 -0.053  0.042  0.037  0.071  0.035  0.005  0.159
   0.0020 2.6430695  3.9475  1.9094  3.6908  0.019 -0.064  0.037  0.035  0.065  0.032  0.005  0.144
   0.0020 2.6481641  3.9521  1.9198  3.6995  0.005 -0.075  0.031  0.032  0.057  0.028  0.004  0.129
   0.0020 2.6532237  3.9567  1.9302  3.7083 -0.008 -0.084  0.024  0.029  0.049  0.024  0.003  0.114
   0.0020 2.6582430  3.9613  1.9404  3.7172 -0.020 -0.091  0.016  0.026  0.040  0.020  0.002  0.098
   0.0020 2.6632363  3.9658  1.9505  3.7263 -0.031 -0.099  0.011  0.023  0.033  0.017  0.001  0.084
   0.0020 2.6682021  3.9704  1.9605  3.7354 -0.041 -0.107  0.005  0.021  0.026  0.014  0.001  0.071
   0.0020 2.6730964  3.9750  1.9703  3.7448 -0.050 -0.114 -0.000  0.019  0.019  0.011 -0.000  0.058
   0.0020 2.6780137  3.9796  1.9801  3.7542 -0.059 -0.120 -0.006  0.017  0.013  0.008 -0.001  0.046
   0.0020 2.6829079  3.9842  1.9897  3.7636 -0.066 -0.126 -0.011  0.014  0.006  0.005 -0.001  0.034
   0.0020 2.6877163  3.9888  1.9992  3.7734 -0.072 -0.131 -0.015  0.012 -0.000  0.002 -0.001  0.022
   0.0020 2.6925858  3.9934  2.0086  3.7831 -0.078 -0.135 -0.020  0.010 -0.006 -0.001 -0.001  0.010
   0.0020 2.6974181  3.9980  2.0179  3.7930 -0.083 -0.139 -0.024  0.007 -0.011 -0.003 -0.001 -0.002
   0.0020 2.7022224  4.0026  2.0270  3.8031 -0.086 -0.145 -0.028  0.005 -0.018 -0.006 -0.001 -0.013
   0.0020 2.7070538  4.0072  2.0361  3.8132 -0.088 -0.150 -0.033  0.003 -0.024 -0.009 -0.002 -0.024
   0.0020 2.7118431  4.0118  2.0449  3.8236 -0.090 -0.156 -0.037  0.001 -0.030 -0.011 -0.002 -0.035
   0.0020 2.7166208  4.0164  2.0536  3.8341 -0.090 -0.163 -0.042 -0.001 -0.036 -0.014 -0.002 -0.046
   0.0020 2.7214448  4.0210  2.0623  3.8447 -0.089 -0.171 -0.046 -0.003 -0.042 -0.016 -0.003 -0.057
   0.0020 2.7262252  4.0257  2.0707  3.8555 -0.087 -0.181 -0.051 -0.006 -0.048 -0.019 -0.003 -0.068
   0.0020 2.7310348  4.0303  2.0789  3.8665 -0.084 -0.192 -0.055 -0.008 -0.054 -0.021 -0.004 -0.078
   0.0020 2.7358669  4.0349  2.0871  3.8776 -0.079 -0.206 -0.059 -0.010 -0.060 -0.024 -0.004 -0.089
   0.0020 2.7407192  4.0395  2.0950  3.8890 -0.073 -0.221 -0.064 -0.012 -0.066 -0.026 -0.005 -0.099
   0.0020 2.7456122  4.0442  2.1027  3.9005 -0.066 -0.233 -0.068 -0.014 -0.072 -0.028 -0.005 -0.109
   0.0020 2.7505543  4.0488  2.1102  3.9124 -0.058 -0.243 -0.072 -0.016 -0.077 -0.031 -0.006 -0.120
   0.0020 2.7555615  4.0534  2.1174  3.9245 -0.048 -0.254 -0.076 -0.018 -0.083 -0.033 -0.006 -0.130
   0.0020 2.7606673  4.0581  2.1243  3.9369 -0.036 -0.264 -0.080 -0.021 -0.089 -0.035 -0.007 -0.141
   0.0020 2.7659038  4.0627  2.1309  3.9498 -0.022 -0.273 -0.084 -0.023 -0.094 -0.038 -0.007 -0.151
   0.0020 2.7713318  4.0674  2.1369  3.9633 -0.005 -0.282 -0.088 -0.025 -0.100 -0.040 -0.007 -0.162
   0.0020 2.7770665  4.0720  2.1422  3.9775  0.014 -0.290 -0.092 -0.027 -0.105 -0.043 -0.008 -0.173
   0.0020 2.7832840  4.0767  2.1464  3.9930  0.038 -0.296 -0.096 -0.028 -0.111 -0.046 -0.008 -0.184
   0.0020 2.7903389  4.0814  2.1485  4.0107  0.065 -0.302 -0.100 -0.030 -0.116 -0.048 -0.008 -0.194
   0.0020 2.7990973  4.0861  2.1473  4.0321  0.100 -0.310 -0.103 -0.031 -0.121 -0.051 -0.008 -0.203
   0.0020 2.8126812  4.0906  2.1350  4.0645  0.161 -0.320 -0.107 -0.033 -0.125 -0.053 -0.008 -0.212
   0.0020 2.8354906  4.0917  2.0936  4.1138  0.272 -0.323 -0.107 -0.033 -0.126 -0.053 -0.008 -0.215
   0.0020 2.8542041  4.0893  2.0532  4.1475  0.358 -0.317 -0.106 -0.033 -0.124 -0.052 -0.008 -0.210
   0.0020 2.8756414  4.0865  2.0160  4.1765  0.432 -0.310 -0.104 -0.031 -0.121 -0.051 -0.008 -0.204
   0.0020 2.9147360  4.0888  2.0031  4.2046  0.480 -0.315 -0.105 -0.032 -0.124 -0.052 -0.008 -0.209
   0.0020 2.9296410  4.0932  2.0177  4.2100  0.474 -0.326 -0.109 -0.034 -0.128 -0.054 -0.009 -0.218
   0.0020 2.9403631  4.0976  2.0336  4.2134  0.464 -0.336 -0.112 -0.035 -0.132 -0.056 -0.009 -0.227
   0.0020 2.9493297  4.1021  2.0495  4.2164  0.455 -0.347 -0.115 -0.037 -0.136 -0.059 -0.009 -0.236
   0.0020 2.9572735  4.1065  2.0654  4.2194  0.446 -0.359 -0.119 -0.039 -0.140 -0.061 -0.009 -0.244
   0.0020 2.9645214  4.1109  2.0811  4.2225  0.439 -0.371 -0.122 -0.040 -0.145 -0.063 -0.010 -0.253
   0.0020 2.9713077  4.1153  2.0965  4.2258  0.432 -0.383 -0.125 -0.042 -0.149 -0.065 -0.010 -0.262
   0.0020 2.9778163  4.1198  2.1115  4.2295  0.427 -0.396 -0.129 -0.043 -0.153 -0.067 -0.010 -0.271
   0.0020 2.9842331  4.1242  2.1261  4.2336  0.423 -0.410 -0.132 -0.045 -0.157 -0.069 -0.011 -0.279
   0.0020 2.9907414  4.1287  2.1403  4.2383  0.421 -0.425 -0.135 -0.047 -0.161 -0.070 -0.011 -0.288
   0.0020 2.9974523  4.1332  2.1539  4.2437  0.421 -0.440 -0.139 -0.048 -0.165 -0.072 -0.012 -0.297
   0.0020 3.0044217  4.1377  2.1670  4.2496  0.424 -0.454 -0.142 -0.050 -0.169 -0.074 -0.012 -0.306
   0.0020 3.0117661  4.1422  2.1794  4.2564  0.429 -0.467 -0.146 -0.052 -0.173 -0.077 -0.013 -0.316
   0.0020 3.0197183  4.1468  2.1909  4.2642  0.438 -0.479 -0.149 -0.053 -0.178 -0.079 -0.013 -0.325
   0.0020 3.0286928  4.1514  2.2012  4.2735  0.451 -0.492 -0.152 -0.055 -0.183 -0.081 -0.013 -0.335
   0.0020 3.0392107  4.1560  2.2097  4.2850  0.469 -0.504 -0.156 -0.057 -0.187 -0.083 -0.014 -0.346
   0.0020 3.0527361  4.1606  2.2151  4.3002  0.497 -0.516 -0.159 -0.058 -0.192 -0.086 -0.014 -0.356
   0.0020 3.0834559  4.1650  2.2052  4.3320  0.563 -0.527 -0.162 -0.060 -0.197 -0.088 -0.014 -0.366
   0.0020 3.1738586  4.1632  2.1697  4.3727  0.638 -0.522 -0.161 -0.059 -0.195 -0.087 -0.014 -0.362
   0.0020 3.2347366  4.1672  2.1944  4.3723  0.612 -0.532 -0.164 -0.061 -0.200 -0.089 -0.014 -0.372
   0.0020 3.2819426  4.1713  2.2182  4.3710  0.590 -0.542 -0.166 -0.062 -0.205 -0.092 -0.015 -0.381
   0.0020 3.3296913  4.1753  2.2417  4.3700  0.569 -0.551 -0.169 -0.064 -0.209 -0.094 -0.015 -0.391
   0.0020 3.3788455  4.1794  2.2652  4.3691  0.549 -0.560 -0.172 -0.065 -0.214 -0.096 -0.015 -0.400
   0.0020 3.4291883  4.1834  2.2888  4.3682  0.525 -0.571 -0.175 -0.067 -0.218 -0.098 -0.015 -0.410
   0.0020 3.4807668  4.1875  2.3124  4.3672  0.500 -0.581 -0.178 -0.068 -0.223 -0.100 -0.016 -0.419
   0.0020 3.5335571  4.1915  2.3362  4.3662  0.474 -0.591 -0.181 -0.069 -0.227 -0.103 -0.016 -0.428
   0.0020 3.5873579  4.1956  2.3600  4.3651  0.448 -0.601 -0.183 -0.071 -0.231 -0.105 -0.016 -0.438
   0.0020 3.6420974  4.1996  2.3839  4.3640  0.420 -0.611 -0.186 -0.072 -0.235 -0.107 -0.017 -0.447
   0.0020 3.6979126  4.2037  2.4078  4.3628  0.391 -0.621 -0.189 -0.074 -0.239 -0.109 -0.017 -0.456
   0.0020 3.7547896  4.2077  2.4318  4.3616  0.361 -0.631 -0.192 -0.075 -0.242 -0.111 -0.017 -0.465
   0.0020 3.8126893  4.2117  2.4559  4.3603  0.330 -0.641 -0.194 -0.077 -0.246 -0.113 -0.018 -0.474
   0.0020 3.8716970  4.2158  2.4800  4.3590  0.298 -0.651 -0.197 -0.078 -0.249 -0.115 -0.018 -0.483
   0.0020 3.9318332  4.2198  2.5042  4.3576  0.264 -0.661 -0.200 -0.080 -0.252 -0.117 -0.019 -0.492
   0.0020 3.9931592  4.2238  2.5284  4.3561  0.229 -0.670 -0.202 -0.081 -0.256 -0.119 -0.019 -0.501
   0.0020 4.0559011  4.2278  2.5528  4.3546  0.194 -0.680 -0.205 -0.083 -0.259 -0.121 -0.019 -0.510
   0.0020 4.1199988  4.2318  2.5772  4.3530  0.157 -0.689 -0.207 -0.084 -0.262 -0.123 -0.020 -0.518
   0.0020 4.1850972  4.2358  2.6017  4.3513  0.119 -0.697 -0.210 -0.085 -0.265 -0.125 -0.020 -0.526
   0.0020 4.2511387  4.2398  2.6261  4.3498  0.081 -0.706 -0.212 -0.086 -0.268 -0.127 -0.020 -0.533
   0.0020 4.3184062  4.2438  2.6505  4.3482  0.041 -0.714 -0.214 -0.088 -0.271 -0.129 -0.021 -0.541
   0.0020 4.3870106  4.2479  2.6750  4.3466  0.000 -0.722 -0.217 -0.089 -0.274 -0.130 -0.021 -0.548
   0.0020 4.4571832  4.2518  2.6996  4.3449 -0.042 -0.730 -0.219 -0.090 -0.277 -0.132 -0.021 -0.555
   0.0020 4.5291222  4.2558  2.7243  4.3430 -0.086 -0.738 -0.221 -0.091 -0.279 -0.133 -0.021 -0.561
   0.0020 4.6025166  4.2598  2.7491  4.3411 -0.131 -0.745 -0.223 -0.092 -0.282 -0.135 -0.022 -0.567
   0.0020 4.6773104  4.2638  2.7740  4.3392 -0.177 -0.752 -0.225 -0.093 -0.284 -0.136 -0.022 -0.573
   0.0020 4.7535565  4.2678  2.7989  4.3373 -0.225 -0.759 -0.227 -0.094 -0.287 -0.138 -0.022 -0.578
   0.0020 4.8308796  4.2718  2.8237  4.3354 -0.274 -0.765 -0.228 -0.094 -0.289 -0.139 -0.022 -0.583
   0.0020 4.9092592  4.2758  2.8484  4.3336 -0.324 -0.771 -0.230 -0.095 -0.291 -0.140 -0.022 -0.588
 
#  age(Gyr)= 0.004
   0.0040 0.1590882  3.5042 -1.3668  3.9731 10.402  1.232  1.615  1.142  2.610  0.954  0.239  4.967
   0.0040 0.1685778  3.5072 -1.3315  3.9753 10.265  1.238  1.609  1.127  2.560  0.952  0.236  4.896
   0.0040 0.1780780  3.5104 -1.2973  3.9776 10.132  1.245  1.604  1.114  2.519  0.951  0.232  4.837
   0.0040 0.1884171  3.5135 -1.2627  3.9799 10.000  1.254  1.600  1.106  2.491  0.950  0.230  4.793
   0.0040 0.1988827  3.5168 -1.2290  3.9826  9.869  1.265  1.595  1.097  2.457  0.949  0.226  4.743
   0.0040 0.2099882  3.5199 -1.1948  3.9847  9.734  1.278  1.590  1.084  2.416  0.947  0.223  4.683
   0.0040 0.2211688  3.5232 -1.1617  3.9873  9.601  1.293  1.583  1.073  2.377  0.946  0.220  4.625
   0.0040 0.2329531  3.5265 -1.1283  3.9895  9.467  1.310  1.577  1.063  2.340  0.943  0.216  4.568
   0.0040 0.2453357  3.5298 -1.0959  3.9931  9.331  1.326  1.571  1.051  2.298  0.941  0.213  4.505
   0.0040 0.2581667  3.5332 -1.0641  3.9970  9.195  1.342  1.564  1.039  2.255  0.938  0.210  4.441
   0.0040 0.2711749  3.5367 -1.0331  4.0012  9.061  1.359  1.557  1.028  2.213  0.935  0.205  4.375
   0.0040 0.2844992  3.5402 -1.0019  4.0048  8.926  1.376  1.549  1.015  2.170  0.932  0.201  4.309
   0.0040 0.2985103  3.5437 -0.9706  4.0082  8.790  1.393  1.540  1.002  2.126  0.929  0.198  4.242
   0.0040 0.3132455  3.5471 -0.9394  4.0119  8.653  1.408  1.531  0.991  2.082  0.925  0.194  4.174
   0.0040 0.3285544  3.5505 -0.9075  4.0141  8.522  1.422  1.523  0.980  2.044  0.921  0.191  4.115
   0.0040 0.3447344  3.5539 -0.8759  4.0171  8.398  1.433  1.516  0.969  2.010  0.918  0.188  4.063
   0.0040 0.3618029  3.5574 -0.8445  4.0205  8.276  1.443  1.508  0.959  1.978  0.915  0.185  4.011
   0.0040 0.3797201  3.5609 -0.8134  4.0243  8.154  1.451  1.500  0.950  1.946  0.912  0.181  3.960
   0.0040 0.3980648  3.5644 -0.7830  4.0286  8.031  1.458  1.493  0.939  1.911  0.908  0.178  3.905
   0.0040 0.4171324  3.5680 -0.7529  4.0330  7.905  1.464  1.484  0.926  1.873  0.904  0.175  3.846
   0.0040 0.4367884  3.5716 -0.7232  4.0377  7.779  1.470  1.473  0.912  1.834  0.898  0.171  3.784
   0.0040 0.4569052  3.5752 -0.6937  4.0422  7.651  1.474  1.462  0.898  1.795  0.892  0.167  3.720
   0.0040 0.4780067  3.5788 -0.6644  4.0470  7.524  1.475  1.450  0.883  1.756  0.886  0.164  3.656
   0.0040 0.4995669  3.5825 -0.6356  4.0521  7.401  1.473  1.438  0.868  1.717  0.879  0.161  3.593
   0.0040 0.5221513  3.5862 -0.6068  4.0572  7.280  1.468  1.425  0.854  1.681  0.871  0.157  3.533
   0.0040 0.5449422  3.5899 -0.5786  4.0625  7.167  1.462  1.413  0.840  1.646  0.864  0.153  3.476
   0.0040 0.5679404  3.5936 -0.5508  4.0675  7.062  1.454  1.400  0.826  1.615  0.857  0.151  3.422
   0.0040 0.5912358  3.5974 -0.5239  4.0734  6.968  1.444  1.388  0.814  1.585  0.850  0.148  3.371
   0.0040 0.6131649  3.6013 -0.4979  4.0786  6.878  1.434  1.374  0.801  1.556  0.843  0.146  3.320
   0.0040 0.6370293  3.6051 -0.4711  4.0836  6.791  1.422  1.361  0.790  1.527  0.836  0.142  3.272
   0.0040 0.6453887  3.6095 -0.4548  4.0905  6.729  1.406  1.347  0.777  1.497  0.828  0.140  3.219
   0.0040 0.6509904  3.6139 -0.4416  4.0990  6.676  1.387  1.332  0.764  1.468  0.819  0.137  3.168
   0.0040 0.6570041  3.6184 -0.4273  4.1064  6.621  1.370  1.318  0.753  1.441  0.810  0.135  3.121
   0.0040 0.6739517  3.6224 -0.4043  4.1106  6.544  1.355  1.305  0.742  1.418  0.804  0.133  3.080
   0.0040 0.6988189  3.6262 -0.3770  4.1141  6.456  1.339  1.292  0.732  1.396  0.797  0.131  3.040
   0.0040 0.7236849  3.6300 -0.3500  4.1175  6.366  1.319  1.279  0.721  1.373  0.790  0.129  2.998
   0.0040 0.7493984  3.6338 -0.3228  4.1206  6.272  1.299  1.264  0.710  1.349  0.782  0.127  2.955
   0.0040 0.7763734  3.6376 -0.2956  4.1239  6.176  1.277  1.248  0.699  1.323  0.772  0.124  2.908
   0.0040 0.8035842  3.6413 -0.2679  4.1263  6.077  1.253  1.230  0.687  1.297  0.762  0.122  2.860
   0.0040 0.8309491  3.6451 -0.2407  4.1287  5.980  1.226  1.213  0.675  1.271  0.752  0.119  2.811
   0.0040 0.8590844  3.6489 -0.2136  4.1312  5.883  1.198  1.195  0.662  1.245  0.742  0.117  2.762
   0.0040 0.8873362  3.6527 -0.1859  4.1327  5.786  1.168  1.177  0.650  1.219  0.732  0.114  2.713
   0.0040 0.9160045  3.6564 -0.1586  4.1343  5.690  1.137  1.158  0.638  1.194  0.721  0.112  2.665
   0.0040 0.9445775  3.6602 -0.1314  4.1356  5.596  1.104  1.140  0.625  1.169  0.710  0.110  2.617
   0.0040 0.9729348  3.6640 -0.1043  4.1365  5.502  1.070  1.121  0.613  1.145  0.698  0.108  2.569
   0.0040 1.0016099  3.6678 -0.0769  4.1369  5.409  1.035  1.102  0.602  1.122  0.687  0.106  2.523
