#  X_0 = X0p631041; Z_0 = Z0p028959
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.0020 0.4406128  3.5640 -0.5259  3.8139  7.397  1.508  1.502  0.940  1.909  0.918  0.180  3.930
   0.0020 0.4591439  3.5678 -0.4978  3.8189  7.275  1.517  1.494  0.927  1.870  0.913  0.177  3.868
   0.0020 0.4785396  3.5716 -0.4699  3.8242  7.150  1.526  1.485  0.913  1.828  0.907  0.172  3.800
   0.0020 0.4975248  3.5755 -0.4427  3.8294  7.022  1.533  1.475  0.897  1.784  0.900  0.168  3.729
   0.0020 0.5170784  3.5793 -0.4156  3.8345  6.894  1.537  1.464  0.880  1.740  0.892  0.164  3.655
   0.0020 0.5367448  3.5832 -0.3888  3.8395  6.769  1.538  1.453  0.863  1.696  0.884  0.160  3.585
   0.0020 0.5566808  3.5871 -0.3622  3.8444  6.651  1.536  1.440  0.847  1.656  0.875  0.156  3.517
   0.0020 0.5769702  3.5911 -0.3358  3.8492  6.543  1.532  1.428  0.832  1.619  0.867  0.153  3.454
   0.0020 0.5973270  3.5950 -0.3097  3.8539  6.452  1.526  1.416  0.819  1.587  0.859  0.150  3.399
   0.0020 0.6184543  3.5989 -0.2835  3.8585  6.370  1.518  1.405  0.807  1.558  0.852  0.147  3.348
   0.0020 0.6399968  3.6029 -0.2572  3.8628  6.291  1.509  1.393  0.794  1.528  0.845  0.144  3.297
   0.0020 0.6620559  3.6068 -0.2307  3.8666  6.215  1.500  1.382  0.783  1.501  0.837  0.141  3.251
   0.0020 0.6853765  3.6107 -0.2043  3.8710  6.135  1.488  1.371  0.773  1.477  0.830  0.140  3.208
   0.0020 0.7095704  3.6146 -0.1777  3.8750  6.052  1.476  1.360  0.763  1.454  0.823  0.138  3.167
   0.0020 0.7364708  3.6184 -0.1502  3.8791  5.963  1.465  1.350  0.754  1.433  0.816  0.136  3.130
   0.0020 0.7480636  3.6228 -0.1313  3.8843  5.888  1.452  1.338  0.743  1.411  0.810  0.133  3.090
   0.0020 0.7570400  3.6272 -0.1149  3.8907  5.815  1.437  1.326  0.733  1.388  0.802  0.131  3.047
   0.0020 0.7834291  3.6310 -0.0879  3.8939  5.720  1.423  1.314  0.723  1.367  0.795  0.129  3.008
   0.0020 0.8151346  3.6347 -0.0587  3.8967  5.618  1.407  1.302  0.712  1.345  0.788  0.127  2.968
   0.0020 0.8488672  3.6384 -0.0292  3.8996  5.514  1.388  1.288  0.702  1.321  0.779  0.125  2.925
   0.0020 0.8836187  3.6421  0.0005  3.9020  5.409  1.368  1.273  0.691  1.297  0.769  0.123  2.880
   0.0020 0.9197940  3.6457  0.0306  3.9040  5.304  1.345  1.257  0.679  1.272  0.760  0.121  2.833
   0.0020 0.9590028  3.6494  0.0605  3.9067  5.200  1.321  1.241  0.667  1.248  0.750  0.118  2.785
   0.0020 0.9989073  3.6530  0.0906  3.9090  5.097  1.295  1.224  0.655  1.223  0.740  0.116  2.738
   0.0020 1.0415217  3.6566  0.1211  3.9111  4.993  1.267  1.208  0.644  1.200  0.729  0.114  2.692
   0.0020 1.0847839  3.6602  0.1517  3.9125  4.891  1.239  1.191  0.632  1.177  0.719  0.112  2.646
   0.0020 1.1312402  3.6638  0.1826  3.9141  4.788  1.210  1.174  0.621  1.154  0.708  0.109  2.602
   0.0020 1.1789593  3.6673  0.2141  3.9147  4.685  1.179  1.157  0.609  1.132  0.698  0.107  2.558
   0.0020 1.2291462  3.6708  0.2455  3.9154  4.583  1.146  1.140  0.599  1.110  0.686  0.105  2.513
   0.0020 1.2807087  3.6744  0.2771  3.9158  4.481  1.112  1.122  0.588  1.089  0.675  0.104  2.468
   0.0020 1.3359012  3.6778  0.3094  3.9156  4.378  1.076  1.105  0.577  1.068  0.663  0.102  2.424
   0.0020 1.3804622  3.6818  0.3342  3.9209  4.293  1.033  1.084  0.565  1.045  0.650  0.099  2.374
   0.0020 1.4428807  3.6847  0.3706  3.9152  4.185  1.002  1.069  0.556  1.029  0.640  0.097  2.339
   0.0020 1.5026562  3.6880  0.4037  3.9132  4.084  0.967  1.053  0.547  1.011  0.629  0.096  2.300
   0.0020 1.5637125  3.6914  0.4366  3.9111  3.983  0.930  1.036  0.537  0.993  0.617  0.095  2.260
   0.0020 1.6250003  3.6948  0.4695  3.9085  3.883  0.893  1.019  0.527  0.975  0.606  0.093  2.221
   0.0020 1.6873687  3.6981  0.5028  3.9049  3.782  0.856  1.001  0.518  0.959  0.596  0.091  2.182
   0.0020 1.7499657  3.7015  0.5360  3.9010  3.682  0.819  0.984  0.508  0.942  0.585  0.090  2.143
   0.0020 1.8137766  3.7048  0.5700  3.8957  3.582  0.783  0.968  0.499  0.926  0.574  0.088  2.106
   0.0020 1.8773334  3.7081  0.6040  3.8898  3.483  0.748  0.952  0.491  0.911  0.563  0.087  2.069
   0.0020 1.9326094  3.7115  0.6362  3.8840  3.387  0.711  0.934  0.481  0.894  0.552  0.085  2.031
   0.0020 1.9825332  3.7151  0.6675  3.8779  3.293  0.674  0.916  0.472  0.878  0.541  0.083  1.993
   0.0020 2.0383734  3.7183  0.7014  3.8693  3.195  0.641  0.899  0.464  0.863  0.531  0.081  1.958
   0.0020 2.0979471  3.7215  0.7367  3.8590  3.094  0.610  0.883  0.456  0.850  0.521  0.080  1.925
   0.0020 2.1539180  3.7246  0.7722  3.8475  2.994  0.579  0.868  0.447  0.837  0.511  0.079  1.892
   0.0020 2.2074419  3.7277  0.8079  3.8347  2.893  0.550  0.853  0.440  0.824  0.502  0.078  1.860
   0.0020 2.2576658  3.7308  0.8438  3.8208  2.793  0.521  0.837  0.432  0.811  0.493  0.076  1.828
   0.0020 2.3047533  3.7338  0.8802  3.8055  2.692  0.494  0.823  0.425  0.798  0.484  0.075  1.797
   0.0020 2.3490557  3.7367  0.9172  3.7885  2.590  0.469  0.808  0.418  0.786  0.475  0.073  1.768
   0.0020 2.3901623  3.7396  0.9547  3.7701  2.487  0.444  0.794  0.411  0.775  0.467  0.072  1.739
   0.0020 2.4275633  3.7424  0.9924  3.7505  2.384  0.421  0.780  0.404  0.763  0.458  0.071  1.711
   0.0020 2.4607671  3.7453  1.0303  3.7298  2.281  0.399  0.766  0.397  0.752  0.450  0.070  1.683
   0.0020 2.4902875  3.7481  1.0681  3.7085  2.178  0.377  0.752  0.390  0.741  0.442  0.069  1.655
   0.0020 2.5168865  3.7509  1.1059  3.6867  2.076  0.355  0.738  0.383  0.730  0.433  0.067  1.628
   0.0020 2.5417504  3.7537  1.1440  3.6639  1.973  0.334  0.724  0.377  0.719  0.426  0.066  1.601
   0.0020 2.5647344  3.7565  1.1819  3.6413  1.871  0.314  0.711  0.370  0.709  0.418  0.065  1.574
   0.0020 2.5862215  3.7595  1.2190  3.6196  1.772  0.295  0.697  0.364  0.698  0.409  0.063  1.546
   0.0020 2.6075152  3.7624  1.2559  3.5980  1.672  0.276  0.682  0.358  0.687  0.401  0.062  1.518
   0.0020 2.6283478  3.7655  1.2918  3.5778  1.575  0.258  0.668  0.351  0.676  0.393  0.061  1.489
   0.0020 2.6487061  3.7687  1.3263  3.5596  1.482  0.240  0.652  0.344  0.664  0.384  0.060  1.459
   0.0020 2.6692883  3.7720  1.3604  3.5419  1.390  0.223  0.636  0.337  0.652  0.375  0.059  1.429
   0.0020 2.6887364  3.7754  1.3925  3.5268  1.302  0.205  0.620  0.329  0.639  0.365  0.057  1.396
   0.0020 2.7080656  3.7789  1.4244  3.5119  1.215  0.189  0.603  0.322  0.626  0.355  0.055  1.364
   0.0020 2.7261667  3.7826  1.4545  3.4993  1.133  0.174  0.586  0.314  0.612  0.345  0.053  1.331
   0.0020 2.7424524  3.7864  1.4817  3.4901  1.059  0.159  0.568  0.307  0.598  0.335  0.052  1.296
   0.0020 2.7584143  3.7903  1.5088  3.4810  0.984  0.146  0.550  0.299  0.584  0.324  0.050  1.260
   0.0020 2.7745514  3.7941  1.5363  3.4713  0.909  0.135  0.533  0.291  0.570  0.314  0.048  1.225
   0.0020 2.7883097  3.7982  1.5603  3.4658  0.843  0.125  0.514  0.283  0.554  0.302  0.046  1.188
   0.0020 2.8014913  3.8023  1.5836  3.4610  0.778  0.117  0.496  0.275  0.538  0.291  0.044  1.151
   0.0020 2.8133191  3.8065  1.6048  3.4585  0.719  0.110  0.478  0.267  0.522  0.280  0.043  1.113
   0.0020 2.8236839  3.8108  1.6236  3.4586  0.666  0.106  0.459  0.259  0.505  0.269  0.041  1.075
   0.0020 2.8333924  3.8152  1.6415  3.4597  0.615  0.102  0.441  0.250  0.488  0.258  0.039  1.036
   0.0020 2.8419407  3.8197  1.6574  3.4629  0.570  0.100  0.422  0.241  0.470  0.247  0.037  0.997
   0.0020 2.8499775  3.8241  1.6724  3.4670  0.527  0.100  0.404  0.231  0.452  0.236  0.035  0.957
   0.0020 2.8576375  3.8286  1.6869  3.4716  0.486  0.101  0.385  0.222  0.433  0.225  0.033  0.918
   0.0020 2.8649548  3.8332  1.7009  3.4768  0.446  0.103  0.368  0.214  0.416  0.214  0.031  0.880
   0.0020 2.8720871  3.8377  1.7147  3.4822  0.407  0.105  0.351  0.205  0.398  0.204  0.029  0.842
   0.0020 2.8790450  3.8422  1.7282  3.4879  0.369  0.108  0.335  0.196  0.381  0.195  0.028  0.806
   0.0020 2.8858649  3.8467  1.7415  3.4937  0.333  0.111  0.319  0.187  0.364  0.187  0.027  0.771
   0.0020 2.8925838  3.8513  1.7547  3.4996  0.297  0.113  0.304  0.178  0.348  0.178  0.026  0.736
   0.0020 2.8992030  3.8558  1.7678  3.5057  0.261  0.115  0.288  0.169  0.331  0.168  0.024  0.701
   0.0020 2.9057276  3.8603  1.7809  3.5117  0.226  0.116  0.272  0.160  0.314  0.159  0.023  0.665
   0.0020 2.9121506  3.8649  1.7938  3.5180  0.193  0.117  0.255  0.150  0.297  0.149  0.021  0.629
   0.0020 2.9184774  3.8694  1.8067  3.5242  0.160  0.116  0.237  0.141  0.279  0.140  0.020  0.591
   0.0020 2.9247228  3.8740  1.8194  3.5306  0.127  0.115  0.220  0.131  0.260  0.130  0.018  0.554
   0.0020 2.9309018  3.8785  1.8320  3.5371  0.096  0.113  0.202  0.122  0.242  0.122  0.017  0.517
   0.0020 2.9369872  3.8831  1.8446  3.5437  0.066  0.111  0.186  0.112  0.223  0.113  0.015  0.481
   0.0020 2.9429984  3.8876  1.8571  3.5503  0.037  0.107  0.170  0.104  0.206  0.105  0.014  0.445
   0.0020 2.9489197  3.8922  1.8694  3.5571  0.008  0.101  0.155  0.095  0.190  0.096  0.013  0.411
   0.0020 2.9547834  3.8968  1.8817  3.5639 -0.019  0.093  0.141  0.088  0.174  0.088  0.012  0.379
   0.0020 2.9605775  3.9013  1.8939  3.5708 -0.046  0.084  0.127  0.081  0.159  0.080  0.011  0.348
   0.0020 2.9662905  3.9059  1.9060  3.5779 -0.071  0.075  0.114  0.074  0.145  0.073  0.010  0.319
   0.0020 2.9719510  3.9105  1.9180  3.5850 -0.096  0.064  0.102  0.068  0.131  0.067  0.009  0.291
   0.0020 2.9775441  3.9150  1.9299  3.5922 -0.119  0.053  0.091  0.062  0.118  0.061  0.007  0.266
   0.0020 2.9830702  3.9196  1.9417  3.5995 -0.141  0.040  0.082  0.057  0.107  0.056  0.007  0.243
   0.0020 2.9885584  3.9242  1.9534  3.6068 -0.163  0.026  0.074  0.052  0.098  0.051  0.006  0.223
   0.0020 2.9939586  3.9288  1.9650  3.6143 -0.184  0.011  0.068  0.048  0.090  0.046  0.006  0.205
   0.0020 2.9993080  3.9334  1.9766  3.6219 -0.203 -0.004  0.062  0.045  0.083  0.042  0.006  0.188
   0.0020 3.0046306  3.9379  1.9880  3.6295 -0.223 -0.019  0.056  0.042  0.076  0.038  0.005  0.172
   0.0020 3.0098934  3.9425  1.9994  3.6373 -0.241 -0.033  0.050  0.039  0.070  0.035  0.005  0.157
   0.0020 3.0150711  3.9471  2.0106  3.6452 -0.258 -0.046  0.044  0.036  0.063  0.031  0.005  0.142
   0.0020 3.0202808  3.9517  2.0218  3.6530 -0.275 -0.058  0.038  0.033  0.056  0.027  0.004  0.127
   0.0020 3.0253265  3.9563  2.0327  3.6612 -0.291 -0.068  0.031  0.030  0.047  0.024  0.003  0.112
   0.0020 3.0304031  3.9609  2.0437  3.6694 -0.306 -0.078  0.023  0.027  0.038  0.020  0.002  0.096
   0.0020 3.0354031  3.9655  2.0544  3.6778 -0.320 -0.087  0.017  0.025  0.031  0.017  0.001  0.083
   0.0020 3.0403510  3.9701  2.0650  3.6863 -0.333 -0.096  0.011  0.023  0.025  0.014  0.001  0.070
   0.0020 3.0453337  3.9747  2.0757  3.6947 -0.345 -0.105  0.006  0.020  0.018  0.011 -0.000  0.057
   0.0020 3.0502054  3.9793  2.0861  3.7034 -0.357 -0.112  0.000  0.018  0.011  0.008 -0.001  0.045
   0.0020 3.0550779  3.9839  2.0964  3.7123 -0.367 -0.119 -0.005  0.016  0.005  0.005 -0.001  0.033
   0.0020 3.0599230  3.9885  2.1066  3.7212 -0.377 -0.125 -0.010  0.014 -0.001  0.002 -0.001  0.021
   0.0020 3.0647160  3.9932  2.1167  3.7303 -0.385 -0.130 -0.014  0.011 -0.007 -0.001 -0.001  0.010
   0.0020 3.0694750  3.9978  2.1266  3.7396 -0.392 -0.135 -0.018  0.009 -0.012 -0.003 -0.001 -0.002
   0.0020 3.0742556  4.0024  2.1364  3.7489 -0.399 -0.141 -0.023  0.007 -0.018 -0.006 -0.001 -0.013
   0.0020 3.0789551  4.0070  2.1459  3.7585 -0.404 -0.147 -0.028  0.004 -0.024 -0.009 -0.002 -0.024
   0.0020 3.0836728  4.0116  2.1554  3.7683 -0.409 -0.154 -0.032  0.002 -0.030 -0.011 -0.002 -0.035
   0.0020 3.0883671  4.0163  2.1647  3.7781 -0.412 -0.161 -0.037  0.000 -0.036 -0.014 -0.002 -0.046
   0.0020 3.0930626  4.0209  2.1739  3.7882 -0.415 -0.170 -0.041 -0.002 -0.042 -0.016 -0.003 -0.057
   0.0020 3.0977519  4.0256  2.1828  3.7984 -0.416 -0.180 -0.046 -0.004 -0.048 -0.019 -0.003 -0.067
   0.0020 3.1024412  4.0302  2.1916  3.8089 -0.416 -0.192 -0.050 -0.007 -0.054 -0.021 -0.004 -0.078
   0.0020 3.1071584  4.0348  2.2002  3.8195 -0.415 -0.206 -0.055 -0.009 -0.060 -0.023 -0.004 -0.088
   0.0020 3.1118927  4.0395  2.2086  3.8304 -0.413 -0.222 -0.059 -0.011 -0.066 -0.026 -0.005 -0.098
   0.0020 3.1166667  4.0441  2.2167  3.8415 -0.409 -0.235 -0.063 -0.013 -0.071 -0.028 -0.005 -0.109
   0.0020 3.1214920  4.0488  2.2246  3.8530 -0.403 -0.246 -0.068 -0.015 -0.077 -0.030 -0.006 -0.119
   0.0020 3.1263979  4.0535  2.2321  3.8648 -0.396 -0.257 -0.072 -0.017 -0.083 -0.033 -0.006 -0.130
   0.0020 3.1314304  4.0581  2.2391  3.8771 -0.387 -0.267 -0.076 -0.019 -0.088 -0.035 -0.007 -0.140
   0.0020 3.1366418  4.0628  2.2456  3.8901 -0.375 -0.277 -0.080 -0.021 -0.094 -0.038 -0.007 -0.150
   0.0020 3.1421563  4.0675  2.2513  3.9039 -0.360 -0.286 -0.084 -0.023 -0.099 -0.040 -0.007 -0.161
   0.0020 3.1481679  4.0722  2.2558  3.9191 -0.341 -0.295 -0.089 -0.025 -0.105 -0.043 -0.008 -0.172
   0.0020 3.1550298  4.0769  2.2577  3.9370 -0.313 -0.301 -0.093 -0.027 -0.110 -0.046 -0.008 -0.183
   0.0020 3.1637095  4.0816  2.2558  3.9589 -0.274 -0.305 -0.097 -0.029 -0.116 -0.048 -0.008 -0.194
   0.0020 3.1785060  4.0859  2.2378  3.9960 -0.192 -0.307 -0.101 -0.031 -0.122 -0.051 -0.008 -0.206
   0.0020 3.1980930  4.0855  2.1936  4.0412 -0.082 -0.305 -0.101 -0.031 -0.122 -0.051 -0.008 -0.206
   0.0020 3.2120831  4.0826  2.1562  4.0689 -0.005 -0.298 -0.099 -0.030 -0.119 -0.050 -0.008 -0.200
   0.0020 3.2253305  4.0792  2.1229  4.0905  0.057 -0.293 -0.097 -0.029 -0.116 -0.048 -0.008 -0.194
   0.0020 3.2411141  4.0757  2.0916  4.1099  0.115 -0.288 -0.094 -0.028 -0.112 -0.047 -0.008 -0.187
   0.0020 3.2825643  4.0751  2.0724  4.1322  0.159 -0.287 -0.093 -0.027 -0.112 -0.046 -0.008 -0.186
   0.0020 3.3000795  4.0795  2.0902  4.1342  0.141 -0.293 -0.097 -0.029 -0.116 -0.049 -0.008 -0.194
   0.0020 3.3128193  4.0838  2.1082  4.1354  0.124 -0.301 -0.100 -0.030 -0.120 -0.051 -0.008 -0.203
   0.0020 3.3235609  4.0882  2.1257  4.1369  0.107 -0.311 -0.103 -0.032 -0.125 -0.053 -0.008 -0.211
   0.0020 3.3331660  4.0926  2.1427  4.1387  0.092 -0.322 -0.107 -0.033 -0.129 -0.055 -0.009 -0.220
   0.0020 3.3419455  4.0971  2.1593  4.1410  0.079 -0.333 -0.110 -0.035 -0.133 -0.057 -0.009 -0.229
   0.0020 3.3500814  4.1015  2.1753  4.1437  0.068 -0.344 -0.113 -0.037 -0.137 -0.059 -0.009 -0.237
   0.0020 3.3576575  4.1060  2.1910  4.1469  0.059 -0.356 -0.117 -0.038 -0.141 -0.061 -0.009 -0.246
   0.0020 3.3648175  4.1104  2.2063  4.1504  0.051 -0.368 -0.120 -0.040 -0.145 -0.063 -0.010 -0.255
   0.0020 3.3716004  4.1149  2.2212  4.1543  0.044 -0.380 -0.123 -0.042 -0.149 -0.065 -0.010 -0.263
   0.0020 3.3781123  4.1194  2.2357  4.1586  0.039 -0.394 -0.127 -0.043 -0.153 -0.067 -0.011 -0.272
   0.0020 3.3845206  4.1239  2.2499  4.1633  0.035 -0.408 -0.130 -0.045 -0.157 -0.069 -0.011 -0.281
   0.0020 3.3909903  4.1284  2.2635  4.1686  0.034 -0.422 -0.134 -0.047 -0.161 -0.071 -0.011 -0.290
   0.0020 3.3977429  4.1330  2.2764  4.1747  0.034 -0.438 -0.137 -0.049 -0.165 -0.073 -0.012 -0.298
   0.0020 3.4047736  4.1375  2.2888  4.1815  0.038 -0.451 -0.140 -0.050 -0.169 -0.075 -0.012 -0.307
   0.0020 3.4122685  4.1421  2.3004  4.1892  0.045 -0.464 -0.144 -0.052 -0.174 -0.077 -0.013 -0.317
   0.0020 3.4206408  4.1467  2.3109  4.1982  0.055 -0.477 -0.147 -0.054 -0.178 -0.079 -0.013 -0.327
   0.0020 3.4305047  4.1514  2.3195  4.2093  0.072 -0.490 -0.150 -0.055 -0.183 -0.081 -0.013 -0.337
   0.0020 3.4428737  4.1561  2.3253  4.2239  0.097 -0.502 -0.154 -0.057 -0.188 -0.084 -0.014 -0.347
   0.0020 3.4663582  4.1607  2.3200  4.2506  0.151 -0.514 -0.157 -0.059 -0.193 -0.086 -0.014 -0.357
   0.0020 3.5143590  4.1592  2.2805  4.2902  0.240 -0.510 -0.156 -0.058 -0.191 -0.085 -0.014 -0.354
   0.0020 3.6109146  4.1612  2.2872  4.3033  0.242 -0.515 -0.158 -0.059 -0.194 -0.086 -0.014 -0.359
   0.0020 3.6631359  4.1653  2.3108  4.3023  0.218 -0.525 -0.161 -0.060 -0.198 -0.089 -0.014 -0.368
   0.0020 3.7146040  4.1694  2.3342  4.3014  0.196 -0.536 -0.163 -0.062 -0.203 -0.091 -0.015 -0.377
   0.0020 3.7676143  4.1735  2.3575  4.3007  0.174 -0.545 -0.166 -0.063 -0.207 -0.093 -0.015 -0.387
   0.0020 3.8223805  4.1776  2.3808  4.3000  0.154 -0.555 -0.169 -0.065 -0.212 -0.095 -0.015 -0.397
   0.0020 3.8783225  4.1817  2.4043  4.2993  0.131 -0.565 -0.172 -0.066 -0.217 -0.097 -0.015 -0.406
   0.0020 3.9353531  4.1858  2.4278  4.2985  0.106 -0.575 -0.175 -0.067 -0.221 -0.100 -0.015 -0.415
   0.0020 3.9934732  4.1899  2.4515  4.2976  0.081 -0.585 -0.178 -0.069 -0.225 -0.102 -0.016 -0.425
   0.0020 4.0527643  4.1940  2.4752  4.2966  0.055 -0.595 -0.181 -0.070 -0.229 -0.104 -0.016 -0.434
   0.0020 4.1132571  4.1981  2.4990  4.2956  0.028 -0.605 -0.184 -0.072 -0.233 -0.106 -0.016 -0.443
   0.0020 4.1746968  4.2022  2.5228  4.2945  0.000 -0.615 -0.187 -0.073 -0.237 -0.108 -0.017 -0.453
   0.0020 4.2371362  4.2062  2.5467  4.2934 -0.028 -0.625 -0.189 -0.074 -0.241 -0.110 -0.017 -0.462
   0.0020 4.3009413  4.2103  2.5707  4.2922 -0.058 -0.635 -0.192 -0.076 -0.244 -0.112 -0.018 -0.471
   0.0020 4.3660824  4.2144  2.5948  4.2909 -0.089 -0.645 -0.195 -0.077 -0.248 -0.114 -0.018 -0.480
   0.0020 4.4322282  4.2184  2.6189  4.2895 -0.121 -0.655 -0.198 -0.079 -0.251 -0.117 -0.018 -0.489
   0.0020 4.4994623  4.2225  2.6430  4.2882 -0.154 -0.665 -0.201 -0.080 -0.254 -0.119 -0.019 -0.498
   0.0020 4.5679220  4.2266  2.6671  4.2869 -0.188 -0.674 -0.204 -0.082 -0.258 -0.121 -0.019 -0.507
   0.0020 4.6391987  4.2306  2.6916  4.2853 -0.223 -0.683 -0.206 -0.083 -0.261 -0.123 -0.020 -0.515
   0.0020 4.7135938  4.2346  2.7167  4.2831 -0.261 -0.692 -0.209 -0.084 -0.264 -0.124 -0.020 -0.523
   0.0020 4.7820855  4.2387  2.7403  4.2821 -0.296 -0.701 -0.211 -0.085 -0.267 -0.126 -0.020 -0.531
   0.0020 4.8530496  4.2428  2.7634  4.2819 -0.330 -0.710 -0.214 -0.087 -0.270 -0.128 -0.021 -0.539
   0.0020 4.9230645  4.2470  2.7857  4.2825 -0.363 -0.718 -0.216 -0.088 -0.273 -0.130 -0.021 -0.546
 
#  age(Gyr)= 0.004
   0.0040 0.1593081  3.4856 -1.3865  3.9193 10.911  1.193  1.646  1.257  2.943  0.969  0.267  5.472
   0.0040 0.1686626  3.4888 -1.3517  3.9217 10.731  1.197  1.636  1.232  2.875  0.966  0.261  5.368
   0.0040 0.1784972  3.4919 -1.3172  3.9245 10.555  1.202  1.627  1.208  2.809  0.963  0.256  5.269
   0.0040 0.1883400  3.4952 -1.2838  3.9276 10.386  1.210  1.618  1.186  2.747  0.961  0.251  5.175
   0.0040 0.1990541  3.4985 -1.2504  3.9313 10.224  1.219  1.611  1.168  2.692  0.959  0.246  5.093
   0.0040 0.2096886  3.5018 -1.2180  3.9349 10.073  1.229  1.604  1.153  2.643  0.957  0.242  5.021
   0.0040 0.2208805  3.5052 -1.1854  3.9383  9.932  1.238  1.598  1.137  2.594  0.955  0.238  4.949
   0.0040 0.2321421  3.5086 -1.1536  3.9419  9.799  1.245  1.591  1.121  2.540  0.954  0.234  4.872
   0.0040 0.2437730  3.5121 -1.1220  3.9454  9.670  1.254  1.586  1.109  2.501  0.952  0.231  4.814
   0.0040 0.2559926  3.5156 -1.0906  3.9490  9.541  1.265  1.582  1.100  2.469  0.951  0.228  4.765
   0.0040 0.2687402  3.5190 -1.0593  3.9528  9.409  1.278  1.577  1.088  2.426  0.949  0.224  4.702
   0.0040 0.2817778  3.5226 -1.0285  3.9567  9.278  1.294  1.571  1.075  2.384  0.948  0.220  4.639
   0.0040 0.2953693  3.5261 -0.9977  3.9605  9.146  1.313  1.565  1.064  2.343  0.945  0.217  4.577
   0.0040 0.3092566  3.5297 -0.9673  3.9643  9.012  1.330  1.559  1.051  2.299  0.942  0.213  4.511
   0.0040 0.3237229  3.5332 -0.9371  3.9682  8.878  1.347  1.553  1.039  2.254  0.939  0.210  4.443
   0.0040 0.3385969  3.5368 -0.9071  3.9721  8.745  1.365  1.547  1.027  2.211  0.936  0.205  4.376
   0.0040 0.3542046  3.5404 -0.8771  3.9761  8.610  1.383  1.540  1.014  2.166  0.933  0.201  4.307
   0.0040 0.3706898  3.5440 -0.8471  3.9802  8.475  1.401  1.532  1.002  2.121  0.930  0.197  4.238
   0.0040 0.3876851  3.5477 -0.8176  3.9847  8.341  1.417  1.524  0.989  2.076  0.926  0.193  4.168
   0.0040 0.4054905  3.5512 -0.7876  3.9886  8.215  1.430  1.517  0.978  2.037  0.922  0.190  4.108
   0.0040 0.4246676  3.5549 -0.7579  3.9935  8.094  1.442  1.511  0.967  2.002  0.918  0.188  4.053
   0.0040 0.4438784  3.5585 -0.7284  3.9977  7.974  1.453  1.504  0.958  1.968  0.915  0.184  3.999
   0.0040 0.4647069  3.5621 -0.6990  4.0028  7.855  1.463  1.497  0.948  1.935  0.912  0.181  3.946
   0.0040 0.4862052  3.5658 -0.6699  4.0079  7.732  1.471  1.491  0.936  1.898  0.908  0.177  3.888
   0.0040 0.5075555  3.5695 -0.6412  4.0127  7.607  1.480  1.482  0.922  1.858  0.903  0.173  3.825
   0.0040 0.5294287  3.5733 -0.6132  4.0181  7.479  1.489  1.473  0.907  1.815  0.896  0.169  3.756
   0.0040 0.5514769  3.5770 -0.5857  4.0234  7.351  1.495  1.462  0.891  1.771  0.890  0.165  3.684
   0.0040 0.5737583  3.5809 -0.5584  4.0286  7.224  1.499  1.451  0.875  1.728  0.882  0.162  3.614
   0.0040 0.5958840  3.5847 -0.5318  4.0338  7.101  1.500  1.439  0.859  1.686  0.873  0.158  3.545
   0.0040 0.6187322  3.5886 -0.5053  4.0391  6.989  1.498  1.427  0.843  1.647  0.865  0.154  3.480
   0.0040 0.6413384  3.5924 -0.4791  4.0440  6.890  1.494  1.415  0.829  1.613  0.858  0.151  3.422
   0.0040 0.6643084  3.5964 -0.4533  4.0491  6.807  1.489  1.404  0.817  1.583  0.851  0.149  3.370
   0.0040 0.6877867  3.6002 -0.4273  4.0538  6.730  1.482  1.393  0.804  1.554  0.844  0.146  3.320
   0.0040 0.7117009  3.6042 -0.4016  4.0585  6.655  1.474  1.381  0.792  1.525  0.836  0.142  3.271
   0.0040 0.7382748  3.6080 -0.3750  4.0632  6.579  1.465  1.371  0.782  1.500  0.829  0.140  3.227
   0.0040 0.7471923  3.6124 -0.3584  4.0693  6.520  1.453  1.359  0.771  1.474  0.821  0.138  3.182
   0.0040 0.7531598  3.6169 -0.3446  4.0769  6.464  1.441  1.347  0.760  1.449  0.814  0.136  3.138
   0.0040 0.7633908  3.6212 -0.3264  4.0819  6.393  1.430  1.336  0.750  1.428  0.807  0.134  3.099
   0.0040 0.7939857  3.6249 -0.2981  4.0854  6.296  1.420  1.327  0.742  1.409  0.802  0.132  3.066
   0.0040 0.8242470  3.6286 -0.2700  4.0885  6.198  1.408  1.316  0.733  1.389  0.796  0.130  3.030
   0.0040 0.8552192  3.6324 -0.2419  4.0914  6.101  1.394  1.305  0.723  1.368  0.789  0.128  2.992
   0.0040 0.8874133  3.6361 -0.2137  4.0941  6.000  1.379  1.293  0.713  1.346  0.781  0.126  2.952
   0.0040 0.9202767  3.6398 -0.1852  4.0963  5.898  1.361  1.278  0.702  1.321  0.772  0.124  2.908
   0.0040 0.9543373  3.6435 -0.1567  4.0984  5.796  1.341  1.263  0.691  1.296  0.763  0.122  2.862
   0.0040 0.9893359  3.6472 -0.1281  4.1003  5.695  1.319  1.247  0.679  1.271  0.754  0.120  2.815
   0.0040 1.0242662  3.6509 -0.0996  4.1018  5.594  1.295  1.231  0.666  1.246  0.744  0.117  2.767
   0.0040 1.0598040  3.6546 -0.0708  4.1026  5.494  1.269  1.214  0.655  1.221  0.733  0.115  2.720
