#  X_0 = X0p659520; Z_0 = Z0p000480
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.0020 0.4580172  3.6578 -0.3867  4.0668  6.209  0.660  0.971  0.588  1.131  0.693  0.107  2.545
   0.0020 0.4766003  3.6620 -0.3570  4.0710  6.110  0.612  0.949  0.576  1.108  0.681  0.105  2.500
   0.0020 0.4956309  3.6661 -0.3271  4.0748  6.012  0.566  0.927  0.566  1.087  0.670  0.103  2.455
   0.0020 0.5150913  3.6703 -0.2973  4.0784  5.916  0.520  0.905  0.555  1.066  0.658  0.101  2.411
   0.0020 0.5355863  3.6744 -0.2671  4.0817  5.820  0.474  0.884  0.545  1.046  0.646  0.098  2.367
   0.0020 0.5568981  3.6785 -0.2367  4.0846  5.724  0.429  0.864  0.534  1.025  0.634  0.097  2.323
   0.0020 0.5793211  3.6826 -0.2058  4.0871  5.628  0.384  0.844  0.523  1.004  0.622  0.095  2.279
   0.0020 0.5865716  3.6874 -0.1880  4.0939  5.563  0.333  0.821  0.511  0.982  0.608  0.093  2.229
   0.0020 0.5922180  3.6924 -0.1769  4.1069  5.516  0.281  0.799  0.499  0.961  0.593  0.091  2.179
   0.0020 0.5991903  3.6973 -0.1618  4.1164  5.460  0.233  0.776  0.487  0.940  0.579  0.089  2.129
   0.0020 0.6218395  3.7013 -0.1310  4.1179  5.369  0.195  0.758  0.477  0.922  0.567  0.087  2.089
   0.0020 0.6468734  3.7053 -0.0988  4.1188  5.275  0.159  0.741  0.468  0.905  0.556  0.086  2.050
   0.0020 0.6727710  3.7092 -0.0662  4.1190  5.182  0.125  0.725  0.459  0.889  0.545  0.084  2.013
   0.0020 0.6994898  3.7131 -0.0330  4.1183  5.088  0.093  0.709  0.450  0.873  0.535  0.082  1.977
   0.0020 0.7278785  3.7169  0.0011  4.1167  4.992  0.063  0.694  0.442  0.859  0.524  0.080  1.941
   0.0020 0.7574123  3.7207  0.0359  4.1142  4.895  0.035  0.679  0.433  0.844  0.514  0.079  1.906
   0.0020 0.7879868  3.7244  0.0710  4.1111  4.798  0.009  0.665  0.425  0.830  0.504  0.078  1.872
   0.0020 0.8190433  3.7281  0.1069  4.1067  4.700 -0.015  0.651  0.417  0.817  0.495  0.076  1.839
   0.0020 0.8500646  3.7317  0.1431  4.1010  4.601 -0.037  0.638  0.409  0.804  0.485  0.075  1.807
   0.0020 0.8820182  3.7352  0.1801  4.0942  4.501 -0.057  0.625  0.402  0.791  0.476  0.074  1.776
   0.0020 0.9135797  3.7387  0.2173  4.0863  4.401 -0.077  0.612  0.395  0.778  0.467  0.072  1.745
   0.0020 0.9449716  3.7422  0.2548  4.0773  4.301 -0.095  0.599  0.387  0.765  0.458  0.071  1.715
   0.0020 0.9759306  3.7456  0.2928  4.0671  4.200 -0.112  0.587  0.380  0.753  0.449  0.069  1.685
   0.0020 1.0061162  3.7490  0.3316  4.0549  4.098 -0.127  0.575  0.374  0.741  0.440  0.068  1.656
   0.0020 1.0352499  3.7523  0.3704  4.0418  3.995 -0.142  0.564  0.366  0.730  0.432  0.067  1.627
   0.0020 1.0632943  3.7556  0.4098  4.0271  3.891 -0.155  0.553  0.359  0.719  0.424  0.066  1.600
   0.0020 1.0898486  3.7588  0.4496  4.0109  3.786 -0.167  0.542  0.353  0.708  0.416  0.065  1.572
   0.0020 1.1147953  3.7620  0.4897  3.9933  3.681 -0.178  0.531  0.346  0.697  0.408  0.064  1.546
   0.0020 1.1386736  3.7650  0.5305  3.9741  3.574 -0.187  0.521  0.340  0.687  0.401  0.062  1.519
   0.0020 1.1609586  3.7681  0.5717  3.9534  3.467 -0.195  0.510  0.334  0.677  0.393  0.061  1.494
   0.0020 1.1816240  3.7711  0.6132  3.9316  3.359 -0.203  0.500  0.328  0.667  0.386  0.060  1.468
   0.0020 1.2009026  3.7740  0.6550  3.9087  3.251 -0.209  0.490  0.322  0.657  0.378  0.059  1.443
   0.0020 1.2187435  3.7770  0.6967  3.8853  3.142 -0.215  0.480  0.316  0.646  0.371  0.058  1.418
   0.0020 1.2357396  3.7799  0.7387  3.8609  3.033 -0.221  0.470  0.310  0.636  0.363  0.057  1.393
   0.0020 1.2520969  3.7828  0.7808  3.8362  2.924 -0.225  0.460  0.304  0.626  0.356  0.056  1.368
   0.0020 1.2676530  3.7859  0.8217  3.8129  2.817 -0.229  0.450  0.298  0.616  0.348  0.054  1.342
   0.0020 1.2831754  3.7892  0.8613  3.7916  2.714 -0.231  0.439  0.292  0.605  0.340  0.053  1.315
   0.0020 1.2995838  3.7925  0.9000  3.7718  2.614 -0.233  0.428  0.286  0.593  0.331  0.051  1.286
   0.0020 1.3156338  3.7962  0.9358  3.7560  2.520 -0.233  0.416  0.279  0.581  0.322  0.050  1.256
   0.0020 1.3314308  3.8000  0.9692  3.7432  2.431 -0.233  0.403  0.272  0.568  0.313  0.048  1.224
   0.0020 1.3461544  3.8042  0.9994  3.7344  2.351 -0.230  0.390  0.265  0.554  0.302  0.046  1.189
   0.0020 1.3607505  3.8084  1.0275  3.7280  2.275 -0.226  0.377  0.257  0.539  0.292  0.045  1.154
   0.0020 1.3748124  3.8128  1.0541  3.7234  2.204 -0.221  0.363  0.249  0.523  0.281  0.043  1.118
   0.0020 1.3871845  3.8174  1.0771  3.7226  2.142 -0.214  0.349  0.241  0.506  0.270  0.041  1.080
   0.0020 1.3997481  3.8220  1.1000  3.7219  2.080 -0.207  0.334  0.233  0.490  0.260  0.039  1.043
   0.0020 1.4106652  3.8267  1.1196  3.7246  2.026 -0.198  0.320  0.224  0.472  0.249  0.037  1.004
   0.0020 1.4206680  3.8315  1.1373  3.7292  1.977 -0.189  0.305  0.215  0.454  0.238  0.035  0.965
   0.0020 1.4296371  3.8364  1.1530  3.7357  1.933 -0.178  0.290  0.205  0.436  0.227  0.033  0.924
   0.0020 1.4375951  3.8413  1.1668  3.7440  1.894 -0.167  0.274  0.195  0.417  0.216  0.031  0.883
   0.0020 1.4450995  3.8462  1.1796  3.7532  1.858 -0.157  0.259  0.186  0.398  0.205  0.029  0.843
   0.0020 1.4522049  3.8512  1.1917  3.7632  1.824 -0.147  0.243  0.176  0.379  0.195  0.028  0.803
   0.0020 1.4589123  3.8562  1.2030  3.7739  1.792 -0.138  0.228  0.166  0.361  0.185  0.027  0.764
   0.0020 1.4655480  3.8612  1.2141  3.7847  1.761 -0.129  0.213  0.156  0.342  0.174  0.025  0.724
   0.0020 1.4721168  3.8662  1.2250  3.7958  1.731 -0.120  0.198  0.146  0.323  0.164  0.023  0.685
   0.0020 1.4786469  3.8712  1.2357  3.8070  1.702 -0.107  0.185  0.137  0.305  0.154  0.022  0.646
   0.0020 1.4851564  3.8762  1.2464  3.8183  1.673 -0.091  0.173  0.127  0.286  0.143  0.020  0.605
   0.0020 1.4916883  3.8812  1.2569  3.8296  1.645 -0.077  0.160  0.117  0.267  0.133  0.019  0.565
   0.0020 1.4982194  3.8862  1.2674  3.8411  1.619 -0.069  0.145  0.107  0.247  0.123  0.017  0.525
   0.0020 1.5047463  3.8912  1.2778  3.8526  1.593 -0.067  0.128  0.098  0.227  0.114  0.015  0.486
   0.0020 1.5112951  3.8963  1.2882  3.8642  1.569 -0.064  0.114  0.089  0.209  0.105  0.014  0.448
   0.0020 1.5178366  3.9013  1.2984  3.8759  1.546 -0.060  0.103  0.080  0.192  0.096  0.013  0.412
   0.0020 1.5243807  3.9063  1.3086  3.8876  1.524 -0.057  0.093  0.072  0.177  0.088  0.012  0.378
   0.0020 1.5309306  3.9113  1.3187  3.8995  1.504 -0.056  0.083  0.065  0.161  0.080  0.011  0.345
   0.0020 1.5375132  3.9163  1.3287  3.9113  1.485 -0.057  0.072  0.058  0.146  0.072  0.010  0.313
   0.0020 1.5440956  3.9213  1.3387  3.9233  1.468 -0.060  0.061  0.052  0.130  0.065  0.008  0.282
   0.0020 1.5506824  3.9264  1.3487  3.9353  1.451 -0.064  0.052  0.046  0.117  0.058  0.007  0.254
   0.0020 1.5573002  3.9314  1.3585  3.9473  1.436 -0.070  0.044  0.041  0.105  0.052  0.006  0.228
   0.0020 1.5638991  3.9364  1.3683  3.9595  1.421 -0.077  0.037  0.036  0.095  0.046  0.006  0.204
   0.0020 1.5705087  3.9414  1.3780  3.9717  1.409 -0.084  0.031  0.032  0.085  0.041  0.006  0.181
   0.0020 1.5771076  3.9465  1.3877  3.9840  1.397 -0.090  0.024  0.028  0.076  0.035  0.005  0.160
   0.0020 1.5837410  3.9515  1.3973  3.9963  1.388 -0.095  0.018  0.025  0.066  0.031  0.004  0.140
   0.0020 1.5903816  3.9565  1.4068  4.0087  1.381 -0.099  0.011  0.022  0.057  0.026  0.003  0.121
   0.0020 1.5970484  3.9615  1.4163  4.0212  1.375 -0.102  0.005  0.018  0.046  0.022  0.002  0.102
   0.0020 1.6037499  3.9666  1.4257  4.0337  1.371 -0.105 -0.001  0.016  0.037  0.017  0.001  0.085
   0.0020 1.6104380  3.9716  1.4351  4.0463  1.367 -0.108 -0.007  0.013  0.029  0.014  0.001  0.069
   0.0020 1.6171813  3.9766  1.4444  4.0589  1.365 -0.111 -0.012  0.010  0.021  0.010 -0.000  0.054
   0.0020 1.6239365  3.9817  1.4537  4.0716  1.363 -0.115 -0.017  0.008  0.013  0.007 -0.001  0.040
   0.0020 1.6307068  3.9867  1.4628  4.0843  1.363 -0.118 -0.023  0.006  0.005  0.003 -0.001  0.027
   0.0020 1.6375701  3.9917  1.4720  4.0971  1.363 -0.122 -0.028  0.003 -0.002  0.000 -0.001  0.013
   0.0020 1.6444282  3.9968  1.4811  4.1100  1.364 -0.127 -0.033  0.001 -0.008 -0.003 -0.001  0.001
   0.0020 1.6513687  4.0018  1.4902  4.1229  1.367 -0.132 -0.038 -0.001 -0.015 -0.006 -0.001 -0.012
   0.0020 1.6583652  4.0068  1.4992  4.1359  1.370 -0.138 -0.043 -0.003 -0.022 -0.009 -0.002 -0.023
   0.0020 1.6653965  4.0119  1.5081  4.1490  1.375 -0.145 -0.048 -0.005 -0.029 -0.011 -0.002 -0.035
   0.0020 1.6724997  4.0169  1.5169  4.1621  1.380 -0.153 -0.052 -0.007 -0.035 -0.014 -0.002 -0.046
   0.0020 1.6796593  4.0220  1.5257  4.1754  1.387 -0.163 -0.057 -0.009 -0.042 -0.016 -0.002 -0.057
   0.0020 1.6868895  4.0270  1.5344  4.1888  1.394 -0.174 -0.061 -0.011 -0.048 -0.019 -0.003 -0.068
   0.0020 1.6942177  4.0321  1.5429  4.2023  1.402 -0.187 -0.065 -0.013 -0.054 -0.021 -0.004 -0.080
   0.0020 1.7016622  4.0371  1.5514  4.2159  1.410 -0.202 -0.069 -0.015 -0.061 -0.024 -0.004 -0.091
   0.0020 1.7092534  4.0422  1.5597  4.2297  1.419 -0.219 -0.072 -0.017 -0.067 -0.026 -0.005 -0.102
   0.0020 1.7170295  4.0472  1.5678  4.2438  1.430 -0.231 -0.076 -0.019 -0.073 -0.029 -0.006 -0.113
   0.0020 1.7250535  4.0523  1.5757  4.2582  1.443 -0.244 -0.080 -0.021 -0.079 -0.031 -0.006 -0.123
   0.0020 1.7334641  4.0573  1.5832  4.2730  1.456 -0.257 -0.084 -0.023 -0.085 -0.034 -0.006 -0.134
   0.0020 1.7424671  4.0624  1.5902  4.2885  1.472 -0.269 -0.087 -0.025 -0.091 -0.036 -0.007 -0.145
   0.0020 1.7524999  4.0675  1.5962  4.3054  1.491 -0.281 -0.091 -0.027 -0.096 -0.039 -0.007 -0.155
   0.0020 1.7646508  4.0726  1.6002  4.3248  1.517 -0.292 -0.095 -0.029 -0.102 -0.041 -0.007 -0.166
   0.0020 1.7831262  4.0777  1.5980  4.3519  1.558 -0.302 -0.099 -0.031 -0.107 -0.044 -0.008 -0.177
   0.0020 1.8262879  4.0785  1.5613  4.4022  1.656 -0.303 -0.099 -0.031 -0.108 -0.045 -0.008 -0.179
   0.0020 1.8638005  4.0746  1.5277  4.4292  1.713 -0.296 -0.097 -0.030 -0.104 -0.043 -0.008 -0.171
   0.0020 1.9173221  4.0770  1.5360  4.4427  1.709 -0.300 -0.098 -0.031 -0.107 -0.044 -0.008 -0.176
   0.0020 1.9375996  4.0816  1.5579  4.4439  1.688 -0.308 -0.102 -0.032 -0.112 -0.046 -0.008 -0.185
   0.0020 1.9538067  4.0863  1.5789  4.4452  1.669 -0.314 -0.105 -0.033 -0.117 -0.049 -0.008 -0.195
   0.0020 1.9684403  4.0910  1.5994  4.4467  1.653 -0.322 -0.109 -0.035 -0.121 -0.051 -0.008 -0.205
   0.0020 1.9824093  4.0957  1.6192  4.4488  1.638 -0.333 -0.112 -0.037 -0.126 -0.053 -0.008 -0.214
   0.0020 1.9961889  4.1005  1.6385  4.4515  1.625 -0.344 -0.116 -0.038 -0.131 -0.056 -0.009 -0.224
   0.0020 2.0098916  4.1052  1.6571  4.4550  1.615 -0.356 -0.119 -0.040 -0.136 -0.058 -0.009 -0.234
   0.0020 2.0232126  4.1100  1.6750  4.4591  1.607 -0.368 -0.123 -0.042 -0.140 -0.061 -0.009 -0.244
   0.0020 2.0358516  4.1148  1.6923  4.4638  1.601 -0.381 -0.126 -0.043 -0.145 -0.063 -0.010 -0.254
   0.0020 2.0474911  4.1197  1.7088  4.4691  1.598 -0.395 -0.130 -0.045 -0.150 -0.065 -0.010 -0.264
   0.0020 2.0581476  4.1245  1.7248  4.4748  1.596 -0.410 -0.134 -0.047 -0.154 -0.067 -0.011 -0.274
   0.0020 2.0680738  4.1294  1.7404  4.4809  1.596 -0.425 -0.137 -0.049 -0.159 -0.070 -0.011 -0.285
   0.0020 2.0776098  4.1343  1.7555  4.4872  1.598 -0.442 -0.141 -0.051 -0.164 -0.072 -0.012 -0.295
   0.0020 2.0872439  4.1392  1.7704  4.4940  1.602 -0.458 -0.145 -0.053 -0.168 -0.074 -0.012 -0.305
   0.0020 2.0975217  4.1441  1.7848  4.5013  1.608 -0.472 -0.148 -0.055 -0.173 -0.077 -0.013 -0.316
   0.0020 2.1083839  4.1490  1.7988  4.5092  1.616 -0.486 -0.152 -0.057 -0.179 -0.079 -0.013 -0.327
   0.0020 2.1203259  4.1540  1.8122  4.5180  1.626 -0.499 -0.155 -0.058 -0.184 -0.082 -0.013 -0.338
   0.0020 2.1343763  4.1589  1.8246  4.5284  1.641 -0.513 -0.159 -0.060 -0.189 -0.084 -0.014 -0.350
   0.0020 2.1534015  4.1639  1.8351  4.5418  1.662 -0.526 -0.162 -0.062 -0.195 -0.087 -0.014 -0.361
   0.0020 2.1872340  4.1670  1.8346  4.5613  1.692 -0.533 -0.164 -0.063 -0.198 -0.089 -0.014 -0.368
   0.0020 2.1896724  4.1621  1.8192  4.5576  1.685 -0.521 -0.161 -0.061 -0.193 -0.086 -0.014 -0.357
   0.0020 2.1911962  4.1572  1.8040  4.5536  1.678 -0.508 -0.158 -0.059 -0.187 -0.083 -0.014 -0.346
   0.0020 2.1927979  4.1523  1.7887  4.5497  1.672 -0.495 -0.154 -0.058 -0.182 -0.081 -0.013 -0.334
   0.0020 2.1946597  4.1475  1.7732  4.5460  1.668 -0.481 -0.151 -0.056 -0.177 -0.078 -0.013 -0.323
   0.0020 2.1969333  4.1426  1.7575  4.5426  1.664 -0.467 -0.147 -0.054 -0.172 -0.076 -0.012 -0.313
   0.0020 2.1998220  4.1377  1.7416  4.5397  1.663 -0.453 -0.144 -0.052 -0.167 -0.073 -0.012 -0.302
   0.0020 2.2034714  4.1329  1.7253  4.5373  1.664 -0.437 -0.140 -0.050 -0.162 -0.071 -0.012 -0.292
   0.0020 2.2095338  4.1280  1.7090  4.5354  1.665 -0.420 -0.136 -0.048 -0.158 -0.069 -0.011 -0.282
   0.0020 2.2186236  4.1232  1.6928  4.5339  1.667 -0.405 -0.132 -0.047 -0.153 -0.067 -0.011 -0.272
   0.0020 2.2481022  4.1215  1.7056  4.5203  1.622 -0.400 -0.131 -0.046 -0.152 -0.066 -0.010 -0.268
   0.0020 2.2599071  4.1258  1.7335  4.5118  1.586 -0.413 -0.135 -0.048 -0.156 -0.068 -0.011 -0.277
   0.0020 2.2682356  4.1303  1.7590  4.5057  1.557 -0.428 -0.138 -0.049 -0.160 -0.070 -0.011 -0.286
   0.0020 2.2749539  4.1348  1.7824  4.5018  1.536 -0.444 -0.141 -0.051 -0.164 -0.072 -0.012 -0.296
   0.0020 2.2807082  4.1394  1.8040  4.4998  1.520 -0.459 -0.145 -0.053 -0.169 -0.074 -0.012 -0.306
   0.0020 2.2858861  4.1441  1.8247  4.4989  1.508 -0.472 -0.148 -0.055 -0.173 -0.077 -0.013 -0.316
   0.0020 2.2905433  4.1489  1.8444  4.4989  1.500 -0.485 -0.152 -0.056 -0.178 -0.079 -0.013 -0.327
   0.0020 2.2946465  4.1536  1.8631  4.5000  1.495 -0.498 -0.155 -0.058 -0.183 -0.082 -0.013 -0.337
   0.0020 2.2979659  4.1584  1.8809  4.5021  1.494 -0.511 -0.159 -0.060 -0.189 -0.084 -0.014 -0.348
   0.0020 2.3000910  4.1633  1.8976  4.5052  1.497 -0.524 -0.162 -0.062 -0.194 -0.087 -0.014 -0.360
   0.0020 2.3274313  4.1682  1.9121  4.5154  1.507 -0.537 -0.165 -0.063 -0.200 -0.089 -0.014 -0.371
   0.0020 2.3791881  4.1731  1.9256  4.5313  1.522 -0.549 -0.169 -0.065 -0.206 -0.092 -0.015 -0.383
   0.0020 2.4276289  4.1780  1.9407  4.5445  1.532 -0.560 -0.172 -0.066 -0.212 -0.095 -0.015 -0.395
   0.0020 2.4483870  4.1827  1.9600  4.5479  1.528 -0.571 -0.175 -0.068 -0.217 -0.098 -0.015 -0.407
   0.0020 2.4566508  4.1870  1.9871  4.5395  1.497 -0.582 -0.178 -0.069 -0.222 -0.100 -0.016 -0.417
   0.0020 2.4620600  4.1917  2.0086  4.5375  1.482 -0.594 -0.181 -0.071 -0.227 -0.102 -0.016 -0.428
   0.0020 2.4679514  4.1966  2.0234  4.5433  1.485 -0.606 -0.184 -0.073 -0.232 -0.105 -0.016 -0.440
   0.0020 2.4871451  4.1982  2.0051  4.5712  1.545 -0.610 -0.186 -0.073 -0.233 -0.106 -0.016 -0.443
   0.0020 2.5333766  4.1984  2.0050  4.5801  1.548 -0.610 -0.186 -0.073 -0.233 -0.106 -0.016 -0.444
   0.0020 2.5822926  4.2026  2.0335  4.5769  1.509 -0.621 -0.189 -0.074 -0.238 -0.108 -0.017 -0.454
   0.0020 2.6289245  4.2069  2.0613  4.5741  1.470 -0.631 -0.192 -0.076 -0.242 -0.111 -0.017 -0.464
   0.0020 2.6760644  4.2112  2.0890  4.5714  1.430 -0.642 -0.195 -0.077 -0.245 -0.113 -0.018 -0.473
   0.0020 2.7244022  4.2155  2.1166  4.5687  1.389 -0.652 -0.198 -0.079 -0.249 -0.115 -0.018 -0.483
   0.0020 2.7740481  4.2198  2.1443  4.5661  1.345 -0.663 -0.201 -0.080 -0.252 -0.117 -0.019 -0.493
   0.0020 2.8249786  4.2241  2.1722  4.5633  1.299 -0.673 -0.204 -0.081 -0.256 -0.119 -0.019 -0.502
   0.0020 2.8773129  4.2284  2.2001  4.5605  1.255 -0.683 -0.206 -0.083 -0.259 -0.122 -0.019 -0.511
   0.0020 2.9308234  4.2327  2.2281  4.5577  1.209 -0.692 -0.209 -0.084 -0.263 -0.124 -0.020 -0.520
   0.0020 2.9855968  4.2370  2.2561  4.5548  1.161 -0.702 -0.212 -0.085 -0.266 -0.126 -0.020 -0.528
   0.0020 3.0416605  4.2412  2.2843  4.5518  1.113 -0.711 -0.214 -0.086 -0.269 -0.127 -0.021 -0.536
   0.0020 3.0991762  4.2455  2.3124  4.5489  1.063 -0.719 -0.217 -0.087 -0.272 -0.129 -0.021 -0.544
   0.0020 3.1580695  4.2498  2.3407  4.5459  1.011 -0.728 -0.219 -0.089 -0.275 -0.131 -0.021 -0.551
   0.0020 3.2182435  4.2540  2.3690  4.5428  0.959 -0.736 -0.221 -0.090 -0.278 -0.133 -0.021 -0.558
   0.0020 3.2798866  4.2583  2.3974  4.5397  0.905 -0.744 -0.224 -0.091 -0.281 -0.134 -0.022 -0.565
   0.0020 3.3433614  4.2626  2.4259  4.5366  0.850 -0.751 -0.226 -0.092 -0.283 -0.136 -0.022 -0.571
   0.0020 3.4162057  4.2674  2.4567  4.5343  0.790 -0.759 -0.228 -0.093 -0.286 -0.137 -0.022 -0.578
   0.0020 3.4985581  4.2727  2.4898  4.5330  0.725 -0.768 -0.230 -0.094 -0.289 -0.139 -0.022 -0.584
   0.0020 3.5863093  4.2783  2.5241  4.5319  0.656 -0.776 -0.232 -0.096 -0.292 -0.141 -0.022 -0.591
   0.0020 3.6753500  4.2839  2.5583  4.5306  0.585 -0.784 -0.234 -0.097 -0.295 -0.142 -0.022 -0.596
   0.0020 3.7615709  4.2892  2.5913  4.5287  0.516 -0.790 -0.236 -0.098 -0.298 -0.143 -0.022 -0.600
   0.0020 3.8408628  4.2938  2.6221  4.5256  0.452 -0.797 -0.238 -0.099 -0.300 -0.144 -0.022 -0.606
   0.0020 3.9091164  4.2976  2.6494  4.5211  0.394 -0.803 -0.239 -0.100 -0.302 -0.145 -0.022 -0.610
   0.0020 3.9622225  4.3002  2.6720  4.5147  0.344 -0.806 -0.240 -0.100 -0.304 -0.146 -0.022 -0.613
   0.0020 3.9960716  4.3013  2.6890  4.5061  0.303 -0.808 -0.241 -0.101 -0.304 -0.146 -0.022 -0.614
   0.0020 4.0683167  4.3045  2.7166  4.4987  0.242 -0.813 -0.242 -0.101 -0.306 -0.147 -0.022 -0.617
   0.0020 4.1447818  4.3089  2.7428  4.4982  0.189 -0.819 -0.244 -0.102 -0.308 -0.148 -0.023 -0.622
   0.0020 4.2255072  4.3132  2.7703  4.4964  0.132 -0.825 -0.245 -0.103 -0.310 -0.149 -0.023 -0.627
   0.0020 4.3115818  4.3174  2.7995  4.4928  0.071 -0.831 -0.247 -0.104 -0.312 -0.151 -0.023 -0.631
   0.0020 4.4008643  4.3216  2.8292  4.4885  0.008 -0.836 -0.249 -0.105 -0.314 -0.152 -0.023 -0.635
   0.0020 4.4911212  4.3258  2.8585  4.4849 -0.053 -0.842 -0.250 -0.106 -0.316 -0.153 -0.023 -0.640
   0.0020 4.5835414  4.3300  2.8878  4.4812 -0.113 -0.848 -0.252 -0.107 -0.318 -0.154 -0.023 -0.644
   0.0020 4.6785194  4.3341  2.9173  4.4774 -0.174 -0.854 -0.253 -0.107 -0.320 -0.155 -0.023 -0.649
   0.0020 4.7760278  4.3383  2.9468  4.4735 -0.235 -0.860 -0.255 -0.108 -0.322 -0.156 -0.024 -0.654
   0.0020 4.8755207  4.3425  2.9763  4.4697 -0.294 -0.866 -0.257 -0.109 -0.324 -0.157 -0.024 -0.658
 
#  age(Gyr)= 0.004
   0.0040 0.1599749  3.5796 -1.2709  4.1814  8.998  1.429  1.428  0.858  1.731  0.876  0.161  3.599
   0.0040 0.1699140  3.5824 -1.2339  4.1817  8.875  1.417  1.416  0.848  1.708  0.872  0.158  3.562
   0.0040 0.1805091  3.5852 -1.1968  4.1819  8.751  1.404  1.403  0.839  1.685  0.867  0.156  3.524
   0.0040 0.1915922  3.5880 -1.1604  4.1828  8.628  1.388  1.389  0.828  1.660  0.862  0.154  3.483
   0.0040 0.2031206  3.5909 -1.1244  4.1838  8.509  1.371  1.375  0.818  1.635  0.857  0.151  3.442
   0.0040 0.2153943  3.5938 -1.0886  4.1852  8.393  1.351  1.360  0.807  1.611  0.852  0.150  3.401
   0.0040 0.2280948  3.5969 -1.0538  4.1876  8.281  1.328  1.343  0.796  1.585  0.846  0.148  3.358
   0.0040 0.2416742  3.6000 -1.0194  4.1906  8.172  1.303  1.326  0.785  1.559  0.840  0.145  3.314
   0.0040 0.2553658  3.6031 -0.9852  4.1928  8.067  1.275  1.307  0.774  1.533  0.833  0.142  3.269
   0.0040 0.2695797  3.6063 -0.9516  4.1954  7.966  1.242  1.288  0.762  1.505  0.826  0.140  3.222
   0.0040 0.2845283  3.6096 -0.9195  4.2001  7.869  1.204  1.266  0.749  1.476  0.817  0.137  3.171
   0.0040 0.2993972  3.6129 -0.8867  4.2024  7.769  1.169  1.245  0.737  1.448  0.809  0.135  3.122
   0.0040 0.3147644  3.6163 -0.8553  4.2064  7.670  1.130  1.222  0.724  1.419  0.800  0.132  3.071
   0.0040 0.3306130  3.6197 -0.8240  4.2100  7.569  1.087  1.199  0.712  1.391  0.792  0.130  3.022
   0.0040 0.3464372  3.6232 -0.7938  4.2141  7.468  1.042  1.177  0.699  1.364  0.783  0.127  2.973
   0.0040 0.3628021  3.6267 -0.7639  4.2184  7.366  1.001  1.154  0.687  1.337  0.774  0.125  2.926
   0.0040 0.3793667  3.6303 -0.7345  4.2227  7.265  0.964  1.131  0.676  1.311  0.765  0.122  2.879
   0.0040 0.3965047  3.6339 -0.7052  4.2269  7.165  0.925  1.109  0.664  1.287  0.755  0.120  2.833
   0.0040 0.4143044  3.6375 -0.6762  4.2315  7.067  0.881  1.087  0.653  1.262  0.746  0.118  2.787
   0.0040 0.4322076  3.6411 -0.6473  4.2353  6.969  0.839  1.065  0.642  1.239  0.737  0.116  2.742
   0.0040 0.4499817  3.6448 -0.6192  4.2394  6.874  0.796  1.043  0.629  1.215  0.726  0.113  2.697
   0.0040 0.4677156  3.6485 -0.5913  4.2431  6.779  0.752  1.020  0.618  1.191  0.716  0.111  2.652
   0.0040 0.4848998  3.6522 -0.5640  4.2464  6.687  0.709  0.999  0.607  1.168  0.706  0.109  2.607
   0.0040 0.5014480  3.6560 -0.5372  4.2493  6.597  0.666  0.977  0.597  1.146  0.696  0.107  2.564
   0.0040 0.5180327  3.6598 -0.5109  4.2523  6.508  0.623  0.957  0.586  1.125  0.686  0.106  2.521
   0.0040 0.5341477  3.6636 -0.4845  4.2545  6.421  0.582  0.937  0.576  1.105  0.675  0.104  2.481
   0.0040 0.5498617  3.6674 -0.4586  4.2565  6.336  0.541  0.917  0.566  1.085  0.664  0.102  2.440
   0.0040 0.5667642  3.6711 -0.4315  4.2575  6.248  0.500  0.898  0.556  1.066  0.654  0.100  2.401
   0.0040 0.5806301  3.6751 -0.4074  4.2595  6.168  0.458  0.879  0.546  1.046  0.643  0.098  2.360
   0.0040 0.5864048  3.6794 -0.3923  4.2663  6.109  0.411  0.857  0.535  1.024  0.630  0.096  2.313
   0.0040 0.5912357  3.6839 -0.3812  4.2767  6.061  0.363  0.835  0.523  1.002  0.616  0.095  2.265
   0.0040 0.5963884  3.6884 -0.3691  4.2862  6.012  0.316  0.814  0.512  0.981  0.603  0.092  2.218
   0.0040 0.6049277  3.6926 -0.3505  4.2907  5.950  0.273  0.795  0.502  0.962  0.591  0.090  2.175
   0.0040 0.6224964  3.6963 -0.3224  4.2898  5.866  0.238  0.778  0.493  0.946  0.580  0.089  2.138
   0.0040 0.6381376  3.7001 -0.2963  4.2897  5.786  0.203  0.761  0.483  0.929  0.569  0.087  2.100
   0.0040 0.6541607  3.7039 -0.2699  4.2892  5.707  0.169  0.745  0.474  0.913  0.558  0.086  2.062
   0.0040 0.6703159  3.7077 -0.2431  4.2881  5.628  0.136  0.729  0.465  0.897  0.548  0.084  2.026
   0.0040 0.6864852  3.7114 -0.2160  4.2864  5.550  0.105  0.714  0.457  0.882  0.538  0.083  1.991
   0.0040 0.7027531  3.7152 -0.1886  4.2841  5.471  0.076  0.700  0.449  0.867  0.528  0.081  1.956
   0.0040 0.7196173  3.7189 -0.1609  4.2814  5.392  0.048  0.685  0.440  0.852  0.518  0.079  1.922
   0.0040 0.7365915  3.7225 -0.1326  4.2779  5.312  0.023  0.671  0.432  0.838  0.508  0.078  1.888
