#  X_0 = X0p688417; Z_0 = Z0p001583
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.0020 0.4921915  3.6339 -0.3826  3.9982  6.377  1.060  1.159  0.675  1.297  0.766  0.123  2.872
   0.0020 0.5107943  3.6382 -0.3541  4.0032  6.274  1.014  1.134  0.661  1.267  0.755  0.120  2.816
   0.0020 0.5303739  3.6425 -0.3258  4.0085  6.171  0.964  1.108  0.647  1.238  0.743  0.117  2.759
   0.0020 0.5504471  3.6469 -0.2971  4.0132  6.068  0.916  1.082  0.632  1.209  0.731  0.114  2.703
   0.0020 0.5731824  3.6511 -0.2668  4.0174  5.962  0.869  1.057  0.618  1.182  0.718  0.111  2.650
   0.0020 0.5859176  3.6558 -0.2456  4.0246  5.879  0.817  1.031  0.605  1.153  0.705  0.109  2.592
   0.0020 0.5941634  3.6607 -0.2297  4.0345  5.809  0.762  1.004  0.590  1.124  0.691  0.106  2.534
   0.0020 0.6072556  3.6654 -0.2088  4.0419  5.727  0.711  0.979  0.577  1.098  0.677  0.104  2.480
   0.0020 0.6321967  3.6696 -0.1773  4.0444  5.624  0.666  0.958  0.566  1.076  0.665  0.102  2.435
   0.0020 0.6560274  3.6738 -0.1474  4.0476  5.525  0.620  0.937  0.555  1.055  0.653  0.099  2.389
   0.0020 0.6806245  3.6780 -0.1175  4.0506  5.428  0.575  0.916  0.544  1.034  0.640  0.097  2.343
   0.0020 0.7058067  3.6823 -0.0875  4.0532  5.332  0.528  0.895  0.532  1.011  0.627  0.096  2.296
   0.0020 0.7321925  3.6865 -0.0571  4.0556  5.237  0.483  0.874  0.521  0.990  0.614  0.094  2.250
   0.0020 0.7592955  3.6906 -0.0262  4.0572  5.142  0.439  0.854  0.510  0.971  0.601  0.092  2.206
   0.0020 0.7873991  3.6948  0.0048  4.0586  5.047  0.396  0.834  0.500  0.953  0.589  0.090  2.162
   0.0020 0.8161458  3.6989  0.0364  4.0590  4.952  0.355  0.815  0.490  0.934  0.576  0.089  2.119
   0.0020 0.8459785  3.7030  0.0679  4.0596  4.857  0.315  0.796  0.480  0.916  0.564  0.087  2.077
   0.0020 0.8760711  3.7071  0.1002  4.0585  4.762  0.277  0.779  0.470  0.899  0.552  0.085  2.037
   0.0020 0.9078778  3.7111  0.1327  4.0578  4.668  0.242  0.762  0.460  0.882  0.541  0.083  1.998
   0.0020 0.9403338  3.7151  0.1658  4.0559  4.573  0.208  0.745  0.451  0.865  0.530  0.081  1.959
   0.0020 0.9734881  3.7191  0.1992  4.0534  4.478  0.175  0.728  0.442  0.850  0.519  0.080  1.921
   0.0020 1.0070073  3.7230  0.2330  4.0500  4.382  0.144  0.712  0.433  0.835  0.508  0.078  1.884
   0.0020 1.0410929  3.7269  0.2672  4.0459  4.286  0.116  0.696  0.424  0.820  0.498  0.077  1.848
   0.0020 1.0758915  3.7307  0.3024  4.0402  4.189  0.089  0.680  0.416  0.806  0.487  0.076  1.813
   0.0020 1.1116737  3.7345  0.3382  4.0337  4.090  0.065  0.665  0.407  0.791  0.477  0.074  1.778
   0.0020 1.1471959  3.7382  0.3744  4.0259  3.992  0.042  0.651  0.399  0.777  0.468  0.072  1.745
   0.0020 1.1818183  3.7419  0.4109  4.0171  3.893  0.020  0.636  0.392  0.764  0.458  0.071  1.712
   0.0020 1.2163747  3.7455  0.4483  4.0066  3.793 -0.000  0.622  0.385  0.751  0.448  0.069  1.680
   0.0020 1.2503000  3.7490  0.4862  3.9948  3.692 -0.019  0.609  0.377  0.738  0.439  0.068  1.649
   0.0020 1.2847866  3.7524  0.5256  3.9806  3.587 -0.035  0.596  0.370  0.727  0.430  0.067  1.620
   0.0020 1.3171131  3.7557  0.5653  3.9652  3.482 -0.051  0.584  0.362  0.715  0.421  0.066  1.590
   0.0020 1.3482066  3.7590  0.6057  3.9479  3.375 -0.065  0.572  0.355  0.704  0.413  0.064  1.562
   0.0020 1.3779474  3.7621  0.6469  3.9287  3.267 -0.077  0.560  0.349  0.693  0.405  0.063  1.535
   0.0020 1.4055864  3.7652  0.6888  3.9078  3.159 -0.088  0.549  0.343  0.683  0.398  0.062  1.509
   0.0020 1.4313023  3.7682  0.7311  3.8853  3.049 -0.098  0.538  0.337  0.672  0.390  0.060  1.483
   0.0020 1.4553541  3.7710  0.7742  3.8610  2.937 -0.108  0.527  0.331  0.663  0.383  0.059  1.458
   0.0020 1.4776178  3.7738  0.8179  3.8350  2.823 -0.116  0.517  0.325  0.653  0.376  0.058  1.434
   0.0020 1.4981062  3.7766  0.8619  3.8080  2.709 -0.124  0.506  0.320  0.644  0.369  0.057  1.410
   0.0020 1.5170656  3.7793  0.9058  3.7806  2.595 -0.132  0.496  0.314  0.634  0.361  0.056  1.387
   0.0020 1.5346556  3.7823  0.9485  3.7547  2.484 -0.138  0.485  0.308  0.624  0.354  0.055  1.361
   0.0020 1.5526801  3.7852  0.9914  3.7285  2.373 -0.144  0.474  0.302  0.614  0.346  0.054  1.336
   0.0020 1.5707095  3.7884  1.0325  3.7051  2.266 -0.149  0.463  0.296  0.603  0.338  0.052  1.309
   0.0020 1.5890262  3.7917  1.0719  3.6842  2.164 -0.153  0.451  0.290  0.591  0.330  0.051  1.280
   0.0020 1.6068293  3.7954  1.1082  3.6675  2.068 -0.157  0.437  0.283  0.578  0.320  0.049  1.249
   0.0020 1.6244376  3.7993  1.1429  3.6530  1.977 -0.158  0.424  0.276  0.565  0.310  0.048  1.216
   0.0020 1.6399270  3.8035  1.1725  3.6444  1.898 -0.159  0.409  0.268  0.550  0.300  0.046  1.180
   0.0020 1.6569631  3.8076  1.2037  3.6342  1.815 -0.158  0.395  0.260  0.535  0.289  0.044  1.145
   0.0020 1.6707736  3.8122  1.2287  3.6309  1.747 -0.155  0.380  0.252  0.519  0.278  0.042  1.108
   0.0020 1.6839260  3.8168  1.2524  3.6291  1.683 -0.152  0.364  0.243  0.502  0.267  0.040  1.070
   0.0020 1.6960654  3.8215  1.2739  3.6296  1.624 -0.146  0.348  0.234  0.484  0.256  0.039  1.030
   0.0020 1.7065826  3.8264  1.2923  3.6332  1.573 -0.140  0.331  0.225  0.466  0.245  0.036  0.989
   0.0020 1.7156465  3.8313  1.3081  3.6395  1.529 -0.132  0.315  0.216  0.447  0.233  0.034  0.948
   0.0020 1.7242463  3.8363  1.3230  3.6467  1.488 -0.124  0.298  0.206  0.428  0.222  0.032  0.907
   0.0020 1.7319178  3.8413  1.3361  3.6556  1.451 -0.115  0.282  0.196  0.408  0.211  0.030  0.865
   0.0020 1.7393052  3.8463  1.3487  3.6650  1.415 -0.107  0.265  0.186  0.389  0.200  0.029  0.824
   0.0020 1.7464161  3.8514  1.3607  3.6749  1.381 -0.099  0.249  0.177  0.370  0.190  0.027  0.783
   0.0020 1.7533921  3.8564  1.3724  3.6851  1.348 -0.091  0.233  0.167  0.351  0.179  0.026  0.743
   0.0020 1.7603199  3.8615  1.3840  3.6955  1.316 -0.084  0.218  0.157  0.332  0.169  0.024  0.703
   0.0020 1.7671831  3.8665  1.3954  3.7060  1.285 -0.075  0.202  0.146  0.313  0.158  0.023  0.664
   0.0020 1.7740199  3.8716  1.4066  3.7167  1.255 -0.063  0.188  0.136  0.294  0.148  0.021  0.623
   0.0020 1.7808206  3.8767  1.4178  3.7275  1.225 -0.049  0.174  0.125  0.275  0.137  0.019  0.582
   0.0020 1.7875997  3.8817  1.4288  3.7384  1.197 -0.041  0.159  0.115  0.255  0.127  0.018  0.542
   0.0020 1.7943477  3.8868  1.4397  3.7494  1.170 -0.040  0.142  0.106  0.235  0.118  0.016  0.502
   0.0020 1.8010808  3.8919  1.4504  3.7606  1.144 -0.038  0.127  0.097  0.216  0.109  0.015  0.463
   0.0020 1.8078041  3.8969  1.4611  3.7718  1.119 -0.036  0.113  0.088  0.198  0.099  0.014  0.426
   0.0020 1.8145077  3.9020  1.4717  3.7831  1.096 -0.034  0.101  0.079  0.182  0.091  0.013  0.390
   0.0020 1.8212015  3.9071  1.4822  3.7945  1.075 -0.035  0.090  0.071  0.165  0.082  0.012  0.356
   0.0020 1.8278933  3.9122  1.4926  3.8061  1.055 -0.038  0.078  0.064  0.149  0.074  0.010  0.323
   0.0020 1.8345607  3.9173  1.5029  3.8177  1.036 -0.042  0.067  0.058  0.134  0.067  0.009  0.292
   0.0020 1.8412421  3.9224  1.5131  3.8294  1.019 -0.048  0.058  0.052  0.120  0.060  0.007  0.263
   0.0020 1.8479280  3.9274  1.5232  3.8412  1.003 -0.055  0.049  0.047  0.108  0.054  0.006  0.237
   0.0020 1.8545878  3.9325  1.5332  3.8531  0.988 -0.064  0.042  0.042  0.097  0.048  0.006  0.213
   0.0020 1.8612873  3.9376  1.5432  3.8651  0.974 -0.074  0.035  0.037  0.088  0.043  0.006  0.192
   0.0020 1.8679742  3.9427  1.5530  3.8772  0.962 -0.083  0.029  0.033  0.079  0.038  0.005  0.171
   0.0020 1.8746724  3.9478  1.5628  3.8894  0.951 -0.092  0.023  0.030  0.070  0.033  0.005  0.151
   0.0020 1.8814020  3.9529  1.5725  3.9016  0.941 -0.098  0.016  0.026  0.061  0.029  0.004  0.133
   0.0020 1.8881192  3.9580  1.5821  3.9139  0.933 -0.103  0.010  0.023  0.052  0.024  0.003  0.114
   0.0020 1.8948852  3.9631  1.5916  3.9263  0.926 -0.105  0.003  0.021  0.042  0.020  0.002  0.095
   0.0020 1.9016480  3.9682  1.6010  3.9389  0.921 -0.109 -0.003  0.018  0.033  0.016  0.001  0.079
   0.0020 1.9084426  3.9733  1.6104  3.9514  0.917 -0.113 -0.009  0.016  0.025  0.012  0.000  0.063
   0.0020 1.9152719  3.9784  1.6197  3.9641  0.914 -0.115 -0.015  0.013  0.016  0.008 -0.000  0.048
   0.0020 1.9221019  3.9835  1.6289  3.9769  0.914 -0.118 -0.020  0.011  0.008  0.005 -0.001  0.033
   0.0020 1.9290043  3.9886  1.6380  3.9897  0.914 -0.121 -0.025  0.008  0.001  0.002 -0.001  0.019
   0.0020 1.9358971  3.9937  1.6471  4.0027  0.916 -0.124 -0.030  0.005 -0.006 -0.002 -0.001  0.005
   0.0020 1.9428267  3.9988  1.6560  4.0157  0.918 -0.130 -0.035  0.003 -0.013 -0.005 -0.001 -0.007
   0.0020 1.9497989  4.0039  1.6648  4.0289  0.922 -0.135 -0.040  0.000 -0.020 -0.008 -0.001 -0.019
   0.0020 1.9567991  4.0090  1.6736  4.0421  0.926 -0.142 -0.044 -0.002 -0.027 -0.010 -0.002 -0.031
   0.0020 1.9638419  4.0142  1.6822  4.0555  0.931 -0.150 -0.049 -0.004 -0.033 -0.013 -0.002 -0.043
   0.0020 1.9709313  4.0193  1.6908  4.0690  0.938 -0.159 -0.053 -0.007 -0.040 -0.016 -0.002 -0.054
   0.0020 1.9780684  4.0244  1.6992  4.0826  0.945 -0.170 -0.058 -0.009 -0.047 -0.018 -0.003 -0.066
   0.0020 1.9852628  4.0295  1.7075  4.0964  0.954 -0.183 -0.062 -0.011 -0.053 -0.021 -0.003 -0.077
   0.0020 1.9925307  4.0346  1.7157  4.1103  0.963 -0.198 -0.066 -0.014 -0.059 -0.023 -0.004 -0.088
   0.0020 1.9998953  4.0398  1.7237  4.1244  0.973 -0.215 -0.070 -0.016 -0.066 -0.026 -0.005 -0.099
   0.0020 2.0073779  4.0449  1.7315  4.1387  0.985 -0.228 -0.075 -0.018 -0.072 -0.028 -0.005 -0.110
   0.0020 2.0150201  4.0500  1.7391  4.1533  0.998 -0.241 -0.079 -0.020 -0.078 -0.031 -0.006 -0.121
   0.0020 2.0228965  4.0551  1.7463  4.1682  1.013 -0.254 -0.083 -0.022 -0.084 -0.033 -0.006 -0.132
   0.0020 2.0311265  4.0603  1.7531  4.1838  1.029 -0.266 -0.086 -0.024 -0.089 -0.036 -0.007 -0.142
   0.0020 2.0399579  4.0654  1.7592  4.2002  1.048 -0.278 -0.090 -0.026 -0.095 -0.038 -0.007 -0.153
   0.0020 2.0498181  4.0706  1.7641  4.2181  1.071 -0.290 -0.094 -0.028 -0.101 -0.041 -0.007 -0.164
   0.0020 2.0618847  4.0758  1.7663  4.2391  1.101 -0.300 -0.098 -0.029 -0.106 -0.044 -0.008 -0.175
   0.0020 2.0812532  4.0809  1.7598  4.2701  1.154 -0.309 -0.102 -0.031 -0.112 -0.046 -0.008 -0.185
   0.0020 2.1198437  4.0810  1.7179  4.3205  1.260 -0.308 -0.102 -0.031 -0.112 -0.046 -0.008 -0.186
   0.0020 2.1487418  4.0772  1.6825  4.3466  1.323 -0.302 -0.099 -0.030 -0.108 -0.044 -0.008 -0.178
   0.0020 2.2146066  4.0755  1.6654  4.3701  1.354 -0.299 -0.098 -0.029 -0.106 -0.044 -0.008 -0.175
   0.0020 2.2464849  4.0801  1.6893  4.3708  1.327 -0.307 -0.101 -0.031 -0.111 -0.046 -0.008 -0.184
   0.0020 2.2677894  4.0848  1.7119  4.3709  1.304 -0.313 -0.105 -0.032 -0.116 -0.048 -0.008 -0.194
   0.0020 2.2832350  4.0896  1.7324  4.3725  1.287 -0.321 -0.108 -0.034 -0.121 -0.051 -0.008 -0.203
   0.0020 2.2993975  4.0944  1.7522  4.3749  1.272 -0.332 -0.112 -0.035 -0.126 -0.053 -0.008 -0.213
   0.0020 2.3157507  4.0992  1.7715  4.3779  1.260 -0.343 -0.115 -0.037 -0.130 -0.056 -0.009 -0.223
   0.0020 2.3311746  4.1040  1.7899  4.3818  1.250 -0.355 -0.119 -0.039 -0.135 -0.058 -0.009 -0.233
   0.0020 2.3456135  4.1089  1.8075  4.3863  1.243 -0.368 -0.122 -0.040 -0.140 -0.060 -0.009 -0.243
   0.0020 2.3590279  4.1138  1.8246  4.3914  1.238 -0.381 -0.126 -0.042 -0.145 -0.063 -0.010 -0.253
   0.0020 2.3714230  4.1187  1.8410  4.3969  1.235 -0.395 -0.130 -0.044 -0.149 -0.065 -0.010 -0.263
   0.0020 2.3829013  4.1237  1.8570  4.4027  1.234 -0.410 -0.133 -0.046 -0.154 -0.067 -0.011 -0.274
   0.0020 2.3936347  4.1286  1.8727  4.4088  1.234 -0.425 -0.137 -0.048 -0.159 -0.069 -0.011 -0.284
   0.0020 2.4038282  4.1336  1.8880  4.4152  1.236 -0.442 -0.141 -0.050 -0.163 -0.072 -0.012 -0.294
   0.0020 2.4138200  4.1385  1.9028  4.4220  1.239 -0.458 -0.144 -0.052 -0.168 -0.074 -0.012 -0.304
   0.0020 2.4241345  4.1435  1.9172  4.4294  1.246 -0.472 -0.148 -0.054 -0.173 -0.076 -0.013 -0.315
   0.0020 2.4349985  4.1485  1.9311  4.4374  1.255 -0.486 -0.152 -0.055 -0.178 -0.079 -0.013 -0.326
   0.0020 2.4467472  4.1535  1.9443  4.4463  1.266 -0.500 -0.155 -0.057 -0.184 -0.082 -0.013 -0.338
   0.0020 2.4603384  4.1586  1.9565  4.4567  1.281 -0.513 -0.159 -0.059 -0.189 -0.084 -0.014 -0.349
   0.0020 2.4777525  4.1636  1.9668  4.4698  1.303 -0.526 -0.163 -0.061 -0.195 -0.087 -0.014 -0.361
   0.0020 2.5100070  4.1688  1.9712  4.4917  1.342 -0.539 -0.166 -0.062 -0.201 -0.090 -0.014 -0.374
   0.0020 2.5198078  4.1645  1.9541  4.4932  1.344 -0.528 -0.163 -0.061 -0.196 -0.087 -0.014 -0.363
   0.0020 2.5212121  4.1595  1.9382  4.4896  1.338 -0.515 -0.160 -0.059 -0.190 -0.085 -0.014 -0.352
   0.0020 2.5225312  4.1546  1.9222  4.4861  1.334 -0.502 -0.156 -0.058 -0.185 -0.082 -0.013 -0.340
   0.0020 2.5237925  4.1497  1.9061  4.4827  1.330 -0.489 -0.153 -0.056 -0.180 -0.080 -0.013 -0.329
   0.0020 2.5249372  4.1448  1.8896  4.4797  1.329 -0.475 -0.149 -0.054 -0.175 -0.077 -0.013 -0.318
   0.0020 2.5254567  4.1399  1.8726  4.4772  1.329 -0.461 -0.146 -0.052 -0.170 -0.075 -0.012 -0.308
   0.0020 2.5245221  4.1350  1.8548  4.4753  1.333 -0.446 -0.142 -0.050 -0.165 -0.072 -0.012 -0.297
   0.0020 2.5269226  4.1301  1.8373  4.4737  1.338 -0.430 -0.138 -0.049 -0.160 -0.070 -0.011 -0.287
   0.0020 2.5519874  4.1255  1.8252  4.4718  1.331 -0.415 -0.135 -0.047 -0.156 -0.068 -0.011 -0.278
   0.0020 2.5631251  4.1207  1.8077  4.4717  1.337 -0.400 -0.131 -0.045 -0.151 -0.066 -0.010 -0.268
   0.0020 2.5878559  4.1212  1.8278  4.4581  1.290 -0.402 -0.132 -0.045 -0.152 -0.066 -0.010 -0.269
   0.0020 2.5943979  4.1257  1.8539  4.4510  1.260 -0.416 -0.135 -0.047 -0.156 -0.068 -0.011 -0.278
   0.0020 2.5981113  4.1303  1.8781  4.4458  1.236 -0.431 -0.138 -0.049 -0.160 -0.070 -0.011 -0.288
   0.0020 2.5998361  4.1350  1.9009  4.4419  1.216 -0.447 -0.142 -0.050 -0.165 -0.072 -0.012 -0.297
   0.0020 2.6056501  4.1402  1.9224  4.4423  1.206 -0.463 -0.146 -0.052 -0.170 -0.075 -0.012 -0.308
   0.0020 2.6219429  4.1465  1.9418  4.4506  1.211 -0.480 -0.150 -0.055 -0.176 -0.078 -0.013 -0.322
   0.0020 2.6453390  4.1531  1.9590  4.4637  1.226 -0.498 -0.155 -0.057 -0.183 -0.081 -0.013 -0.337
   0.0020 2.6724060  4.1593  1.9739  4.4780  1.246 -0.515 -0.160 -0.059 -0.190 -0.085 -0.014 -0.351
   0.0020 2.6997109  4.1643  1.9862  4.4903  1.262 -0.528 -0.163 -0.061 -0.196 -0.087 -0.014 -0.363
   0.0020 2.7238211  4.1675  1.9958  4.4972  1.268 -0.535 -0.165 -0.062 -0.199 -0.089 -0.014 -0.370
   0.0020 2.7422209  4.1665  2.0039  4.4883  1.238 -0.533 -0.165 -0.062 -0.198 -0.089 -0.014 -0.368
   0.0020 2.7608062  4.1679  2.0397  4.4610  1.160 -0.537 -0.166 -0.062 -0.200 -0.089 -0.014 -0.371
   0.0020 2.7674471  4.1725  2.0630  4.4573  1.145 -0.548 -0.169 -0.064 -0.205 -0.092 -0.015 -0.382
   0.0020 2.7719481  4.1773  2.0842  4.4557  1.137 -0.559 -0.172 -0.065 -0.211 -0.095 -0.015 -0.394
   0.0020 2.7765962  4.1819  2.1076  4.4516  1.122 -0.570 -0.175 -0.067 -0.216 -0.097 -0.015 -0.405
   0.0020 2.7802347  4.1868  2.1254  4.4537  1.119 -0.582 -0.179 -0.068 -0.222 -0.100 -0.016 -0.417
   0.0020 2.7840167  4.1918  2.1395  4.4602  1.126 -0.594 -0.182 -0.070 -0.227 -0.103 -0.016 -0.428
   0.0020 2.7918789  4.1969  2.1396  4.4817  1.168 -0.607 -0.186 -0.072 -0.232 -0.105 -0.016 -0.440
   0.0020 2.8391062  4.1946  2.1002  4.5196  1.253 -0.601 -0.184 -0.071 -0.230 -0.104 -0.016 -0.435
   0.0020 2.9174594  4.1989  2.1300  4.5187  1.212 -0.612 -0.187 -0.073 -0.234 -0.106 -0.017 -0.445
   0.0020 2.9712741  4.2033  2.1581  4.5160  1.174 -0.623 -0.190 -0.074 -0.238 -0.109 -0.017 -0.455
   0.0020 3.0251035  4.2077  2.1859  4.5135  1.136 -0.633 -0.193 -0.076 -0.242 -0.111 -0.017 -0.465
   0.0020 3.0799666  4.2120  2.2137  4.5110  1.096 -0.644 -0.196 -0.077 -0.246 -0.113 -0.018 -0.475
   0.0020 3.1362662  4.2164  2.2415  4.5086  1.054 -0.655 -0.199 -0.079 -0.250 -0.116 -0.018 -0.485
   0.0020 3.1939035  4.2208  2.2694  4.5061  1.010 -0.666 -0.201 -0.080 -0.253 -0.118 -0.019 -0.495
   0.0020 3.2530120  4.2252  2.2973  4.5036  0.965 -0.677 -0.204 -0.082 -0.257 -0.120 -0.019 -0.504
   0.0020 3.3136517  4.2295  2.3253  4.5011  0.921 -0.687 -0.207 -0.083 -0.260 -0.122 -0.020 -0.513
   0.0020 3.3757029  4.2339  2.3534  4.4986  0.875 -0.696 -0.209 -0.084 -0.264 -0.124 -0.020 -0.522
   0.0020 3.4391465  4.2382  2.3815  4.4959  0.828 -0.706 -0.212 -0.086 -0.267 -0.126 -0.020 -0.530
   0.0020 3.5042212  4.2426  2.4097  4.4932  0.779 -0.715 -0.214 -0.087 -0.270 -0.128 -0.021 -0.539
   0.0020 3.5708231  4.2469  2.4380  4.4905  0.729 -0.724 -0.217 -0.088 -0.273 -0.130 -0.021 -0.546
   0.0020 3.6388539  4.2513  2.4664  4.4877  0.678 -0.732 -0.219 -0.090 -0.276 -0.132 -0.021 -0.554
   0.0020 3.7085411  4.2556  2.4947  4.4850  0.626 -0.740 -0.221 -0.091 -0.279 -0.133 -0.021 -0.561
   0.0020 3.7797411  4.2600  2.5232  4.4822  0.572 -0.748 -0.224 -0.092 -0.282 -0.135 -0.022 -0.567
   0.0020 3.8525371  4.2643  2.5516  4.4794  0.517 -0.756 -0.226 -0.093 -0.284 -0.136 -0.022 -0.574
   0.0020 3.9271692  4.2686  2.5801  4.4765  0.461 -0.763 -0.228 -0.094 -0.287 -0.138 -0.022 -0.579
   0.0020 4.0035198  4.2730  2.6087  4.4736  0.404 -0.769 -0.230 -0.095 -0.290 -0.139 -0.022 -0.585
   0.0020 4.0808060  4.2773  2.6369  4.4711  0.347 -0.776 -0.231 -0.096 -0.292 -0.140 -0.022 -0.590
   0.0020 4.1605563  4.2816  2.6654  4.4683  0.288 -0.782 -0.233 -0.097 -0.294 -0.141 -0.022 -0.594
   0.0020 4.2461582  4.2858  2.6959  4.4634  0.222 -0.787 -0.235 -0.097 -0.296 -0.142 -0.022 -0.598
   0.0020 4.3341974  4.2900  2.7267  4.4582  0.155 -0.793 -0.236 -0.098 -0.299 -0.143 -0.022 -0.601
   0.0020 4.4220283  4.2943  2.7565  4.4542  0.093 -0.799 -0.238 -0.099 -0.301 -0.144 -0.022 -0.606
   0.0020 4.5073722  4.2987  2.7840  4.4525  0.037 -0.805 -0.240 -0.100 -0.303 -0.146 -0.022 -0.611
   0.0020 4.5927137  4.3031  2.8106  4.4519 -0.017 -0.812 -0.242 -0.101 -0.305 -0.147 -0.022 -0.616
   0.0020 4.6849802  4.3074  2.8396  4.4488 -0.077 -0.818 -0.244 -0.102 -0.307 -0.148 -0.022 -0.620
   0.0020 4.7788743  4.3117  2.8684  4.4458 -0.137 -0.824 -0.245 -0.103 -0.309 -0.149 -0.023 -0.625
   0.0020 4.8750211  4.3160  2.8973  4.4428 -0.196 -0.830 -0.247 -0.103 -0.311 -0.150 -0.023 -0.630
 
#  age(Gyr)= 0.004
   0.0040 0.1606666  3.5576 -1.2950  4.1192  9.382  1.435  1.520  0.953  1.970  0.910  0.183  3.984
   0.0040 0.1707070  3.5604 -1.2570  4.1190  9.249  1.441  1.510  0.943  1.941  0.907  0.180  3.939
   0.0040 0.1814291  3.5633 -1.2191  4.1189  9.112  1.448  1.499  0.932  1.910  0.904  0.177  3.891
   0.0040 0.1927054  3.5662 -1.1816  4.1193  8.976  1.451  1.488  0.921  1.878  0.900  0.174  3.841
   0.0040 0.2046308  3.5691 -1.1443  4.1198  8.839  1.452  1.476  0.908  1.845  0.896  0.171  3.789
   0.0040 0.2172659  3.5721 -1.1074  4.1208  8.704  1.450  1.464  0.896  1.813  0.892  0.168  3.738
   0.0040 0.2305281  3.5751 -1.0706  4.1217  8.572  1.446  1.451  0.884  1.784  0.887  0.166  3.691
   0.0040 0.2446194  3.5782 -1.0346  4.1238  8.443  1.439  1.439  0.872  1.755  0.882  0.163  3.644
   0.0040 0.2594520  3.5813 -0.9988  4.1261  8.316  1.430  1.426  0.861  1.727  0.877  0.161  3.599
   0.0040 0.2743066  3.5844 -0.9626  4.1263  8.190  1.420  1.413  0.851  1.700  0.872  0.158  3.557
   0.0040 0.2902379  3.5875 -0.9272  4.1280  8.066  1.408  1.400  0.840  1.674  0.867  0.156  3.513
   0.0040 0.3073580  3.5907 -0.8921  4.1307  7.944  1.393  1.386  0.828  1.647  0.862  0.153  3.468
   0.0040 0.3248004  3.5940 -0.8579  4.1335  7.826  1.376  1.371  0.817  1.620  0.856  0.151  3.422
   0.0040 0.3431351  3.5973 -0.8239  4.1366  7.712  1.358  1.356  0.806  1.593  0.850  0.149  3.376
   0.0040 0.3618011  3.6008 -0.7913  4.1407  7.604  1.337  1.339  0.794  1.565  0.843  0.146  3.329
   0.0040 0.3814485  3.6042 -0.7591  4.1455  7.503  1.313  1.322  0.782  1.537  0.836  0.143  3.281
   0.0040 0.4009468  3.6078 -0.7277  4.1499  7.404  1.285  1.304  0.770  1.508  0.828  0.140  3.231
   0.0040 0.4209584  3.6114 -0.6969  4.1547  7.308  1.253  1.284  0.757  1.478  0.820  0.138  3.180
   0.0040 0.4415119  3.6150 -0.6663  4.1594  7.213  1.221  1.264  0.744  1.449  0.811  0.135  3.128
   0.0040 0.4622040  3.6187 -0.6365  4.1642  7.119  1.188  1.242  0.731  1.419  0.802  0.132  3.075
   0.0040 0.4836156  3.6225 -0.6071  4.1694  7.023  1.150  1.220  0.717  1.389  0.793  0.130  3.023
   0.0040 0.5046522  3.6262 -0.5785  4.1744  6.926  1.109  1.198  0.704  1.360  0.784  0.127  2.971
   0.0040 0.5259833  3.6300 -0.5502  4.1793  6.827  1.072  1.176  0.691  1.332  0.774  0.125  2.920
   0.0040 0.5459905  3.6339 -0.5229  4.1838  6.729  1.036  1.154  0.678  1.304  0.763  0.122  2.869
   0.0040 0.5672809  3.6377 -0.4947  4.1875  6.630  0.998  1.132  0.666  1.278  0.753  0.120  2.820
   0.0040 0.5821542  3.6419 -0.4715  4.1920  6.542  0.953  1.109  0.653  1.250  0.742  0.117  2.766
   0.0040 0.5894762  3.6464 -0.4565  4.2004  6.472  0.905  1.082  0.638  1.219  0.730  0.114  2.708
   0.0040 0.5964994  3.6509 -0.4418  4.2088  6.404  0.856  1.055  0.623  1.190  0.717  0.111  2.652
   0.0040 0.6090493  3.6551 -0.4211  4.2143  6.325  0.810  1.032  0.611  1.163  0.705  0.109  2.600
   0.0040 0.6283466  3.6590 -0.3935  4.2156  6.231  0.769  1.011  0.599  1.140  0.694  0.107  2.554
   0.0040 0.6458696  3.6629 -0.3674  4.2173  6.141  0.727  0.990  0.588  1.117  0.683  0.105  2.509
   0.0040 0.6634688  3.6669 -0.3418  4.2194  6.052  0.686  0.970  0.577  1.096  0.671  0.103  2.465
   0.0040 0.6811110  3.6709 -0.3164  4.2213  5.965  0.643  0.950  0.566  1.075  0.660  0.101  2.421
   0.0040 0.6987972  3.6749 -0.2907  4.2227  5.879  0.601  0.930  0.556  1.054  0.648  0.099  2.377
   0.0040 0.7161127  3.6789 -0.2651  4.2237  5.794  0.559  0.910  0.545  1.033  0.636  0.097  2.334
   0.0040 0.7335011  3.6829 -0.2394  4.2245  5.711  0.516  0.890  0.534  1.012  0.624  0.096  2.290
   0.0040 0.7507546  3.6869 -0.2138  4.2249  5.628  0.474  0.871  0.523  0.992  0.612  0.094  2.247
   0.0040 0.7682830  3.6909 -0.1879  4.2249  5.546  0.433  0.851  0.513  0.974  0.600  0.092  2.204
   0.0040 0.7859811  3.6948 -0.1618  4.2245  5.464  0.392  0.833  0.503  0.955  0.588  0.090  2.161
   0.0040 0.8034676  3.6988 -0.1355  4.2236  5.383  0.353  0.814  0.493  0.937  0.576  0.088  2.120
   0.0040 0.8207401  3.7028 -0.1094  4.2227  5.302  0.315  0.796  0.483  0.919  0.564  0.087  2.080
